year,CafFob,status,value,importerLabel,exporterLabel
1919,"FromImporter","unknown despite gravity",,"Aden","Hejaz Sultanate"
1919,"FromImporter","unknown despite gravity",,"Aden","Hkamti Long"
1919,"FromImporter","unknown despite gravity",,"Aden","Holkar (Indore)"
1919,"FromImporter","imputed zero",0,"Aden","Honduras"
1919,"FromExporter","imputed zero",0,"Aden","Hong Kong"
1919,"FromImporter","ok",1010,"Aden","Hong Kong"
1919,"FromImporter","unknown despite gravity",,"Aden","Hopong"
1919,"FromImporter","imputed zero",0,"Aden","Howland I."
1919,"FromImporter","unknown despite gravity",,"Aden","Hsahtung"
1919,"FromImporter","unknown despite gravity",,"Aden","Hsamonghkam"
1919,"FromImporter","unknown despite gravity",,"Aden","Hsawnghsup"
1919,"FromImporter","unknown despite gravity",,"Aden","Hsipaw"
1919,"FromImporter","unknown despite gravity",,"Aden","Hungary"
1919,"FromImporter","unknown despite gravity",,"Aden","Hunza"
1919,"FromImporter","unknown despite gravity",,"Aden","Hyderabad"
1919,"FromExporter","imputed zero",0,"Aden","Iceland"
1919,"FromImporter","unknown despite gravity",,"Aden","Iceland"
1919,"FromImporter","unknown despite gravity",,"Aden","Idar"
1919,"FromImporter","unknown despite gravity",,"Aden","Ile des Faisans"
1919,"FromExporter","ok",1325934.6,"Aden","India"
1919,"FromImporter","ok",2624608,"Aden","India"
1919,"FromImporter","unknown despite gravity",,"Aden","Indonesia (Dutch East Indies)"
1919,"FromExporter","imputed zero",0,"Aden","Iran (Persia)"
1919,"FromImporter","imputed zero",0,"Aden","Iran (Persia)"
1919,"FromImporter","unknown despite gravity",,"Aden","Iraq (Mesopotamia)"
1919,"FromImporter","unknown despite gravity",,"Aden","Isle of Man"
1919,"FromImporter","ok thanks to gravity",87939.234,"Aden","Italian Somaliland"
1919,"FromExporter","ok",31412.801,"Aden","Italy"
1919,"FromImporter","ok",11549,"Aden","Italy"
1919,"FromImporter","unknown despite gravity",,"Aden","Jabal Shammar"
1919,"FromImporter","unknown despite gravity",,"Aden","Jaipur"
1919,"FromImporter","unknown despite gravity",,"Aden","Jaisalmer"
1919,"FromExporter","imputed zero",0,"Aden","Jamaica"
1919,"FromImporter","imputed zero",0,"Aden","Jamaica"
1919,"FromExporter","unknown despite gravity",,"Aden","Japan"
1919,"FromImporter","unknown despite gravity",,"Aden","Japan"
1919,"FromImporter","imputed zero",0,"Aden","Jarvis I."
1919,"FromImporter","imputed zero",0,"Aden","Jimma-Kakka (Jimma Abba Jifar)"
1919,"FromImporter","unknown despite gravity",,"Aden","Jiujiang"
1919,"FromImporter","unknown despite gravity",,"Aden","Jodhpur"
1919,"FromImporter","imputed zero",0,"Aden","Johnston I."
1919,"FromExporter","imputed zero",0,"Aden","Johore"
1919,"FromImporter","unknown despite gravity",,"Aden","Johore"
1919,"FromImporter","unknown despite gravity",,"Aden","Jordan (Transjordan)"
1919,"FromImporter","imputed zero",0,"Aden","Juan Fernandez I."
1919,"FromImporter","imputed zero",0,"Aden","Juan de Nova I."
1919,"FromImporter","unknown despite gravity",,"Aden","Junagadh"
1919,"FromImporter","unknown despite gravity",,"Aden","Kalba"
1919,"FromImporter","imputed zero",0,"Aden","Kamerun"
1919,"FromImporter","unknown despite gravity",,"Aden","Kantarawadi (Eastern Karenni)"
1919,"FromImporter","unknown despite gravity",,"Aden","Kapurthala"
1919,"FromImporter","unknown despite gravity",,"Aden","Karauli"
1919,"FromImporter","unknown despite gravity",,"Aden","Kashmir"
1919,"FromImporter","unknown despite gravity",,"Aden","Kathiawar"
1919,"FromExporter","imputed zero",0,"Aden","Kedah"
1919,"FromImporter","unknown despite gravity",,"Aden","Kedah"
1919,"FromImporter","unknown despite gravity",,"Aden","Kehsi Mansam"
1919,"FromExporter","imputed zero",0,"Aden","Kelantan"
1919,"FromImporter","unknown despite gravity",,"Aden","Kelantan"
1919,"FromImporter","unknown despite gravity",,"Aden","Keng Lon"
1919,"FromImporter","unknown despite gravity",,"Aden","Keng Tung"
1919,"FromExporter","unknown despite gravity",,"Aden","Kenya (British East Africa Protectorate)"
1919,"FromImporter","ok thanks to gravity",14272.489,"Aden","Kenya (British East Africa Protectorate)"
1919,"FromImporter","imputed zero",0,"Aden","Kerguelen Is."
1919,"FromImporter","imputed zero",0,"Aden","Kermadec Is."
1919,"FromImporter","unknown despite gravity",,"Aden","Khairpur"
1919,"FromImporter","unknown despite gravity",,"Aden","Khiva"
1919,"FromImporter","unknown despite gravity",,"Aden","Kiauchau"
1919,"FromImporter","imputed zero",0,"Aden","Kingman Reef"
1919,"FromImporter","imputed zero",0,"Aden","Kionga"
1919,"FromImporter","unknown despite gravity",,"Aden","Kishangarh"
1919,"FromImporter","unknown despite gravity",,"Aden","Korea (Chosen)"
1919,"FromImporter","unknown despite gravity",,"Aden","Kotah"
1919,"FromImporter","unknown despite gravity",,"Aden","Kunming"
1919,"FromImporter","unknown despite gravity",,"Aden","Kuria Muria Is."
1919,"FromImporter","unknown despite gravity",,"Aden","Kuwait"
1919,"FromImporter","unknown despite gravity",,"Aden","Kwanchowan"
1919,"FromImporter","unknown despite gravity",,"Aden","Kwangtung Territory"
1919,"FromImporter","unknown despite gravity",,"Aden","Kyawkku"
1919,"FromImporter","unknown despite gravity",,"Aden","Kyong"
1919,"FromImporter","imputed zero",0,"Aden","Labrador"
1919,"FromImporter","unknown despite gravity",,"Aden","Lai Hka"
1919,"FromImporter","unknown despite gravity",,"Aden","Laos"
1919,"FromImporter","unknown despite gravity",,"Aden","Latvia"
1919,"FromImporter","unknown despite gravity",,"Aden","Lawa"
1919,"FromImporter","unknown despite gravity",,"Aden","Lawksawk"
1919,"FromImporter","imputed zero",0,"Aden","Lebanon"
1919,"FromExporter","imputed zero",0,"Aden","Leeward Is."
1919,"FromImporter","imputed zero",0,"Aden","Leeward Is."
1919,"FromImporter","imputed zero",0,"Aden","Lesotho (Basutoland)"
1919,"FromImporter","imputed zero",0,"Aden","Liberia"
1919,"FromImporter","unknown despite gravity",,"Aden","Liechtenstein"
1919,"FromImporter","unknown despite gravity",,"Aden","Lithuania"
1919,"FromImporter","unknown despite gravity",,"Aden","Loharu"
1919,"FromImporter","unknown despite gravity",,"Aden","Loi Long"
1919,"FromImporter","unknown despite gravity",,"Aden","Loi Maw"
1919,"FromImporter","imputed zero",0,"Aden","Longwood"
1919,"FromImporter","imputed zero",0,"Aden","Lord Howe I."
1919,"FromImporter","unknown despite gravity",,"Aden","Lower Aulaqi"
1919,"FromImporter","unknown despite gravity",,"Aden","Luxemburg"
1919,"FromImporter","unknown despite gravity",,"Aden","Macao"
1919,"FromImporter","imputed zero",0,"Aden","Macquarie I."
1919,"FromExporter","imputed zero",0,"Aden","Madagascar (Malagasy Republic)"
1919,"FromImporter","ok",60,"Aden","Madagascar (Malagasy Republic)"
1919,"FromImporter","ok thanks to gravity",20272.223,"Aden","Mafia I."
1919,"FromExporter","imputed zero",0,"Aden","Malawi (Nyasaland) (British Central Africa Protectorate)"
1919,"FromImporter","imputed zero",0,"Aden","Malawi (Nyasaland) (British Central Africa Protectorate)"
1919,"FromImporter","imputed zero",0,"Aden","Malden I."
1919,"FromImporter","unknown despite gravity",,"Aden","Maldive Islands"
1919,"FromImporter","unknown despite gravity",,"Aden","Malerkotla"
1919,"FromImporter","imputed zero",0,"Aden","Malpelo I."
1919,"FromExporter","imputed zero",0,"Aden","Malta"
1919,"FromImporter","unknown despite gravity",,"Aden","Malta"
1919,"FromImporter","unknown despite gravity",,"Aden","Manchuria"
1919,"FromImporter","unknown despite gravity",,"Aden","Manipur"
1919,"FromImporter","unknown despite gravity",,"Aden","Manjung (Dindings)"
1919,"FromImporter","imputed zero",0,"Aden","Marshall Is."
1919,"FromExporter","imputed zero",0,"Aden","Martinique"
1919,"FromImporter","imputed zero",0,"Aden","Martinique"
1919,"FromImporter","imputed zero",0,"Aden","Mashona"
1919,"FromImporter","imputed zero",0,"Aden","Mauritania"
1919,"FromExporter","imputed zero",0,"Aden","Mauritius"
1919,"FromImporter","imputed zero",0,"Aden","Mauritius"
1919,"FromImporter","unknown despite gravity",,"Aden","Maw"
1919,"FromImporter","unknown despite gravity",,"Aden","Mawkmai"
1919,"FromImporter","unknown despite gravity",,"Aden","Mawnang"
1919,"FromImporter","unknown despite gravity",,"Aden","Mawson"
1919,"FromImporter","unknown despite gravity",,"Aden","Memel"
1919,"FromImporter","imputed zero",0,"Aden","Mexico"
1919,"FromImporter","imputed zero",0,"Aden","Midway Is."
1919,"FromImporter","unknown despite gravity",,"Aden","Monaco"
1919,"FromImporter","unknown despite gravity",,"Aden","Mong Hsu"
1919,"FromImporter","unknown despite gravity",,"Aden","Mong Kung"
1919,"FromImporter","unknown despite gravity",,"Aden","Mong Mit"
1919,"FromImporter","unknown despite gravity",,"Aden","Mong Nai"
1919,"FromImporter","unknown despite gravity",,"Aden","Mong Nawng"
1919,"FromImporter","unknown despite gravity",,"Aden","Mong Pai"
1919,"FromImporter","unknown despite gravity",,"Aden","Mong Pan"
1919,"FromImporter","unknown despite gravity",,"Aden","Mong Pawn"
1919,"FromImporter","unknown despite gravity",,"Aden","Mong Sit"
1919,"FromImporter","unknown despite gravity",,"Aden","Mongolia"
1919,"FromImporter","unknown despite gravity",,"Aden","Moresnet"
1919,"FromExporter","imputed zero",0,"Aden","Morocco"
1919,"FromImporter","imputed zero",0,"Aden","Morocco"
1919,"FromImporter","unknown despite gravity",,"Aden","Mount Athos"
1919,"FromImporter","unknown despite gravity",,"Aden","Mountaineers' Republic of the North Caucasus"
1919,"FromImporter","ok",190191,"Aden","Mozambique (Portuguese East Africa)"
1919,"FromImporter","unknown despite gravity",,"Aden","Nagar"
1919,"FromImporter","unknown despite gravity",,"Aden","Namhkok"
1919,"FromImporter","imputed zero",0,"Aden","Namibia (South West Africa) (German South West Africa)"
1919,"FromImporter","unknown despite gravity",,"Aden","Namtok"
1919,"FromImporter","imputed zero",0,"Aden","Nauru"
1919,"FromImporter","imputed zero",0,"Aden","Navassa I."
1919,"FromImporter","unknown despite gravity",,"Aden","Nawng Wawn"
1919,"FromImporter","imputed zero",0,"Aden","Ndebele (Matabeleland)"
1919,"FromImporter","unknown despite gravity",,"Aden","Nepal"
1919,"FromExporter","ok",6.3645735,"Aden","Netherlands"
1919,"FromImporter","unknown despite gravity",,"Aden","Netherlands"
1919,"FromImporter","imputed zero",0,"Aden","Netherlands Antilles"
1919,"FromExporter","imputed zero",0,"Aden","New Caledonia"
1919,"FromImporter","imputed zero",0,"Aden","New Caledonia"
1919,"FromExporter","imputed zero",0,"Aden","New Zealand"
1919,"FromImporter","imputed zero",0,"Aden","New Zealand"
1919,"FromExporter","imputed zero",0,"Aden","Newfoundland and Labrador (Newfoundland)"
1919,"FromImporter","imputed zero",0,"Aden","Newfoundland and Labrador (Newfoundland)"
1919,"FromExporter","imputed zero",0,"Aden","Nicaragua"
1919,"FromImporter","imputed zero",0,"Aden","Nicaragua"
1919,"FromImporter","imputed zero",0,"Aden","Niger"
1919,"FromExporter","imputed zero",0,"Aden","Nigeria"
1919,"FromImporter","imputed zero",0,"Aden","Nigeria"
1919,"FromImporter","imputed zero",0,"Aden","Niue I."
1919,"FromImporter","imputed zero",0,"Aden","Norfolk I."
1919,"FromImporter","unknown despite gravity",,"Aden","North Hsenwi"
1919,"FromImporter","unknown despite gravity",,"Aden","Northeren Russia"
1919,"FromImporter","imputed zero",0,"Aden","Northern Cook Is."
1919,"FromImporter","imputed zero",0,"Aden","Northern Marianas Is."
1919,"FromExporter","imputed zero",0,"Aden","Norway"
1919,"FromImporter","unknown despite gravity",,"Aden","Norway"
1919,"FromImporter","unknown despite gravity",,"Aden","Odessa"
1919,"FromExporter","ok",4313,"Aden","Oman (Sultanate of Muscat and Oman)"
1919,"FromImporter","ok",17735,"Aden","Oman (Sultanate of Muscat and Oman)"
1919,"FromExporter","imputed zero",0,"Aden","Palestine"
1919,"FromImporter","unknown despite gravity",,"Aden","Palestine"
1919,"FromImporter","imputed zero",0,"Aden","Palmer Antarctic Territory"
1919,"FromImporter","imputed zero",0,"Aden","Panama"
1919,"FromImporter","imputed zero",0,"Aden","Panama Canal Zone"
1919,"FromImporter","unknown despite gravity",,"Aden","Pangmi"
1919,"FromImporter","unknown despite gravity",,"Aden","Pangtara"
1919,"FromImporter","imputed zero",0,"Aden","Papua (British New Guinea)"
1919,"FromImporter","unknown despite gravity",,"Aden","Paracel Is."
1919,"FromImporter","imputed zero",0,"Aden","Paraguay"
1919,"FromExporter","ok thanks to gravity",35823.406,"Aden","People's Republic of China (China)"
1919,"FromImporter","unknown despite gravity",,"Aden","People's Republic of China (China)"
1919,"FromImporter","ok",1733,"Aden","Perim I."
1919,"FromExporter","imputed zero",0,"Aden","Perlis"
1919,"FromImporter","unknown despite gravity",,"Aden","Perlis"
1919,"FromExporter","imputed zero",0,"Aden","Peru"
1919,"FromImporter","imputed zero",0,"Aden","Peru"
1919,"FromExporter","ok",16.841055,"Aden","Philippines"
1919,"FromImporter","unknown despite gravity",,"Aden","Philippines"
1919,"FromImporter","imputed zero",0,"Aden","Pitcairn Is."
1919,"FromImporter","unknown despite gravity",,"Aden","Poland"
1919,"FromExporter","imputed zero",0,"Aden","Portugal"
1919,"FromImporter","unknown despite gravity",,"Aden","Portugal"
1919,"FromImporter","unknown despite gravity",,"Aden","Portuguese India"
1919,"FromImporter","unknown despite gravity",,"Aden","Pratapgarh"
1919,"FromImporter","imputed zero",0,"Aden","Prince Edward and Marion Is."
1919,"FromImporter","imputed zero",0,"Aden","Puerto Rico"
1919,"FromImporter","unknown despite gravity",,"Aden","Pwehla"
1919,"FromImporter","unknown despite gravity",,"Aden","Qatar"
1919,"FromImporter","imputed zero",0,"Aden","Quita Sueno Bank"
1919,"FromImporter","unknown despite gravity",,"Aden","Rampur"
1919,"FromExporter","imputed zero",0,"Aden","Republic of China (Taiwan) (Formosa)"
1919,"FromImporter","unknown despite gravity",,"Aden","Republic of China (Taiwan) (Formosa)"
1919,"FromExporter","imputed zero",0,"Aden","Reunion (Bourbon I.)"
1919,"FromImporter","imputed zero",0,"Aden","Reunion (Bourbon I.)"
1919,"FromImporter","imputed zero",0,"Aden","Revillagigedo Is"
1919,"FromImporter","unknown despite gravity",,"Aden","Rewa"
1919,"FromImporter","unknown despite gravity",,"Aden","Rhineland"
1919,"FromImporter","imputed zero",0,"Aden","Rodrigues I."
1919,"FromExporter","imputed zero",0,"Aden","Romania"
1919,"FromImporter","imputed zero",0,"Aden","Romania"
1919,"FromImporter","imputed zero",0,"Aden","Roncador Cay"
1919,"FromImporter","unknown despite gravity",,"Aden","Rouad I."
1919,"FromImporter","ok thanks to gravity",75484.883,"Aden","Ruanda-Urundi"
1919,"FromImporter","imputed zero",0,"Aden","Russia (USSR)"
1919,"FromImporter","imputed zero",0,"Aden","Río de Oro"
1919,"FromImporter","unknown despite gravity",,"Aden","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1919,"FromImporter","unknown despite gravity",,"Aden","Sa-koi"
1919,"FromImporter","unknown despite gravity",,"Aden","Sabah (North Borneo)"
1919,"FromImporter","imputed zero",0,"Aden","Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)"
1919,"FromImporter","imputed zero",0,"Aden","Sala y Gomez"
1919,"FromImporter","unknown despite gravity",,"Aden","Sambalpur"
1919,"FromImporter","unknown despite gravity",,"Aden","Samka"
1919,"FromImporter","imputed zero",0,"Aden","Samoa (Western Samoa) (German Samoa)"
1919,"FromImporter","unknown despite gravity",,"Aden","Samptar (Datia)"
1919,"FromImporter","imputed zero",0,"Aden","San Andres and Providincial Is."
1919,"FromImporter","unknown despite gravity",,"Aden","San Marino"
1919,"FromImporter","imputed zero",0,"Aden","Sao Tome-Principe"
1919,"FromExporter","imputed zero",0,"Aden","Sarawak"
1919,"FromImporter","unknown despite gravity",,"Aden","Sarawak"
1919,"FromImporter","unknown despite gravity",,"Aden","Saseno"
1919,"FromImporter","ok",324592,"Aden","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1919,"FromImporter","unknown despite gravity",,"Aden","Sawantwadi"
1919,"FromImporter","imputed zero",0,"Aden","Serrana Bank"
1919,"FromImporter","imputed zero",0,"Aden","Serranilla Bank"
1919,"FromImporter","imputed zero",0,"Aden","Seychelles"
1919,"FromImporter","unknown despite gravity",,"Aden","Shahpura"
1919,"FromImporter","unknown despite gravity",,"Aden","Shangai"
1919,"FromImporter","unknown despite gravity",,"Aden","Shashi, Jingzhou"
1919,"FromImporter","unknown despite gravity",,"Aden","Siak Sri Indrapura"
1919,"FromExporter","imputed zero",0,"Aden","Sierra Leone"
1919,"FromImporter","imputed zero",0,"Aden","Sierra Leone"
1919,"FromImporter","unknown despite gravity",,"Aden","Sikkim"
1919,"FromImporter","unknown despite gravity",,"Aden","Singkaling Hkamti"
1919,"FromImporter","unknown despite gravity",,"Aden","Sirmur"
1919,"FromImporter","unknown despite gravity",,"Aden","Socotra I."
1919,"FromImporter","imputed zero",0,"Aden","Solomon Islands (British Solomon Islands Protectorate)"
1919,"FromExporter","ok",329604,"Aden","Somaliland Republic (British Somaliland)"
1919,"FromImporter","ok thanks partially to gravity",238155.77,"Aden","Somaliland Republic (British Somaliland)"
1919,"FromExporter","ok",276472,"Aden","South Africa"
1919,"FromImporter","ok",2,"Aden","South Africa"
1919,"FromImporter","unknown despite gravity",,"Aden","South Hsenwi"
1919,"FromImporter","unknown despite gravity",,"Aden","Southern Sakhalin I."
1919,"FromExporter","imputed zero",0,"Aden","Spain"
1919,"FromImporter","imputed zero",0,"Aden","Spain"
1919,"FromImporter","unknown despite gravity",,"Aden","Spain-Gibraltar Neutral Zone"
1919,"FromExporter","imputed zero",0,"Aden","Spanish Morocco"
1919,"FromImporter","imputed zero",0,"Aden","Spanish Morocco"
1919,"FromExporter","ok",559.26666,"Aden","Sri Lanka (Ceylon)"
1919,"FromImporter","unknown despite gravity",,"Aden","Sri Lanka (Ceylon)"
1919,"FromExporter","imputed zero",0,"Aden","St. Helena"
1919,"FromImporter","imputed zero",0,"Aden","St. Helena"
1919,"FromImporter","imputed zero",0,"Aden","St. Paul and New Amsterdam Is."
1919,"FromExporter","imputed zero",0,"Aden","St. Pierre and Miquelon"
1919,"FromImporter","imputed zero",0,"Aden","St. Pierre and Miquelon"
