year,CafFob,status,value,importerLabel,exporterLabel
1875,FromImporter,imputed zero,0,Leeward Is.,Ijebu
1875,FromImporter,imputed zero,0,Leeward Is.,Ile des Faisans
1875,FromExporter,unknown despite gravity,,Leeward Is.,India
1875,FromImporter,imputed zero,0,Leeward Is.,India
1875,FromImporter,imputed zero,0,Leeward Is.,Indonesia (Dutch East Indies)
1875,FromImporter,imputed zero,0,Leeward Is.,"Ingushetia, Republic of"
1875,FromImporter,imputed zero,0,Leeward Is.,Iran (Persia)
1875,FromImporter,imputed zero,0,Leeward Is.,Isle of Man
1875,FromExporter,imputed zero,0,Leeward Is.,Italy
1875,FromImporter,imputed zero,0,Leeward Is.,Italy
1875,FromImporter,imputed zero,0,Leeward Is.,Ivory Coast
1875,FromImporter,imputed zero,0,Leeward Is.,Jabal Shammar
1875,FromImporter,imputed zero,0,Leeward Is.,Jaipur
1875,FromImporter,imputed zero,0,Leeward Is.,Jaisalmer
1875,FromExporter,unknown despite gravity,,Leeward Is.,Jamaica
1875,FromImporter,imputed zero,0,Leeward Is.,Jamaica
1875,FromImporter,imputed zero,0,Leeward Is.,Jambi
1875,FromExporter,imputed zero,0,Leeward Is.,Japan
1875,FromImporter,imputed zero,0,Leeward Is.,Japan
1875,FromImporter,imputed zero,0,Leeward Is.,Jarvis I.
1875,FromImporter,imputed zero,0,Leeward Is.,"Jijega, Reserve Areas and Haud"
1875,FromImporter,imputed zero,0,Leeward Is.,Jimma-Kakka (Jimma Abba Jifar)
1875,FromImporter,imputed zero,0,Leeward Is.,Jiujiang
1875,FromImporter,imputed zero,0,Leeward Is.,Jodhpur
1875,FromImporter,imputed zero,0,Leeward Is.,Johnston I.
1875,FromImporter,imputed zero,0,Leeward Is.,Johore
1875,FromImporter,imputed zero,0,Leeward Is.,Junagadh
1875,FromImporter,imputed zero,0,Leeward Is.,Kaffa
1875,FromImporter,imputed zero,0,Leeward Is.,Kankan
1875,FromImporter,imputed zero,0,Leeward Is.,Kapurthala
1875,FromImporter,imputed zero,0,Leeward Is.,Karagwe
1875,FromImporter,imputed zero,0,Leeward Is.,Karauli
1875,FromImporter,imputed zero,0,Leeward Is.,Kashmir
1875,FromImporter,imputed zero,0,Leeward Is.,Katanga (State of Katanga) (Msiri's Yeke Kingdom)
1875,FromImporter,imputed zero,0,Leeward Is.,Kathiawar
1875,FromImporter,imputed zero,0,Leeward Is.,Kathiri of Seiyun
1875,FromImporter,imputed zero,0,Leeward Is.,Kazembe
1875,FromImporter,imputed zero,0,Leeward Is.,Kehsi Mansam
1875,FromImporter,imputed zero,0,Leeward Is.,Kelantan
1875,FromImporter,imputed zero,0,Leeward Is.,Keng Lon
1875,FromImporter,imputed zero,0,Leeward Is.,Keng Tung
1875,FromImporter,imputed zero,0,Leeward Is.,Kenghkam
1875,FromImporter,imputed zero,0,Leeward Is.,Ketu
1875,FromImporter,imputed zero,0,Leeward Is.,Khairpur
1875,FromImporter,imputed zero,0,Leeward Is.,Khiva
1875,FromImporter,imputed zero,0,Leeward Is.,Kingdom of Serbia
1875,FromImporter,imputed zero,0,Leeward Is.,Kingman Reef
1875,FromImporter,imputed zero,0,Leeward Is.,Kishangarh
1875,FromImporter,imputed zero,0,Leeward Is.,Kokand
1875,FromImporter,imputed zero,0,Leeward Is.,Kong
1875,FromImporter,imputed zero,0,Leeward Is.,Korea (Chosen)
1875,FromImporter,imputed zero,0,Leeward Is.,Kotah
1875,FromImporter,imputed zero,0,Leeward Is.,Koya-Temne
1875,FromImporter,imputed zero,0,Leeward Is.,Kuba
1875,FromImporter,imputed zero,0,Leeward Is.,Kuria Muria Is.
1875,FromImporter,imputed zero,0,Leeward Is.,Kuwait
1875,FromImporter,imputed zero,0,Leeward Is.,Kyawkku
1875,FromImporter,imputed zero,0,Leeward Is.,Kyong
1875,FromImporter,imputed zero,0,Leeward Is.,Labrador
1875,FromImporter,imputed zero,0,Leeward Is.,Labuan I.
1875,FromImporter,imputed zero,0,Leeward Is.,Lanfang
1875,FromImporter,imputed zero,0,Leeward Is.,Lawa
1875,FromImporter,imputed zero,0,Leeward Is.,Lawksawk
1875,FromImporter,imputed zero,0,Leeward Is.,Liberia
1875,FromImporter,imputed zero,0,Leeward Is.,Liechtenstein
1875,FromImporter,imputed zero,0,Leeward Is.,Limmu-Ennarea
1875,FromImporter,imputed zero,0,Leeward Is.,Loango
1875,FromImporter,imputed zero,0,Leeward Is.,Loharu
1875,FromImporter,imputed zero,0,Leeward Is.,Loi Long
1875,FromImporter,imputed zero,0,Leeward Is.,Lombok
1875,FromImporter,imputed zero,0,Leeward Is.,Longwood
1875,FromImporter,imputed zero,0,Leeward Is.,Loos Is.
1875,FromImporter,imputed zero,0,Leeward Is.,Lord Howe I.
1875,FromImporter,imputed zero,0,Leeward Is.,Luba Kingdom
1875,FromImporter,imputed zero,0,Leeward Is.,Lunda Kingdom (Mwata Yamvo)
1875,FromImporter,imputed zero,0,Leeward Is.,Luxemburg
1875,FromImporter,imputed zero,0,Leeward Is.,Macao
1875,FromImporter,imputed zero,0,Leeward Is.,Macquarie I.
1875,FromImporter,imputed zero,0,Leeward Is.,Madagascar (Malagasy Republic)
1875,FromImporter,imputed zero,0,Leeward Is.,Mahri of Qishn and Socotra
1875,FromImporter,imputed zero,0,Leeward Is.,Malden I.
1875,FromImporter,imputed zero,0,Leeward Is.,Maldive Islands
1875,FromImporter,imputed zero,0,Leeward Is.,Malerkotla
1875,FromImporter,imputed zero,0,Leeward Is.,Mali (French Sudan) (Upper Senegal and Niger)
1875,FromImporter,imputed zero,0,Leeward Is.,Malpelo I.
1875,FromExporter,imputed zero,0,Leeward Is.,Malta
1875,FromImporter,imputed zero,0,Leeward Is.,Malta
1875,FromImporter,imputed zero,0,Leeward Is.,Mamprussi
1875,FromImporter,imputed zero,0,Leeward Is.,Mang Lon
1875,FromImporter,imputed zero,0,Leeward Is.,Manipur
1875,FromImporter,imputed zero,0,Leeward Is.,Manjung (Dindings)
1875,FromImporter,imputed zero,0,Leeward Is.,Mariana Is.
1875,FromImporter,imputed zero,0,Leeward Is.,Marquesas Is.
1875,FromExporter,imputed zero,0,Leeward Is.,Martinique
1875,FromImporter,imputed zero,0,Leeward Is.,Martinique
1875,FromExporter,imputed zero,0,Leeward Is.,Mauritius
1875,FromImporter,imputed zero,0,Leeward Is.,Mauritius
1875,FromImporter,imputed zero,0,Leeward Is.,Maw
1875,FromImporter,imputed zero,0,Leeward Is.,Mawkmai
1875,FromImporter,imputed zero,0,Leeward Is.,Mexico
1875,FromImporter,imputed zero,0,Leeward Is.,Midway Is.
1875,FromImporter,imputed zero,0,Leeward Is.,Moheli
1875,FromImporter,imputed zero,0,Leeward Is.,Monaco
1875,FromImporter,imputed zero,0,Leeward Is.,Mong Hsu
1875,FromImporter,imputed zero,0,Leeward Is.,Mong Kung
1875,FromImporter,imputed zero,0,Leeward Is.,Mong Mit
1875,FromImporter,imputed zero,0,Leeward Is.,Mong Nai
1875,FromImporter,imputed zero,0,Leeward Is.,Mong Nawng
1875,FromImporter,imputed zero,0,Leeward Is.,Mong Pai
1875,FromImporter,imputed zero,0,Leeward Is.,Mong Pan
1875,FromImporter,imputed zero,0,Leeward Is.,Mong Pawn
1875,FromImporter,imputed zero,0,Leeward Is.,Mong Sit
1875,FromImporter,imputed zero,0,Leeward Is.,Montenegro
1875,FromImporter,imputed zero,0,Leeward Is.,Morant Cays
1875,FromImporter,imputed zero,0,Leeward Is.,Moresnet
1875,FromExporter,imputed zero,0,Leeward Is.,Morocco
1875,FromImporter,imputed zero,0,Leeward Is.,Morocco
1875,FromImporter,imputed zero,0,Leeward Is.,Morocco-Melilla Neutral Zone
1875,FromImporter,imputed zero,0,Leeward Is.,Mosquito Coast
1875,FromImporter,imputed zero,0,Leeward Is.,Mozambique (Portuguese East Africa)
1875,FromImporter,imputed zero,0,Leeward Is.,Mwamba Bemba
1875,FromImporter,imputed zero,0,Leeward Is.,Myanmar (Burma)
1875,FromImporter,imputed zero,0,Leeward Is.,Nagar
1875,FromImporter,imputed zero,0,Leeward Is.,Namhkok
1875,FromImporter,imputed zero,0,Leeward Is.,Namtok
1875,FromExporter,imputed zero,0,Leeward Is.,Natal
1875,FromImporter,imputed zero,0,Leeward Is.,Natal
1875,FromImporter,imputed zero,0,Leeward Is.,Nauru
1875,FromImporter,imputed zero,0,Leeward Is.,Navassa I.
1875,FromImporter,imputed zero,0,Leeward Is.,Nawng Wawn
1875,FromImporter,imputed zero,0,Leeward Is.,Ndebele (Matabeleland)
1875,FromImporter,imputed zero,0,Leeward Is.,Negeri Sembilan
1875,FromImporter,imputed zero,0,Leeward Is.,Nembe (Brass)
1875,FromImporter,imputed zero,0,Leeward Is.,Nepal
1875,FromExporter,unknown despite gravity,,Leeward Is.,Netherlands
1875,FromImporter,imputed zero,0,Leeward Is.,Netherlands
1875,FromImporter,imputed zero,0,Leeward Is.,Netherlands Antilles
1875,FromImporter,imputed zero,0,Leeward Is.,New Calabar (Kalabari)
1875,FromImporter,imputed zero,0,Leeward Is.,New Caledonia
1875,FromExporter,imputed zero,0,Leeward Is.,New South Wales
1875,FromImporter,imputed zero,0,Leeward Is.,New South Wales
1875,FromExporter,imputed zero,0,Leeward Is.,New Zealand
1875,FromImporter,imputed zero,0,Leeward Is.,New Zealand
1875,FromExporter,unknown despite gravity,,Leeward Is.,Newfoundland and Labrador (Newfoundland)
1875,FromImporter,imputed zero,0,Leeward Is.,Newfoundland and Labrador (Newfoundland)
1875,FromImporter,imputed zero,0,Leeward Is.,Nicaragua
1875,FromImporter,imputed zero,0,Leeward Is.,Niue I.
1875,FromImporter,imputed zero,0,Leeward Is.,Norfolk I.
1875,FromExporter,unknown despite gravity,,Leeward Is.,Norway
1875,FromImporter,imputed zero,0,Leeward Is.,Norway
1875,FromImporter,imputed zero,0,Leeward Is.,Nossi Be
1875,FromImporter,imputed zero,0,Leeward Is.,Obock
1875,FromImporter,imputed zero,0,Leeward Is.,Old Calabar (Efik)
1875,FromImporter,imputed zero,0,Leeward Is.,Old Dahomey
1875,FromImporter,imputed zero,0,Leeward Is.,Oman (Sultanate of Muscat and Oman)
1875,FromImporter,imputed zero,0,Leeward Is.,Opobo
1875,FromImporter,imputed zero,0,Leeward Is.,Orange Free State (Orange River Colony)
1875,FromImporter,imputed zero,0,Leeward Is.,Ouagadougou (Mossi Empire)
1875,FromImporter,imputed zero,0,Leeward Is.,Ouidah
1875,FromImporter,imputed zero,0,Leeward Is.,Pahang
1875,FromImporter,imputed zero,0,Leeward Is.,Pangmi
1875,FromImporter,imputed zero,0,Leeward Is.,Pangtara
1875,FromImporter,imputed zero,0,Leeward Is.,Paracel Is.
1875,FromImporter,imputed zero,0,Leeward Is.,Paraguay
1875,FromImporter,imputed zero,0,Leeward Is.,Patani
1875,FromImporter,imputed zero,0,Leeward Is.,Pedro Bank
1875,FromExporter,unknown despite gravity,,Leeward Is.,People's Republic of China (China)
1875,FromImporter,imputed zero,0,Leeward Is.,People's Republic of China (China)
1875,FromImporter,imputed zero,0,Leeward Is.,Perak
1875,FromImporter,imputed zero,0,Leeward Is.,Perim I.
1875,FromImporter,imputed zero,0,Leeward Is.,Perlis
1875,FromExporter,imputed zero,0,Leeward Is.,Peru
1875,FromImporter,imputed zero,0,Leeward Is.,Peru
1875,FromExporter,imputed zero,0,Leeward Is.,Philippines
1875,FromImporter,imputed zero,0,Leeward Is.,Philippines
1875,FromImporter,imputed zero,0,Leeward Is.,Pitcairn Is.
1875,FromImporter,imputed zero,0,Leeward Is.,Porto Novo
1875,FromExporter,imputed zero,0,Leeward Is.,Portugal
1875,FromImporter,imputed zero,0,Leeward Is.,Portugal
1875,FromImporter,imputed zero,0,Leeward Is.,Portuguese India
1875,FromImporter,imputed zero,0,Leeward Is.,Pratapgarh
1875,FromImporter,imputed zero,0,Leeward Is.,Prince Edward and Marion Is.
1875,FromExporter,unknown despite gravity,,Leeward Is.,Puerto Rico
1875,FromImporter,imputed zero,0,Leeward Is.,Puerto Rico
1875,FromImporter,imputed zero,0,Leeward Is.,Pwehla
1875,FromImporter,imputed zero,0,Leeward Is.,Qatar
1875,FromImporter,imputed zero,0,Leeward Is.,Quaiti of Shihr and Mukalla
1875,FromExporter,imputed zero,0,Leeward Is.,Queensland
1875,FromImporter,imputed zero,0,Leeward Is.,Queensland
1875,FromImporter,imputed zero,0,Leeward Is.,Quita Sueno Bank
1875,FromImporter,imputed zero,0,Leeward Is.,Rafai
1875,FromImporter,imputed zero,0,Leeward Is.,Rampur
1875,FromExporter,imputed zero,0,Leeward Is.,Reunion (Bourbon I.)
1875,FromImporter,imputed zero,0,Leeward Is.,Reunion (Bourbon I.)
1875,FromImporter,imputed zero,0,Leeward Is.,Revillagigedo Is
1875,FromImporter,imputed zero,0,Leeward Is.,Rewa
1875,FromImporter,imputed zero,0,Leeward Is.,Rodrigues I.
1875,FromImporter,imputed zero,0,Leeward Is.,Romania
1875,FromImporter,imputed zero,0,Leeward Is.,Roncador Cay
1875,FromExporter,imputed zero,0,Leeward Is.,Russia (USSR)
1875,FromImporter,imputed zero,0,Leeward Is.,Russia (USSR)
1875,FromImporter,imputed zero,0,Leeward Is.,Rwanda
1875,FromImporter,imputed zero,0,Leeward Is.,Ryukyu Is.
1875,FromImporter,imputed zero,0,Leeward Is.,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1875,FromImporter,imputed zero,0,Leeward Is.,Sa-koi
1875,FromImporter,imputed zero,0,Leeward Is.,Saloum
1875,FromImporter,imputed zero,0,Leeward Is.,Sambalpur
1875,FromImporter,imputed zero,0,Leeward Is.,Samka
1875,FromImporter,imputed zero,0,Leeward Is.,Samoa
1875,FromImporter,imputed zero,0,Leeward Is.,Samos
1875,FromImporter,imputed zero,0,Leeward Is.,Samptar (Datia)
1875,FromImporter,imputed zero,0,Leeward Is.,San Andres and Providincial Is.
1875,FromImporter,imputed zero,0,Leeward Is.,San Marino
1875,FromImporter,imputed zero,0,Leeward Is.,Sao Tome-Principe
1875,FromImporter,imputed zero,0,Leeward Is.,Sarawak
1875,FromImporter,imputed zero,0,Leeward Is.,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1875,FromImporter,imputed zero,0,Leeward Is.,Sawantwadi
1875,FromImporter,imputed zero,0,Leeward Is.,Selangore
1875,FromExporter,imputed zero,0,Leeward Is.,Senegal
1875,FromImporter,imputed zero,0,Leeward Is.,Senegal
1875,FromImporter,imputed zero,0,Leeward Is.,Serrana Bank
1875,FromImporter,imputed zero,0,Leeward Is.,Shahpura
1875,FromImporter,imputed zero,0,Leeward Is.,Shangai
1875,FromImporter,imputed zero,0,Leeward Is.,Shangane (Gaza Empire)
1875,FromImporter,imputed zero,0,Leeward Is.,Siak Sri Indrapura
1875,FromExporter,imputed zero,0,Leeward Is.,Sierra Leone
1875,FromImporter,imputed zero,0,Leeward Is.,Sierra Leone
1875,FromImporter,imputed zero,0,Leeward Is.,Sikasso
1875,FromImporter,imputed zero,0,Leeward Is.,Sikkim
1875,FromImporter,imputed zero,0,Leeward Is.,Sine
1875,FromImporter,imputed zero,0,Leeward Is.,Singkaling Hkamti
1875,FromImporter,imputed zero,0,Leeward Is.,Sirmur
1875,FromImporter,imputed zero,0,Leeward Is.,Society Is.
1875,FromImporter,imputed zero,0,Leeward Is.,Socotra I.
1875,FromImporter,imputed zero,0,Leeward Is.,Sokoto
1875,FromImporter,imputed zero,0,Leeward Is.,Somalia
1875,FromExporter,imputed zero,0,Leeward Is.,South Australia
1875,FromImporter,imputed zero,0,Leeward Is.,South Australia
1875,FromImporter,imputed zero,0,Leeward Is.,South Sandwich Is.
1875,FromImporter,imputed zero,0,Leeward Is.,Southern Sakhalin I.
1875,FromExporter,unknown despite gravity,,Leeward Is.,Spain
1875,FromImporter,imputed zero,0,Leeward Is.,Spain
1875,FromExporter,imputed zero,0,Leeward Is.,Sri Lanka (Ceylon)
1875,FromImporter,imputed zero,0,Leeward Is.,Sri Lanka (Ceylon)
1875,FromImporter,imputed zero,0,Leeward Is.,St. Barthelemy
1875,FromExporter,imputed zero,0,Leeward Is.,St. Helena
1875,FromImporter,imputed zero,0,Leeward Is.,St. Helena
1875,FromImporter,imputed zero,0,Leeward Is.,St. Marie de Madagascar
1875,FromImporter,imputed zero,0,Leeward Is.,St. Paul and New Amsterdam Is.
1875,FromExporter,imputed zero,0,Leeward Is.,St. Pierre and Miquelon
1875,FromImporter,imputed zero,0,Leeward Is.,St. Pierre and Miquelon
1875,FromImporter,imputed zero,0,Leeward Is.,Starbuck I.
1875,FromImporter,imputed zero,0,Leeward Is.,States of America
1875,FromExporter,unknown despite gravity,,Leeward Is.,Straits Settlements
1875,FromImporter,imputed zero,0,Leeward Is.,Straits Settlements
1875,FromImporter,imputed zero,0,Leeward Is.,Suket
1875,FromImporter,imputed zero,0,Leeward Is.,Sulu Sultanate
1875,FromImporter,imputed zero,0,Leeward Is.,Surakarta
1875,FromImporter,imputed zero,0,Leeward Is.,Surinam (Dutch Guiana)
1875,FromImporter,imputed zero,0,Leeward Is.,Swan Is.
1875,FromImporter,imputed zero,0,Leeward Is.,Swat
1875,FromExporter,unknown despite gravity,,Leeward Is.,Sweden
1875,FromImporter,imputed zero,0,Leeward Is.,Sweden
1875,FromImporter,imputed zero,0,Leeward Is.,Switzerland
1875,FromImporter,imputed zero,0,Leeward Is.,Tadjoura
1875,FromExporter,imputed zero,0,Leeward Is.,Tasmania
1875,FromImporter,imputed zero,0,Leeward Is.,Tasmania
1875,FromImporter,imputed zero,0,Leeward Is.,Tawngpeng
1875,FromImporter,imputed zero,0,Leeward Is.,Teraina (Washington I.)
1875,FromImporter,imputed zero,0,Leeward Is.,Ternate
1875,FromImporter,imputed zero,0,Leeward Is.,Thailand (Siam)
1875,FromImporter,imputed zero,0,Leeward Is.,Tientsin (Tianjin)
1875,FromImporter,imputed zero,0,Leeward Is.,Tippu Tip Empire
1875,FromImporter,imputed zero,0,Leeward Is.,Tokolor Empire
1875,FromImporter,imputed zero,0,Leeward Is.,Tonga (Haʻapai)
1875,FromImporter,imputed zero,0,Leeward Is.,Tonk
1875,FromImporter,imputed zero,0,Leeward Is.,Transvaal (South African Republic)
1875,FromImporter,imputed zero,0,Leeward Is.,Trarza
1875,FromExporter,unknown despite gravity,,Leeward Is.,Trinidad
1875,FromImporter,imputed zero,0,Leeward Is.,Trinidad
1875,FromImporter,imputed zero,0,Leeward Is.,Tristan da Cunha
1875,FromImporter,imputed zero,0,Leeward Is.,Tuamotu Is.
1875,FromImporter,imputed zero,0,Leeward Is.,Tubuai Is. (Austral Is.)
1875,FromImporter,imputed zero,0,Leeward Is.,Tunisia (Regency of Tunis)
1875,FromImporter,imputed zero,0,Leeward Is.,Turkey (Ottoman Empire)
1875,FromImporter,imputed zero,0,Leeward Is.,Turks and Caicos Is.
1875,FromImporter,imputed zero,0,Leeward Is.,Udaipur
1875,FromImporter,imputed zero,0,Leeward Is.,Uganda
1875,FromImporter,imputed zero,0,Leeward Is.,United Arab Emirates (Trucial Oman)
1875,FromExporter,unknown despite gravity,,Leeward Is.,United Kingdom
1875,FromImporter,ok,149927,Leeward Is.,United Kingdom
1875,FromExporter,unknown despite gravity,,Leeward Is.,United States of America
1875,FromImporter,imputed zero,0,Leeward Is.,United States of America
1875,FromExporter,unknown despite gravity,,Leeward Is.,Uruguay
1875,FromImporter,imputed zero,0,Leeward Is.,Uruguay
1875,FromImporter,imputed zero,0,Leeward Is.,Uvea
1875,FromImporter,imputed zero,0,Leeward Is.,Venezuela
1875,FromExporter,imputed zero,0,Leeward Is.,Victoria
1875,FromImporter,imputed zero,0,Leeward Is.,Victoria
1875,FromImporter,imputed zero,0,Leeward Is.,Vietnam
1875,FromImporter,ok,6696,Leeward Is.,Virgin Islands (Danish West Indies)
1875,FromImporter,imputed zero,0,Leeward Is.,Vostok I.
1875,FromImporter,imputed zero,0,Leeward Is.,Wadai
1875,FromImporter,imputed zero,0,Leeward Is.,Walo
1875,FromImporter,imputed zero,0,Leeward Is.,Wanga (Wanga Kingdom)
1875,FromImporter,imputed zero,0,Leeward Is.,Wanyin
1875,FromExporter,imputed zero,0,Leeward Is.,Western Australia
1875,FromImporter,imputed zero,0,Leeward Is.,Western Australia
1875,FromImporter,imputed zero,0,Leeward Is.,Western Karenni
1875,FromExporter,unknown despite gravity,,Leeward Is.,Windward Is.
1875,FromImporter,imputed zero,0,Leeward Is.,Windward Is.
1875,FromImporter,imputed zero,0,Leeward Is.,Wukari (Kwararafa)
1875,FromImporter,imputed zero,0,Leeward Is.,Xiamen (Amoy)
1875,FromImporter,imputed zero,0,Leeward Is.,Yatenga
1875,FromImporter,imputed zero,0,Leeward Is.,Yauri
1875,FromImporter,imputed zero,0,Leeward Is.,Yawnghwe
1875,FromImporter,imputed zero,0,Leeward Is.,Yengan
1875,FromImporter,imputed zero,0,Leeward Is.,Yogyakarta
1875,FromImporter,imputed zero,0,Leeward Is.,Zanzibar
1875,FromImporter,imputed zero,0,Leeward Is.,Zhenjiang
1875,FromImporter,imputed zero,0,Leeward Is.,Zinder
1875,FromImporter,imputed zero,0,Leeward Is.,Zululand
1875,FromExporter,unknown despite gravity,,Liberia,Algeria (Regency of Algiers)
1875,FromExporter,imputed zero,0,Liberia,Argentina (La Plata)
1875,FromExporter,imputed zero,0,Liberia,Bahamas
1875,FromExporter,imputed zero,0,Liberia,Belgium
1875,FromExporter,imputed zero,0,Liberia,Belize (British Honduras)
1875,FromExporter,imputed zero,0,Liberia,Bermuda
1875,FromExporter,imputed zero,0,Liberia,Brazil
1875,FromExporter,unknown despite gravity,,Liberia,Canada (Province of Canada)
1875,FromExporter,imputed zero,0,Liberia,Cape Colony (Cape of Good Hope)
1875,FromExporter,imputed zero,0,Liberia,Chile
1875,FromExporter,imputed zero,0,Liberia,Colombia (New Granada) (Gran Colombia)
1875,FromExporter,unknown despite gravity,,Liberia,Denmark
1875,FromExporter,imputed zero,0,Liberia,Egypt Arab Republic (Egypt)
1875,FromExporter,imputed zero,0,Liberia,Falkland Is.
1875,FromExporter,unknown despite gravity,,Liberia,France
1875,FromExporter,imputed zero,0,Liberia,French Guiana
1875,FromExporter,imputed zero,0,Liberia,French India
1875,FromExporter,unknown despite gravity,,Liberia,Germany (Zollverein)
1875,FromExporter,imputed zero,0,Liberia,Ghana (Gold Coast)
1875,FromExporter,imputed zero,0,Liberia,Greece
1875,FromExporter,imputed zero,0,Liberia,Guadeloupe
