year,CafFob,status,value,importerLabel,exporterLabel
1909,FromImporter,imputed zero,0,Aden,Namibia (South West Africa) (German South West Africa)
1909,FromImporter,unknown despite gravity,,Aden,Namtok
1909,FromImporter,ok,2,Aden,Natal
1909,FromImporter,imputed zero,0,Aden,Nauru
1909,FromImporter,imputed zero,0,Aden,Navassa I.
1909,FromImporter,unknown despite gravity,,Aden,Nawng Wawn
1909,FromImporter,imputed zero,0,Aden,Ndebele (Matabeleland)
1909,FromImporter,unknown despite gravity,,Aden,Nepal
1909,FromExporter,unknown despite gravity,,Aden,Netherlands
1909,FromImporter,imputed zero,0,Aden,Netherlands
1909,FromImporter,imputed zero,0,Aden,Netherlands Antilles
1909,FromExporter,imputed zero,0,Aden,New Caledonia
1909,FromImporter,imputed zero,0,Aden,New Caledonia
1909,FromImporter,imputed zero,0,Aden,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1909,FromExporter,imputed zero,0,Aden,New Zealand
1909,FromImporter,imputed zero,0,Aden,New Zealand
1909,FromExporter,imputed zero,0,Aden,Newfoundland and Labrador (Newfoundland)
1909,FromImporter,imputed zero,0,Aden,Newfoundland and Labrador (Newfoundland)
1909,FromExporter,imputed zero,0,Aden,Nicaragua
1909,FromImporter,imputed zero,0,Aden,Nicaragua
1909,FromImporter,imputed zero,0,Aden,Niger
1909,FromImporter,imputed zero,0,Aden,Niue I.
1909,FromImporter,imputed zero,0,Aden,Norfolk I.
1909,FromImporter,unknown despite gravity,,Aden,North Hsenwi
1909,FromImporter,imputed zero,0,Aden,Northeastern Rhodesia
1909,FromImporter,imputed zero,0,Aden,Northern Cook Is.
1909,FromImporter,imputed zero,0,Aden,Northern Nigeria (British Nigeria)
1909,FromExporter,imputed zero,0,Aden,Norway
1909,FromImporter,unknown despite gravity,,Aden,Norway
1909,FromExporter,imputed zero,0,Aden,Oman (Sultanate of Muscat and Oman)
1909,FromImporter,ok,3779,Aden,Oman (Sultanate of Muscat and Oman)
1909,FromImporter,imputed zero,0,Aden,Orange Free State (Orange River Colony)
1909,FromImporter,imputed zero,0,Aden,Oujda
1909,FromImporter,imputed zero,0,Aden,Palmer Antarctic Territory
1909,FromImporter,imputed zero,0,Aden,Palmyra Is.
1909,FromImporter,imputed zero,0,Aden,Panama
1909,FromImporter,imputed zero,0,Aden,Panama Canal Zone
1909,FromImporter,unknown despite gravity,,Aden,Pangmi
1909,FromImporter,unknown despite gravity,,Aden,Pangtara
1909,FromImporter,imputed zero,0,Aden,Papua (British New Guinea)
1909,FromImporter,unknown despite gravity,,Aden,Paracel Is.
1909,FromExporter,imputed zero,0,Aden,Paraguay
1909,FromImporter,imputed zero,0,Aden,Paraguay
1909,FromExporter,ok thanks to gravity,65403.672,Aden,People's Republic of China (China)
1909,FromImporter,unknown despite gravity,,Aden,People's Republic of China (China)
1909,FromImporter,ok,623,Aden,Perim I.
1909,FromImporter,unknown despite gravity,,Aden,Perlis
1909,FromExporter,imputed zero,0,Aden,Peru
1909,FromImporter,imputed zero,0,Aden,Peru
1909,FromExporter,imputed zero,0,Aden,Philippines
1909,FromImporter,unknown despite gravity,,Aden,Philippines
1909,FromImporter,imputed zero,0,Aden,Pitcairn Is.
1909,FromExporter,imputed zero,0,Aden,Portugal
1909,FromImporter,unknown despite gravity,,Aden,Portugal
1909,FromImporter,unknown despite gravity,,Aden,Portuguese India
1909,FromImporter,unknown despite gravity,,Aden,Pratapgarh
1909,FromImporter,imputed zero,0,Aden,Prince Edward and Marion Is.
1909,FromExporter,imputed zero,0,Aden,Puerto Rico
1909,FromImporter,imputed zero,0,Aden,Puerto Rico
1909,FromImporter,unknown despite gravity,,Aden,Pwehla
1909,FromImporter,unknown despite gravity,,Aden,Qatar
1909,FromImporter,imputed zero,0,Aden,Quita Sueno Bank
1909,FromImporter,unknown despite gravity,,Aden,Rampur
1909,FromExporter,imputed zero,0,Aden,Republic of China (Taiwan) (Formosa)
1909,FromImporter,unknown despite gravity,,Aden,Republic of China (Taiwan) (Formosa)
1909,FromExporter,imputed zero,0,Aden,Reunion (Bourbon I.)
1909,FromImporter,imputed zero,0,Aden,Reunion (Bourbon I.)
1909,FromImporter,imputed zero,0,Aden,Revillagigedo Is
1909,FromImporter,unknown despite gravity,,Aden,Rewa
1909,FromImporter,imputed zero,0,Aden,Rodrigues I.
1909,FromExporter,imputed zero,0,Aden,Romania
1909,FromImporter,unknown despite gravity,,Aden,Romania
1909,FromImporter,imputed zero,0,Aden,Roncador Cay
1909,FromExporter,imputed zero,0,Aden,Russia (USSR)
1909,FromImporter,ok,4932,Aden,Russia (USSR)
1909,FromImporter,imputed zero,0,Aden,Río de Oro
1909,FromImporter,unknown despite gravity,,Aden,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1909,FromImporter,unknown despite gravity,,Aden,Sa-koi
1909,FromImporter,unknown despite gravity,,Aden,Sabah (North Borneo)
1909,FromImporter,imputed zero,0,Aden,Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1909,FromImporter,imputed zero,0,Aden,Sala y Gomez
1909,FromImporter,unknown despite gravity,,Aden,Sambalpur
1909,FromImporter,unknown despite gravity,,Aden,Samka
1909,FromImporter,imputed zero,0,Aden,Samoa (Western Samoa) (German Samoa)
1909,FromImporter,unknown despite gravity,,Aden,Samos
1909,FromImporter,unknown despite gravity,,Aden,Samptar (Datia)
1909,FromImporter,imputed zero,0,Aden,San Andres and Providincial Is.
1909,FromImporter,unknown despite gravity,,Aden,San Marino
1909,FromImporter,imputed zero,0,Aden,Sao Tome-Principe
1909,FromExporter,imputed zero,0,Aden,Sarawak
1909,FromImporter,unknown despite gravity,,Aden,Sarawak
1909,FromImporter,ok,5771,Aden,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1909,FromImporter,unknown despite gravity,,Aden,Sawantwadi
1909,FromImporter,imputed zero,0,Aden,Serrana Bank
1909,FromImporter,imputed zero,0,Aden,Serranilla Bank
1909,FromImporter,ok,809,Aden,Seychelles
1909,FromImporter,unknown despite gravity,,Aden,Shahpura
1909,FromImporter,unknown despite gravity,,Aden,Shangai
1909,FromImporter,unknown despite gravity,,Aden,"Shashi, Jingzhou"
1909,FromImporter,unknown despite gravity,,Aden,Siak Sri Indrapura
1909,FromExporter,imputed zero,0,Aden,Sierra Leone
1909,FromImporter,imputed zero,0,Aden,Sierra Leone
1909,FromImporter,unknown despite gravity,,Aden,Sikkim
1909,FromImporter,unknown despite gravity,,Aden,Singkaling Hkamti
1909,FromImporter,unknown despite gravity,,Aden,Sirmur
1909,FromImporter,unknown despite gravity,,Aden,Socotra I.
1909,FromImporter,imputed zero,0,Aden,Solomon Islands (British Solomon Islands Protectorate)
1909,FromExporter,ok,221444,Aden,Somaliland Republic (British Somaliland)
1909,FromImporter,ok thanks partially to gravity,255911.53,Aden,Somaliland Republic (British Somaliland)
1909,FromImporter,unknown despite gravity,,Aden,South Hsenwi
1909,FromExporter,imputed zero,0,Aden,Southern Nigeria (Niger Coast Protectorate)
1909,FromImporter,imputed zero,0,Aden,Southern Nigeria (Niger Coast Protectorate)
1909,FromImporter,unknown despite gravity,,Aden,Southern Sakhalin I.
1909,FromExporter,imputed zero,0,Aden,Spain
1909,FromImporter,unknown despite gravity,,Aden,Spain
1909,FromImporter,unknown despite gravity,,Aden,Spain-Gibraltar Neutral Zone
1909,FromExporter,ok,612.23407,Aden,Sri Lanka (Ceylon)
1909,FromImporter,unknown despite gravity,,Aden,Sri Lanka (Ceylon)
1909,FromExporter,imputed zero,0,Aden,St. Helena
1909,FromImporter,imputed zero,0,Aden,St. Helena
1909,FromImporter,imputed zero,0,Aden,St. Paul and New Amsterdam Is.
1909,FromExporter,imputed zero,0,Aden,St. Pierre and Miquelon
1909,FromImporter,imputed zero,0,Aden,St. Pierre and Miquelon
1909,FromImporter,imputed zero,0,Aden,Starbuck I.
1909,FromExporter,imputed zero,0,Aden,Straits Settlements
1909,FromImporter,ok,23979,Aden,Straits Settlements
1909,FromExporter,imputed zero,0,Aden,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1909,FromImporter,ok,9998,Aden,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1909,FromImporter,unknown despite gravity,,Aden,Suket
1909,FromImporter,unknown despite gravity,,Aden,Sulu Sultanate
1909,FromImporter,unknown despite gravity,,Aden,Surakarta
1909,FromImporter,imputed zero,0,Aden,Surinam (Dutch Guiana)
1909,FromImporter,unknown despite gravity,,Aden,Suzhou
1909,FromImporter,imputed zero,0,Aden,Swan Is.
1909,FromImporter,unknown despite gravity,,Aden,Swat
1909,FromExporter,unknown despite gravity,,Aden,Sweden
1909,FromImporter,unknown despite gravity,,Aden,Sweden
1909,FromImporter,unknown despite gravity,,Aden,Sweden-Norway Neutral Zone
1909,FromExporter,imputed zero,0,Aden,Switzerland
1909,FromImporter,unknown despite gravity,,Aden,Switzerland
1909,FromImporter,unknown despite gravity,,Aden,Tawngpeng
1909,FromImporter,imputed zero,0,Aden,Teraina (Washington I.)
1909,FromImporter,unknown despite gravity,,Aden,Ternate
1909,FromExporter,imputed zero,0,Aden,Thailand (Siam)
1909,FromImporter,unknown despite gravity,,Aden,Thailand (Siam)
1909,FromImporter,unknown despite gravity,,Aden,Tientsin (Tianjin)
1909,FromImporter,imputed zero,0,Aden,Tokelau Is.
1909,FromExporter,imputed zero,0,Aden,Tonga (Haʻapai)
1909,FromImporter,imputed zero,0,Aden,Tonga (Haʻapai)
1909,FromImporter,unknown despite gravity,,Aden,Tonk
1909,FromImporter,unknown despite gravity,,Aden,Tonkin
1909,FromImporter,imputed zero,0,Aden,Transvaal (South African Republic)
1909,FromImporter,unknown despite gravity,,Aden,Trengganu
1909,FromImporter,imputed zero,0,Aden,Trindade Island
1909,FromExporter,imputed zero,0,Aden,Trinidad and Tobago
1909,FromImporter,imputed zero,0,Aden,Trinidad and Tobago
1909,FromImporter,imputed zero,0,Aden,Tristan da Cunha
1909,FromExporter,imputed zero,0,Aden,Tunisia (Regency of Tunis)
1909,FromImporter,ok thanks to gravity,.048622411,Aden,Tunisia (Regency of Tunis)
1909,FromExporter,imputed zero,0,Aden,Turkey (Ottoman Empire)
1909,FromImporter,ok,318552.81,Aden,Turkey (Ottoman Empire)
1909,FromExporter,imputed zero,0,Aden,Turks and Caicos Is.
1909,FromImporter,imputed zero,0,Aden,Turks and Caicos Is.
1909,FromImporter,unknown despite gravity,,Aden,Udaipur
1909,FromImporter,ok thanks to gravity,4090.9734,Aden,Uganda
1909,FromImporter,unknown despite gravity,,Aden,United Arab Emirates (Trucial Oman)
1909,FromExporter,ok,296632,Aden,United Kingdom
1909,FromImporter,ok,342528,Aden,United Kingdom
1909,FromExporter,ok,296698.03,Aden,United States of America
1909,FromImporter,ok,177331,Aden,United States of America
1909,FromExporter,imputed zero,0,Aden,Uruguay
1909,FromImporter,imputed zero,0,Aden,Uruguay
1909,FromImporter,imputed zero,0,Aden,Vanuatu (New Hebrides)
1909,FromExporter,imputed zero,0,Aden,Venezuela
1909,FromImporter,imputed zero,0,Aden,Venezuela
1909,FromImporter,imputed zero,0,Aden,Virgin Islands (Danish West Indies)
1909,FromImporter,imputed zero,0,Aden,Vostok I.
1909,FromImporter,imputed zero,0,Aden,Wadai
1909,FromImporter,imputed zero,0,Aden,Wake I.
1909,FromImporter,imputed zero,0,Aden,Wallis and Futuna Is.
1909,FromImporter,unknown despite gravity,,Aden,Wanyin
1909,FromImporter,unknown despite gravity,,Aden,Weihaiwei
1909,FromImporter,unknown despite gravity,,Aden,Western Karenni
1909,FromExporter,imputed zero,0,Aden,Windward Is.
1909,FromImporter,imputed zero,0,Aden,Windward Is.
1909,FromImporter,unknown despite gravity,,Aden,Xiamen (Amoy)
1909,FromImporter,unknown despite gravity,,Aden,Yawnghwe
1909,FromImporter,unknown despite gravity,,Aden,Yengan
1909,FromImporter,unknown despite gravity,,Aden,Yogyakarta
1909,FromExporter,unknown despite gravity,,Aden,Zanzibar
1909,FromImporter,ok,32988,Aden,Zanzibar
1909,FromImporter,unknown despite gravity,,Aden,Zhenjiang
1909,FromExporter,imputed zero,0,Aden,Zimbabwe (Rhodesia) (Southern Rhodesia)
1909,FromImporter,imputed zero,0,Aden,Zimbabwe (Rhodesia) (Southern Rhodesia)
1909,FromExporter,unknown despite gravity,,Aden Protectorate,Aden
1909,FromExporter,imputed zero,0,Aden Protectorate,Alaska
1909,FromExporter,imputed zero,0,Aden Protectorate,Algeria (Regency of Algiers)
1909,FromExporter,imputed zero,0,Aden Protectorate,Argentina (La Plata)
1909,FromExporter,unknown despite gravity,,Aden Protectorate,Australia
1909,FromExporter,unknown despite gravity,,Aden Protectorate,Austria-Hungary (Austrian Empire)
1909,FromExporter,imputed zero,0,Aden Protectorate,Bahamas
1909,FromExporter,imputed zero,0,Aden Protectorate,Barbados
1909,FromExporter,unknown despite gravity,,Aden Protectorate,Belgium
1909,FromExporter,imputed zero,0,Aden Protectorate,Belize (British Honduras)
1909,FromExporter,imputed zero,0,Aden Protectorate,Bermuda
1909,FromExporter,imputed zero,0,Aden Protectorate,Bolivia
1909,FromExporter,imputed zero,0,Aden Protectorate,Bulgaria
1909,FromExporter,imputed zero,0,Aden Protectorate,Canada (Province of Canada)
1909,FromExporter,imputed zero,0,Aden Protectorate,Cape Colony (Cape of Good Hope)
1909,FromExporter,imputed zero,0,Aden Protectorate,Chile
1909,FromExporter,imputed zero,0,Aden Protectorate,Colombia (New Granada) (Gran Colombia)
1909,FromExporter,imputed zero,0,Aden Protectorate,Comoros
1909,FromExporter,imputed zero,0,Aden Protectorate,Costa Rica
1909,FromExporter,imputed zero,0,Aden Protectorate,Cuba
1909,FromExporter,imputed zero,0,Aden Protectorate,Cyprus
1909,FromExporter,imputed zero,0,Aden Protectorate,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1909,FromExporter,imputed zero,0,Aden Protectorate,Denmark
1909,FromExporter,unknown despite gravity,,Aden Protectorate,Djibouti (Afar and Issas) (French Somaliland)
1909,FromExporter,imputed zero,0,Aden Protectorate,Dominican Republic (Santo Domingo)
1909,FromExporter,imputed zero,0,Aden Protectorate,Ecuador
1909,FromExporter,imputed zero,0,Aden Protectorate,Egypt Arab Republic (Egypt)
1909,FromExporter,imputed zero,0,Aden Protectorate,El Salvador
1909,FromExporter,imputed zero,0,Aden Protectorate,Falkland Is.
1909,FromExporter,imputed zero,0,Aden Protectorate,Federated Malay States
1909,FromExporter,imputed zero,0,Aden Protectorate,Fiji
1909,FromExporter,unknown despite gravity,,Aden Protectorate,France
1909,FromExporter,imputed zero,0,Aden Protectorate,French Equatorial Africa
1909,FromExporter,imputed zero,0,Aden Protectorate,French Guiana
1909,FromExporter,imputed zero,0,Aden Protectorate,French India
1909,FromExporter,unknown despite gravity,,Aden Protectorate,French Indochina
1909,FromExporter,imputed zero,0,Aden Protectorate,French Polynesia
1909,FromExporter,imputed zero,0,Aden Protectorate,French West Africa
1909,FromExporter,imputed zero,0,Aden Protectorate,Gambia
1909,FromExporter,imputed zero,0,Aden Protectorate,German East Africa
1909,FromExporter,unknown despite gravity,,Aden Protectorate,Germany (Zollverein)
1909,FromExporter,imputed zero,0,Aden Protectorate,Ghana (Gold Coast)
1909,FromExporter,imputed zero,0,Aden Protectorate,Greece
1909,FromExporter,imputed zero,0,Aden Protectorate,Guadeloupe
1909,FromExporter,imputed zero,0,Aden Protectorate,Guyana (British Guiana)
1909,FromExporter,imputed zero,0,Aden Protectorate,Hawaii (Sandwich Is.)
1909,FromExporter,imputed zero,0,Aden Protectorate,Iceland
1909,FromExporter,unknown despite gravity,,Aden Protectorate,India
1909,FromExporter,imputed zero,0,Aden Protectorate,Indonesia (Dutch East Indies)
1909,FromExporter,imputed zero,0,Aden Protectorate,Iran (Persia)
1909,FromExporter,unknown despite gravity,,Aden Protectorate,Italy
1909,FromExporter,imputed zero,0,Aden Protectorate,Jamaica
1909,FromExporter,imputed zero,0,Aden Protectorate,Japan
1909,FromExporter,unknown despite gravity,,Aden Protectorate,Kenya (British East Africa Protectorate)
1909,FromExporter,imputed zero,0,Aden Protectorate,Kingdom of Serbia
1909,FromExporter,imputed zero,0,Aden Protectorate,Leeward Is.
1909,FromExporter,imputed zero,0,Aden Protectorate,Madagascar (Malagasy Republic)
1909,FromExporter,imputed zero,0,Aden Protectorate,Malawi (Nyasaland) (British Central Africa Protectorate)
1909,FromExporter,imputed zero,0,Aden Protectorate,Malta
1909,FromExporter,imputed zero,0,Aden Protectorate,Martinique
1909,FromExporter,imputed zero,0,Aden Protectorate,Mauritius
1909,FromExporter,imputed zero,0,Aden Protectorate,Mexico
1909,FromExporter,imputed zero,0,Aden Protectorate,Morocco
1909,FromExporter,imputed zero,0,Aden Protectorate,Namibia (South West Africa) (German South West Africa)
1909,FromExporter,unknown despite gravity,,Aden Protectorate,Netherlands
1909,FromExporter,imputed zero,0,Aden Protectorate,New Caledonia
1909,FromExporter,imputed zero,0,Aden Protectorate,New Zealand
1909,FromExporter,imputed zero,0,Aden Protectorate,Newfoundland and Labrador (Newfoundland)
1909,FromExporter,imputed zero,0,Aden Protectorate,Nicaragua
1909,FromExporter,imputed zero,0,Aden Protectorate,Norway
1909,FromExporter,imputed zero,0,Aden Protectorate,Oman (Sultanate of Muscat and Oman)
1909,FromExporter,imputed zero,0,Aden Protectorate,Paraguay
1909,FromExporter,imputed zero,0,Aden Protectorate,People's Republic of China (China)
1909,FromExporter,imputed zero,0,Aden Protectorate,Peru
1909,FromExporter,imputed zero,0,Aden Protectorate,Philippines
1909,FromExporter,imputed zero,0,Aden Protectorate,Portugal
1909,FromExporter,imputed zero,0,Aden Protectorate,Puerto Rico
1909,FromExporter,imputed zero,0,Aden Protectorate,Republic of China (Taiwan) (Formosa)
1909,FromExporter,imputed zero,0,Aden Protectorate,Reunion (Bourbon I.)
1909,FromExporter,imputed zero,0,Aden Protectorate,Romania
1909,FromExporter,imputed zero,0,Aden Protectorate,Russia (USSR)
1909,FromExporter,imputed zero,0,Aden Protectorate,Sarawak
1909,FromExporter,imputed zero,0,Aden Protectorate,Sierra Leone
1909,FromExporter,imputed zero,0,Aden Protectorate,Somaliland Republic (British Somaliland)
1909,FromExporter,imputed zero,0,Aden Protectorate,Southern Nigeria (Niger Coast Protectorate)
1909,FromExporter,imputed zero,0,Aden Protectorate,Spain
1909,FromExporter,unknown despite gravity,,Aden Protectorate,Sri Lanka (Ceylon)
1909,FromExporter,imputed zero,0,Aden Protectorate,St. Helena
1909,FromExporter,imputed zero,0,Aden Protectorate,St. Pierre and Miquelon
1909,FromExporter,imputed zero,0,Aden Protectorate,Straits Settlements
1909,FromExporter,unknown despite gravity,,Aden Protectorate,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1909,FromExporter,unknown despite gravity,,Aden Protectorate,Sweden
1909,FromExporter,imputed zero,0,Aden Protectorate,Switzerland
1909,FromExporter,imputed zero,0,Aden Protectorate,Thailand (Siam)
1909,FromExporter,imputed zero,0,Aden Protectorate,Tonga (Haʻapai)
1909,FromExporter,imputed zero,0,Aden Protectorate,Trinidad and Tobago
1909,FromExporter,imputed zero,0,Aden Protectorate,Tunisia (Regency of Tunis)
1909,FromExporter,imputed zero,0,Aden Protectorate,Turkey (Ottoman Empire)
1909,FromExporter,imputed zero,0,Aden Protectorate,Turks and Caicos Is.
1909,FromExporter,imputed zero,0,Aden Protectorate,United Kingdom
1909,FromExporter,imputed zero,0,Aden Protectorate,United States of America
1909,FromExporter,imputed zero,0,Aden Protectorate,Uruguay
1909,FromExporter,imputed zero,0,Aden Protectorate,Venezuela
1909,FromExporter,imputed zero,0,Aden Protectorate,Windward Is.
1909,FromExporter,unknown despite gravity,,Aden Protectorate,Zanzibar
