year,CafFob,status,value,importerLabel,exporterLabel
1888,"FromImporter","imputed zero",0,"Gambia","Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)"
1888,"FromImporter","imputed zero",0,"Gambia","Sala y Gomez"
1888,"FromImporter","imputed zero",0,"Gambia","Saloum"
1888,"FromImporter","imputed zero",0,"Gambia","Sambalpur"
1888,"FromImporter","imputed zero",0,"Gambia","Samka"
1888,"FromImporter","imputed zero",0,"Gambia","Samoa"
1888,"FromImporter","imputed zero",0,"Gambia","Samos"
1888,"FromImporter","imputed zero",0,"Gambia","Samptar (Datia)"
1888,"FromImporter","imputed zero",0,"Gambia","San Andres and Providincial Is."
1888,"FromImporter","imputed zero",0,"Gambia","San Marino"
1888,"FromImporter","imputed zero",0,"Gambia","Sao Tome-Principe"
1888,"FromImporter","imputed zero",0,"Gambia","Sarawak"
1888,"FromImporter","imputed zero",0,"Gambia","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1888,"FromImporter","imputed zero",0,"Gambia","Sawantwadi"
1888,"FromImporter","imputed zero",0,"Gambia","Selangore"
1888,"FromImporter","ok",11347,"Gambia","Senegal"
1888,"FromImporter","imputed zero",0,"Gambia","Serrana Bank"
1888,"FromImporter","imputed zero",0,"Gambia","Serranilla Bank"
1888,"FromImporter","imputed zero",0,"Gambia","Shahpura"
1888,"FromImporter","imputed zero",0,"Gambia","Shangai"
1888,"FromImporter","imputed zero",0,"Gambia","Shangane (Gaza Empire)"
1888,"FromImporter","imputed zero",0,"Gambia","Siak Sri Indrapura"
1888,"FromExporter","ok",82,"Gambia","Sierra Leone"
1888,"FromImporter","ok",17205,"Gambia","Sierra Leone"
1888,"FromImporter","imputed zero",0,"Gambia","Sikasso"
1888,"FromImporter","imputed zero",0,"Gambia","Sikkim"
1888,"FromImporter","imputed zero",0,"Gambia","Sine"
1888,"FromImporter","imputed zero",0,"Gambia","Singkaling Hkamti"
1888,"FromImporter","imputed zero",0,"Gambia","Sirmur"
1888,"FromImporter","imputed zero",0,"Gambia","Society Is."
1888,"FromImporter","imputed zero",0,"Gambia","Socotra I."
1888,"FromImporter","imputed zero",0,"Gambia","Sokoto"
1888,"FromImporter","imputed zero",0,"Gambia","Somaliland Republic (British Somaliland)"
1888,"FromExporter","imputed zero",0,"Gambia","South Australia"
1888,"FromImporter","imputed zero",0,"Gambia","South Australia"
1888,"FromImporter","imputed zero",0,"Gambia","South Hsenwi"
1888,"FromImporter","imputed zero",0,"Gambia","South Sandwich Is."
1888,"FromImporter","unknown despite gravity",,"Gambia","Southern Nigeria (Niger Coast Protectorate)"
1888,"FromExporter","imputed zero",0,"Gambia","Spain"
1888,"FromImporter","ok",44,"Gambia","Spain"
1888,"FromExporter","imputed zero",0,"Gambia","Sri Lanka (Ceylon)"
1888,"FromImporter","imputed zero",0,"Gambia","Sri Lanka (Ceylon)"
1888,"FromExporter","imputed zero",0,"Gambia","St. Helena"
1888,"FromImporter","imputed zero",0,"Gambia","St. Helena"
1888,"FromImporter","imputed zero",0,"Gambia","St. Marie de Madagascar"
1888,"FromImporter","imputed zero",0,"Gambia","St. Paul and New Amsterdam Is."
1888,"FromExporter","imputed zero",0,"Gambia","St. Pierre and Miquelon"
1888,"FromImporter","imputed zero",0,"Gambia","St. Pierre and Miquelon"
1888,"FromImporter","imputed zero",0,"Gambia","Starbuck I."
1888,"FromExporter","imputed zero",0,"Gambia","Straits Settlements"
1888,"FromImporter","imputed zero",0,"Gambia","Straits Settlements"
1888,"FromImporter","imputed zero",0,"Gambia","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1888,"FromImporter","imputed zero",0,"Gambia","Suket"
1888,"FromImporter","imputed zero",0,"Gambia","Sulu Sultanate"
1888,"FromImporter","imputed zero",0,"Gambia","Surakarta"
1888,"FromImporter","imputed zero",0,"Gambia","Surinam (Dutch Guiana)"
1888,"FromImporter","imputed zero",0,"Gambia","Swan Is."
1888,"FromImporter","imputed zero",0,"Gambia","Swat"
1888,"FromExporter","imputed zero",0,"Gambia","Sweden"
1888,"FromImporter","imputed zero",0,"Gambia","Sweden"
1888,"FromExporter","unknown despite gravity",,"Gambia","Switzerland"
1888,"FromImporter","imputed zero",0,"Gambia","Switzerland"
1888,"FromImporter","imputed zero",0,"Gambia","Tanzania (Tanganyika)"
1888,"FromExporter","imputed zero",0,"Gambia","Tasmania"
1888,"FromImporter","imputed zero",0,"Gambia","Tasmania"
1888,"FromImporter","imputed zero",0,"Gambia","Tawngpeng"
1888,"FromImporter","imputed zero",0,"Gambia","Teraina (Washington I.)"
1888,"FromImporter","imputed zero",0,"Gambia","Ternate"
1888,"FromImporter","imputed zero",0,"Gambia","Thailand (Siam)"
1888,"FromImporter","imputed zero",0,"Gambia","Tientsin (Tianjin)"
1888,"FromImporter","imputed zero",0,"Gambia","Tokelau Is."
1888,"FromImporter","imputed zero",0,"Gambia","Tokolor Empire"
1888,"FromImporter","imputed zero",0,"Gambia","Tonga (Haʻapai)"
1888,"FromImporter","imputed zero",0,"Gambia","Tonk"
1888,"FromImporter","imputed zero",0,"Gambia","Tonkin"
1888,"FromImporter","imputed zero",0,"Gambia","Transvaal (South African Republic)"
1888,"FromImporter","imputed zero",0,"Gambia","Trarza"
1888,"FromExporter","imputed zero",0,"Gambia","Trinidad"
1888,"FromImporter","imputed zero",0,"Gambia","Trinidad"
1888,"FromImporter","imputed zero",0,"Gambia","Tristan da Cunha"
1888,"FromImporter","imputed zero",0,"Gambia","Tuamotu Is."
1888,"FromImporter","imputed zero",0,"Gambia","Tubuai Is. (Austral Is.)"
1888,"FromImporter","imputed zero",0,"Gambia","Tunisia (Regency of Tunis)"
1888,"FromExporter","imputed zero",0,"Gambia","Turkey (Ottoman Empire)"
1888,"FromImporter","imputed zero",0,"Gambia","Turkey (Ottoman Empire)"
1888,"FromImporter","imputed zero",0,"Gambia","Turks and Caicos Is."
1888,"FromImporter","imputed zero",0,"Gambia","Udaipur"
1888,"FromImporter","imputed zero",0,"Gambia","Uganda"
1888,"FromImporter","imputed zero",0,"Gambia","United Arab Emirates (Trucial Oman)"
1888,"FromExporter","ok",45002.063,"Gambia","United Kingdom"
1888,"FromImporter","ok",53219,"Gambia","United Kingdom"
1888,"FromExporter","unknown despite gravity",,"Gambia","United States of America"
1888,"FromImporter","ok",2939,"Gambia","United States of America"
1888,"FromExporter","imputed zero",0,"Gambia","Uruguay"
1888,"FromImporter","imputed zero",0,"Gambia","Uruguay"
1888,"FromImporter","imputed zero",0,"Gambia","Venezuela"
1888,"FromExporter","imputed zero",0,"Gambia","Victoria"
1888,"FromImporter","imputed zero",0,"Gambia","Victoria"
1888,"FromImporter","imputed zero",0,"Gambia","Virgin Islands (Danish West Indies)"
1888,"FromImporter","imputed zero",0,"Gambia","Vostok I."
1888,"FromImporter","imputed zero",0,"Gambia","Wadai"
1888,"FromImporter","imputed zero",0,"Gambia","Wallis and Futuna Is."
1888,"FromImporter","imputed zero",0,"Gambia","Walo"
1888,"FromImporter","imputed zero",0,"Gambia","Wanyin"
1888,"FromExporter","imputed zero",0,"Gambia","Western Australia"
1888,"FromImporter","imputed zero",0,"Gambia","Western Australia"
1888,"FromImporter","imputed zero",0,"Gambia","Western Karenni"
1888,"FromExporter","imputed zero",0,"Gambia","Windward Is."
1888,"FromImporter","imputed zero",0,"Gambia","Windward Is."
1888,"FromImporter","imputed zero",0,"Gambia","Wukari (Kwararafa)"
1888,"FromImporter","imputed zero",0,"Gambia","Xiamen (Amoy)"
1888,"FromImporter","imputed zero",0,"Gambia","Yatenga"
1888,"FromImporter","imputed zero",0,"Gambia","Yauri"
1888,"FromImporter","imputed zero",0,"Gambia","Yawnghwe"
1888,"FromImporter","imputed zero",0,"Gambia","Yengan"
1888,"FromImporter","imputed zero",0,"Gambia","Yogyakarta"
1888,"FromImporter","imputed zero",0,"Gambia","Zanzibar"
1888,"FromImporter","imputed zero",0,"Gambia","Zhenjiang"
1888,"FromImporter","imputed zero",0,"Gambia","Zinder"
1888,"FromImporter","imputed zero",0,"Gambia","Zululand"
1888,"FromExporter","imputed zero",0,"Garwahl","Algeria (Regency of Algiers)"
1888,"FromExporter","imputed zero",0,"Garwahl","Argentina (La Plata)"
1888,"FromExporter","imputed zero",0,"Garwahl","Austria-Hungary (Austrian Empire)"
1888,"FromExporter","imputed zero",0,"Garwahl","Bahamas"
1888,"FromExporter","imputed zero",0,"Garwahl","Barbados"
1888,"FromExporter","imputed zero",0,"Garwahl","Belgium"
1888,"FromExporter","imputed zero",0,"Garwahl","Belize (British Honduras)"
1888,"FromExporter","imputed zero",0,"Garwahl","Bermuda"
1888,"FromExporter","imputed zero",0,"Garwahl","Bulgaria"
1888,"FromExporter","imputed zero",0,"Garwahl","Canada (Province of Canada)"
1888,"FromExporter","imputed zero",0,"Garwahl","Cape Colony (Cape of Good Hope)"
1888,"FromExporter","imputed zero",0,"Garwahl","Chile"
1888,"FromExporter","imputed zero",0,"Garwahl","Comoros"
1888,"FromExporter","imputed zero",0,"Garwahl","Cyprus"
1888,"FromExporter","imputed zero",0,"Garwahl","Denmark"
1888,"FromExporter","imputed zero",0,"Garwahl","Egypt Arab Republic (Egypt)"
1888,"FromExporter","imputed zero",0,"Garwahl","Falkland Is."
1888,"FromExporter","imputed zero",0,"Garwahl","Fiji"
1888,"FromExporter","imputed zero",0,"Garwahl","France"
1888,"FromExporter","imputed zero",0,"Garwahl","French Guiana"
1888,"FromExporter","imputed zero",0,"Garwahl","French India"
1888,"FromExporter","imputed zero",0,"Garwahl","French Indochina"
1888,"FromExporter","imputed zero",0,"Garwahl","Gambia"
1888,"FromExporter","unknown despite gravity",,"Garwahl","Germany (Zollverein)"
1888,"FromExporter","imputed zero",0,"Garwahl","Ghana (Gold Coast)"
1888,"FromExporter","imputed zero",0,"Garwahl","Greece"
1888,"FromExporter","imputed zero",0,"Garwahl","Guadeloupe"
1888,"FromExporter","imputed zero",0,"Garwahl","Guyana (British Guiana)"
1888,"FromExporter","unknown despite gravity",,"Garwahl","India"
1888,"FromExporter","unknown despite gravity",,"Garwahl","Italy"
1888,"FromExporter","imputed zero",0,"Garwahl","Ivory Coast"
1888,"FromExporter","imputed zero",0,"Garwahl","Jamaica"
1888,"FromExporter","imputed zero",0,"Garwahl","Japan"
1888,"FromExporter","imputed zero",0,"Garwahl","Kingdom of Serbia"
1888,"FromExporter","imputed zero",0,"Garwahl","Lagos"
1888,"FromExporter","imputed zero",0,"Garwahl","Leeward Is."
1888,"FromExporter","imputed zero",0,"Garwahl","Malta"
1888,"FromExporter","imputed zero",0,"Garwahl","Martinique"
1888,"FromExporter","imputed zero",0,"Garwahl","Mauritius"
1888,"FromExporter","imputed zero",0,"Garwahl","Mexico"
1888,"FromExporter","imputed zero",0,"Garwahl","Natal"
1888,"FromExporter","imputed zero",0,"Garwahl","Netherlands"
1888,"FromExporter","imputed zero",0,"Garwahl","New Caledonia"
1888,"FromExporter","imputed zero",0,"Garwahl","New South Wales"
1888,"FromExporter","imputed zero",0,"Garwahl","New Zealand"
1888,"FromExporter","imputed zero",0,"Garwahl","Newfoundland and Labrador (Newfoundland)"
1888,"FromExporter","imputed zero",0,"Garwahl","Norway"
1888,"FromExporter","imputed zero",0,"Garwahl","Nossi Be"
1888,"FromExporter","imputed zero",0,"Garwahl","People's Republic of China (China)"
1888,"FromExporter","imputed zero",0,"Garwahl","Philippines"
1888,"FromExporter","imputed zero",0,"Garwahl","Portugal"
1888,"FromExporter","imputed zero",0,"Garwahl","Queensland"
1888,"FromExporter","imputed zero",0,"Garwahl","Reunion (Bourbon I.)"
1888,"FromExporter","imputed zero",0,"Garwahl","Romania"
1888,"FromExporter","imputed zero",0,"Garwahl","Russia (USSR)"
1888,"FromExporter","imputed zero",0,"Garwahl","Sierra Leone"
1888,"FromExporter","imputed zero",0,"Garwahl","South Australia"
1888,"FromExporter","imputed zero",0,"Garwahl","Spain"
1888,"FromExporter","imputed zero",0,"Garwahl","Sri Lanka (Ceylon)"
1888,"FromExporter","imputed zero",0,"Garwahl","St. Helena"
1888,"FromExporter","imputed zero",0,"Garwahl","St. Pierre and Miquelon"
1888,"FromExporter","imputed zero",0,"Garwahl","Straits Settlements"
1888,"FromExporter","imputed zero",0,"Garwahl","Sweden"
1888,"FromExporter","imputed zero",0,"Garwahl","Switzerland"
1888,"FromExporter","imputed zero",0,"Garwahl","Tasmania"
1888,"FromExporter","imputed zero",0,"Garwahl","Trinidad"
1888,"FromExporter","imputed zero",0,"Garwahl","Turkey (Ottoman Empire)"
1888,"FromExporter","imputed zero",0,"Garwahl","United Kingdom"
1888,"FromExporter","unknown despite gravity",,"Garwahl","United States of America"
1888,"FromExporter","imputed zero",0,"Garwahl","Uruguay"
1888,"FromExporter","imputed zero",0,"Garwahl","Victoria"
1888,"FromExporter","imputed zero",0,"Garwahl","Western Australia"
1888,"FromExporter","imputed zero",0,"Garwahl","Windward Is."
1888,"FromExporter","imputed zero",0,"Geledi","Algeria (Regency of Algiers)"
1888,"FromExporter","imputed zero",0,"Geledi","Argentina (La Plata)"
1888,"FromExporter","imputed zero",0,"Geledi","Austria-Hungary (Austrian Empire)"
1888,"FromExporter","imputed zero",0,"Geledi","Bahamas"
1888,"FromExporter","imputed zero",0,"Geledi","Barbados"
1888,"FromExporter","imputed zero",0,"Geledi","Belgium"
1888,"FromExporter","imputed zero",0,"Geledi","Belize (British Honduras)"
1888,"FromExporter","imputed zero",0,"Geledi","Bermuda"
1888,"FromExporter","imputed zero",0,"Geledi","Bulgaria"
1888,"FromExporter","imputed zero",0,"Geledi","Canada (Province of Canada)"
1888,"FromExporter","imputed zero",0,"Geledi","Cape Colony (Cape of Good Hope)"
1888,"FromExporter","imputed zero",0,"Geledi","Chile"
1888,"FromExporter","imputed zero",0,"Geledi","Comoros"
1888,"FromExporter","imputed zero",0,"Geledi","Cyprus"
1888,"FromExporter","unknown despite gravity",,"Geledi","Denmark"
1888,"FromExporter","imputed zero",0,"Geledi","Egypt Arab Republic (Egypt)"
1888,"FromExporter","imputed zero",0,"Geledi","Falkland Is."
1888,"FromExporter","imputed zero",0,"Geledi","Fiji"
1888,"FromExporter","unknown despite gravity",,"Geledi","France"
1888,"FromExporter","imputed zero",0,"Geledi","French Guiana"
1888,"FromExporter","imputed zero",0,"Geledi","French India"
1888,"FromExporter","imputed zero",0,"Geledi","French Indochina"
1888,"FromExporter","imputed zero",0,"Geledi","Gambia"
1888,"FromExporter","unknown despite gravity",,"Geledi","Germany (Zollverein)"
1888,"FromExporter","unknown despite gravity",,"Geledi","Ghana (Gold Coast)"
1888,"FromExporter","imputed zero",0,"Geledi","Greece"
1888,"FromExporter","imputed zero",0,"Geledi","Guadeloupe"
1888,"FromExporter","imputed zero",0,"Geledi","Guyana (British Guiana)"
1888,"FromExporter","unknown despite gravity",,"Geledi","India"
1888,"FromExporter","unknown despite gravity",,"Geledi","Italy"
1888,"FromExporter","imputed zero",0,"Geledi","Ivory Coast"
1888,"FromExporter","imputed zero",0,"Geledi","Jamaica"
1888,"FromExporter","imputed zero",0,"Geledi","Japan"
1888,"FromExporter","imputed zero",0,"Geledi","Kingdom of Serbia"
1888,"FromExporter","imputed zero",0,"Geledi","Lagos"
1888,"FromExporter","imputed zero",0,"Geledi","Leeward Is."
1888,"FromExporter","imputed zero",0,"Geledi","Malta"
1888,"FromExporter","imputed zero",0,"Geledi","Martinique"
1888,"FromExporter","imputed zero",0,"Geledi","Mauritius"
1888,"FromExporter","imputed zero",0,"Geledi","Mexico"
1888,"FromExporter","unknown despite gravity",,"Geledi","Natal"
1888,"FromExporter","imputed zero",0,"Geledi","Netherlands"
1888,"FromExporter","imputed zero",0,"Geledi","New Caledonia"
1888,"FromExporter","imputed zero",0,"Geledi","New South Wales"
1888,"FromExporter","imputed zero",0,"Geledi","New Zealand"
1888,"FromExporter","imputed zero",0,"Geledi","Newfoundland and Labrador (Newfoundland)"
1888,"FromExporter","unknown despite gravity",,"Geledi","Norway"
1888,"FromExporter","imputed zero",0,"Geledi","Nossi Be"
1888,"FromExporter","imputed zero",0,"Geledi","People's Republic of China (China)"
1888,"FromExporter","imputed zero",0,"Geledi","Philippines"
1888,"FromExporter","imputed zero",0,"Geledi","Portugal"
1888,"FromExporter","imputed zero",0,"Geledi","Queensland"
1888,"FromExporter","imputed zero",0,"Geledi","Reunion (Bourbon I.)"
1888,"FromExporter","imputed zero",0,"Geledi","Romania"
1888,"FromExporter","imputed zero",0,"Geledi","Russia (USSR)"
1888,"FromExporter","imputed zero",0,"Geledi","Sierra Leone"
1888,"FromExporter","imputed zero",0,"Geledi","South Australia"
1888,"FromExporter","imputed zero",0,"Geledi","Spain"
1888,"FromExporter","imputed zero",0,"Geledi","Sri Lanka (Ceylon)"
1888,"FromExporter","imputed zero",0,"Geledi","St. Helena"
1888,"FromExporter","imputed zero",0,"Geledi","St. Pierre and Miquelon"
1888,"FromExporter","imputed zero",0,"Geledi","Straits Settlements"
1888,"FromExporter","imputed zero",0,"Geledi","Sweden"
1888,"FromExporter","imputed zero",0,"Geledi","Switzerland"
1888,"FromExporter","imputed zero",0,"Geledi","Tasmania"
1888,"FromExporter","imputed zero",0,"Geledi","Trinidad"
1888,"FromExporter","imputed zero",0,"Geledi","Turkey (Ottoman Empire)"
1888,"FromExporter","imputed zero",0,"Geledi","United Kingdom"
1888,"FromExporter","unknown despite gravity",,"Geledi","United States of America"
1888,"FromExporter","imputed zero",0,"Geledi","Uruguay"
1888,"FromExporter","imputed zero",0,"Geledi","Victoria"
1888,"FromExporter","imputed zero",0,"Geledi","Western Australia"
1888,"FromExporter","imputed zero",0,"Geledi","Windward Is."
1888,"FromExporter","imputed zero",0,"German East Africa","Algeria (Regency of Algiers)"
1888,"FromExporter","imputed zero",0,"German East Africa","Argentina (La Plata)"
1888,"FromExporter","imputed zero",0,"German East Africa","Austria-Hungary (Austrian Empire)"
1888,"FromExporter","imputed zero",0,"German East Africa","Bahamas"
1888,"FromExporter","imputed zero",0,"German East Africa","Barbados"
1888,"FromExporter","imputed zero",0,"German East Africa","Belgium"
1888,"FromExporter","imputed zero",0,"German East Africa","Belize (British Honduras)"
1888,"FromExporter","imputed zero",0,"German East Africa","Bermuda"
1888,"FromExporter","imputed zero",0,"German East Africa","Bulgaria"
1888,"FromExporter","imputed zero",0,"German East Africa","Canada (Province of Canada)"
1888,"FromExporter","imputed zero",0,"German East Africa","Cape Colony (Cape of Good Hope)"
1888,"FromExporter","imputed zero",0,"German East Africa","Chile"
1888,"FromExporter","imputed zero",0,"German East Africa","Comoros"
1888,"FromExporter","imputed zero",0,"German East Africa","Cyprus"
1888,"FromExporter","unknown despite gravity",,"German East Africa","Denmark"
1888,"FromExporter","imputed zero",0,"German East Africa","Egypt Arab Republic (Egypt)"
1888,"FromExporter","imputed zero",0,"German East Africa","Falkland Is."
1888,"FromExporter","imputed zero",0,"German East Africa","Fiji"
1888,"FromExporter","unknown despite gravity",,"German East Africa","France"
1888,"FromExporter","imputed zero",0,"German East Africa","French Guiana"
1888,"FromExporter","imputed zero",0,"German East Africa","French India"
1888,"FromExporter","imputed zero",0,"German East Africa","French Indochina"
1888,"FromExporter","imputed zero",0,"German East Africa","Gambia"
1888,"FromExporter","unknown despite gravity",,"German East Africa","Germany (Zollverein)"
1888,"FromExporter","unknown despite gravity",,"German East Africa","Ghana (Gold Coast)"
1888,"FromExporter","imputed zero",0,"German East Africa","Greece"
1888,"FromExporter","imputed zero",0,"German East Africa","Guadeloupe"
1888,"FromExporter","imputed zero",0,"German East Africa","Guyana (British Guiana)"
