year,CafFob,status,value,importerLabel,exporterLabel
1887,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),St. Pierre and Miquelon
1887,FromImporter,ok,1810.5309,Algeria (Regency of Algiers),St. Pierre and Miquelon
1887,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),Straits Settlements
1887,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Straits Settlements
1887,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Sulu Sultanate
1887,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Surinam (Dutch Guiana)
1887,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Swan Is.
1887,FromExporter,ok,22830.422,Algeria (Regency of Algiers),Sweden
1887,FromImporter,ok,28534.174,Algeria (Regency of Algiers),Sweden
1887,FromExporter,ok thanks to gravity,62888.473,Algeria (Regency of Algiers),Switzerland
1887,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Switzerland
1887,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Tanzania (Tanganyika)
1887,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Tasmania
1887,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Tasmania
1887,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Thailand (Siam)
1887,FromImporter,ok,12.096296,Algeria (Regency of Algiers),Tonkin
1887,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Trinidad
1887,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Trinidad
1887,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Tuamotu Is.
1887,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Tubuai Is. (Austral Is.)
1887,FromImporter,ok,217700.2,Algeria (Regency of Algiers),Tunisia (Regency of Tunis)
1887,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Turkey (Ottoman Empire)
1887,FromImporter,ok,39600.625,Algeria (Regency of Algiers),Turkey (Ottoman Empire)
1887,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Turks and Caicos Is.
1887,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Uganda
1887,FromImporter,imputed zero,0,Algeria (Regency of Algiers),United Arab Emirates (Trucial Oman)
1887,FromExporter,ok,293389,Algeria (Regency of Algiers),United Kingdom
1887,FromImporter,ok,207130.61,Algeria (Regency of Algiers),United Kingdom
1887,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),United States of America
1887,FromImporter,ok,43858.797,Algeria (Regency of Algiers),United States of America
1887,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Uruguay
1887,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Uruguay
1887,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Venezuela
1887,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Victoria
1887,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Victoria
1887,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Virgin Islands (Danish West Indies)
1887,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Western Australia
1887,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Western Australia
1887,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Windward Is.
1887,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Windward Is.
1887,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Zanzibar
1887,FromExporter,imputed zero,0,Angola,Algeria (Regency of Algiers)
1887,FromExporter,imputed zero,0,Angola,Argentina (La Plata)
1887,FromExporter,imputed zero,0,Angola,Austria-Hungary (Austrian Empire)
1887,FromExporter,imputed zero,0,Angola,Bahamas
1887,FromExporter,imputed zero,0,Angola,Barbados
1887,FromExporter,imputed zero,0,Angola,Belgium
1887,FromExporter,imputed zero,0,Angola,Belize (British Honduras)
1887,FromExporter,imputed zero,0,Angola,Bermuda
1887,FromExporter,imputed zero,0,Angola,Bulgaria
1887,FromExporter,ok thanks to gravity,1584.0874,Angola,Canada (Province of Canada)
1887,FromExporter,imputed zero,0,Angola,Cape Colony (Cape of Good Hope)
1887,FromExporter,imputed zero,0,Angola,Chile
1887,FromExporter,imputed zero,0,Angola,Comoros
1887,FromExporter,imputed zero,0,Angola,Costa Rica
1887,FromExporter,imputed zero,0,Angola,Cyprus
1887,FromExporter,imputed zero,0,Angola,Denmark
1887,FromExporter,imputed zero,0,Angola,Egypt Arab Republic (Egypt)
1887,FromExporter,imputed zero,0,Angola,Falkland Is.
1887,FromExporter,imputed zero,0,Angola,Fiji
1887,FromExporter,imputed zero,0,Angola,France
1887,FromExporter,imputed zero,0,Angola,French Guiana
1887,FromExporter,imputed zero,0,Angola,French India
1887,FromExporter,imputed zero,0,Angola,French Indochina
1887,FromExporter,imputed zero,0,Angola,Germany (Zollverein)
1887,FromExporter,imputed zero,0,Angola,Ghana (Gold Coast)
1887,FromExporter,imputed zero,0,Angola,Greece
1887,FromExporter,imputed zero,0,Angola,Guadeloupe
1887,FromExporter,unknown despite gravity,,Angola,Guyana (British Guiana)
1887,FromExporter,imputed zero,0,Angola,India
1887,FromExporter,imputed zero,0,Angola,Italy
1887,FromExporter,imputed zero,0,Angola,Ivory Coast
1887,FromExporter,imputed zero,0,Angola,Jamaica
1887,FromExporter,imputed zero,0,Angola,Japan
1887,FromExporter,imputed zero,0,Angola,Kingdom of Serbia
1887,FromExporter,imputed zero,0,Angola,Lagos
1887,FromExporter,unknown despite gravity,,Angola,Leeward Is.
1887,FromExporter,imputed zero,0,Angola,Malta
1887,FromExporter,imputed zero,0,Angola,Martinique
1887,FromExporter,imputed zero,0,Angola,Mauritius
1887,FromExporter,imputed zero,0,Angola,Mexico
1887,FromExporter,imputed zero,0,Angola,Natal
1887,FromExporter,imputed zero,0,Angola,Netherlands
1887,FromExporter,imputed zero,0,Angola,New Caledonia
1887,FromExporter,imputed zero,0,Angola,New South Wales
1887,FromExporter,imputed zero,0,Angola,New Zealand
1887,FromExporter,imputed zero,0,Angola,Newfoundland and Labrador (Newfoundland)
1887,FromExporter,imputed zero,0,Angola,Norway
1887,FromExporter,imputed zero,0,Angola,Nossi Be
1887,FromExporter,imputed zero,0,Angola,People's Republic of China (China)
1887,FromExporter,imputed zero,0,Angola,Philippines
1887,FromExporter,ok,66863.211,Angola,Portugal
1887,FromExporter,imputed zero,0,Angola,Queensland
1887,FromExporter,imputed zero,0,Angola,Reunion (Bourbon I.)
1887,FromExporter,imputed zero,0,Angola,Romania
1887,FromExporter,imputed zero,0,Angola,Russia (USSR)
1887,FromExporter,imputed zero,0,Angola,Senegal
1887,FromExporter,imputed zero,0,Angola,Sierra Leone
1887,FromExporter,imputed zero,0,Angola,South Australia
1887,FromExporter,imputed zero,0,Angola,Spain
1887,FromExporter,imputed zero,0,Angola,Sri Lanka (Ceylon)
1887,FromExporter,imputed zero,0,Angola,St. Helena
1887,FromExporter,imputed zero,0,Angola,St. Marie de Madagascar
1887,FromExporter,imputed zero,0,Angola,St. Pierre and Miquelon
1887,FromExporter,imputed zero,0,Angola,Straits Settlements
1887,FromExporter,imputed zero,0,Angola,Sweden
1887,FromExporter,imputed zero,0,Angola,Switzerland
1887,FromExporter,imputed zero,0,Angola,Tasmania
1887,FromExporter,unknown despite gravity,,Angola,Trinidad
1887,FromExporter,imputed zero,0,Angola,Turkey (Ottoman Empire)
1887,FromExporter,imputed zero,0,Angola,United Kingdom
1887,FromExporter,ok thanks to gravity,1497.7865,Angola,United States of America
1887,FromExporter,imputed zero,0,Angola,Uruguay
1887,FromExporter,imputed zero,0,Angola,Victoria
1887,FromExporter,imputed zero,0,Angola,Western Australia
1887,FromExporter,imputed zero,0,Angola,Windward Is.
1887,FromExporter,imputed zero,0,Annam,Algeria (Regency of Algiers)
1887,FromExporter,imputed zero,0,Annam,Argentina (La Plata)
1887,FromExporter,imputed zero,0,Annam,Austria-Hungary (Austrian Empire)
1887,FromExporter,imputed zero,0,Annam,Bahamas
1887,FromExporter,imputed zero,0,Annam,Barbados
1887,FromExporter,imputed zero,0,Annam,Belgium
1887,FromExporter,imputed zero,0,Annam,Belize (British Honduras)
1887,FromExporter,imputed zero,0,Annam,Bermuda
1887,FromExporter,imputed zero,0,Annam,Bulgaria
1887,FromExporter,imputed zero,0,Annam,Canada (Province of Canada)
1887,FromExporter,imputed zero,0,Annam,Cape Colony (Cape of Good Hope)
1887,FromExporter,imputed zero,0,Annam,Chile
1887,FromExporter,imputed zero,0,Annam,Comoros
1887,FromExporter,imputed zero,0,Annam,Costa Rica
1887,FromExporter,imputed zero,0,Annam,Cyprus
1887,FromExporter,imputed zero,0,Annam,Denmark
1887,FromExporter,imputed zero,0,Annam,Egypt Arab Republic (Egypt)
1887,FromExporter,imputed zero,0,Annam,Falkland Is.
1887,FromExporter,imputed zero,0,Annam,Fiji
1887,FromExporter,imputed zero,0,Annam,France
1887,FromExporter,imputed zero,0,Annam,French Guiana
1887,FromExporter,imputed zero,0,Annam,French India
1887,FromExporter,imputed zero,0,Annam,French Indochina
1887,FromExporter,imputed zero,0,Annam,Germany (Zollverein)
1887,FromExporter,imputed zero,0,Annam,Ghana (Gold Coast)
1887,FromExporter,imputed zero,0,Annam,Greece
1887,FromExporter,imputed zero,0,Annam,Guadeloupe
1887,FromExporter,imputed zero,0,Annam,Guyana (British Guiana)
1887,FromExporter,imputed zero,0,Annam,India
1887,FromExporter,imputed zero,0,Annam,Italy
1887,FromExporter,imputed zero,0,Annam,Ivory Coast
1887,FromExporter,imputed zero,0,Annam,Jamaica
1887,FromExporter,imputed zero,0,Annam,Japan
1887,FromExporter,imputed zero,0,Annam,Kingdom of Serbia
1887,FromExporter,imputed zero,0,Annam,Lagos
1887,FromExporter,imputed zero,0,Annam,Leeward Is.
1887,FromExporter,imputed zero,0,Annam,Malta
1887,FromExporter,imputed zero,0,Annam,Martinique
1887,FromExporter,imputed zero,0,Annam,Mauritius
1887,FromExporter,imputed zero,0,Annam,Mexico
1887,FromExporter,imputed zero,0,Annam,Natal
1887,FromExporter,imputed zero,0,Annam,Netherlands
1887,FromExporter,imputed zero,0,Annam,New Caledonia
1887,FromExporter,imputed zero,0,Annam,New South Wales
1887,FromExporter,imputed zero,0,Annam,New Zealand
1887,FromExporter,imputed zero,0,Annam,Newfoundland and Labrador (Newfoundland)
1887,FromExporter,imputed zero,0,Annam,Norway
1887,FromExporter,imputed zero,0,Annam,Nossi Be
1887,FromExporter,unknown despite gravity,,Annam,People's Republic of China (China)
1887,FromExporter,imputed zero,0,Annam,Philippines
1887,FromExporter,imputed zero,0,Annam,Portugal
1887,FromExporter,imputed zero,0,Annam,Queensland
1887,FromExporter,imputed zero,0,Annam,Reunion (Bourbon I.)
1887,FromExporter,imputed zero,0,Annam,Romania
1887,FromExporter,imputed zero,0,Annam,Russia (USSR)
1887,FromExporter,imputed zero,0,Annam,Senegal
1887,FromExporter,imputed zero,0,Annam,Sierra Leone
1887,FromExporter,imputed zero,0,Annam,South Australia
1887,FromExporter,imputed zero,0,Annam,Spain
1887,FromExporter,imputed zero,0,Annam,Sri Lanka (Ceylon)
1887,FromExporter,imputed zero,0,Annam,St. Helena
1887,FromExporter,imputed zero,0,Annam,St. Marie de Madagascar
1887,FromExporter,imputed zero,0,Annam,St. Pierre and Miquelon
1887,FromExporter,imputed zero,0,Annam,Straits Settlements
1887,FromExporter,imputed zero,0,Annam,Sweden
1887,FromExporter,imputed zero,0,Annam,Switzerland
1887,FromExporter,imputed zero,0,Annam,Tasmania
1887,FromExporter,imputed zero,0,Annam,Trinidad
1887,FromExporter,imputed zero,0,Annam,Turkey (Ottoman Empire)
1887,FromExporter,imputed zero,0,Annam,United Kingdom
1887,FromExporter,imputed zero,0,Annam,United States of America
1887,FromExporter,imputed zero,0,Annam,Uruguay
1887,FromExporter,imputed zero,0,Annam,Victoria
1887,FromExporter,imputed zero,0,Annam,Western Australia
1887,FromExporter,imputed zero,0,Annam,Windward Is.
1887,FromImporter,imputed zero,0,Argentina (La Plata),Aden
1887,FromImporter,imputed zero,0,Argentina (La Plata),Aden Protectorate
1887,FromExporter,imputed zero,0,Argentina (La Plata),Algeria (Regency of Algiers)
1887,FromImporter,imputed zero,0,Argentina (La Plata),Algeria (Regency of Algiers)
1887,FromImporter,imputed zero,0,Argentina (La Plata),Angola
1887,FromImporter,imputed zero,0,Argentina (La Plata),Annam
1887,FromImporter,imputed zero,0,Argentina (La Plata),Asante (Ashanti Empire)
1887,FromImporter,imputed zero,0,Argentina (La Plata),Ascension I.
1887,FromExporter,imputed zero,0,Argentina (La Plata),Austria-Hungary (Austrian Empire)
1887,FromImporter,imputed zero,0,Argentina (La Plata),Austria-Hungary (Austrian Empire)
1887,FromImporter,imputed zero,0,Argentina (La Plata),Aïr
1887,FromExporter,imputed zero,0,Argentina (La Plata),Bahamas
1887,FromImporter,unknown despite gravity,,Argentina (La Plata),Bahamas
1887,FromImporter,imputed zero,0,Argentina (La Plata),Bahrain
1887,FromExporter,imputed zero,0,Argentina (La Plata),Barbados
1887,FromImporter,unknown despite gravity,,Argentina (La Plata),Barbados
1887,FromExporter,ok,704613.94,Argentina (La Plata),Belgium
1887,FromImporter,ok,2161061,Argentina (La Plata),Belgium
1887,FromExporter,imputed zero,0,Argentina (La Plata),Belize (British Honduras)
1887,FromImporter,imputed zero,0,Argentina (La Plata),Belize (British Honduras)
1887,FromExporter,imputed zero,0,Argentina (La Plata),Bermuda
1887,FromImporter,unknown despite gravity,,Argentina (La Plata),Bermuda
1887,FromImporter,ok,11994.868,Argentina (La Plata),Bolivia
1887,FromImporter,imputed zero,0,Argentina (La Plata),Bosnia-Herzegovina
1887,FromImporter,ok,497027.84,Argentina (La Plata),Brazil
1887,FromImporter,imputed zero,0,Argentina (La Plata),British Bechuanaland
1887,FromImporter,imputed zero,0,Argentina (La Plata),Brunei
1887,FromExporter,imputed zero,0,Argentina (La Plata),Bulgaria
1887,FromImporter,imputed zero,0,Argentina (La Plata),Bulgaria
1887,FromImporter,imputed zero,0,Argentina (La Plata),Cambodia (Kampuchea)
1887,FromExporter,ok,100596.98,Argentina (La Plata),Canada (Province of Canada)
1887,FromImporter,ok,14043.032,Argentina (La Plata),Canada (Province of Canada)
1887,FromExporter,imputed zero,0,Argentina (La Plata),Cape Colony (Cape of Good Hope)
1887,FromImporter,imputed zero,0,Argentina (La Plata),Cape Colony (Cape of Good Hope)
1887,FromImporter,imputed zero,0,Argentina (La Plata),Cape Verde
1887,FromImporter,imputed zero,0,Argentina (La Plata),Captaincy-general of north Africa
1887,FromImporter,imputed zero,0,Argentina (La Plata),Caroline Is.
1887,FromImporter,unknown despite gravity,,Argentina (La Plata),Cayman Is.
1887,FromImporter,imputed zero,0,Argentina (La Plata),Channel Is.
1887,FromExporter,ok,4886.4087,Argentina (La Plata),Chile
1887,FromImporter,ok,3196.8022,Argentina (La Plata),Chile
1887,FromImporter,imputed zero,0,Argentina (La Plata),Cochin China
1887,FromImporter,imputed zero,0,Argentina (La Plata),Colombia (New Granada) (Gran Colombia)
1887,FromExporter,imputed zero,0,Argentina (La Plata),Comoros
1887,FromImporter,imputed zero,0,Argentina (La Plata),Comoros
1887,FromImporter,imputed zero,0,Argentina (La Plata),Congo (Brazzaville) (French Congo) (Middle Congo)
1887,FromExporter,unknown despite gravity,,Argentina (La Plata),Costa Rica
1887,FromImporter,imputed zero,0,Argentina (La Plata),Costa Rica
1887,FromImporter,imputed zero,0,Argentina (La Plata),Cotonou
1887,FromImporter,unknown despite gravity,,Argentina (La Plata),Cuba
1887,FromExporter,imputed zero,0,Argentina (La Plata),Cyprus
1887,FromImporter,imputed zero,0,Argentina (La Plata),Cyprus
1887,FromImporter,imputed zero,0,Argentina (La Plata),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1887,FromExporter,ok thanks to gravity,282.5827,Argentina (La Plata),Denmark
1887,FromImporter,imputed zero,0,Argentina (La Plata),Denmark
1887,FromImporter,imputed zero,0,Argentina (La Plata),Diego Suarez
1887,FromImporter,imputed zero,0,Argentina (La Plata),Djibouti (Afar and Issas) (French Somaliland)
1887,FromImporter,unknown despite gravity,,Argentina (La Plata),Dominican Republic (Santo Domingo)
1887,FromImporter,imputed zero,0,Argentina (La Plata),East Timor (Portuguese Timor)
1887,FromImporter,imputed zero,0,Argentina (La Plata),Ecuador
1887,FromExporter,imputed zero,0,Argentina (La Plata),Egypt Arab Republic (Egypt)
1887,FromImporter,imputed zero,0,Argentina (La Plata),Egypt Arab Republic (Egypt)
1887,FromImporter,imputed zero,0,Argentina (La Plata),El Salvador
1887,FromImporter,imputed zero,0,Argentina (La Plata),Equatorial Guinea (Spanish Guinea)
1887,FromImporter,imputed zero,0,Argentina (La Plata),Eritrea
1887,FromImporter,imputed zero,0,Argentina (La Plata),Ethiopia (Abyssinia)
1887,FromImporter,imputed zero,0,Argentina (La Plata),Faeroe Is.
1887,FromExporter,imputed zero,0,Argentina (La Plata),Falkland Is.
1887,FromImporter,imputed zero,0,Argentina (La Plata),Falkland Is.
1887,FromExporter,imputed zero,0,Argentina (La Plata),Fiji
1887,FromImporter,imputed zero,0,Argentina (La Plata),Fiji
1887,FromExporter,ok,5680515.5,Argentina (La Plata),France
1887,FromImporter,ok,4489449.5,Argentina (La Plata),France
1887,FromExporter,imputed zero,0,Argentina (La Plata),French Guiana
1887,FromImporter,imputed zero,0,Argentina (La Plata),French Guiana
1887,FromExporter,imputed zero,0,Argentina (La Plata),French India
1887,FromImporter,imputed zero,0,Argentina (La Plata),French India
1887,FromExporter,imputed zero,0,Argentina (La Plata),French Indochina
1887,FromImporter,imputed zero,0,Argentina (La Plata),French Indochina
1887,FromImporter,imputed zero,0,Argentina (La Plata),French Polynesia
1887,FromImporter,imputed zero,0,Argentina (La Plata),Futa Djallon
1887,FromImporter,imputed zero,0,Argentina (La Plata),Gabon
1887,FromImporter,imputed zero,0,Argentina (La Plata),German East Africa
1887,FromImporter,imputed zero,0,Argentina (La Plata),German Togoland
1887,FromExporter,ok,973547.38,Argentina (La Plata),Germany (Zollverein)
1887,FromImporter,ok,2390141.3,Argentina (La Plata),Germany (Zollverein)
1887,FromExporter,imputed zero,0,Argentina (La Plata),Ghana (Gold Coast)
1887,FromImporter,imputed zero,0,Argentina (La Plata),Ghana (Gold Coast)
1887,FromImporter,imputed zero,0,Argentina (La Plata),Gibraltar
1887,FromImporter,imputed zero,0,Argentina (La Plata),Gold Coast-Togoland (Neutral Zone)
1887,FromImporter,imputed zero,0,Argentina (La Plata),Grand Popo
1887,FromExporter,imputed zero,0,Argentina (La Plata),Greece
1887,FromImporter,imputed zero,0,Argentina (La Plata),Greece
1887,FromImporter,imputed zero,0,Argentina (La Plata),Greenland
