year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1889,"52->Southern America (other)","52->Southern America (other)FromExporter","Falkland Is.","Trinidad and Tobago","FromExporter",1163,"Falkland Is.",52,"Trinidad and Tobago",4208,"","ok thanks to gravity",421,23.778769,163
1889,"52->Southern America (other)","52->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Trinidad and Tobago","FromExporter",115,"Surinam (Dutch Guiana)",52,"Trinidad and Tobago",4208,"","ok thanks to gravity",421,24.831303,163
1889,"52->Southern America (other)","52->Southern America (other)FromExporter","Ecuador","Trinidad and Tobago","FromExporter",130,"Ecuador",52,"Trinidad and Tobago",4208,"","ok thanks to gravity",421,112.02305,163
1889,"52->Southern America (other)","52->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","Trinidad and Tobago","FromExporter",100,"Colombia (New Granada) (Gran Colombia)",52,"Trinidad and Tobago",4208,"","ok thanks to gravity",421,142.40332,163
1889,"52->Southern America (other)","52->Southern America (other)FromExporter","Peru","Trinidad and Tobago","FromExporter",135,"Peru",52,"Trinidad and Tobago",4208,"","ok thanks to gravity",421,167.0493,163
1889,"52->Southern America (other)","52->Southern America (other)FromExporter","Chile","Trinidad and Tobago","FromExporter",155,"Chile",52,"Trinidad and Tobago",4208,"","ok thanks to gravity",421,471.29443,163
1889,"52->Southern America (other)","52->Southern America (other)FromExporter","Uruguay","Trinidad and Tobago","FromExporter",165,"Uruguay",52,"Trinidad and Tobago",4208,"","ok thanks to gravity",421,882.19904,163
1889,"52->Southern America (other)","52->Southern America (other)FromExporter","Brazil","Trinidad and Tobago","FromExporter",140,"Brazil",52,"Trinidad and Tobago",4208,"","ok thanks to gravity",421,1068.2935,163
1889,"52->Southern America (other)","52->Southern America (other)FromExporter","Argentina (La Plata)","Trinidad and Tobago","FromExporter",160,"Argentina (La Plata)",52,"Trinidad and Tobago",4208,"","ok thanks to gravity",421,1292.9365,163
1889,"52->Spanish West Indies","52->Spanish West IndiesFromExporter","Cuba","Trinidad and Tobago","FromExporter",40,"Cuba",52,"Trinidad and Tobago",513,"","ok thanks to gravity",421,234.32057,163
1889,"52->Spanish West Indies","52->Spanish West IndiesFromExporter","Puerto Rico","Trinidad and Tobago","FromExporter",6,"Puerto Rico",52,"Trinidad and Tobago",513,"","ok thanks to gravity",421,278.67944,163
1889,"53->British Northern America","53->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Barbados","FromExporter",21,"Newfoundland and Labrador (Newfoundland)",53,"Barbados",102109,"","ok thanks to gravity",421,19720.521,163
1889,"53->British Northern America","53->British Northern AmericaFromExporter","Canada (Province of Canada)","Barbados","FromExporter",20,"Canada (Province of Canada)",53,"Barbados",102109,"","ok thanks to gravity",421,82388.477,163
1889,"590->Australasia","590->AustralasiaFromExporter","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Mauritius","FromExporter",912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",590,"Mauritius",1017849,"","ok thanks to gravity",421,189.85776,163
1889,"590->Australasia","590->AustralasiaFromExporter","Western Australia","Mauritius","FromExporter",902,"Western Australia",590,"Mauritius",1017849,"","ok thanks to gravity",421,6235.2617,163
1889,"590->Australasia","590->AustralasiaFromExporter","Tasmania","Mauritius","FromExporter",906,"Tasmania",590,"Mauritius",1017849,"","ok thanks to gravity",421,14519.14,163
1889,"590->Australasia","590->AustralasiaFromExporter","New Zealand","Mauritius","FromExporter",920,"New Zealand",590,"Mauritius",1017849,"","ok thanks to gravity",421,46504.578,163
1889,"590->Australasia","590->AustralasiaFromExporter","Queensland","Mauritius","FromExporter",905,"Queensland",590,"Mauritius",1017849,"","ok thanks to gravity",421,80624.781,163
1889,"590->Australasia","590->AustralasiaFromExporter","South Australia","Mauritius","FromExporter",903,"South Australia",590,"Mauritius",1017849,"","ok thanks to gravity",421,96815.609,163
1889,"590->Australasia","590->AustralasiaFromExporter","Papua (British New Guinea)","Mauritius","FromExporter",911,"Papua (British New Guinea)",590,"Mauritius",1017849,"","ok thanks to gravity",421,135128.58,163
1889,"590->Australasia","590->AustralasiaFromExporter","New South Wales","Mauritius","FromExporter",901,"New South Wales",590,"Mauritius",1017849,"","ok thanks to gravity",421,275772,163
1889,"590->Australasia","590->AustralasiaFromExporter","Victoria","Mauritius","FromExporter",904,"Victoria",590,"Mauritius",1017849,"","ok thanks to gravity",421,362059.16,163
1889,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Gibraltar","Algeria (Regency of Algiers)","FromExporter",231,"Gibraltar",615,"Algeria (Regency of Algiers)",62355.332,"","ok thanks to gravity",421,22217.865,163
1889,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Malta","Algeria (Regency of Algiers)","FromExporter",338,"Malta",615,"Algeria (Regency of Algiers)",62355.332,"","ok thanks to gravity",421,40137.465,163
1889,"651->Algeria (Regency of Algiers) & France","651->Algeria (Regency of Algiers) & FranceFromExporter","Algeria (Regency of Algiers)","Egypt Arab Republic (Egypt)","FromExporter",615,"Algeria (Regency of Algiers)",651,"Egypt Arab Republic (Egypt)",958382.94,"","ok thanks to gravity",421,10900.859,163
1889,"651->Algeria (Regency of Algiers) & France","651->Algeria (Regency of Algiers) & FranceFromExporter","France","Egypt Arab Republic (Egypt)","FromExporter",220,"France",651,"Egypt Arab Republic (Egypt)",958382.94,"","ok thanks to gravity",421,947482.06,163
1889,"651->British Mediterranean Sea & United Kingdom","651->British Mediterranean Sea & United KingdomFromExporter","Gibraltar","Egypt Arab Republic (Egypt)","FromExporter",231,"Gibraltar",651,"Egypt Arab Republic (Egypt)",213044.77,"","ok thanks to gravity",421,75910.109,163
1889,"651->British Mediterranean Sea & United Kingdom","651->British Mediterranean Sea & United KingdomFromExporter","Malta","Egypt Arab Republic (Egypt)","FromExporter",338,"Malta",651,"Egypt Arab Republic (Egypt)",213044.77,"","ok thanks to gravity",421,137134.66,163
1889,"651->India & Japan & People's Republic of China (China)","651->India & Japan & People's Republic of China (China)FromExporter","Japan","Egypt Arab Republic (Egypt)","FromExporter",740,"Japan",651,"Egypt Arab Republic (Egypt)",16721.162,"","ok thanks to gravity",421,1907.5923,163
1889,"651->India & Japan & People's Republic of China (China)","651->India & Japan & People's Republic of China (China)FromExporter","India","Egypt Arab Republic (Egypt)","FromExporter",750,"India",651,"Egypt Arab Republic (Egypt)",16721.162,"","ok thanks to gravity",421,6167.8765,163
1889,"651->India & Japan & People's Republic of China (China)","651->India & Japan & People's Republic of China (China)FromExporter","People's Republic of China (China)","Egypt Arab Republic (Egypt)","FromExporter",710,"People's Republic of China (China)",651,"Egypt Arab Republic (Egypt)",16721.162,"","ok thanks to gravity",421,8645.6934,163
1889,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Algeria (Regency of Algiers)","People's Republic of China (China)","FromExporter",615,"Algeria (Regency of Algiers)",710,"People's Republic of China (China)",42604.352,"","ok thanks to gravity",421,2972.2891,163
1889,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Aden","People's Republic of China (China)","FromExporter",681,"Aden",710,"People's Republic of China (China)",42604.352,"","ok thanks to gravity",421,3622.4619,163
1889,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Iran (Persia)","People's Republic of China (China)","FromExporter",630,"Iran (Persia)",710,"People's Republic of China (China)",42604.352,"","ok thanks to gravity",421,3851.6802,163
1889,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Egypt Arab Republic (Egypt)","People's Republic of China (China)","FromExporter",651,"Egypt Arab Republic (Egypt)",710,"People's Republic of China (China)",42604.352,"","ok thanks to gravity",421,13187.073,163
1889,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Turkey (Ottoman Empire)","People's Republic of China (China)","FromExporter",640,"Turkey (Ottoman Empire)",710,"People's Republic of China (China)",42604.352,"","ok thanks to gravity",421,18970.848,163
1889,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Western Australia","People's Republic of China (China)","FromExporter",902,"Western Australia",710,"People's Republic of China (China)",454361.53,"","ok thanks to gravity",421,3210.1587,163
1889,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Tasmania","People's Republic of China (China)","FromExporter",906,"Tasmania",710,"People's Republic of China (China)",454361.53,"","ok thanks to gravity",421,7475.0254,163
1889,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","New Zealand","People's Republic of China (China)","FromExporter",920,"New Zealand",710,"People's Republic of China (China)",454361.53,"","ok thanks to gravity",421,23942.391,163
1889,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Queensland","People's Republic of China (China)","FromExporter",905,"Queensland",710,"People's Republic of China (China)",454361.53,"","ok thanks to gravity",421,41508.82,163
1889,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","South Australia","People's Republic of China (China)","FromExporter",903,"South Australia",710,"People's Republic of China (China)",454361.53,"","ok thanks to gravity",421,49844.492,163
1889,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","New South Wales","People's Republic of China (China)","FromExporter",901,"New South Wales",710,"People's Republic of China (China)",454361.53,"","ok thanks to gravity",421,141978.31,163
1889,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Victoria","People's Republic of China (China)","FromExporter",904,"Victoria",710,"People's Republic of China (China)",454361.53,"","ok thanks to gravity",421,186402.33,163
1889,"710->Southern America","710->Southern AmericaFromExporter","Bolivia","People's Republic of China (China)","FromExporter",145,"Bolivia",710,"People's Republic of China (China)",788.58856,"","ok thanks to gravity",421,1.1385175,163
1889,"710->Southern America","710->Southern AmericaFromExporter","French Guiana","People's Republic of China (China)","FromExporter",120,"French Guiana",710,"People's Republic of China (China)",788.58856,"","ok thanks to gravity",421,1.2180595,163
1889,"710->Southern America","710->Southern AmericaFromExporter","Paraguay","People's Republic of China (China)","FromExporter",150,"Paraguay",710,"People's Republic of China (China)",788.58856,"","ok thanks to gravity",421,1.9009621,163
1889,"710->Southern America","710->Southern AmericaFromExporter","Surinam (Dutch Guiana)","People's Republic of China (China)","FromExporter",115,"Surinam (Dutch Guiana)",710,"People's Republic of China (China)",788.58856,"","ok thanks to gravity",421,4.5586843,163
1889,"710->Southern America","710->Southern AmericaFromExporter","Venezuela","People's Republic of China (China)","FromExporter",101,"Venezuela",710,"People's Republic of China (China)",788.58856,"","ok thanks to gravity",421,20.423302,163
1889,"710->Southern America","710->Southern AmericaFromExporter","Ecuador","People's Republic of China (China)","FromExporter",130,"Ecuador",710,"People's Republic of China (China)",788.58856,"","ok thanks to gravity",421,20.565886,163
1889,"710->Southern America","710->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","People's Republic of China (China)","FromExporter",100,"Colombia (New Granada) (Gran Colombia)",710,"People's Republic of China (China)",788.58856,"","ok thanks to gravity",421,26.143284,163
1889,"710->Southern America","710->Southern AmericaFromExporter","Peru","People's Republic of China (China)","FromExporter",135,"Peru",710,"People's Republic of China (China)",788.58856,"","ok thanks to gravity",421,30.667944,163
1889,"710->Southern America","710->Southern AmericaFromExporter","Chile","People's Republic of China (China)","FromExporter",155,"Chile",710,"People's Republic of China (China)",788.58856,"","ok thanks to gravity",421,86.523148,163
1889,"710->Southern America","710->Southern AmericaFromExporter","Uruguay","People's Republic of China (China)","FromExporter",165,"Uruguay",710,"People's Republic of China (China)",788.58856,"","ok thanks to gravity",421,161.95956,163
1889,"710->Southern America","710->Southern AmericaFromExporter","Brazil","People's Republic of China (China)","FromExporter",140,"Brazil",710,"People's Republic of China (China)",788.58856,"","ok thanks to gravity",421,196.12392,163
1889,"710->Southern America","710->Southern AmericaFromExporter","Argentina (La Plata)","People's Republic of China (China)","FromExporter",160,"Argentina (La Plata)",710,"People's Republic of China (China)",788.58856,"","ok thanks to gravity",421,237.36528,163
1889,"740->900","740->900FromExporter","Western Australia","Japan","FromExporter",902,"Western Australia",740,"Japan",75147.008,"","ok thanks to gravity",421,560.46259,163
1889,"740->900","740->900FromExporter","Tasmania","Japan","FromExporter",906,"Tasmania",740,"Japan",75147.008,"","ok thanks to gravity",421,1305.067,163
1889,"740->900","740->900FromExporter","Queensland","Japan","FromExporter",905,"Queensland",740,"Japan",75147.008,"","ok thanks to gravity",421,7247.0376,163
1889,"740->900","740->900FromExporter","South Australia","Japan","FromExporter",903,"South Australia",740,"Japan",75147.008,"","ok thanks to gravity",421,8702.3652,163
1889,"740->900","740->900FromExporter","New South Wales","Japan","FromExporter",901,"New South Wales",740,"Japan",75147.008,"","ok thanks to gravity",421,24788.037,163
1889,"740->900","740->900FromExporter","Victoria","Japan","FromExporter",904,"Victoria",740,"Japan",75147.008,"","ok thanks to gravity",421,32544.039,163
1889,"740->Norway & Sweden","740->Norway & SwedenFromExporter","Norway","Japan","FromExporter",385,"Norway",740,"Japan",7.7248712,"","ok thanks to gravity",421,3.0243726,163
1889,"740->Norway & Sweden","740->Norway & SwedenFromExporter","Sweden","Japan","FromExporter",380,"Sweden",740,"Japan",7.7248712,"","ok thanks to gravity",421,4.7004986,163
1889,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Western Australia","India","FromExporter",902,"Western Australia",750,"India",728516.69,"","ok thanks to gravity",421,5147.1216,163
1889,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Tasmania","India","FromExporter",906,"Tasmania",750,"India",728516.69,"","ok thanks to gravity",421,11985.348,163
1889,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","New Zealand","India","FromExporter",920,"New Zealand",750,"India",728516.69,"","ok thanks to gravity",421,38388.879,163
1889,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Queensland","India","FromExporter",905,"Queensland",750,"India",728516.69,"","ok thanks to gravity",421,66554.641,163
1889,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","South Australia","India","FromExporter",903,"South Australia",750,"India",728516.69,"","ok thanks to gravity",421,79919.93,163
1889,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","New South Wales","India","FromExporter",901,"New South Wales",750,"India",728516.69,"","ok thanks to gravity",421,227645.97,163
1889,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Victoria","India","FromExporter",904,"Victoria",750,"India",728516.69,"","ok thanks to gravity",421,298874.78,163
1889,"750->Southern America","750->Southern AmericaFromExporter","Bolivia","India","FromExporter",145,"Bolivia",750,"India",536300.75,"","ok thanks to gravity",421,751.30627,163
1889,"750->Southern America","750->Southern AmericaFromExporter","French Guiana","India","FromExporter",120,"French Guiana",750,"India",536300.75,"","ok thanks to gravity",421,803.79596,163
1889,"750->Southern America","750->Southern AmericaFromExporter","Paraguay","India","FromExporter",150,"Paraguay",750,"India",536300.75,"","ok thanks to gravity",421,1254.4424,163
1889,"750->Southern America","750->Southern AmericaFromExporter","Falkland Is.","India","FromExporter",1163,"Falkland Is.",750,"India",536300.75,"","ok thanks to gravity",421,2880.7571,163
1889,"750->Southern America","750->Southern AmericaFromExporter","Surinam (Dutch Guiana)","India","FromExporter",115,"Surinam (Dutch Guiana)",750,"India",536300.75,"","ok thanks to gravity",421,3008.27,163
1889,"750->Southern America","750->Southern AmericaFromExporter","Guyana (British Guiana)","India","FromExporter",110,"Guyana (British Guiana)",750,"India",536300.75,"","ok thanks to gravity",421,13031.416,163
1889,"750->Southern America","750->Southern AmericaFromExporter","Venezuela","India","FromExporter",101,"Venezuela",750,"India",536300.75,"","ok thanks to gravity",421,13477.311,163
1889,"750->Southern America","750->Southern AmericaFromExporter","Ecuador","India","FromExporter",130,"Ecuador",750,"India",536300.75,"","ok thanks to gravity",421,13571.401,163
1889,"750->Southern America","750->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","India","FromExporter",100,"Colombia (New Granada) (Gran Colombia)",750,"India",536300.75,"","ok thanks to gravity",421,17251.92,163
1889,"750->Southern America","750->Southern AmericaFromExporter","Peru","India","FromExporter",135,"Peru",750,"India",536300.75,"","ok thanks to gravity",421,20237.736,163
1889,"750->Southern America","750->Southern AmericaFromExporter","Chile","India","FromExporter",155,"Chile",750,"India",536300.75,"","ok thanks to gravity",421,57096.512,163
1889,"750->Southern America","750->Southern AmericaFromExporter","Uruguay","India","FromExporter",165,"Uruguay",750,"India",536300.75,"","ok thanks to gravity",421,106876.91,163
1889,"750->Southern America","750->Southern AmericaFromExporter","Brazil","India","FromExporter",140,"Brazil",750,"India",536300.75,"","ok thanks to gravity",421,129421.93,163
1889,"750->Southern America","750->Southern AmericaFromExporter","Argentina (La Plata)","India","FromExporter",160,"Argentina (La Plata)",750,"India",536300.75,"","ok thanks to gravity",421,156637.05,163
1889,"780->Australasia","780->AustralasiaFromExporter","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Sri Lanka (Ceylon)","FromExporter",912,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",780,"Sri Lanka (Ceylon)",107793,"","ok thanks to gravity",421,20.106459,163
1889,"780->Australasia","780->AustralasiaFromExporter","Western Australia","Sri Lanka (Ceylon)","FromExporter",902,"Western Australia",780,"Sri Lanka (Ceylon)",107793,"","ok thanks to gravity",421,660.3313,163
1889,"780->Australasia","780->AustralasiaFromExporter","Tasmania","Sri Lanka (Ceylon)","FromExporter",906,"Tasmania",780,"Sri Lanka (Ceylon)",107793,"","ok thanks to gravity",421,1537.6167,163
1889,"780->Australasia","780->AustralasiaFromExporter","New Zealand","Sri Lanka (Ceylon)","FromExporter",920,"New Zealand",780,"Sri Lanka (Ceylon)",107793,"","ok thanks to gravity",421,4924.9624,163
1889,"780->Australasia","780->AustralasiaFromExporter","Queensland","Sri Lanka (Ceylon)","FromExporter",905,"Queensland",780,"Sri Lanka (Ceylon)",107793,"","ok thanks to gravity",421,8538.3867,163
1889,"780->Australasia","780->AustralasiaFromExporter","South Australia","Sri Lanka (Ceylon)","FromExporter",903,"South Australia",780,"Sri Lanka (Ceylon)",107793,"","ok thanks to gravity",421,10253.038,163
1889,"780->Australasia","780->AustralasiaFromExporter","Papua (British New Guinea)","Sri Lanka (Ceylon)","FromExporter",911,"Papua (British New Guinea)",780,"Sri Lanka (Ceylon)",107793,"","ok thanks to gravity",421,14310.486,163
1889,"780->Australasia","780->AustralasiaFromExporter","New South Wales","Sri Lanka (Ceylon)","FromExporter",901,"New South Wales",780,"Sri Lanka (Ceylon)",107793,"","ok thanks to gravity",421,29205.014,163
1889,"780->Australasia","780->AustralasiaFromExporter","Victoria","Sri Lanka (Ceylon)","FromExporter",904,"Victoria",780,"Sri Lanka (Ceylon)",107793,"","ok thanks to gravity",421,38343.059,163
1889,"827->900","827->900FromExporter","Western Australia","Straits Settlements","FromExporter",902,"Western Australia",827,"Straits Settlements",106577,"","ok thanks to gravity",421,794.87427,163
1889,"827->900","827->900FromExporter","Tasmania","Straits Settlements","FromExporter",906,"Tasmania",827,"Straits Settlements",106577,"","ok thanks to gravity",421,1850.9071,163
1889,"827->900","827->900FromExporter","Queensland","Straits Settlements","FromExporter",905,"Queensland",827,"Straits Settlements",106577,"","ok thanks to gravity",421,10278.087,163
1889,"827->900","827->900FromExporter","South Australia","Straits Settlements","FromExporter",903,"South Australia",827,"Straits Settlements",106577,"","ok thanks to gravity",421,12342.102,163
1889,"827->900","827->900FromExporter","New South Wales","Straits Settlements","FromExporter",901,"New South Wales",827,"Straits Settlements",106577,"","ok thanks to gravity",421,35155.555,163
1889,"827->900","827->900FromExporter","Victoria","Straits Settlements","FromExporter",904,"Victoria",827,"Straits Settlements",106577,"","ok thanks to gravity",421,46155.477,163
1889,"827->Dutch Colonies","827->Dutch ColoniesFromExporter","Netherlands Antilles","Straits Settlements","FromExporter",68,"Netherlands Antilles",827,"Straits Settlements",3958629,"","ok thanks to gravity",421,283039.09,163
1889,"827->Dutch Colonies","827->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","Straits Settlements","FromExporter",115,"Surinam (Dutch Guiana)",827,"Straits Settlements",3958629,"","ok thanks to gravity",421,295068.28,163
1889,"827->Dutch Colonies","827->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","Straits Settlements","FromExporter",850,"Indonesia (Dutch East Indies)",827,"Straits Settlements",3958629,"","ok thanks to gravity",421,3380521.5,163
1889,"904->Dutch Colonies","904->Dutch ColoniesFromExporter","Netherlands Antilles","Victoria","FromExporter",68,"Netherlands Antilles",904,"Victoria",1317,"","ok thanks to gravity",421,94.164551,163
1889,"904->Dutch Colonies","904->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","Victoria","FromExporter",115,"Surinam (Dutch Guiana)",904,"Victoria",1317,"","ok thanks to gravity",421,98.16655,163
1889,"904->Dutch Colonies","904->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","Victoria","FromExporter",850,"Indonesia (Dutch East Indies)",904,"Victoria",1317,"","ok thanks to gravity",421,1124.6689,163
