year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1879,"31->British Northern America","31->British Northern AmericaFromExporter","Canada (Province of Canada)","Bahamas","FromExporter","20","Canada (Province of Canada)","31","Bahamas",3464,"","ok thanks to gravity",363,2870.3691,149
1879,"325->Canada (Province of Canada) & United States of America","325->Canada (Province of Canada) & United States of AmericaFromExporter","Canada (Province of Canada)","Italy","FromExporter","20","Canada (Province of Canada)","325","Italy",2209238.5,"","ok thanks to gravity",363,97446.563,149
1879,"325->Canada (Province of Canada) & United States of America","325->Canada (Province of Canada) & United States of AmericaFromExporter","United States of America","Italy","FromExporter","2","United States of America","325","Italy",2209238.5,"","ok thanks to gravity",363,2111792,149
1879,"325->Chile & Peru","325->Chile & PeruFromExporter","Chile","Italy","FromExporter","155","Chile","325","Italy",97948.992,"","ok thanks to gravity",363,23685.861,149
1879,"325->Chile & Peru","325->Chile & PeruFromExporter","Peru","Italy","FromExporter","135","Peru","325","Italy",97948.992,"","ok thanks to gravity",363,74263.133,149
1879,"325->Denmark & Norway & Sweden","325->Denmark & Norway & SwedenFromExporter","Sweden","Italy","FromExporter","380","Sweden","325","Italy",76500.508,"","ok thanks to gravity",363,37945.668,149
1879,"325->Denmark & Norway & Sweden","325->Denmark & Norway & SwedenFromExporter","Norway","Italy","FromExporter","385","Norway","325","Italy",76500.508,"","ok thanks to gravity",363,38554.844,149
1879,"325->Gibraltar & Portugal & Spain","325->Gibraltar & Portugal & SpainFromExporter","Gibraltar","Italy","FromExporter","231","Gibraltar","325","Italy",395220.25,"","ok thanks to gravity",363,8827.2725,149
1879,"325->Gibraltar & Portugal & Spain","325->Gibraltar & Portugal & SpainFromExporter","Portugal","Italy","FromExporter","235","Portugal","325","Italy",395220.25,"","ok thanks to gravity",363,111961.42,149
1879,"325->Gibraltar & Portugal & Spain","325->Gibraltar & Portugal & SpainFromExporter","Spain","Italy","FromExporter","230","Spain","325","Italy",395220.25,"","ok thanks to gravity",363,274431.56,149
1879,"338->Belgium & Netherlands","338->Belgium & NetherlandsFromExporter","Belgium","Malta","FromExporter","211","Belgium","338","Malta",81,"","ok thanks to gravity",363,40.182487,149
1879,"338->Belgium & Netherlands","338->Belgium & NetherlandsFromExporter","Netherlands","Malta","FromExporter","210","Netherlands","338","Malta",81,"","ok thanks to gravity",363,40.817513,149
1879,"360->Greece & Netherlands & Norway & Spain & Switzerland & United States of America","360->Greece & Netherlands & Norway & Spain & Switzerland & United States of AmericaFromExporter","Greece","Romania","FromExporter","350","Greece","360","Romania",1899256.1,"","ok thanks to gravity",363,15860.404,149
1879,"360->Greece & Netherlands & Norway & Spain & Switzerland & United States of America","360->Greece & Netherlands & Norway & Spain & Switzerland & United States of AmericaFromExporter","Norway","Romania","FromExporter","385","Norway","360","Romania",1899256.1,"","ok thanks to gravity",363,39521.508,149
1879,"360->Greece & Netherlands & Norway & Spain & Switzerland & United States of America","360->Greece & Netherlands & Norway & Spain & Switzerland & United States of AmericaFromExporter","Netherlands","Romania","FromExporter","210","Netherlands","360","Romania",1899256.1,"","ok thanks to gravity",363,65689.648,149
1879,"360->Greece & Netherlands & Norway & Spain & Switzerland & United States of America","360->Greece & Netherlands & Norway & Spain & Switzerland & United States of AmericaFromExporter","Spain","Romania","FromExporter","230","Spain","360","Romania",1899256.1,"","ok thanks to gravity",363,72695.18,149
1879,"360->Greece & Netherlands & Norway & Spain & Switzerland & United States of America","360->Greece & Netherlands & Norway & Spain & Switzerland & United States of AmericaFromExporter","Switzerland","Romania","FromExporter","225","Switzerland","360","Romania",1899256.1,"","ok thanks to gravity",363,144174.25,149
1879,"360->Greece & Netherlands & Norway & Spain & Switzerland & United States of America","360->Greece & Netherlands & Norway & Spain & Switzerland & United States of AmericaFromExporter","United States of America","Romania","FromExporter","2","United States of America","360","Romania",1899256.1,"","ok thanks to gravity",363,1561315.3,149
1879,"380->900","380->900FromExporter","Tasmania","Sweden","FromExporter","906","Tasmania","380","Sweden",25702.838,"","ok thanks to gravity",363,401.81326,149
1879,"380->900","380->900FromExporter","Western Australia","Sweden","FromExporter","902","Western Australia","380","Sweden",25702.838,"","ok thanks to gravity",363,615.4726,149
1879,"380->900","380->900FromExporter","South Australia","Sweden","FromExporter","903","South Australia","380","Sweden",25702.838,"","ok thanks to gravity",363,1543.4425,149
1879,"380->900","380->900FromExporter","Queensland","Sweden","FromExporter","905","Queensland","380","Sweden",25702.838,"","ok thanks to gravity",363,1647.4791,149
1879,"380->900","380->900FromExporter","Victoria","Sweden","FromExporter","904","Victoria","380","Sweden",25702.838,"","ok thanks to gravity",363,4616.8062,149
1879,"380->900","380->900FromExporter","New South Wales","Sweden","FromExporter","901","New South Wales","380","Sweden",25702.838,"","ok thanks to gravity",363,16877.824,149
1879,"380->Arctic & Greenland & North Sea","380->Arctic & Greenland & North SeaFromExporter","Heligoland","Sweden","FromExporter","2249","Heligoland","380","Sweden",990.68756,"","ok thanks to gravity",363,.00050412049,149
1879,"380->Arctic & Greenland & North Sea","380->Arctic & Greenland & North SeaFromExporter","Greenland","Sweden","FromExporter","10","Greenland","380","Sweden",990.68756,"","ok thanks to gravity",363,990.68707,149
1879,"380->Gibraltar & Malta","380->Gibraltar & MaltaFromExporter","Malta","Sweden","FromExporter","338","Malta","380","Sweden",7980.5386,"","ok thanks to gravity",363,2609.4258,149
1879,"380->Gibraltar & Malta","380->Gibraltar & MaltaFromExporter","Gibraltar","Sweden","FromExporter","231","Gibraltar","380","Sweden",7980.5386,"","ok thanks to gravity",363,5371.1128,149
1879,"380->Northern Africa (other)","380->Northern Africa (other)FromExporter","Captaincy-general of north Africa","Sweden","FromExporter","6067","Captaincy-general of north Africa","380","Sweden",1651.1459,"","ok thanks to gravity",363,.50839597,149
1879,"380->Northern Africa (other)","380->Northern Africa (other)FromExporter","Tunisia (Regency of Tunis)","Sweden","FromExporter","616","Tunisia (Regency of Tunis)","380","Sweden",1651.1459,"","ok thanks to gravity",363,664.03638,149
1879,"380->Northern Africa (other)","380->Northern Africa (other)FromExporter","Morocco","Sweden","FromExporter","600","Morocco","380","Sweden",1651.1459,"","ok thanks to gravity",363,986.60114,149
1879,"385->900","385->900FromExporter","Tasmania","Norway","FromExporter","906","Tasmania","385","Norway",15587.062,"","ok thanks to gravity",363,243.673,149
1879,"385->900","385->900FromExporter","Western Australia","Norway","FromExporter","902","Western Australia","385","Norway",15587.062,"","ok thanks to gravity",363,373.24319,149
1879,"385->900","385->900FromExporter","South Australia","Norway","FromExporter","903","South Australia","385","Norway",15587.062,"","ok thanks to gravity",363,935.99518,149
1879,"385->900","385->900FromExporter","Queensland","Norway","FromExporter","905","Queensland","385","Norway",15587.062,"","ok thanks to gravity",363,999.08649,149
1879,"385->900","385->900FromExporter","Victoria","Norway","FromExporter","904","Victoria","385","Norway",15587.062,"","ok thanks to gravity",363,2799.7859,149
1879,"385->900","385->900FromExporter","New South Wales","Norway","FromExporter","901","New South Wales","385","Norway",15587.062,"","ok thanks to gravity",363,10235.277,149
1879,"385->Austria-Hungary (Austrian Empire) & Italy","385->Austria-Hungary (Austrian Empire) & ItalyFromExporter","Austria-Hungary (Austrian Empire)","Norway","FromExporter","300","Austria-Hungary (Austrian Empire)","385","Norway",179000.69,"","ok thanks to gravity",363,26512.668,149
1879,"385->Austria-Hungary (Austrian Empire) & Italy","385->Austria-Hungary (Austrian Empire) & ItalyFromExporter","Italy","Norway","FromExporter","325","Italy","385","Norway",179000.69,"","ok thanks to gravity",363,152488.02,149
1879,"385->Faeroe Is. & Iceland","385->Faeroe Is. & IcelandFromExporter","Faeroe Is.","Norway","FromExporter","11","Faeroe Is.","385","Norway",16699.242,"","ok thanks to gravity",363,1141.2737,149
1879,"385->Faeroe Is. & Iceland","385->Faeroe Is. & IcelandFromExporter","Iceland","Norway","FromExporter","395","Iceland","385","Norway",16699.242,"","ok thanks to gravity",363,15557.968,149
1879,"390->Southern America (other)","390->Southern America (other)FromExporter","Falkland Is.","Denmark","FromExporter","1163","Falkland Is.","390","Denmark",16.198347,"","ok thanks to gravity",363,.009883184,149
1879,"390->Southern America (other)","390->Southern America (other)FromExporter","Paraguay","Denmark","FromExporter","150","Paraguay","390","Denmark",16.198347,"","ok thanks to gravity",363,.013105314,149
1879,"390->Southern America (other)","390->Southern America (other)FromExporter","French Guiana","Denmark","FromExporter","120","French Guiana","390","Denmark",16.198347,"","ok thanks to gravity",363,.022488091,149
1879,"390->Southern America (other)","390->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Denmark","FromExporter","115","Surinam (Dutch Guiana)","390","Denmark",16.198347,"","ok thanks to gravity",363,.43280083,149
1879,"390->Southern America (other)","390->Southern America (other)FromExporter","Guyana (British Guiana)","Denmark","FromExporter","110","Guyana (British Guiana)","390","Denmark",16.198347,"","ok thanks to gravity",363,.5029546,149
1879,"390->Southern America (other)","390->Southern America (other)FromExporter","Bolivia","Denmark","FromExporter","145","Bolivia","390","Denmark",16.198347,"","ok thanks to gravity",363,.51962763,149
1879,"390->Southern America (other)","390->Southern America (other)FromExporter","Chile","Denmark","FromExporter","155","Chile","390","Denmark",16.198347,"","ok thanks to gravity",363,.72375929,149
1879,"390->Southern America (other)","390->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","Denmark","FromExporter","100","Colombia (New Granada) (Gran Colombia)","390","Denmark",16.198347,"","ok thanks to gravity",363,.95486981,149
1879,"390->Southern America (other)","390->Southern America (other)FromExporter","Venezuela","Denmark","FromExporter","101","Venezuela","390","Denmark",16.198347,"","ok thanks to gravity",363,1.3121556,149
1879,"390->Southern America (other)","390->Southern America (other)FromExporter","Peru","Denmark","FromExporter","135","Peru","390","Denmark",16.198347,"","ok thanks to gravity",363,2.2692285,149
1879,"390->Southern America (other)","390->Southern America (other)FromExporter","Uruguay","Denmark","FromExporter","165","Uruguay","390","Denmark",16.198347,"","ok thanks to gravity",363,2.6969752,149
1879,"390->Southern America (other)","390->Southern America (other)FromExporter","Ecuador","Denmark","FromExporter","130","Ecuador","390","Denmark",16.198347,"","ok thanks to gravity",363,2.7042565,149
1879,"390->Southern America (other)","390->Southern America (other)FromExporter","Argentina (La Plata)","Denmark","FromExporter","160","Argentina (La Plata)","390","Denmark",16.198347,"","ok thanks to gravity",363,4.036243,149
1879,"51->Southern America (other)","51->Southern America (other)FromExporter","Paraguay","Jamaica","FromExporter","150","Paraguay","51","Jamaica",8621,"","ok thanks to gravity",363,4.8595486,149
1879,"51->Southern America (other)","51->Southern America (other)FromExporter","French Guiana","Jamaica","FromExporter","120","French Guiana","51","Jamaica",8621,"","ok thanks to gravity",363,8.3387527,149
1879,"51->Southern America (other)","51->Southern America (other)FromExporter","Falkland Is.","Jamaica","FromExporter","1163","Falkland Is.","51","Jamaica",8621,"","ok thanks to gravity",363,54.299767,149
1879,"51->Southern America (other)","51->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Jamaica","FromExporter","115","Surinam (Dutch Guiana)","51","Jamaica",8621,"","ok thanks to gravity",363,160.48576,149
1879,"51->Southern America (other)","51->Southern America (other)FromExporter","Bolivia","Jamaica","FromExporter","145","Bolivia","51","Jamaica",8621,"","ok thanks to gravity",363,192.68179,149
1879,"51->Southern America (other)","51->Southern America (other)FromExporter","Chile","Jamaica","FromExporter","155","Chile","51","Jamaica",8621,"","ok thanks to gravity",363,268.37534,149
1879,"51->Southern America (other)","51->Southern America (other)FromExporter","Venezuela","Jamaica","FromExporter","101","Venezuela","51","Jamaica",8621,"","ok thanks to gravity",363,486.55707,149
1879,"51->Southern America (other)","51->Southern America (other)FromExporter","Peru","Jamaica","FromExporter","135","Peru","51","Jamaica",8621,"","ok thanks to gravity",363,841.44684,149
1879,"51->Southern America (other)","51->Southern America (other)FromExporter","Uruguay","Jamaica","FromExporter","165","Uruguay","51","Jamaica",8621,"","ok thanks to gravity",363,1000.0585,149
1879,"51->Southern America (other)","51->Southern America (other)FromExporter","Ecuador","Jamaica","FromExporter","130","Ecuador","51","Jamaica",8621,"","ok thanks to gravity",363,1002.7585,149
1879,"51->Southern America (other)","51->Southern America (other)FromExporter","Argentina (La Plata)","Jamaica","FromExporter","160","Argentina (La Plata)","51","Jamaica",8621,"","ok thanks to gravity",363,1496.6689,149
1879,"51->Southern America (other)","51->Southern America (other)FromExporter","Brazil","Jamaica","FromExporter","140","Brazil","51","Jamaica",8621,"","ok thanks to gravity",363,3104.4692,149
1879,"590->Australasia","590->AustralasiaFromExporter","Tasmania","Mauritius","FromExporter","906","Tasmania","590","Mauritius",1178027,"","ok thanks to gravity",363,14727.765,149
1879,"590->Australasia","590->AustralasiaFromExporter","Western Australia","Mauritius","FromExporter","902","Western Australia","590","Mauritius",1178027,"","ok thanks to gravity",363,22559.074,149
1879,"590->Australasia","590->AustralasiaFromExporter","South Australia","Mauritius","FromExporter","903","South Australia","590","Mauritius",1178027,"","ok thanks to gravity",363,56572.195,149
1879,"590->Australasia","590->AustralasiaFromExporter","Queensland","Mauritius","FromExporter","905","Queensland","590","Mauritius",1178027,"","ok thanks to gravity",363,60385.473,149
1879,"590->Australasia","590->AustralasiaFromExporter","Victoria","Mauritius","FromExporter","904","Victoria","590","Mauritius",1178027,"","ok thanks to gravity",363,169220.98,149
1879,"590->Australasia","590->AustralasiaFromExporter","New Zealand","Mauritius","FromExporter","920","New Zealand","590","Mauritius",1178027,"","ok thanks to gravity",363,235934.27,149
1879,"590->Australasia","590->AustralasiaFromExporter","New South Wales","Mauritius","FromExporter","901","New South Wales","590","Mauritius",1178027,"","ok thanks to gravity",363,618627.19,149
1879,"615->Barbary Coast","615->Barbary CoastFromExporter","Captaincy-general of north Africa","Algeria (Regency of Algiers)","FromExporter","6067","Captaincy-general of north Africa","615","Algeria (Regency of Algiers)",72177.156,"","ok thanks to gravity",363,22.223701,149
1879,"615->Barbary Coast","615->Barbary CoastFromExporter","Tunisia (Regency of Tunis)","Algeria (Regency of Algiers)","FromExporter","616","Tunisia (Regency of Tunis)","615","Algeria (Regency of Algiers)",72177.156,"","ok thanks to gravity",363,29027.27,149
1879,"615->Barbary Coast","615->Barbary CoastFromExporter","Morocco","Algeria (Regency of Algiers)","FromExporter","600","Morocco","615","Algeria (Regency of Algiers)",72177.156,"","ok thanks to gravity",363,43127.664,149
1879,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Malta","Algeria (Regency of Algiers)","FromExporter","338","Malta","615","Algeria (Regency of Algiers)",258908.36,"","ok thanks to gravity",363,84656.211,149
1879,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Gibraltar","Algeria (Regency of Algiers)","FromExporter","231","Gibraltar","615","Algeria (Regency of Algiers)",258908.36,"","ok thanks to gravity",363,174252.16,149
1879,"70->Southern America","70->Southern AmericaFromExporter","Falkland Is.","Mexico","FromExporter","1163","Falkland Is.","70","Mexico",93549.023,"","ok thanks to gravity",363,37.628906,149
1879,"70->Southern America","70->Southern AmericaFromExporter","Paraguay","Mexico","FromExporter","150","Paraguay","70","Mexico",93549.023,"","ok thanks to gravity",363,49.896736,149
1879,"70->Southern America","70->Southern AmericaFromExporter","French Guiana","Mexico","FromExporter","120","French Guiana","70","Mexico",93549.023,"","ok thanks to gravity",363,85.620415,149
1879,"70->Southern America","70->Southern AmericaFromExporter","Surinam (Dutch Guiana)","Mexico","FromExporter","115","Surinam (Dutch Guiana)","70","Mexico",93549.023,"","ok thanks to gravity",363,1647.8313,149
1879,"70->Southern America","70->Southern AmericaFromExporter","Guyana (British Guiana)","Mexico","FromExporter","110","Guyana (British Guiana)","70","Mexico",93549.023,"","ok thanks to gravity",363,1914.9324,149
1879,"70->Southern America","70->Southern AmericaFromExporter","Bolivia","Mexico","FromExporter","145","Bolivia","70","Mexico",93549.023,"","ok thanks to gravity",363,1978.4127,149
1879,"70->Southern America","70->Southern AmericaFromExporter","Chile","Mexico","FromExporter","155","Chile","70","Mexico",93549.023,"","ok thanks to gravity",363,2755.6169,149
1879,"70->Southern America","70->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","Mexico","FromExporter","100","Colombia (New Granada) (Gran Colombia)","70","Mexico",93549.023,"","ok thanks to gravity",363,3635.5393,149
1879,"70->Southern America","70->Southern AmericaFromExporter","Venezuela","Mexico","FromExporter","101","Venezuela","70","Mexico",93549.023,"","ok thanks to gravity",363,4995.8569,149
1879,"70->Southern America","70->Southern AmericaFromExporter","Peru","Mexico","FromExporter","135","Peru","70","Mexico",93549.023,"","ok thanks to gravity",363,8639.7842,149
1879,"70->Southern America","70->Southern AmericaFromExporter","Uruguay","Mexico","FromExporter","165","Uruguay","70","Mexico",93549.023,"","ok thanks to gravity",363,10268.373,149
1879,"70->Southern America","70->Southern AmericaFromExporter","Ecuador","Mexico","FromExporter","130","Ecuador","70","Mexico",93549.023,"","ok thanks to gravity",363,10296.097,149
1879,"70->Southern America","70->Southern AmericaFromExporter","Argentina (La Plata)","Mexico","FromExporter","160","Argentina (La Plata)","70","Mexico",93549.023,"","ok thanks to gravity",363,15367.454,149
1879,"70->Southern America","70->Southern AmericaFromExporter","Brazil","Mexico","FromExporter","140","Brazil","70","Mexico",93549.023,"","ok thanks to gravity",363,31875.982,149
1879,"710->Aden & Asian Turkey & Egypt Arab Republic (Egypt)","710->Aden & Asian Turkey & Egypt Arab Republic (Egypt)FromExporter","Aden","People's Republic of China (China)","FromExporter","681","Aden","710","People's Republic of China (China)",14987.765,"","ok thanks to gravity",363,3167.1018,149
1879,"710->Aden & Asian Turkey & Egypt Arab Republic (Egypt)","710->Aden & Asian Turkey & Egypt Arab Republic (Egypt)FromExporter","Egypt Arab Republic (Egypt)","People's Republic of China (China)","FromExporter","651","Egypt Arab Republic (Egypt)","710","People's Republic of China (China)",14987.765,"","ok thanks to gravity",363,3751.5181,149
1879,"710->Aden & Asian Turkey & Egypt Arab Republic (Egypt)","710->Aden & Asian Turkey & Egypt Arab Republic (Egypt)FromExporter","Turkey (Ottoman Empire)","People's Republic of China (China)","FromExporter","640","Turkey (Ottoman Empire)","710","People's Republic of China (China)",14987.765,"","ok thanks to gravity",363,8069.1445,149
1879,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Tasmania","People's Republic of China (China)","FromExporter","906","Tasmania","710","People's Republic of China (China)",464663.16,"","ok thanks to gravity",363,7264.0938,149
1879,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Western Australia","People's Republic of China (China)","FromExporter","902","Western Australia","710","People's Republic of China (China)",464663.16,"","ok thanks to gravity",363,11126.688,149
1879,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","South Australia","People's Republic of China (China)","FromExporter","903","South Australia","710","People's Republic of China (China)",464663.16,"","ok thanks to gravity",363,27902.791,149
1879,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Queensland","People's Republic of China (China)","FromExporter","905","Queensland","710","People's Republic of China (China)",464663.16,"","ok thanks to gravity",363,29783.592,149
1879,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Victoria","People's Republic of China (China)","FromExporter","904","Victoria","710","People's Republic of China (China)",464663.16,"","ok thanks to gravity",363,83463.93,149
1879,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","New South Wales","People's Republic of China (China)","FromExporter","901","New South Wales","710","People's Republic of China (China)",464663.16,"","ok thanks to gravity",363,305122.06,149
1879,"740->900","740->900FromExporter","Tasmania","Japan","FromExporter","906","Tasmania","740","Japan",14623.425,"","ok thanks to gravity",363,228.60844,149
1879,"740->900","740->900FromExporter","Western Australia","Japan","FromExporter","902","Western Australia","740","Japan",14623.425,"","ok thanks to gravity",363,350.16824,149
1879,"740->900","740->900FromExporter","South Australia","Japan","FromExporter","903","South Australia","740","Japan",14623.425,"","ok thanks to gravity",363,878.12927,149
1879,"740->900","740->900FromExporter","Queensland","Japan","FromExporter","905","Queensland","740","Japan",14623.425,"","ok thanks to gravity",363,937.32007,149
1879,"740->900","740->900FromExporter","Victoria","Japan","FromExporter","904","Victoria","740","Japan",14623.425,"","ok thanks to gravity",363,2626.6951,149
1879,"740->900","740->900FromExporter","New South Wales","Japan","FromExporter","901","New South Wales","740","Japan",14623.425,"","ok thanks to gravity",363,9602.5039,149
1879,"740->Hong Kong & People's Republic of China (China)","740->Hong Kong & People's Republic of China (China)FromExporter","Hong Kong","Japan","FromExporter","720","Hong Kong","740","Japan",1096166.1,"","ok thanks to gravity",363,391286.75,149
1879,"740->Hong Kong & People's Republic of China (China)","740->Hong Kong & People's Republic of China (China)FromExporter","People's Republic of China (China)","Japan","FromExporter","710","People's Republic of China (China)","740","Japan",1096166.1,"","ok thanks to gravity",363,704879.38,149
1879,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Tasmania","India","FromExporter","906","Tasmania","750","India",410909.97,"","ok thanks to gravity",363,5137.2212,149
1879,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Western Australia","India","FromExporter","902","Western Australia","750","India",410909.97,"","ok thanks to gravity",363,7868.877,149
1879,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","South Australia","India","FromExporter","903","South Australia","750","India",410909.97,"","ok thanks to gravity",363,19733.063,149
1879,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Queensland","India","FromExporter","905","Queensland","750","India",410909.97,"","ok thanks to gravity",363,21063.18,149
1879,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Victoria","India","FromExporter","904","Victoria","750","India",410909.97,"","ok thanks to gravity",363,59026.313,149
1879,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","New Zealand","India","FromExporter","920","New Zealand","750","India",410909.97,"","ok thanks to gravity",363,82296.711,149
1879,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","New South Wales","India","FromExporter","901","New South Wales","750","India",410909.97,"","ok thanks to gravity",363,215784.61,149
1879,"750->Southern America","750->Southern AmericaFromExporter","Paraguay","India","FromExporter","150","Paraguay","750","India",220157.5,"","ok thanks to gravity",363,91.142532,149
1879,"750->Southern America","750->Southern AmericaFromExporter","French Guiana","India","FromExporter","120","French Guiana","750","India",220157.5,"","ok thanks to gravity",363,156.39622,149
1879,"750->Southern America","750->Southern AmericaFromExporter","Falkland Is.","India","FromExporter","1163","Falkland Is.","750","India",220157.5,"","ok thanks to gravity",363,1018.4111,149
1879,"750->Southern America","750->Southern AmericaFromExporter","Surinam (Dutch Guiana)","India","FromExporter","115","Surinam (Dutch Guiana)","750","India",220157.5,"","ok thanks to gravity",363,3009.9668,149
1879,"750->Southern America","750->Southern AmericaFromExporter","Bolivia","India","FromExporter","145","Bolivia","750","India",220157.5,"","ok thanks to gravity",363,3613.8142,149
1879,"750->Southern America","750->Southern AmericaFromExporter","Chile","India","FromExporter","155","Chile","750","India",220157.5,"","ok thanks to gravity",363,5033.4731,149
1879,"750->Southern America","750->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","India","FromExporter","100","Colombia (New Granada) (Gran Colombia)","750","India",220157.5,"","ok thanks to gravity",363,6640.7598,149
1879,"750->Southern America","750->Southern AmericaFromExporter","Venezuela","India","FromExporter","101","Venezuela","750","India",220157.5,"","ok thanks to gravity",363,9125.5479,149
1879,"750->Southern America","750->Southern AmericaFromExporter","Peru","India","FromExporter","135","Peru","750","India",220157.5,"","ok thanks to gravity",363,15781.631,149
1879,"750->Southern America","750->Southern AmericaFromExporter","Uruguay","India","FromExporter","165","Uruguay","750","India",220157.5,"","ok thanks to gravity",363,18756.447,149
1879,"750->Southern America","750->Southern AmericaFromExporter","Ecuador","India","FromExporter","130","Ecuador","750","India",220157.5,"","ok thanks to gravity",363,18807.086,149
1879,"750->Southern America","750->Southern AmericaFromExporter","Argentina (La Plata)","India","FromExporter","160","Argentina (La Plata)","750","India",220157.5,"","ok thanks to gravity",363,28070.547,149
1879,"750->Southern America","750->Southern AmericaFromExporter","Guyana (British Guiana)","India","FromExporter","110","Guyana (British Guiana)","750","India",220157.5,"","ok thanks to gravity",363,51826.875,149
1879,"750->Southern America","750->Southern AmericaFromExporter","Brazil","India","FromExporter","140","Brazil","750","India",220157.5,"","ok thanks to gravity",363,58225.406,149
1879,"780->Australasia","780->AustralasiaFromExporter","Tasmania","Sri Lanka (Ceylon)","FromExporter","906","Tasmania","780","Sri Lanka (Ceylon)",52927,"","ok thanks to gravity",363,661.69659,149
1879,"780->Australasia","780->AustralasiaFromExporter","Western Australia","Sri Lanka (Ceylon)","FromExporter","902","Western Australia","780","Sri Lanka (Ceylon)",52927,"","ok thanks to gravity",363,1013.5457,149
1879,"780->Australasia","780->AustralasiaFromExporter","South Australia","Sri Lanka (Ceylon)","FromExporter","903","South Australia","780","Sri Lanka (Ceylon)",52927,"","ok thanks to gravity",363,2541.7043,149
1879,"780->Australasia","780->AustralasiaFromExporter","Queensland","Sri Lanka (Ceylon)","FromExporter","905","Queensland","780","Sri Lanka (Ceylon)",52927,"","ok thanks to gravity",363,2713.0295,149
1879,"780->Australasia","780->AustralasiaFromExporter","Victoria","Sri Lanka (Ceylon)","FromExporter","904","Victoria","780","Sri Lanka (Ceylon)",52927,"","ok thanks to gravity",363,7602.8472,149
1879,"780->Australasia","780->AustralasiaFromExporter","New Zealand","Sri Lanka (Ceylon)","FromExporter","920","New Zealand","780","Sri Lanka (Ceylon)",52927,"","ok thanks to gravity",363,10600.176,149
1879,"780->Australasia","780->AustralasiaFromExporter","New South Wales","Sri Lanka (Ceylon)","FromExporter","901","New South Wales","780","Sri Lanka (Ceylon)",52927,"","ok thanks to gravity",363,27794,149
1879,"827->900","827->900FromExporter","Tasmania","Straits Settlements","FromExporter","906","Tasmania","827","Straits Settlements",40678,"","ok thanks to gravity",363,635.92041,149
1879,"827->900","827->900FromExporter","Western Australia","Straits Settlements","FromExporter","902","Western Australia","827","Straits Settlements",40678,"","ok thanks to gravity",363,974.06348,149
1879,"827->900","827->900FromExporter","South Australia","Straits Settlements","FromExporter","903","South Australia","827","Straits Settlements",40678,"","ok thanks to gravity",363,2442.6936,149
1879,"827->900","827->900FromExporter","Queensland","Straits Settlements","FromExporter","905","Queensland","827","Straits Settlements",40678,"","ok thanks to gravity",363,2607.3445,149
1879,"827->900","827->900FromExporter","Victoria","Straits Settlements","FromExporter","904","Victoria","827","Straits Settlements",40678,"","ok thanks to gravity",363,7306.6816,149
1879,"827->900","827->900FromExporter","New South Wales","Straits Settlements","FromExporter","901","New South Wales","827","Straits Settlements",40678,"","ok thanks to gravity",363,26711.297,149
1879,"827->Dutch Colonies","827->Dutch ColoniesFromExporter","Netherlands Antilles","Straits Settlements","FromExporter","68","Netherlands Antilles","827","Straits Settlements",4312571,"","ok thanks to gravity",363,438998.94,149
1879,"827->Dutch Colonies","827->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","Straits Settlements","FromExporter","115","Surinam (Dutch Guiana)","827","Straits Settlements",4312571,"","ok thanks to gravity",363,861686.38,149
1879,"827->Dutch Colonies","827->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","Straits Settlements","FromExporter","850","Indonesia (Dutch East Indies)","827","Straits Settlements",4312571,"","ok thanks to gravity",363,3011886,149
1879,"902->Dutch Colonies","902->Dutch ColoniesFromExporter","Netherlands Antilles","Western Australia","FromExporter","68","Netherlands Antilles","902","Western Australia",4577,"","ok thanks to gravity",363,465.9165,149
1879,"902->Dutch Colonies","902->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","Western Australia","FromExporter","115","Surinam (Dutch Guiana)","902","Western Australia",4577,"","ok thanks to gravity",363,914.52136,149
