year,CafFob,status,value,importerLabel,exporterLabel
1883,FromExporter,imputed zero,0,Ajuda,Peru
1883,FromExporter,imputed zero,0,Ajuda,Philippines
1883,FromExporter,imputed zero,0,Ajuda,Queensland
1883,FromExporter,imputed zero,0,Ajuda,Romania
1883,FromExporter,imputed zero,0,Ajuda,Russia (USSR)
1883,FromExporter,imputed zero,0,Ajuda,Sierra Leone
1883,FromExporter,imputed zero,0,Ajuda,South Australia
1883,FromExporter,imputed zero,0,Ajuda,Spain
1883,FromExporter,imputed zero,0,Ajuda,Sri Lanka (Ceylon)
1883,FromExporter,imputed zero,0,Ajuda,St. Helena
1883,FromExporter,imputed zero,0,Ajuda,Straits Settlements
1883,FromExporter,imputed zero,0,Ajuda,Sweden
1883,FromExporter,imputed zero,0,Ajuda,Tasmania
1883,FromExporter,imputed zero,0,Ajuda,Trinidad
1883,FromExporter,imputed zero,0,Ajuda,Turkey (Ottoman Empire)
1883,FromExporter,imputed zero,0,Ajuda,Turks and Caicos Is.
1883,FromExporter,imputed zero,0,Ajuda,United Kingdom
1883,FromExporter,unknown despite gravity,,Ajuda,United States of America
1883,FromExporter,imputed zero,0,Ajuda,Uruguay
1883,FromExporter,imputed zero,0,Ajuda,Victoria
1883,FromExporter,imputed zero,0,Ajuda,Western Australia
1883,FromExporter,imputed zero,0,Ajuda,Windward Is.
1883,FromExporter,imputed zero,0,Al Hasa,Algeria (Regency of Algiers)
1883,FromExporter,imputed zero,0,Al Hasa,Argentina (La Plata)
1883,FromExporter,imputed zero,0,Al Hasa,Austria-Hungary (Austrian Empire)
1883,FromExporter,imputed zero,0,Al Hasa,Bahamas
1883,FromExporter,imputed zero,0,Al Hasa,Belgium
1883,FromExporter,imputed zero,0,Al Hasa,Belize (British Honduras)
1883,FromExporter,imputed zero,0,Al Hasa,Bermuda
1883,FromExporter,imputed zero,0,Al Hasa,Bulgaria
1883,FromExporter,imputed zero,0,Al Hasa,Canada (Province of Canada)
1883,FromExporter,imputed zero,0,Al Hasa,Cape Colony (Cape of Good Hope)
1883,FromExporter,imputed zero,0,Al Hasa,Chile
1883,FromExporter,imputed zero,0,Al Hasa,Costa Rica
1883,FromExporter,imputed zero,0,Al Hasa,Denmark
1883,FromExporter,imputed zero,0,Al Hasa,Egypt Arab Republic (Egypt)
1883,FromExporter,imputed zero,0,Al Hasa,Falkland Is.
1883,FromExporter,imputed zero,0,Al Hasa,France
1883,FromExporter,unknown despite gravity,,Al Hasa,Germany (Zollverein)
1883,FromExporter,imputed zero,0,Al Hasa,Ghana (Gold Coast)
1883,FromExporter,imputed zero,0,Al Hasa,Guyana (British Guiana)
1883,FromExporter,unknown despite gravity,,Al Hasa,India
1883,FromExporter,imputed zero,0,Al Hasa,Italy
1883,FromExporter,imputed zero,0,Al Hasa,Jamaica
1883,FromExporter,imputed zero,0,Al Hasa,Japan
1883,FromExporter,imputed zero,0,Al Hasa,Kingdom of Serbia
1883,FromExporter,imputed zero,0,Al Hasa,Leeward Is.
1883,FromExporter,imputed zero,0,Al Hasa,Malta
1883,FromExporter,imputed zero,0,Al Hasa,Mauritius
1883,FromExporter,imputed zero,0,Al Hasa,Mexico
1883,FromExporter,imputed zero,0,Al Hasa,Natal
1883,FromExporter,imputed zero,0,Al Hasa,Netherlands
1883,FromExporter,imputed zero,0,Al Hasa,New South Wales
1883,FromExporter,imputed zero,0,Al Hasa,New Zealand
1883,FromExporter,imputed zero,0,Al Hasa,Newfoundland and Labrador (Newfoundland)
1883,FromExporter,imputed zero,0,Al Hasa,Norway
1883,FromExporter,imputed zero,0,Al Hasa,People's Republic of China (China)
1883,FromExporter,imputed zero,0,Al Hasa,Peru
1883,FromExporter,imputed zero,0,Al Hasa,Philippines
1883,FromExporter,imputed zero,0,Al Hasa,Queensland
1883,FromExporter,imputed zero,0,Al Hasa,Romania
1883,FromExporter,imputed zero,0,Al Hasa,Russia (USSR)
1883,FromExporter,imputed zero,0,Al Hasa,Sierra Leone
1883,FromExporter,imputed zero,0,Al Hasa,South Australia
1883,FromExporter,imputed zero,0,Al Hasa,Spain
1883,FromExporter,imputed zero,0,Al Hasa,Sri Lanka (Ceylon)
1883,FromExporter,imputed zero,0,Al Hasa,St. Helena
1883,FromExporter,imputed zero,0,Al Hasa,Straits Settlements
1883,FromExporter,imputed zero,0,Al Hasa,Sweden
1883,FromExporter,imputed zero,0,Al Hasa,Tasmania
1883,FromExporter,imputed zero,0,Al Hasa,Trinidad
1883,FromExporter,imputed zero,0,Al Hasa,Turkey (Ottoman Empire)
1883,FromExporter,imputed zero,0,Al Hasa,Turks and Caicos Is.
1883,FromExporter,imputed zero,0,Al Hasa,United Kingdom
1883,FromExporter,imputed zero,0,Al Hasa,United States of America
1883,FromExporter,imputed zero,0,Al Hasa,Uruguay
1883,FromExporter,imputed zero,0,Al Hasa,Victoria
1883,FromExporter,imputed zero,0,Al Hasa,Western Australia
1883,FromExporter,imputed zero,0,Al Hasa,Windward Is.
1883,FromExporter,imputed zero,0,Alaska,Algeria (Regency of Algiers)
1883,FromExporter,imputed zero,0,Alaska,Argentina (La Plata)
1883,FromExporter,imputed zero,0,Alaska,Austria-Hungary (Austrian Empire)
1883,FromExporter,imputed zero,0,Alaska,Bahamas
1883,FromExporter,imputed zero,0,Alaska,Belgium
1883,FromExporter,imputed zero,0,Alaska,Belize (British Honduras)
1883,FromExporter,imputed zero,0,Alaska,Bermuda
1883,FromExporter,imputed zero,0,Alaska,Bulgaria
1883,FromExporter,imputed zero,0,Alaska,Canada (Province of Canada)
1883,FromExporter,imputed zero,0,Alaska,Cape Colony (Cape of Good Hope)
1883,FromExporter,imputed zero,0,Alaska,Chile
1883,FromExporter,imputed zero,0,Alaska,Costa Rica
1883,FromExporter,imputed zero,0,Alaska,Denmark
1883,FromExporter,unknown despite gravity,,Alaska,Egypt Arab Republic (Egypt)
1883,FromExporter,imputed zero,0,Alaska,Falkland Is.
1883,FromExporter,imputed zero,0,Alaska,France
1883,FromExporter,imputed zero,0,Alaska,Germany (Zollverein)
1883,FromExporter,imputed zero,0,Alaska,Ghana (Gold Coast)
1883,FromExporter,imputed zero,0,Alaska,Guyana (British Guiana)
1883,FromExporter,imputed zero,0,Alaska,India
1883,FromExporter,unknown despite gravity,,Alaska,Italy
1883,FromExporter,imputed zero,0,Alaska,Jamaica
1883,FromExporter,imputed zero,0,Alaska,Japan
1883,FromExporter,imputed zero,0,Alaska,Kingdom of Serbia
1883,FromExporter,imputed zero,0,Alaska,Leeward Is.
1883,FromExporter,imputed zero,0,Alaska,Malta
1883,FromExporter,imputed zero,0,Alaska,Mauritius
1883,FromExporter,imputed zero,0,Alaska,Mexico
1883,FromExporter,imputed zero,0,Alaska,Natal
1883,FromExporter,imputed zero,0,Alaska,Netherlands
1883,FromExporter,imputed zero,0,Alaska,New South Wales
1883,FromExporter,imputed zero,0,Alaska,New Zealand
1883,FromExporter,imputed zero,0,Alaska,Newfoundland and Labrador (Newfoundland)
1883,FromExporter,imputed zero,0,Alaska,Norway
1883,FromExporter,imputed zero,0,Alaska,People's Republic of China (China)
1883,FromExporter,imputed zero,0,Alaska,Peru
1883,FromExporter,imputed zero,0,Alaska,Philippines
1883,FromExporter,imputed zero,0,Alaska,Queensland
1883,FromExporter,imputed zero,0,Alaska,Romania
1883,FromExporter,imputed zero,0,Alaska,Russia (USSR)
1883,FromExporter,imputed zero,0,Alaska,Sierra Leone
1883,FromExporter,imputed zero,0,Alaska,South Australia
1883,FromExporter,imputed zero,0,Alaska,Spain
1883,FromExporter,imputed zero,0,Alaska,Sri Lanka (Ceylon)
1883,FromExporter,imputed zero,0,Alaska,St. Helena
1883,FromExporter,unknown despite gravity,,Alaska,Straits Settlements
1883,FromExporter,unknown despite gravity,,Alaska,Sweden
1883,FromExporter,imputed zero,0,Alaska,Tasmania
1883,FromExporter,imputed zero,0,Alaska,Trinidad
1883,FromExporter,imputed zero,0,Alaska,Turkey (Ottoman Empire)
1883,FromExporter,imputed zero,0,Alaska,Turks and Caicos Is.
1883,FromExporter,imputed zero,0,Alaska,United Kingdom
1883,FromExporter,imputed zero,0,Alaska,United States of America
1883,FromExporter,imputed zero,0,Alaska,Uruguay
1883,FromExporter,imputed zero,0,Alaska,Victoria
1883,FromExporter,imputed zero,0,Alaska,Western Australia
1883,FromExporter,imputed zero,0,Alaska,Windward Is.
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Abuja (Suleja)
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Aceh
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Adelie Land
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Aden
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Aden Protectorate
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Afghanistan
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Agalega Is.
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ajuda
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Al Hasa
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Alaska
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Alo (Futuna)
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Alula (Majeerteen)
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Amb
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ambohimanga (Merina)
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Andorra
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Angola
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Anjouan
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ankole
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Annam
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Aqrabi
1883,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Argentina (La Plata)
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Argentina (La Plata)
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Asante (Ashanti Empire)
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ascension I.
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ashmore and Cartier Is
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Asir
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Auckland Is.
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Australian Antarctic Territory
1883,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Austria-Hungary (Austrian Empire)
1883,FromImporter,ok,43173.199,Algeria (Regency of Algiers),Austria-Hungary (Austrian Empire)
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Aves I.
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Awsa Sultanate
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Azande
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Aïr
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bagelkhand
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bagirmi
1883,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Bahamas
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bahamas
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bahawalpur
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bahrain
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Baker I.
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bali
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Baluchistan (Kalat)
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bamum (Bamoun)
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bangassou
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Banswara
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Barotseland (Lozi)
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Beijing
1883,FromExporter,ok thanks to gravity,54646.496,Algeria (Regency of Algiers),Belgium
1883,FromImporter,ok,35818,Algeria (Regency of Algiers),Belgium
1883,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Belize (British Honduras)
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Belize (British Honduras)
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Benin (Edo)
1883,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Bermuda
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bermuda
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bhopal
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bhutan
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bikaner
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bilaspur
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bokhara
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bolivia
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bone
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bonny
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bornu (Kanem)
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bosnia-Herzegovina
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Brakna
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Brazil
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Brunei
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Buganda
1883,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Bulgaria
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bulgaria
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bulungan
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bundelkhand
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bundi
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bunyoro
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Burundi
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Buryatia
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Busuma
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Buton
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cabinda (Portuguese Congo)
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cambodia (Kampuchea)
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Campbell I.
1883,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),Canada (Province of Canada)
1883,FromImporter,ok,6404.8193,Algeria (Regency of Algiers),Canada (Province of Canada)
1883,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Cape Colony (Cape of Good Hope)
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cape Colony (Cape of Good Hope)
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cape Verde
1883,FromImporter,ok thanks to gravity,90.057175,Algeria (Regency of Algiers),Captaincy-general of north Africa
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cargados Carajos Shoals
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Caroline I.
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Caroline Is.
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cayman Is.
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cayor
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Chad
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Champasak
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Channel Is.
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Chatham Is.
1883,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Chile
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Chile
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Chitral
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Chota Nagpur
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Christmas Is.
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Citimukulu Bemba
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Clipperton I.
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cochin China
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cocos (Keeling) Is.
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cocos I.
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Colombia (New Granada) (Gran Colombia)
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Congo (Brazzaville) (French Congo) (Middle Congo)
1883,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Costa Rica
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Costa Rica
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cotonou
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Crozet Is.
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cuba
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cyprus
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Dagomba
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Darfur (Darfur Sultanate)
1883,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Denmark
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Denmark
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Dewas
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Dhala
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Dhar
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Dominican Republic (Santo Domingo)
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ducie I.
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Dungarpur
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),East Timor (Portuguese Timor)
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Easter I.
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Eastern Rumelia
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ecuador
1883,FromExporter,ok thanks to gravity,46492.652,Algeria (Regency of Algiers),Egypt Arab Republic (Egypt)
1883,FromImporter,ok,84.935196,Algeria (Regency of Algiers),Egypt Arab Republic (Egypt)
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),El Salvador
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),"Elobey, Annóbon and Corisco"
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Equatorial Guinea (Spanish Guinea)
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Eritrea
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Eswatini (Swaziland)
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ethiopia (Abyssinia)
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Fadhli
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Faeroe Is.
1883,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Falkland Is.
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Falkland Is.
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Fiji
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Fika
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Flint I.
1883,FromExporter,ok,6123419.5,Algeria (Regency of Algiers),France
1883,FromImporter,ok,6123419.5,Algeria (Regency of Algiers),France
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),French Guiana
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),French India
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),French Polynesia
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Futa Bondu
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Futa Djallon
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Futa Toro
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gabon
1883,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gambier Is.
