year,CafFob,status,value,importerLabel,exporterLabel
1901,"FromExporter","imputed zero",0,"Chongqing","Martinique"
1901,"FromExporter","imputed zero",0,"Chongqing","Mauritius"
1901,"FromExporter","imputed zero",0,"Chongqing","Mexico"
1901,"FromExporter","imputed zero",0,"Chongqing","Mozambique (Portuguese East Africa)"
1901,"FromExporter","imputed zero",0,"Chongqing","Namibia (South West Africa) (German South West Africa)"
1901,"FromExporter","imputed zero",0,"Chongqing","Netherlands"
1901,"FromExporter","imputed zero",0,"Chongqing","New Caledonia"
1901,"FromExporter","imputed zero",0,"Chongqing","New Zealand"
1901,"FromExporter","imputed zero",0,"Chongqing","Newfoundland and Labrador (Newfoundland)"
1901,"FromExporter","unknown despite gravity",,"Chongqing","Norway"
1901,"FromExporter","imputed zero",0,"Chongqing","People's Republic of China (China)"
1901,"FromExporter","imputed zero",0,"Chongqing","Peru"
1901,"FromExporter","imputed zero",0,"Chongqing","Portugal"
1901,"FromExporter","imputed zero",0,"Chongqing","Portuguese India"
1901,"FromExporter","imputed zero",0,"Chongqing","Puerto Rico"
1901,"FromExporter","imputed zero",0,"Chongqing","Republic of China (Taiwan) (Formosa)"
1901,"FromExporter","imputed zero",0,"Chongqing","Reunion (Bourbon I.)"
1901,"FromExporter","imputed zero",0,"Chongqing","Romania"
1901,"FromExporter","imputed zero",0,"Chongqing","Russia (USSR)"
1901,"FromExporter","imputed zero",0,"Chongqing","Sao Tome-Principe"
1901,"FromExporter","imputed zero",0,"Chongqing","Sarawak"
1901,"FromExporter","imputed zero",0,"Chongqing","Sierra Leone"
1901,"FromExporter","imputed zero",0,"Chongqing","Society Is."
1901,"FromExporter","imputed zero",0,"Chongqing","Southern Nigeria (Niger Coast Protectorate)"
1901,"FromExporter","imputed zero",0,"Chongqing","Spain"
1901,"FromExporter","imputed zero",0,"Chongqing","Sri Lanka (Ceylon)"
1901,"FromExporter","imputed zero",0,"Chongqing","St. Helena"
1901,"FromExporter","imputed zero",0,"Chongqing","St. Pierre and Miquelon"
1901,"FromExporter","imputed zero",0,"Chongqing","Straits Settlements"
1901,"FromExporter","unknown despite gravity",,"Chongqing","Sweden"
1901,"FromExporter","imputed zero",0,"Chongqing","Switzerland"
1901,"FromExporter","imputed zero",0,"Chongqing","Trinidad and Tobago"
1901,"FromExporter","imputed zero",0,"Chongqing","Tunisia (Regency of Tunis)"
1901,"FromExporter","imputed zero",0,"Chongqing","United Kingdom"
1901,"FromExporter","unknown despite gravity",,"Chongqing","United States of America"
1901,"FromExporter","imputed zero",0,"Chongqing","Uruguay"
1901,"FromExporter","imputed zero",0,"Chongqing","Windward Is."
1901,"FromExporter","imputed zero",0,"Chongqing","Zanzibar"
1901,"FromExporter","unknown despite gravity",,"Chota Nagpur","Aden"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Algeria (Regency of Algiers)"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Angola"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Argentina (La Plata)"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Australia"
1901,"FromExporter","unknown despite gravity",,"Chota Nagpur","Austria-Hungary (Austrian Empire)"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Bahamas"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Barbados"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Belgium"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Belize (British Honduras)"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Bermuda"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Bulgaria"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Canada (Province of Canada)"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Cape Colony (Cape of Good Hope)"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Cape Verde"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Chile"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Comoros"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Congo (Brazzaville) (French Congo) (Middle Congo)"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Cyprus"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Denmark"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Djibouti (Afar and Issas) (French Somaliland)"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","East Timor (Portuguese Timor)"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Egypt Arab Republic (Egypt)"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","El Salvador"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Falkland Is."
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Fiji"
1901,"FromExporter","unknown despite gravity",,"Chota Nagpur","France"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","French Guiana"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","French India"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","French Indochina"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","French West Africa"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Gambia"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","German East Africa"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Germany (Zollverein)"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Ghana (Gold Coast)"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Greece"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Guadeloupe"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Guinea-Bissau (Portuguese Guinea)"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Guyana (British Guiana)"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Hawaii (Sandwich Is.)"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Iceland"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","India"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Iran (Persia)"
1901,"FromExporter","unknown despite gravity",,"Chota Nagpur","Italy"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Ivory Coast"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Jamaica"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Japan"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Kenya (British East Africa Protectorate)"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Kingdom of Serbia"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Lagos"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Leeward Is."
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Macao"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Madagascar (Malagasy Republic)"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Malta"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Martinique"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Mauritius"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Mexico"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Mozambique (Portuguese East Africa)"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Namibia (South West Africa) (German South West Africa)"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Netherlands"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","New Caledonia"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","New Zealand"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Newfoundland and Labrador (Newfoundland)"
1901,"FromExporter","unknown despite gravity",,"Chota Nagpur","Norway"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","People's Republic of China (China)"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Peru"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Portugal"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Portuguese India"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Puerto Rico"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Republic of China (Taiwan) (Formosa)"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Reunion (Bourbon I.)"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Romania"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Russia (USSR)"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Sao Tome-Principe"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Sarawak"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Sierra Leone"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Society Is."
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Southern Nigeria (Niger Coast Protectorate)"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Spain"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Sri Lanka (Ceylon)"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","St. Helena"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","St. Pierre and Miquelon"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Straits Settlements"
1901,"FromExporter","unknown despite gravity",,"Chota Nagpur","Sweden"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Switzerland"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Trinidad and Tobago"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Tunisia (Regency of Tunis)"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","United Kingdom"
1901,"FromExporter","unknown despite gravity",,"Chota Nagpur","United States of America"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Uruguay"
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Windward Is."
1901,"FromExporter","imputed zero",0,"Chota Nagpur","Zanzibar"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Aden"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Algeria (Regency of Algiers)"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Angola"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Argentina (La Plata)"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Australia"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Austria-Hungary (Austrian Empire)"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Bahamas"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Barbados"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Belgium"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Belize (British Honduras)"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Bermuda"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Bulgaria"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Canada (Province of Canada)"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Cape Colony (Cape of Good Hope)"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Cape Verde"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Chile"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Comoros"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Congo (Brazzaville) (French Congo) (Middle Congo)"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Cyprus"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Denmark"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Djibouti (Afar and Issas) (French Somaliland)"
1901,"FromExporter","imputed zero",0,"Christmas Is.","East Timor (Portuguese Timor)"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Egypt Arab Republic (Egypt)"
1901,"FromExporter","imputed zero",0,"Christmas Is.","El Salvador"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Falkland Is."
1901,"FromExporter","imputed zero",0,"Christmas Is.","Fiji"
1901,"FromExporter","imputed zero",0,"Christmas Is.","France"
1901,"FromExporter","imputed zero",0,"Christmas Is.","French Guiana"
1901,"FromExporter","imputed zero",0,"Christmas Is.","French India"
1901,"FromExporter","imputed zero",0,"Christmas Is.","French Indochina"
1901,"FromExporter","imputed zero",0,"Christmas Is.","French West Africa"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Gambia"
1901,"FromExporter","imputed zero",0,"Christmas Is.","German East Africa"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Germany (Zollverein)"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Ghana (Gold Coast)"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Greece"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Guadeloupe"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Guinea-Bissau (Portuguese Guinea)"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Guyana (British Guiana)"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Hawaii (Sandwich Is.)"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Iceland"
1901,"FromExporter","imputed zero",0,"Christmas Is.","India"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Iran (Persia)"
1901,"FromExporter","unknown despite gravity",,"Christmas Is.","Italy"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Ivory Coast"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Jamaica"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Japan"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Kenya (British East Africa Protectorate)"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Kingdom of Serbia"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Lagos"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Leeward Is."
1901,"FromExporter","imputed zero",0,"Christmas Is.","Macao"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Madagascar (Malagasy Republic)"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Malta"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Martinique"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Mauritius"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Mexico"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Mozambique (Portuguese East Africa)"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Namibia (South West Africa) (German South West Africa)"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Netherlands"
1901,"FromExporter","imputed zero",0,"Christmas Is.","New Caledonia"
1901,"FromExporter","imputed zero",0,"Christmas Is.","New Zealand"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Newfoundland and Labrador (Newfoundland)"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Norway"
1901,"FromExporter","imputed zero",0,"Christmas Is.","People's Republic of China (China)"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Peru"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Portugal"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Portuguese India"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Puerto Rico"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Republic of China (Taiwan) (Formosa)"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Reunion (Bourbon I.)"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Romania"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Russia (USSR)"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Sao Tome-Principe"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Sarawak"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Sierra Leone"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Society Is."
1901,"FromExporter","imputed zero",0,"Christmas Is.","Southern Nigeria (Niger Coast Protectorate)"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Spain"
1901,"FromExporter","unknown despite gravity",,"Christmas Is.","Sri Lanka (Ceylon)"
1901,"FromExporter","imputed zero",0,"Christmas Is.","St. Helena"
1901,"FromExporter","imputed zero",0,"Christmas Is.","St. Pierre and Miquelon"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Straits Settlements"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Sweden"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Switzerland"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Trinidad and Tobago"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Tunisia (Regency of Tunis)"
1901,"FromExporter","imputed zero",0,"Christmas Is.","United Kingdom"
1901,"FromExporter","imputed zero",0,"Christmas Is.","United States of America"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Uruguay"
1901,"FromExporter","imputed zero",0,"Christmas Is.","Windward Is."
1901,"FromExporter","imputed zero",0,"Christmas Is.","Zanzibar"
1901,"FromExporter","imputed zero",0,"Clipperton I.","Aden"
1901,"FromExporter","imputed zero",0,"Clipperton I.","Algeria (Regency of Algiers)"
1901,"FromExporter","imputed zero",0,"Clipperton I.","Angola"
1901,"FromExporter","imputed zero",0,"Clipperton I.","Argentina (La Plata)"
1901,"FromExporter","unknown despite gravity",,"Clipperton I.","Australia"
1901,"FromExporter","imputed zero",0,"Clipperton I.","Austria-Hungary (Austrian Empire)"
1901,"FromExporter","imputed zero",0,"Clipperton I.","Bahamas"
1901,"FromExporter","imputed zero",0,"Clipperton I.","Barbados"
1901,"FromExporter","imputed zero",0,"Clipperton I.","Belgium"
1901,"FromExporter","imputed zero",0,"Clipperton I.","Belize (British Honduras)"
1901,"FromExporter","imputed zero",0,"Clipperton I.","Bermuda"
1901,"FromExporter","imputed zero",0,"Clipperton I.","Bulgaria"
1901,"FromExporter","imputed zero",0,"Clipperton I.","Canada (Province of Canada)"
1901,"FromExporter","imputed zero",0,"Clipperton I.","Cape Colony (Cape of Good Hope)"
1901,"FromExporter","imputed zero",0,"Clipperton I.","Cape Verde"
1901,"FromExporter","imputed zero",0,"Clipperton I.","Chile"
1901,"FromExporter","imputed zero",0,"Clipperton I.","Comoros"
1901,"FromExporter","imputed zero",0,"Clipperton I.","Congo (Brazzaville) (French Congo) (Middle Congo)"
1901,"FromExporter","imputed zero",0,"Clipperton I.","Cyprus"
1901,"FromExporter","imputed zero",0,"Clipperton I.","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1901,"FromExporter","unknown despite gravity",,"Clipperton I.","Denmark"
1901,"FromExporter","imputed zero",0,"Clipperton I.","Djibouti (Afar and Issas) (French Somaliland)"
1901,"FromExporter","imputed zero",0,"Clipperton I.","East Timor (Portuguese Timor)"
1901,"FromExporter","imputed zero",0,"Clipperton I.","Egypt Arab Republic (Egypt)"
1901,"FromExporter","imputed zero",0,"Clipperton I.","El Salvador"
1901,"FromExporter","imputed zero",0,"Clipperton I.","Falkland Is."
1901,"FromExporter","imputed zero",0,"Clipperton I.","Fiji"
