year,CafFob,status,value,importerLabel,exporterLabel
1880,FromExporter,imputed zero,0,Angola,Romania
1880,FromExporter,imputed zero,0,Angola,Russia (USSR)
1880,FromExporter,imputed zero,0,Angola,Senegal
1880,FromExporter,imputed zero,0,Angola,Sierra Leone
1880,FromExporter,imputed zero,0,Angola,South Australia
1880,FromExporter,imputed zero,0,Angola,Spain
1880,FromExporter,imputed zero,0,Angola,Sri Lanka (Ceylon)
1880,FromExporter,imputed zero,0,Angola,St. Helena
1880,FromExporter,imputed zero,0,Angola,St. Pierre and Miquelon
1880,FromExporter,imputed zero,0,Angola,Straits Settlements
1880,FromExporter,imputed zero,0,Angola,Sweden
1880,FromExporter,imputed zero,0,Angola,Tasmania
1880,FromExporter,unknown despite gravity,,Angola,Trinidad
1880,FromExporter,imputed zero,0,Angola,Turkey (Ottoman Empire)
1880,FromExporter,imputed zero,0,Angola,Turks and Caicos Is.
1880,FromExporter,imputed zero,0,Angola,United Kingdom
1880,FromExporter,ok thanks to gravity,2853.1628,Angola,United States of America
1880,FromExporter,imputed zero,0,Angola,Uruguay
1880,FromExporter,imputed zero,0,Angola,Victoria
1880,FromExporter,imputed zero,0,Angola,Western Australia
1880,FromExporter,imputed zero,0,Angola,Windward Is.
1880,FromImporter,imputed zero,0,Argentina (La Plata),Aden
1880,FromImporter,imputed zero,0,Argentina (La Plata),Aden Protectorate
1880,FromExporter,imputed zero,0,Argentina (La Plata),Algeria (Regency of Algiers)
1880,FromImporter,imputed zero,0,Argentina (La Plata),Algeria (Regency of Algiers)
1880,FromImporter,imputed zero,0,Argentina (La Plata),Angola
1880,FromImporter,imputed zero,0,Argentina (La Plata),Austria-Hungary (Austrian Empire)
1880,FromExporter,imputed zero,0,Argentina (La Plata),Bahamas
1880,FromImporter,unknown despite gravity,,Argentina (La Plata),Bahamas
1880,FromImporter,imputed zero,0,Argentina (La Plata),Bahrain
1880,FromExporter,ok,211297.73,Argentina (La Plata),Belgium
1880,FromImporter,ok,514739.84,Argentina (La Plata),Belgium
1880,FromExporter,unknown despite gravity,,Argentina (La Plata),Belize (British Honduras)
1880,FromImporter,imputed zero,0,Argentina (La Plata),Belize (British Honduras)
1880,FromExporter,imputed zero,0,Argentina (La Plata),Bermuda
1880,FromImporter,unknown despite gravity,,Argentina (La Plata),Bermuda
1880,FromImporter,ok,95523.219,Argentina (La Plata),Bolivia
1880,FromImporter,imputed zero,0,Argentina (La Plata),Bosnia-Herzegovina
1880,FromImporter,ok,499631,Argentina (La Plata),Brazil
1880,FromImporter,imputed zero,0,Argentina (La Plata),Brunei
1880,FromImporter,imputed zero,0,Argentina (La Plata),Bulgaria
1880,FromImporter,imputed zero,0,Argentina (La Plata),Cambodia (Kampuchea)
1880,FromExporter,imputed zero,0,Argentina (La Plata),Canada (Province of Canada)
1880,FromImporter,imputed zero,0,Argentina (La Plata),Canada (Province of Canada)
1880,FromExporter,ok,2332,Argentina (La Plata),Cape Colony (Cape of Good Hope)
1880,FromImporter,imputed zero,0,Argentina (La Plata),Cape Colony (Cape of Good Hope)
1880,FromImporter,imputed zero,0,Argentina (La Plata),Cape Verde
1880,FromImporter,imputed zero,0,Argentina (La Plata),Captaincy-general of north Africa
1880,FromImporter,imputed zero,0,Argentina (La Plata),Caroline Is.
1880,FromImporter,unknown despite gravity,,Argentina (La Plata),Cayman Is.
1880,FromImporter,imputed zero,0,Argentina (La Plata),Channel Is.
1880,FromExporter,ok,140956.11,Argentina (La Plata),Chile
1880,FromImporter,ok,107844.53,Argentina (La Plata),Chile
1880,FromImporter,imputed zero,0,Argentina (La Plata),Cochin China
1880,FromImporter,imputed zero,0,Argentina (La Plata),Colombia (New Granada) (Gran Colombia)
1880,FromImporter,imputed zero,0,Argentina (La Plata),Costa Rica
1880,FromImporter,unknown despite gravity,,Argentina (La Plata),Cuba
1880,FromImporter,imputed zero,0,Argentina (La Plata),Cyprus
1880,FromExporter,ok thanks to gravity,140.67181,Argentina (La Plata),Denmark
1880,FromImporter,imputed zero,0,Argentina (La Plata),Denmark
1880,FromImporter,unknown despite gravity,,Argentina (La Plata),Dominican Republic (Santo Domingo)
1880,FromImporter,imputed zero,0,Argentina (La Plata),East Timor (Portuguese Timor)
1880,FromImporter,imputed zero,0,Argentina (La Plata),Ecuador
1880,FromExporter,imputed zero,0,Argentina (La Plata),Egypt Arab Republic (Egypt)
1880,FromImporter,imputed zero,0,Argentina (La Plata),Egypt Arab Republic (Egypt)
1880,FromImporter,imputed zero,0,Argentina (La Plata),El Salvador
1880,FromImporter,imputed zero,0,Argentina (La Plata),Equatorial Guinea (Spanish Guinea)
1880,FromImporter,imputed zero,0,Argentina (La Plata),Ethiopia (Abyssinia)
1880,FromImporter,imputed zero,0,Argentina (La Plata),Faeroe Is.
1880,FromExporter,imputed zero,0,Argentina (La Plata),Falkland Is.
1880,FromImporter,imputed zero,0,Argentina (La Plata),Falkland Is.
1880,FromImporter,imputed zero,0,Argentina (La Plata),Fiji
1880,FromExporter,ok,3347048.5,Argentina (La Plata),France
1880,FromImporter,ok,1719086.3,Argentina (La Plata),France
1880,FromExporter,imputed zero,0,Argentina (La Plata),French Guiana
1880,FromImporter,imputed zero,0,Argentina (La Plata),French Guiana
1880,FromExporter,imputed zero,0,Argentina (La Plata),French India
1880,FromImporter,imputed zero,0,Argentina (La Plata),French India
1880,FromImporter,imputed zero,0,Argentina (La Plata),Futa Djallon
1880,FromExporter,ok,140913.78,Argentina (La Plata),Germany (Zollverein)
1880,FromImporter,ok,490288.34,Argentina (La Plata),Germany (Zollverein)
1880,FromExporter,imputed zero,0,Argentina (La Plata),Ghana (Gold Coast)
1880,FromImporter,imputed zero,0,Argentina (La Plata),Ghana (Gold Coast)
1880,FromImporter,imputed zero,0,Argentina (La Plata),Gibraltar
1880,FromImporter,imputed zero,0,Argentina (La Plata),Greece
1880,FromImporter,imputed zero,0,Argentina (La Plata),Greenland
1880,FromImporter,imputed zero,0,Argentina (La Plata),"Griqualand, West"
1880,FromExporter,imputed zero,0,Argentina (La Plata),Guadeloupe
1880,FromImporter,unknown despite gravity,,Argentina (La Plata),Guadeloupe
1880,FromImporter,imputed zero,0,Argentina (La Plata),Guatemala
1880,FromImporter,imputed zero,0,Argentina (La Plata),Guinea-Bissau (Portuguese Guinea)
1880,FromExporter,imputed zero,0,Argentina (La Plata),Guyana (British Guiana)
1880,FromImporter,imputed zero,0,Argentina (La Plata),Guyana (British Guiana)
1880,FromImporter,unknown despite gravity,,Argentina (La Plata),Haiti
1880,FromImporter,imputed zero,0,Argentina (La Plata),Hawaii (Sandwich Is.)
1880,FromImporter,imputed zero,0,Argentina (La Plata),Heligoland
1880,FromImporter,imputed zero,0,Argentina (La Plata),Honduras
1880,FromImporter,imputed zero,0,Argentina (La Plata),Hong Kong
1880,FromImporter,imputed zero,0,Argentina (La Plata),Iceland
1880,FromExporter,ok thanks to gravity,60429.109,Argentina (La Plata),India
1880,FromImporter,imputed zero,0,Argentina (La Plata),India
1880,FromImporter,imputed zero,0,Argentina (La Plata),Indonesia (Dutch East Indies)
1880,FromImporter,imputed zero,0,Argentina (La Plata),Iran (Persia)
1880,FromExporter,ok,746086.13,Argentina (La Plata),Italy
1880,FromImporter,ok,542904.88,Argentina (La Plata),Italy
1880,FromImporter,imputed zero,0,Argentina (La Plata),Ivory Coast
1880,FromExporter,ok thanks to gravity,5934.1108,Argentina (La Plata),Jamaica
1880,FromImporter,unknown despite gravity,,Argentina (La Plata),Jamaica
1880,FromExporter,imputed zero,0,Argentina (La Plata),Japan
1880,FromImporter,imputed zero,0,Argentina (La Plata),Japan
1880,FromExporter,imputed zero,0,Argentina (La Plata),Kingdom of Serbia
1880,FromImporter,imputed zero,0,Argentina (La Plata),Kingdom of Serbia
1880,FromImporter,imputed zero,0,Argentina (La Plata),Kuria Muria Is.
1880,FromImporter,imputed zero,0,Argentina (La Plata),Kuwait
1880,FromImporter,imputed zero,0,Argentina (La Plata),Labrador
1880,FromImporter,imputed zero,0,Argentina (La Plata),Labuan I.
1880,FromExporter,imputed zero,0,Argentina (La Plata),Leeward Is.
1880,FromImporter,unknown despite gravity,,Argentina (La Plata),Leeward Is.
1880,FromImporter,imputed zero,0,Argentina (La Plata),Liberia
1880,FromImporter,imputed zero,0,Argentina (La Plata),Loos Is.
1880,FromImporter,imputed zero,0,Argentina (La Plata),Luxemburg
1880,FromImporter,imputed zero,0,Argentina (La Plata),Macao
1880,FromImporter,imputed zero,0,Argentina (La Plata),Madagascar (Malagasy Republic)
1880,FromImporter,imputed zero,0,Argentina (La Plata),Maldive Islands
1880,FromExporter,imputed zero,0,Argentina (La Plata),Malta
1880,FromImporter,imputed zero,0,Argentina (La Plata),Malta
1880,FromImporter,imputed zero,0,Argentina (La Plata),Manjung (Dindings)
1880,FromImporter,imputed zero,0,Argentina (La Plata),Mariana Is.
1880,FromExporter,imputed zero,0,Argentina (La Plata),Martinique
1880,FromImporter,unknown despite gravity,,Argentina (La Plata),Martinique
1880,FromExporter,imputed zero,0,Argentina (La Plata),Mauritius
1880,FromImporter,imputed zero,0,Argentina (La Plata),Mauritius
1880,FromExporter,ok thanks to gravity,18299.063,Argentina (La Plata),Mexico
1880,FromImporter,imputed zero,0,Argentina (La Plata),Mexico
1880,FromImporter,imputed zero,0,Argentina (La Plata),Montenegro
1880,FromImporter,unknown despite gravity,,Argentina (La Plata),Morant Cays
1880,FromImporter,imputed zero,0,Argentina (La Plata),Morocco
1880,FromImporter,unknown despite gravity,,Argentina (La Plata),Mosquito Coast
1880,FromImporter,imputed zero,0,Argentina (La Plata),Mozambique (Portuguese East Africa)
1880,FromImporter,imputed zero,0,Argentina (La Plata),Myanmar (Burma)
1880,FromExporter,imputed zero,0,Argentina (La Plata),Natal
1880,FromImporter,imputed zero,0,Argentina (La Plata),Natal
1880,FromImporter,unknown despite gravity,,Argentina (La Plata),Navassa I.
1880,FromImporter,imputed zero,0,Argentina (La Plata),Negeri Sembilan
1880,FromExporter,ok,12478.98,Argentina (La Plata),Netherlands
1880,FromImporter,ok,73847.219,Argentina (La Plata),Netherlands
1880,FromImporter,unknown despite gravity,,Argentina (La Plata),Netherlands Antilles
1880,FromImporter,imputed zero,0,Argentina (La Plata),New Caledonia
1880,FromExporter,imputed zero,0,Argentina (La Plata),New South Wales
1880,FromImporter,imputed zero,0,Argentina (La Plata),New South Wales
1880,FromExporter,imputed zero,0,Argentina (La Plata),New Zealand
1880,FromImporter,imputed zero,0,Argentina (La Plata),New Zealand
1880,FromExporter,imputed zero,0,Argentina (La Plata),Newfoundland and Labrador (Newfoundland)
1880,FromImporter,imputed zero,0,Argentina (La Plata),Newfoundland and Labrador (Newfoundland)
1880,FromImporter,imputed zero,0,Argentina (La Plata),Nicaragua
1880,FromImporter,imputed zero,0,Argentina (La Plata),Norfolk I.
1880,FromExporter,imputed zero,0,Argentina (La Plata),Norway
1880,FromImporter,imputed zero,0,Argentina (La Plata),Norway
1880,FromImporter,imputed zero,0,Argentina (La Plata),Nossi Be
1880,FromImporter,imputed zero,0,Argentina (La Plata),Oman (Sultanate of Muscat and Oman)
1880,FromImporter,ok,171964.34,Argentina (La Plata),Paraguay
1880,FromImporter,unknown despite gravity,,Argentina (La Plata),Pedro Bank
1880,FromExporter,imputed zero,0,Argentina (La Plata),People's Republic of China (China)
1880,FromImporter,imputed zero,0,Argentina (La Plata),People's Republic of China (China)
1880,FromImporter,imputed zero,0,Argentina (La Plata),Perak
1880,FromImporter,imputed zero,0,Argentina (La Plata),Perim I.
1880,FromExporter,imputed zero,0,Argentina (La Plata),Peru
1880,FromImporter,imputed zero,0,Argentina (La Plata),Peru
1880,FromExporter,imputed zero,0,Argentina (La Plata),Philippines
1880,FromImporter,imputed zero,0,Argentina (La Plata),Philippines
1880,FromImporter,imputed zero,0,Argentina (La Plata),Pitcairn Is.
1880,FromExporter,imputed zero,0,Argentina (La Plata),Portugal
1880,FromImporter,ok,10379.146,Argentina (La Plata),Portugal
1880,FromImporter,imputed zero,0,Argentina (La Plata),Portuguese India
1880,FromImporter,unknown despite gravity,,Argentina (La Plata),Puerto Rico
1880,FromExporter,imputed zero,0,Argentina (La Plata),Queensland
1880,FromImporter,imputed zero,0,Argentina (La Plata),Queensland
1880,FromExporter,imputed zero,0,Argentina (La Plata),Reunion (Bourbon I.)
1880,FromImporter,imputed zero,0,Argentina (La Plata),Reunion (Bourbon I.)
1880,FromExporter,imputed zero,0,Argentina (La Plata),Romania
1880,FromImporter,imputed zero,0,Argentina (La Plata),Romania
1880,FromExporter,unknown despite gravity,,Argentina (La Plata),Russia (USSR)
1880,FromImporter,imputed zero,0,Argentina (La Plata),Russia (USSR)
1880,FromImporter,imputed zero,0,Argentina (La Plata),Sabah (North Borneo)
1880,FromImporter,imputed zero,0,Argentina (La Plata),Samos
1880,FromImporter,imputed zero,0,Argentina (La Plata),Sao Tome-Principe
1880,FromImporter,imputed zero,0,Argentina (La Plata),Sarawak
1880,FromImporter,imputed zero,0,Argentina (La Plata),Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1880,FromImporter,imputed zero,0,Argentina (La Plata),Selangore
1880,FromExporter,imputed zero,0,Argentina (La Plata),Senegal
1880,FromImporter,imputed zero,0,Argentina (La Plata),Senegal
1880,FromImporter,imputed zero,0,Argentina (La Plata),Serrana Bank
1880,FromExporter,imputed zero,0,Argentina (La Plata),Sierra Leone
1880,FromImporter,imputed zero,0,Argentina (La Plata),Sierra Leone
1880,FromImporter,imputed zero,0,Argentina (La Plata),Society Is.
1880,FromImporter,imputed zero,0,Argentina (La Plata),Socotra I.
1880,FromExporter,imputed zero,0,Argentina (La Plata),South Australia
1880,FromImporter,imputed zero,0,Argentina (La Plata),South Australia
1880,FromExporter,ok,590945.31,Argentina (La Plata),Spain
1880,FromImporter,ok,512911.91,Argentina (La Plata),Spain
1880,FromExporter,imputed zero,0,Argentina (La Plata),Sri Lanka (Ceylon)
1880,FromImporter,imputed zero,0,Argentina (La Plata),Sri Lanka (Ceylon)
1880,FromExporter,imputed zero,0,Argentina (La Plata),St. Helena
1880,FromImporter,imputed zero,0,Argentina (La Plata),St. Helena
1880,FromImporter,imputed zero,0,Argentina (La Plata),St. Marie de Madagascar
1880,FromExporter,imputed zero,0,Argentina (La Plata),St. Pierre and Miquelon
1880,FromImporter,imputed zero,0,Argentina (La Plata),St. Pierre and Miquelon
1880,FromExporter,imputed zero,0,Argentina (La Plata),Straits Settlements
1880,FromImporter,imputed zero,0,Argentina (La Plata),Straits Settlements
1880,FromImporter,imputed zero,0,Argentina (La Plata),Surinam (Dutch Guiana)
1880,FromImporter,unknown despite gravity,,Argentina (La Plata),Swan Is.
1880,FromExporter,imputed zero,0,Argentina (La Plata),Sweden
1880,FromImporter,imputed zero,0,Argentina (La Plata),Sweden
1880,FromImporter,imputed zero,0,Argentina (La Plata),Switzerland
1880,FromExporter,imputed zero,0,Argentina (La Plata),Tasmania
1880,FromImporter,imputed zero,0,Argentina (La Plata),Tasmania
1880,FromImporter,imputed zero,0,Argentina (La Plata),Thailand (Siam)
1880,FromImporter,imputed zero,0,Argentina (La Plata),Transvaal (South African Republic)
1880,FromExporter,ok thanks to gravity,737.95319,Argentina (La Plata),Trinidad
1880,FromImporter,unknown despite gravity,,Argentina (La Plata),Trinidad
1880,FromImporter,imputed zero,0,Argentina (La Plata),Tristan da Cunha
1880,FromImporter,imputed zero,0,Argentina (La Plata),Tubuai Is. (Austral Is.)
1880,FromImporter,imputed zero,0,Argentina (La Plata),Tunisia (Regency of Tunis)
1880,FromExporter,imputed zero,0,Argentina (La Plata),Turkey (Ottoman Empire)
1880,FromImporter,imputed zero,0,Argentina (La Plata),Turkey (Ottoman Empire)
1880,FromExporter,ok thanks to gravity,50.892307,Argentina (La Plata),Turks and Caicos Is.
1880,FromImporter,unknown despite gravity,,Argentina (La Plata),Turks and Caicos Is.
1880,FromImporter,imputed zero,0,Argentina (La Plata),United Arab Emirates (Trucial Oman)
1880,FromExporter,ok,2450576,Argentina (La Plata),United Kingdom
1880,FromImporter,ok,2592645.8,Argentina (La Plata),United Kingdom
1880,FromExporter,ok,367020.94,Argentina (La Plata),United States of America
1880,FromImporter,ok,668479.06,Argentina (La Plata),United States of America
1880,FromExporter,ok,198376.72,Argentina (La Plata),Uruguay
1880,FromImporter,ok,671141.38,Argentina (La Plata),Uruguay
1880,FromImporter,imputed zero,0,Argentina (La Plata),Venezuela
1880,FromExporter,imputed zero,0,Argentina (La Plata),Victoria
1880,FromImporter,imputed zero,0,Argentina (La Plata),Victoria
1880,FromImporter,imputed zero,0,Argentina (La Plata),Vietnam
1880,FromImporter,unknown despite gravity,,Argentina (La Plata),Virgin Islands (Danish West Indies)
1880,FromImporter,imputed zero,0,Argentina (La Plata),Walvis Bay
1880,FromExporter,imputed zero,0,Argentina (La Plata),Western Australia
1880,FromImporter,imputed zero,0,Argentina (La Plata),Western Australia
1880,FromExporter,imputed zero,0,Argentina (La Plata),Windward Is.
1880,FromImporter,unknown despite gravity,,Argentina (La Plata),Windward Is.
1880,FromImporter,imputed zero,0,Argentina (La Plata),Zanzibar
1880,FromExporter,imputed zero,0,Ascension I.,Algeria (Regency of Algiers)
1880,FromExporter,imputed zero,0,Ascension I.,Argentina (La Plata)
1880,FromExporter,imputed zero,0,Ascension I.,Bahamas
1880,FromExporter,imputed zero,0,Ascension I.,Belgium
1880,FromExporter,imputed zero,0,Ascension I.,Belize (British Honduras)
1880,FromExporter,imputed zero,0,Ascension I.,Bermuda
1880,FromExporter,imputed zero,0,Ascension I.,Canada (Province of Canada)
1880,FromExporter,ok,3403,Ascension I.,Cape Colony (Cape of Good Hope)
1880,FromExporter,imputed zero,0,Ascension I.,Chile
1880,FromExporter,imputed zero,0,Ascension I.,Denmark
1880,FromExporter,imputed zero,0,Ascension I.,Egypt Arab Republic (Egypt)
1880,FromExporter,imputed zero,0,Ascension I.,Falkland Is.
1880,FromExporter,imputed zero,0,Ascension I.,France
1880,FromExporter,imputed zero,0,Ascension I.,French Guiana
1880,FromExporter,imputed zero,0,Ascension I.,French India
1880,FromExporter,imputed zero,0,Ascension I.,Germany (Zollverein)
1880,FromExporter,imputed zero,0,Ascension I.,Ghana (Gold Coast)
1880,FromExporter,imputed zero,0,Ascension I.,Guadeloupe
1880,FromExporter,imputed zero,0,Ascension I.,Guyana (British Guiana)
