year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1919,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Jamaica","FromImporter","560","South Africa","51","Jamaica",10503,"","ok thanks to gravity",727,2649.8813,288
1919,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Trinidad and Tobago","FromImporter","560","South Africa","52","Trinidad and Tobago",10503,"","ok thanks to gravity",727,4283.4097,288
1919,"560<-British Western Africa","560<-British Western AfricaFromImporter","South Africa","Gambia","FromImporter","560","South Africa","420","Gambia",509,"","ok thanks to gravity",727,71.605515,288
1919,"560<-British Western Africa","560<-British Western AfricaFromImporter","South Africa","Ghana (Gold Coast)","FromImporter","560","South Africa","452","Ghana (Gold Coast)",509,"","ok thanks to gravity",727,122.11366,288
1919,"560<-British Western Africa","560<-British Western AfricaFromImporter","South Africa","Nigeria","FromImporter","560","South Africa","475","Nigeria",509,"","ok thanks to gravity",727,315.28082,288
1919,"560<-Japan & Republic of China (Taiwan) (Formosa)","560<-Japan & Republic of China (Taiwan) (Formosa)FromImporter","South Africa","Republic of China (Taiwan) (Formosa)","FromImporter","560","South Africa","713","Republic of China (Taiwan) (Formosa)",1754268,"","ok thanks to gravity",727,222.02437,288
1919,"560<-Japan & Republic of China (Taiwan) (Formosa)","560<-Japan & Republic of China (Taiwan) (Formosa)FromImporter","South Africa","Japan","FromImporter","560","South Africa","740","Japan",1754268,"","ok thanks to gravity",727,1754046,288
1919,"560<-Portuguese Western Africa","560<-Portuguese Western AfricaFromImporter","South Africa","Cape Verde","FromImporter","560","South Africa","402","Cape Verde",6366,"","ok thanks to gravity",727,565.94482,288
1919,"560<-Portuguese Western Africa","560<-Portuguese Western AfricaFromImporter","South Africa","Guinea-Bissau (Portuguese Guinea)","FromImporter","560","South Africa","404","Guinea-Bissau (Portuguese Guinea)",6366,"","ok thanks to gravity",727,5800.0552,288
1919,"565<-British West Indies","565<-British West IndiesFromImporter","Namibia (South West Africa) (German South West Africa)","Bermuda","FromImporter","565","Namibia (South West Africa) (German South West Africa)","30","Bermuda",6,"","ok thanks to gravity",727,.073366046,288
1919,"565<-British West Indies","565<-British West IndiesFromImporter","Namibia (South West Africa) (German South West Africa)","Windward Is.","FromImporter","565","Namibia (South West Africa) (German South West Africa)","1055","Windward Is.",6,"","ok thanks to gravity",727,.117624,288
1919,"565<-British West Indies","565<-British West IndiesFromImporter","Namibia (South West Africa) (German South West Africa)","Bahamas","FromImporter","565","Namibia (South West Africa) (German South West Africa)","31","Bahamas",6,"","ok thanks to gravity",727,.28231636,288
1919,"565<-British West Indies","565<-British West IndiesFromImporter","Namibia (South West Africa) (German South West Africa)","Leeward Is.","FromImporter","565","Namibia (South West Africa) (German South West Africa)","1063","Leeward Is.",6,"","ok thanks to gravity",727,.31610957,288
1919,"565<-British West Indies","565<-British West IndiesFromImporter","Namibia (South West Africa) (German South West Africa)","Barbados","FromImporter","565","Namibia (South West Africa) (German South West Africa)","53","Barbados",6,"","ok thanks to gravity",727,1.2498351,288
1919,"565<-British West Indies","565<-British West IndiesFromImporter","Namibia (South West Africa) (German South West Africa)","Jamaica","FromImporter","565","Namibia (South West Africa) (German South West Africa)","51","Jamaica",6,"","ok thanks to gravity",727,1.5137855,288
1919,"565<-British West Indies","565<-British West IndiesFromImporter","Namibia (South West Africa) (German South West Africa)","Trinidad and Tobago","FromImporter","565","Namibia (South West Africa) (German South West Africa)","52","Trinidad and Tobago",6,"","ok thanks to gravity",727,2.4469635,288
1919,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","U. S. Pacific Trust Territories (South Seas Mandate)","FromImporter","590","Mauritius","980","U. S. Pacific Trust Territories (South Seas Mandate)",220266,"","ok thanks to gravity",727,481.00586,288
1919,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Papua (British New Guinea)","FromImporter","590","Mauritius","911","Papua (British New Guinea)",220266,"","ok thanks to gravity",727,591.2464,288
1919,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","New Zealand","FromImporter","590","Mauritius","920","New Zealand",220266,"","ok thanks to gravity",727,219193.73,288
1919,"590<-Dutch Colonies","590<-Dutch ColoniesFromImporter","Mauritius","Surinam (Dutch Guiana)","FromImporter","590","Mauritius","115","Surinam (Dutch Guiana)",42657,"","ok thanks to gravity",727,141.01143,288
1919,"590<-Dutch Colonies","590<-Dutch ColoniesFromImporter","Mauritius","Netherlands Antilles","FromImporter","590","Mauritius","68","Netherlands Antilles",42657,"","ok thanks to gravity",727,225.26776,288
1919,"590<-Dutch Colonies","590<-Dutch ColoniesFromImporter","Mauritius","Indonesia (Dutch East Indies)","FromImporter","590","Mauritius","850","Indonesia (Dutch East Indies)",42657,"","ok thanks to gravity",727,42290.719,288
1919,"590<-Kenya (British East Africa Protectorate) & Zanzibar","590<-Kenya (British East Africa Protectorate) & ZanzibarFromImporter","Mauritius","Zanzibar","FromImporter","590","Mauritius","511","Zanzibar",2476,"","ok thanks to gravity",727,1050.4042,288
1919,"590<-Kenya (British East Africa Protectorate) & Zanzibar","590<-Kenya (British East Africa Protectorate) & ZanzibarFromImporter","Mauritius","Kenya (British East Africa Protectorate)","FromImporter","590","Mauritius","501","Kenya (British East Africa Protectorate)",2476,"","ok thanks to gravity",727,1425.5958,288
1919,"590<-Portugal & Spain","590<-Portugal & SpainFromImporter","Mauritius","Portugal","FromImporter","590","Mauritius","235","Portugal",5674,"","ok thanks to gravity",727,672.68182,288
1919,"590<-Portugal & Spain","590<-Portugal & SpainFromImporter","Mauritius","Spain","FromImporter","590","Mauritius","230","Spain",5674,"","ok thanks to gravity",727,5001.3179,288
1919,"600<-Gibraltar & United Kingdom","600<-Gibraltar & United KingdomFromImporter","Morocco","Gibraltar","FromImporter","600","Morocco","231","Gibraltar",3764043.5,"","ok thanks to gravity",727,213.85248,288
1919,"600<-Gibraltar & United Kingdom","600<-Gibraltar & United KingdomFromImporter","Morocco","United Kingdom","FromImporter","600","Morocco","200","United Kingdom",3764043.5,"","ok thanks to gravity",727,3763829.5,288
1919,"602<-Algeria (Regency of Algiers) & France","602<-Algeria (Regency of Algiers) & FranceFromImporter","Spanish Morocco","Algeria (Regency of Algiers)","FromImporter","602","Spanish Morocco","615","Algeria (Regency of Algiers)",13131.832,"","ok thanks to gravity",727,202.54036,288
1919,"602<-Algeria (Regency of Algiers) & France","602<-Algeria (Regency of Algiers) & FranceFromImporter","Spanish Morocco","France","FromImporter","602","Spanish Morocco","220","France",13131.832,"","ok thanks to gravity",727,12929.291,288
1919,"602<-Gibraltar & United Kingdom","602<-Gibraltar & United KingdomFromImporter","Spanish Morocco","Gibraltar","FromImporter","602","Spanish Morocco","231","Gibraltar",195598.31,"","ok thanks to gravity",727,11.112834,288
1919,"602<-Gibraltar & United Kingdom","602<-Gibraltar & United KingdomFromImporter","Spanish Morocco","United Kingdom","FromImporter","602","Spanish Morocco","200","United Kingdom",195598.31,"","ok thanks to gravity",727,195587.2,288
1919,"615<-British America","615<-British AmericaFromImporter","Algeria (Regency of Algiers)","Bermuda","FromImporter","615","Algeria (Regency of Algiers)","30","Bermuda",1532.999,"","ok thanks to gravity",727,4.1477079,288
1919,"615<-British America","615<-British AmericaFromImporter","Algeria (Regency of Algiers)","Belize (British Honduras)","FromImporter","615","Algeria (Regency of Algiers)","80","Belize (British Honduras)",1532.999,"","ok thanks to gravity",727,6.4170089,288
1919,"615<-British America","615<-British AmericaFromImporter","Algeria (Regency of Algiers)","Windward Is.","FromImporter","615","Algeria (Regency of Algiers)","1055","Windward Is.",1532.999,"","ok thanks to gravity",727,6.6498055,288
1919,"615<-British America","615<-British AmericaFromImporter","Algeria (Regency of Algiers)","Bahamas","FromImporter","615","Algeria (Regency of Algiers)","31","Bahamas",1532.999,"","ok thanks to gravity",727,15.960595,288
1919,"615<-British America","615<-British AmericaFromImporter","Algeria (Regency of Algiers)","Leeward Is.","FromImporter","615","Algeria (Regency of Algiers)","1063","Leeward Is.",1532.999,"","ok thanks to gravity",727,17.871075,288
1919,"615<-British America","615<-British AmericaFromImporter","Algeria (Regency of Algiers)","Barbados","FromImporter","615","Algeria (Regency of Algiers)","53","Barbados",1532.999,"","ok thanks to gravity",727,70.658722,288
1919,"615<-British America","615<-British AmericaFromImporter","Algeria (Regency of Algiers)","Jamaica","FromImporter","615","Algeria (Regency of Algiers)","51","Jamaica",1532.999,"","ok thanks to gravity",727,85.581001,288
1919,"615<-British America","615<-British AmericaFromImporter","Algeria (Regency of Algiers)","Guyana (British Guiana)","FromImporter","615","Algeria (Regency of Algiers)","110","Guyana (British Guiana)",1532.999,"","ok thanks to gravity",727,105.73251,288
1919,"615<-British America","615<-British AmericaFromImporter","Algeria (Regency of Algiers)","Trinidad and Tobago","FromImporter","615","Algeria (Regency of Algiers)","52","Trinidad and Tobago",1532.999,"","ok thanks to gravity",727,138.33769,288
1919,"615<-British America","615<-British AmericaFromImporter","Algeria (Regency of Algiers)","Newfoundland and Labrador (Newfoundland)","FromImporter","615","Algeria (Regency of Algiers)","21","Newfoundland and Labrador (Newfoundland)",1532.999,"","ok thanks to gravity",727,483.81812,288
1919,"615<-British America","615<-British AmericaFromImporter","Algeria (Regency of Algiers)","Falkland Is.","FromImporter","615","Algeria (Regency of Algiers)","1163","Falkland Is.",1532.999,"","ok thanks to gravity",727,597.82483,288
1919,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Cyprus","FromImporter","615","Algeria (Regency of Algiers)","352","Cyprus",219805.97,"","ok thanks to gravity",727,37091.328,288
1919,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Gibraltar","FromImporter","615","Algeria (Regency of Algiers)","231","Gibraltar",219805.97,"","ok thanks to gravity",727,84531.563,288
1919,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Malta","FromImporter","615","Algeria (Regency of Algiers)","338","Malta",219805.97,"","ok thanks to gravity",727,98183.078,288
1919,"615<-Paraguay & Uruguay","615<-Paraguay & UruguayFromImporter","Algeria (Regency of Algiers)","Paraguay","FromImporter","615","Algeria (Regency of Algiers)","150","Paraguay",130.468,"","ok thanks to gravity",727,12.357428,288
1919,"615<-Paraguay & Uruguay","615<-Paraguay & UruguayFromImporter","Algeria (Regency of Algiers)","Uruguay","FromImporter","615","Algeria (Regency of Algiers)","165","Uruguay",130.468,"","ok thanks to gravity",727,118.11057,288
1919,"625<-Aden & India","625<-Aden & IndiaFromImporter","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Aden","FromImporter","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","681","Aden",709583.13,"","ok thanks to gravity",727,261.74976,288
1919,"625<-Aden & India","625<-Aden & IndiaFromImporter","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","India","FromImporter","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","750","India",709583.13,"","ok thanks to gravity",727,709321.38,288
1919,"630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromImporter","Iran (Persia)","Belgium","FromImporter","630","Iran (Persia)","211","Belgium",59.400002,"","ok thanks to gravity",727,27.930954,288
1919,"630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromImporter","Iran (Persia)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromImporter","630","Iran (Persia)","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",59.400002,"","ok thanks to gravity",727,31.469048,288
1919,"630<-Dutch Colonies & Netherlands","630<-Dutch Colonies & NetherlandsFromImporter","Iran (Persia)","Surinam (Dutch Guiana)","FromImporter","630","Iran (Persia)","115","Surinam (Dutch Guiana)",17310.199,"","ok thanks to gravity",727,51.137093,288
1919,"630<-Dutch Colonies & Netherlands","630<-Dutch Colonies & NetherlandsFromImporter","Iran (Persia)","Netherlands Antilles","FromImporter","630","Iran (Persia)","68","Netherlands Antilles",17310.199,"","ok thanks to gravity",727,81.692223,288
1919,"630<-Dutch Colonies & Netherlands","630<-Dutch Colonies & NetherlandsFromImporter","Iran (Persia)","Netherlands","FromImporter","630","Iran (Persia)","210","Netherlands",17310.199,"","ok thanks to gravity",727,1840.853,288
1919,"630<-Dutch Colonies & Netherlands","630<-Dutch Colonies & NetherlandsFromImporter","Iran (Persia)","Indonesia (Dutch East Indies)","FromImporter","630","Iran (Persia)","850","Indonesia (Dutch East Indies)",17310.199,"","ok thanks to gravity",727,15336.518,288
1919,"630<-Hainan & Macao & People's Republic of China (China)","630<-Hainan & Macao & People's Republic of China (China)FromImporter","Iran (Persia)","Macao","FromImporter","630","Iran (Persia)","721","Macao",78663.758,"","ok thanks to gravity",727,13571.932,288
