year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1924,"210<-British America","210<-British AmericaFromImporter","Netherlands","Windward Is.","FromImporter","210","Netherlands","1055","Windward Is.",571606.69,"","ok thanks to gravity",1144,21493.006,367
1924,"210<-British America","210<-British AmericaFromImporter","Netherlands","Guyana (British Guiana)","FromImporter","210","Netherlands","110","Guyana (British Guiana)",571606.69,"","ok thanks to gravity",1144,44025.621,367
1924,"210<-British America","210<-British AmericaFromImporter","Netherlands","Jamaica","FromImporter","210","Netherlands","51","Jamaica",571606.69,"","ok thanks to gravity",1144,44176.383,367
1924,"210<-British America","210<-British AmericaFromImporter","Netherlands","Trinidad and Tobago","FromImporter","210","Netherlands","52","Trinidad and Tobago",571606.69,"","ok thanks to gravity",1144,60259.93,367
1924,"210<-British America","210<-British AmericaFromImporter","Netherlands","Newfoundland and Labrador (Newfoundland)","FromImporter","210","Netherlands","21","Newfoundland and Labrador (Newfoundland)",571606.69,"","ok thanks to gravity",1144,318990.13,367
1924,"210<-British Mediterranean Sea","210<-British Mediterranean SeaFromImporter","Netherlands","Gibraltar","FromImporter","210","Netherlands","231","Gibraltar",111159.75,"","ok thanks to gravity",1144,13523.748,367
1924,"210<-British Mediterranean Sea","210<-British Mediterranean SeaFromImporter","Netherlands","Malta","FromImporter","210","Netherlands","338","Malta",111159.75,"","ok thanks to gravity",1144,34352.91,367
1924,"210<-British Mediterranean Sea","210<-British Mediterranean SeaFromImporter","Netherlands","Cyprus","FromImporter","210","Netherlands","352","Cyprus",111159.75,"","ok thanks to gravity",1144,63283.094,367
1924,"210<-British Western Africa","210<-British Western AfricaFromImporter","Netherlands","Gambia","FromImporter","210","Netherlands","420","Gambia",1560380.9,"","ok thanks to gravity",1144,44430.816,367
1924,"210<-British Western Africa","210<-British Western AfricaFromImporter","Netherlands","Ghana (Gold Coast)","FromImporter","210","Netherlands","452","Ghana (Gold Coast)",1560380.9,"","ok thanks to gravity",1144,192878.7,367
1924,"210<-British Western Africa","210<-British Western AfricaFromImporter","Netherlands","Nigeria","FromImporter","210","Netherlands","475","Nigeria",1560380.9,"","ok thanks to gravity",1144,1323071.4,367
1924,"210<-Fiume & Italy","210<-Fiume & ItalyFromImporter","Netherlands","Fiume","FromImporter","210","Netherlands","3343","Fiume",1248903.9,"","ok thanks to gravity",1144,29697.934,367
1924,"210<-Fiume & Italy","210<-Fiume & ItalyFromImporter","Netherlands","Italy","FromImporter","210","Netherlands","325","Italy",1248903.9,"","ok thanks to gravity",1144,1219205.9,367
1924,"210<-French America","210<-French AmericaFromImporter","Netherlands","Guadeloupe","FromImporter","210","Netherlands","65","Guadeloupe",9878.5654,"","ok thanks to gravity",1144,1094.1893,367
1924,"210<-French America","210<-French AmericaFromImporter","Netherlands","Martinique","FromImporter","210","Netherlands","66","Martinique",9878.5654,"","ok thanks to gravity",1144,1771.1798,367
1924,"210<-French America","210<-French AmericaFromImporter","Netherlands","French Guiana","FromImporter","210","Netherlands","120","French Guiana",9878.5654,"","ok thanks to gravity",1144,2747.0945,367
1924,"210<-French America","210<-French AmericaFromImporter","Netherlands","St. Pierre and Miquelon","FromImporter","210","Netherlands","1029","St. Pierre and Miquelon",9878.5654,"","ok thanks to gravity",1144,4266.1021,367
1924,"210<-Japan & Korea (Chosen)","210<-Japan & Korea (Chosen)FromImporter","Netherlands","Korea (Chosen)","FromImporter","210","Netherlands","730","Korea (Chosen)",1420959.8,"","ok thanks to gravity",1144,1851.4948,367
1924,"210<-Japan & Korea (Chosen)","210<-Japan & Korea (Chosen)FromImporter","Netherlands","Japan","FromImporter","210","Netherlands","740","Japan",1420959.8,"","ok thanks to gravity",1144,1419108.3,367
1924,"210<-Portuguese Western Africa","210<-Portuguese Western AfricaFromImporter","Netherlands","Guinea-Bissau (Portuguese Guinea)","FromImporter","210","Netherlands","404","Guinea-Bissau (Portuguese Guinea)",48034.813,"","ok thanks to gravity",1144,4448.8804,367
1924,"210<-Portuguese Western Africa","210<-Portuguese Western AfricaFromImporter","Netherlands","Cape Verde","FromImporter","210","Netherlands","402","Cape Verde",48034.813,"","ok thanks to gravity",1144,43585.93,367
1924,"21<-British West Indies","21<-British West IndiesFromImporter","Newfoundland and Labrador (Newfoundland)","Bermuda","FromImporter","21","Newfoundland and Labrador (Newfoundland)","30","Bermuda",135624,"","ok thanks to gravity",1144,4440.9878,367
1924,"21<-British West Indies","21<-British West IndiesFromImporter","Newfoundland and Labrador (Newfoundland)","Barbados","FromImporter","21","Newfoundland and Labrador (Newfoundland)","53","Barbados",135624,"","ok thanks to gravity",1144,11008.948,367
1924,"21<-British West Indies","21<-British West IndiesFromImporter","Newfoundland and Labrador (Newfoundland)","Bahamas","FromImporter","21","Newfoundland and Labrador (Newfoundland)","31","Bahamas",135624,"","ok thanks to gravity",1144,12448.698,367
1924,"21<-British West Indies","21<-British West IndiesFromImporter","Newfoundland and Labrador (Newfoundland)","Leeward Is.","FromImporter","21","Newfoundland and Labrador (Newfoundland)","1063","Leeward Is.",135624,"","ok thanks to gravity",1144,15306.404,367
1924,"21<-British West Indies","21<-British West IndiesFromImporter","Newfoundland and Labrador (Newfoundland)","Windward Is.","FromImporter","21","Newfoundland and Labrador (Newfoundland)","1055","Windward Is.",135624,"","ok thanks to gravity",1144,15773.623,367
1924,"21<-British West Indies","21<-British West IndiesFromImporter","Newfoundland and Labrador (Newfoundland)","Jamaica","FromImporter","21","Newfoundland and Labrador (Newfoundland)","51","Jamaica",135624,"","ok thanks to gravity",1144,32420.85,367
1924,"21<-British West Indies","21<-British West IndiesFromImporter","Newfoundland and Labrador (Newfoundland)","Trinidad and Tobago","FromImporter","21","Newfoundland and Labrador (Newfoundland)","52","Trinidad and Tobago",135624,"","ok thanks to gravity",1144,44224.492,367
1924,"220<-Belgium & Luxemburg","220<-Belgium & LuxemburgFromImporter","France","Luxemburg","FromImporter","220","France","212","Luxemburg",32369652,"","ok thanks to gravity",1144,165470.39,367
1924,"220<-Belgium & Luxemburg","220<-Belgium & LuxemburgFromImporter","France","Belgium","FromImporter","220","France","211","Belgium",32369652,"","ok thanks to gravity",1144,32204182,367
1924,"220<-British Africa","220<-British AfricaFromImporter","France","Lesotho (Basutoland)","FromImporter","220","France","570","Lesotho (Basutoland)",5888189,"","ok thanks to gravity",1144,1501.8131,367
1924,"220<-British Africa","220<-British AfricaFromImporter","France","St. Helena","FromImporter","220","France","4050","St. Helena",5888189,"","ok thanks to gravity",1144,38690.746,367
1924,"220<-British Africa","220<-British AfricaFromImporter","France","Seychelles","FromImporter","220","France","591","Seychelles",5888189,"","ok thanks to gravity",1144,63736.68,367
1924,"220<-British Africa","220<-British AfricaFromImporter","France","Gambia","FromImporter","220","France","420","Gambia",5888189,"","ok thanks to gravity",1144,74763.281,367
1924,"220<-British Africa","220<-British AfricaFromImporter","France","Ghana (Gold Coast)","FromImporter","220","France","452","Ghana (Gold Coast)",5888189,"","ok thanks to gravity",1144,324554.97,367
1924,"220<-British Africa","220<-British AfricaFromImporter","France","Mauritius","FromImporter","220","France","590","Mauritius",5888189,"","ok thanks to gravity",1144,833439.31,367
1924,"220<-British Africa","220<-British AfricaFromImporter","France","Zimbabwe (Rhodesia) (Southern Rhodesia)","FromImporter","220","France","552","Zimbabwe (Rhodesia) (Southern Rhodesia)",5888189,"","ok thanks to gravity",1144,970298.38,367
1924,"220<-British Africa","220<-British AfricaFromImporter","France","Kenya (British East Africa Protectorate)","FromImporter","220","France","501","Kenya (British East Africa Protectorate)",5888189,"","ok thanks to gravity",1144,1354885.4,367
1924,"220<-British Africa","220<-British AfricaFromImporter","France","Nigeria","FromImporter","220","France","475","Nigeria",5888189,"","ok thanks to gravity",1144,2226318.5,367
1924,"220<-British America","220<-British AmericaFromImporter","France","Falkland Is.","FromImporter","220","France","1163","Falkland Is.",5769810,"","ok thanks to gravity",1144,28911,367
1924,"220<-British America","220<-British AmericaFromImporter","France","Bermuda","FromImporter","220","France","30","Bermuda",5769810,"","ok thanks to gravity",1144,61081.477,367
1924,"220<-British America","220<-British AmericaFromImporter","France","Barbados","FromImporter","220","France","53","Barbados",5769810,"","ok thanks to gravity",1144,151417.41,367
1924,"220<-British America","220<-British AmericaFromImporter","France","Bahamas","FromImporter","220","France","31","Bahamas",5769810,"","ok thanks to gravity",1144,171219.75,367
1924,"220<-British America","220<-British AmericaFromImporter","France","Leeward Is.","FromImporter","220","France","1063","Leeward Is.",5769810,"","ok thanks to gravity",1144,210524.73,367
1924,"220<-British America","220<-British AmericaFromImporter","France","Belize (British Honduras)","FromImporter","220","France","80","Belize (British Honduras)",5769810,"","ok thanks to gravity",1144,211233.84,367
1924,"220<-British America","220<-British AmericaFromImporter","France","Windward Is.","FromImporter","220","France","1055","Windward Is.",5769810,"","ok thanks to gravity",1144,216950.88,367
1924,"220<-British America","220<-British AmericaFromImporter","France","Guyana (British Guiana)","FromImporter","220","France","110","Guyana (British Guiana)",5769810,"","ok thanks to gravity",1144,444395.56,367
1924,"220<-British America","220<-British AmericaFromImporter","France","Jamaica","FromImporter","220","France","51","Jamaica",5769810,"","ok thanks to gravity",1144,445917.34,367
1924,"220<-British America","220<-British AmericaFromImporter","France","Trinidad and Tobago","FromImporter","220","France","52","Trinidad and Tobago",5769810,"","ok thanks to gravity",1144,608265,367
1924,"220<-British America","220<-British AmericaFromImporter","France","Newfoundland and Labrador (Newfoundland)","FromImporter","220","France","21","Newfoundland and Labrador (Newfoundland)",5769810,"","ok thanks to gravity",1144,3219893.3,367
1924,"220<-British Mediterranean Sea","220<-British Mediterranean SeaFromImporter","France","Gibraltar","FromImporter","220","France","231","Gibraltar",26043.459,"","ok thanks to gravity",1144,3168.4595,367
1924,"220<-British Mediterranean Sea","220<-British Mediterranean SeaFromImporter","France","Malta","FromImporter","220","France","338","Malta",26043.459,"","ok thanks to gravity",1144,8048.4941,367
1924,"220<-British Mediterranean Sea","220<-British Mediterranean SeaFromImporter","France","Cyprus","FromImporter","220","France","352","Cyprus",26043.459,"","ok thanks to gravity",1144,14826.505,367
1924,"220<-Cameroun (French Cameroon) & Togo (French Togoland)","220<-Cameroun (French Cameroon) & Togo (French Togoland)FromImporter","France","Togo (French Togoland)","FromImporter","220","France","461","Togo (French Togoland)",633329.56,"","ok thanks to gravity",1144,246640.69,367
1924,"220<-Cameroun (French Cameroon) & Togo (French Togoland)","220<-Cameroun (French Cameroon) & Togo (French Togoland)FromImporter","France","Cameroun (French Cameroon)","FromImporter","220","France","471","Cameroun (French Cameroon)",633329.56,"","ok thanks to gravity",1144,386688.84,367
1924,"220<-Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & Senegal","220<-Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & SenegalFromImporter","France","French Equatorial Africa","FromImporter","220","France","480","French Equatorial Africa",7283882,"","ok thanks to gravity",1144,2665730.5,367
1924,"220<-Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & Senegal","220<-Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & SenegalFromImporter","France","French West Africa","FromImporter","220","France","430","French West Africa",7283882,"","ok thanks to gravity",1144,4618151,367
1924,"220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","France","Honduras","FromImporter","220","France","91","Honduras",623859.19,"","ok thanks to gravity",1144,72383.625,367
1924,"220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","France","Guatemala","FromImporter","220","France","90","Guatemala",623859.19,"","ok thanks to gravity",1144,73679.891,367
1924,"220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","France","Nicaragua","FromImporter","220","France","93","Nicaragua",623859.19,"","ok thanks to gravity",1144,77740.773,367
1924,"220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","France","Costa Rica","FromImporter","220","France","94","Costa Rica",623859.19,"","ok thanks to gravity",1144,196351,367
1924,"220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","France","El Salvador","FromImporter","220","France","92","El Salvador",623859.19,"","ok thanks to gravity",1144,203703.91,367
1924,"220<-Dominican Republic (Santo Domingo) & Haiti","220<-Dominican Republic (Santo Domingo) & HaitiFromImporter","France","Haiti","FromImporter","220","France","41","Haiti",2051514.3,"","ok thanks to gravity",1144,377720.53,367
1924,"220<-Dominican Republic (Santo Domingo) & Haiti","220<-Dominican Republic (Santo Domingo) & HaitiFromImporter","France","Dominican Republic (Santo Domingo)","FromImporter","220","France","42","Dominican Republic (Santo Domingo)",2051514.3,"","ok thanks to gravity",1144,1673793.8,367
1924,"220<-Ireland & United Kingdom","220<-Ireland & United KingdomFromImporter","France","Ireland","FromImporter","220","France","205","Ireland",56497732,"","ok thanks to gravity",1144,117978.98,367
1924,"220<-Ireland & United Kingdom","220<-Ireland & United KingdomFromImporter","France","United Kingdom","FromImporter","220","France","200","United Kingdom",56497732,"","ok thanks to gravity",1144,56379756,367
1924,"220<-Paraguay & Uruguay","220<-Paraguay & UruguayFromImporter","France","Paraguay","FromImporter","220","France","150","Paraguay",3071944.3,"","ok thanks to gravity",1144,41691.453,367
1924,"220<-Paraguay & Uruguay","220<-Paraguay & UruguayFromImporter","France","Uruguay","FromImporter","220","France","165","Uruguay",3071944.3,"","ok thanks to gravity",1144,3030252.8,367
