year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1923,"480<-Portuguese Colonies","480<-Portuguese ColoniesFromImporter","French Equatorial Africa","Angola","FromImporter","480","French Equatorial Africa","540","Angola",6787.9951,"484<-Portuguese Colonies 5163.27288399924
From a flow part-of reporter 484 to/from Portuguese Colonies
481<-Portuguese Colonies 1624.7224069997608
From a flow part-of reporter 481 to/from Portuguese Colonies","ok thanks to gravity",1082,4688.6421,334
1923,"490<-British Western Africa","490<-British Western AfricaFromImporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Gambia","FromImporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","420","Gambia",125.5368,"","ok thanks to gravity",1082,4.3098059,334
1923,"490<-British Western Africa","490<-British Western AfricaFromImporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Ghana (Gold Coast)","FromImporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","452","Ghana (Gold Coast)",125.5368,"","ok thanks to gravity",1082,40.768414,334
1923,"490<-British Western Africa","490<-British Western AfricaFromImporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Nigeria","FromImporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","475","Nigeria",125.5368,"","ok thanks to gravity",1082,80.458572,334
1923,"511<-Scandinavia","511<-ScandinaviaFromImporter","Zanzibar","Finland","FromImporter","511","Zanzibar","375","Finland",11346.733,"","ok thanks to gravity",1082,938.09521,334
1923,"511<-Scandinavia","511<-ScandinaviaFromImporter","Zanzibar","Norway","FromImporter","511","Zanzibar","385","Norway",11346.733,"","ok thanks to gravity",1082,4036.5547,334
1923,"511<-Scandinavia","511<-ScandinaviaFromImporter","Zanzibar","Sweden","FromImporter","511","Zanzibar","380","Sweden",11346.733,"","ok thanks to gravity",1082,6372.0835,334
1923,"512<-Kenya (British East Africa Protectorate) & Uganda","512<-Kenya (British East Africa Protectorate) & UgandaFromImporter","Tanzania (Tanganyika)","Uganda","FromImporter","512","Tanzania (Tanganyika)","500","Uganda",525423,"","ok thanks to gravity",1082,84095.766,334
1923,"512<-Kenya (British East Africa Protectorate) & Uganda","512<-Kenya (British East Africa Protectorate) & UgandaFromImporter","Tanzania (Tanganyika)","Kenya (British East Africa Protectorate)","FromImporter","512","Tanzania (Tanganyika)","501","Kenya (British East Africa Protectorate)",525423,"","ok thanks to gravity",1082,441327.25,334
1923,"512<-Portuguese Colonies","512<-Portuguese ColoniesFromImporter","Tanzania (Tanganyika)","East Timor (Portuguese Timor)","FromImporter","512","Tanzania (Tanganyika)","860","East Timor (Portuguese Timor)",4450,"","ok thanks to gravity",1082,5.4185491,334
1923,"512<-Portuguese Colonies","512<-Portuguese ColoniesFromImporter","Tanzania (Tanganyika)","Macao","FromImporter","512","Tanzania (Tanganyika)","721","Macao",4450,"","ok thanks to gravity",1082,31.049078,334
1923,"512<-Portuguese Colonies","512<-Portuguese ColoniesFromImporter","Tanzania (Tanganyika)","Cape Verde","FromImporter","512","Tanzania (Tanganyika)","402","Cape Verde",4450,"","ok thanks to gravity",1082,50.969601,334
1923,"512<-Portuguese Colonies","512<-Portuguese ColoniesFromImporter","Tanzania (Tanganyika)","Guinea-Bissau (Portuguese Guinea)","FromImporter","512","Tanzania (Tanganyika)","404","Guinea-Bissau (Portuguese Guinea)",4450,"","ok thanks to gravity",1082,110.16043,334
1923,"512<-Portuguese Colonies","512<-Portuguese ColoniesFromImporter","Tanzania (Tanganyika)","Portuguese India","FromImporter","512","Tanzania (Tanganyika)","752","Portuguese India",4450,"","ok thanks to gravity",1082,147.00842,334
1923,"512<-Portuguese Colonies","512<-Portuguese ColoniesFromImporter","Tanzania (Tanganyika)","Sao Tome-Principe","FromImporter","512","Tanzania (Tanganyika)","403","Sao Tome-Principe",4450,"","ok thanks to gravity",1082,170.92519,334
1923,"512<-Portuguese Colonies","512<-Portuguese ColoniesFromImporter","Tanzania (Tanganyika)","Mozambique (Portuguese East Africa)","FromImporter","512","Tanzania (Tanganyika)","541","Mozambique (Portuguese East Africa)",4450,"","ok thanks to gravity",1082,860.73969,334
1923,"512<-Portuguese Colonies","512<-Portuguese ColoniesFromImporter","Tanzania (Tanganyika)","Angola","FromImporter","512","Tanzania (Tanganyika)","540","Angola",4450,"","ok thanks to gravity",1082,3073.7292,334
1923,"51<-British Western Africa","51<-British Western AfricaFromImporter","Jamaica","Gambia","FromImporter","51","Jamaica","420","Gambia",.76595747,"","ok thanks to gravity",1082,.038942914,334
1923,"51<-British Western Africa","51<-British Western AfricaFromImporter","Jamaica","Nigeria","FromImporter","51","Jamaica","475","Nigeria",.76595747,"","ok thanks to gravity",1082,.72701454,334
1923,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Bahamas","FromImporter","52","Trinidad and Tobago","31","Bahamas",63165,"","ok thanks to gravity",1082,1847.5143,334
1923,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Windward Is.","FromImporter","52","Trinidad and Tobago","1055","Windward Is.",63165,"","ok thanks to gravity",1082,3813.7949,334
1923,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Bermuda","FromImporter","52","Trinidad and Tobago","30","Bermuda",63165,"","ok thanks to gravity",1082,4681.7065,334
1923,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Barbados","FromImporter","52","Trinidad and Tobago","53","Barbados",63165,"","ok thanks to gravity",1082,7671.8408,334
1923,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Jamaica","FromImporter","52","Trinidad and Tobago","51","Jamaica",63165,"","ok thanks to gravity",1082,17864.131,334
1923,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Leeward Is.","FromImporter","52","Trinidad and Tobago","1063","Leeward Is.",63165,"","ok thanks to gravity",1082,27286.01,334
1923,"52<-French West Indies","52<-French West IndiesFromImporter","Trinidad and Tobago","Guadeloupe","FromImporter","52","Trinidad and Tobago","65","Guadeloupe",3986,"","ok thanks to gravity",1082,1174.4364,334
1923,"52<-French West Indies","52<-French West IndiesFromImporter","Trinidad and Tobago","Martinique","FromImporter","52","Trinidad and Tobago","66","Martinique",3986,"","ok thanks to gravity",1082,2811.5635,334
1923,"53<-French West Indies","53<-French West IndiesFromImporter","Barbados","Guadeloupe","FromImporter","53","Barbados","65","Guadeloupe",950,"","ok thanks to gravity",1082,279.90836,334
1923,"53<-French West Indies","53<-French West IndiesFromImporter","Barbados","Martinique","FromImporter","53","Barbados","66","Martinique",950,"","ok thanks to gravity",1082,670.09167,334
1923,"551<-British West Indies","551<-British West IndiesFromImporter","Zambia (Northern Rhodesia)","Bahamas","FromImporter","551","Zambia (Northern Rhodesia)","31","Bahamas",31,"","ok thanks to gravity",1082,.49491462,334
1923,"551<-British West Indies","551<-British West IndiesFromImporter","Zambia (Northern Rhodesia)","Windward Is.","FromImporter","551","Zambia (Northern Rhodesia)","1055","Windward Is.",31,"","ok thanks to gravity",1082,1.0216445,334
1923,"551<-British West Indies","551<-British West IndiesFromImporter","Zambia (Northern Rhodesia)","Bermuda","FromImporter","551","Zambia (Northern Rhodesia)","30","Bermuda",31,"","ok thanks to gravity",1082,1.2541418,334
1923,"551<-British West Indies","551<-British West IndiesFromImporter","Zambia (Northern Rhodesia)","Barbados","FromImporter","551","Zambia (Northern Rhodesia)","53","Barbados",31,"","ok thanks to gravity",1082,2.0551431,334
1923,"551<-British West Indies","551<-British West IndiesFromImporter","Zambia (Northern Rhodesia)","Jamaica","FromImporter","551","Zambia (Northern Rhodesia)","51","Jamaica",31,"","ok thanks to gravity",1082,4.7854676,334
1923,"551<-British West Indies","551<-British West IndiesFromImporter","Zambia (Northern Rhodesia)","Leeward Is.","FromImporter","551","Zambia (Northern Rhodesia)","1063","Leeward Is.",31,"","ok thanks to gravity",1082,7.3094134,334
1923,"551<-British West Indies","551<-British West IndiesFromImporter","Zambia (Northern Rhodesia)","Trinidad and Tobago","FromImporter","551","Zambia (Northern Rhodesia)","52","Trinidad and Tobago",31,"","ok thanks to gravity",1082,14.079274,334
1923,"551<-Japan & Republic of China (Taiwan) (Formosa)","551<-Japan & Republic of China (Taiwan) (Formosa)FromImporter","Zambia (Northern Rhodesia)","Republic of China (Taiwan) (Formosa)","FromImporter","551","Zambia (Northern Rhodesia)","713","Republic of China (Taiwan) (Formosa)",4273,"","ok thanks to gravity",1082,18.311293,334
1923,"551<-Japan & Republic of China (Taiwan) (Formosa)","551<-Japan & Republic of China (Taiwan) (Formosa)FromImporter","Zambia (Northern Rhodesia)","Japan","FromImporter","551","Zambia (Northern Rhodesia)","740","Japan",4273,"","ok thanks to gravity",1082,4254.689,334
1923,"551<-Portuguese Western Africa","551<-Portuguese Western AfricaFromImporter","Zambia (Northern Rhodesia)","Cape Verde","FromImporter","551","Zambia (Northern Rhodesia)","402","Cape Verde",151,"","ok thanks to gravity",1082,47.765209,334
1923,"551<-Portuguese Western Africa","551<-Portuguese Western AfricaFromImporter","Zambia (Northern Rhodesia)","Guinea-Bissau (Portuguese Guinea)","FromImporter","551","Zambia (Northern Rhodesia)","404","Guinea-Bissau (Portuguese Guinea)",151,"","ok thanks to gravity",1082,103.23479,334
1923,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Bahamas","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","31","Bahamas",264,"","ok thanks to gravity",1082,4.214757,334
1923,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Windward Is.","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","1055","Windward Is.",264,"","ok thanks to gravity",1082,8.7004566,334
1923,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Bermuda","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","30","Bermuda",264,"","ok thanks to gravity",1082,10.680434,334
1923,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Barbados","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","53","Barbados",264,"","ok thanks to gravity",1082,17.501863,334
1923,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Jamaica","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","51","Jamaica",264,"","ok thanks to gravity",1082,40.753658,334
1923,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Leeward Is.","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","1063","Leeward Is.",264,"","ok thanks to gravity",1082,62.24791,334
1923,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Trinidad and Tobago","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","52","Trinidad and Tobago",264,"","ok thanks to gravity",1082,119.90092,334
1923,"552<-British Western Africa","552<-British Western AfricaFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Gambia","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","420","Gambia",4,"","ok thanks to gravity",1082,.13732405,334
1923,"552<-British Western Africa","552<-British Western AfricaFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Ghana (Gold Coast)","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","452","Ghana (Gold Coast)",4,"","ok thanks to gravity",1082,1.2990108,334
1923,"552<-British Western Africa","552<-British Western AfricaFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Nigeria","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","475","Nigeria",4,"","ok thanks to gravity",1082,2.5636652,334
1923,"552<-Japan & Republic of China (Taiwan) (Formosa)","552<-Japan & Republic of China (Taiwan) (Formosa)FromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Republic of China (Taiwan) (Formosa)","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","713","Republic of China (Taiwan) (Formosa)",42375,"","ok thanks to gravity",1082,181.59161,334
1923,"552<-Japan & Republic of China (Taiwan) (Formosa)","552<-Japan & Republic of China (Taiwan) (Formosa)FromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Japan","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","740","Japan",42375,"","ok thanks to gravity",1082,42193.41,334
1923,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Bahamas","FromImporter","560","South Africa","31","Bahamas",7701,"","ok thanks to gravity",1082,122.94638,334
1923,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Windward Is.","FromImporter","560","South Africa","1055","Windward Is.",7701,"","ok thanks to gravity",1082,253.79626,334
1923,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Bermuda","FromImporter","560","South Africa","30","Bermuda",7701,"","ok thanks to gravity",1082,311.5531,334
1923,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Barbados","FromImporter","560","South Africa","53","Barbados",7701,"","ok thanks to gravity",1082,510.53735,334
1923,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Jamaica","FromImporter","560","South Africa","51","Jamaica",7701,"","ok thanks to gravity",1082,1188.8027,334
1923,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Leeward Is.","FromImporter","560","South Africa","1063","Leeward Is.",7701,"","ok thanks to gravity",1082,1815.7998,334
1923,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Trinidad and Tobago","FromImporter","560","South Africa","52","Trinidad and Tobago",7701,"","ok thanks to gravity",1082,3497.5645,334
1923,"560<-British Western Africa","560<-British Western AfricaFromImporter","South Africa","Gambia","FromImporter","560","South Africa","420","Gambia",6548,"","ok thanks to gravity",1082,626.03644,334
1923,"560<-British Western Africa","560<-British Western AfricaFromImporter","South Africa","Ghana (Gold Coast)","FromImporter","560","South Africa","452","Ghana (Gold Coast)",6548,"","ok thanks to gravity",1082,5921.9639,334
