year,CafFob,status,value,importerLabel,exporterLabel
1867,FromExporter,imputed zero,0,Bunyoro,Sweden
1867,FromExporter,imputed zero,0,Bunyoro,Tasmania
1867,FromExporter,imputed zero,0,Bunyoro,Trinidad
1867,FromExporter,imputed zero,0,Bunyoro,Tunisia (Regency of Tunis)
1867,FromExporter,imputed zero,0,Bunyoro,Turkey (Ottoman Empire)
1867,FromExporter,imputed zero,0,Bunyoro,United Kingdom
1867,FromExporter,unknown despite gravity,,Bunyoro,United States of America
1867,FromExporter,imputed zero,0,Bunyoro,Venezuela
1867,FromExporter,imputed zero,0,Bunyoro,Victoria
1867,FromExporter,imputed zero,0,Bunyoro,Western Australia
1867,FromExporter,imputed zero,0,Bunyoro,Windward Is.
1867,FromExporter,imputed zero,0,Burundi,Aden
1867,FromExporter,imputed zero,0,Burundi,Algeria (Regency of Algiers)
1867,FromExporter,imputed zero,0,Burundi,Austria-Hungary (Austrian Empire)
1867,FromExporter,imputed zero,0,Burundi,Bahamas
1867,FromExporter,unknown despite gravity,,Burundi,Belgium
1867,FromExporter,imputed zero,0,Burundi,Belize (British Honduras)
1867,FromExporter,imputed zero,0,Burundi,Bermuda
1867,FromExporter,unknown despite gravity,,Burundi,Brazil
1867,FromExporter,unknown despite gravity,,Burundi,Bremen
1867,FromExporter,imputed zero,0,Burundi,Canada (Province of Canada)
1867,FromExporter,imputed zero,0,Burundi,Cape Colony (Cape of Good Hope)
1867,FromExporter,imputed zero,0,Burundi,Chile
1867,FromExporter,imputed zero,0,Burundi,Dominica
1867,FromExporter,imputed zero,0,Burundi,Falkland Is.
1867,FromExporter,unknown despite gravity,,Burundi,France
1867,FromExporter,imputed zero,0,Burundi,French Guiana
1867,FromExporter,imputed zero,0,Burundi,French India
1867,FromExporter,imputed zero,0,Burundi,Greece
1867,FromExporter,imputed zero,0,Burundi,Guadeloupe
1867,FromExporter,imputed zero,0,Burundi,Guyana (British Guiana)
1867,FromExporter,unknown despite gravity,,Burundi,India
1867,FromExporter,imputed zero,0,Burundi,Indonesia (Dutch East Indies)
1867,FromExporter,imputed zero,0,Burundi,Italy
1867,FromExporter,imputed zero,0,Burundi,Jamaica
1867,FromExporter,imputed zero,0,Burundi,Labuan I.
1867,FromExporter,imputed zero,0,Burundi,Leeward Is.
1867,FromExporter,imputed zero,0,Burundi,Malta
1867,FromExporter,imputed zero,0,Burundi,Martinique
1867,FromExporter,imputed zero,0,Burundi,Mauritius
1867,FromExporter,unknown despite gravity,,Burundi,Natal
1867,FromExporter,imputed zero,0,Burundi,Netherlands
1867,FromExporter,imputed zero,0,Burundi,New South Wales
1867,FromExporter,imputed zero,0,Burundi,New Zealand
1867,FromExporter,imputed zero,0,Burundi,Newfoundland and Labrador (Newfoundland)
1867,FromExporter,unknown despite gravity,,Burundi,Norway
1867,FromExporter,imputed zero,0,Burundi,Philippines
1867,FromExporter,imputed zero,0,Burundi,Portugal
1867,FromExporter,imputed zero,0,Burundi,Prince Edward Is.
1867,FromExporter,imputed zero,0,Burundi,Queensland
1867,FromExporter,imputed zero,0,Burundi,Reunion (Bourbon I.)
1867,FromExporter,imputed zero,0,Burundi,Russia (USSR)
1867,FromExporter,imputed zero,0,Burundi,Senegal
1867,FromExporter,imputed zero,0,Burundi,Sierra Leone
1867,FromExporter,imputed zero,0,Burundi,South Australia
1867,FromExporter,imputed zero,0,Burundi,Spain
1867,FromExporter,imputed zero,0,Burundi,Sri Lanka (Ceylon)
1867,FromExporter,imputed zero,0,Burundi,St. Helena
1867,FromExporter,imputed zero,0,Burundi,St. Pierre and Miquelon
1867,FromExporter,imputed zero,0,Burundi,Straits Settlements
1867,FromExporter,imputed zero,0,Burundi,Sweden
1867,FromExporter,imputed zero,0,Burundi,Tasmania
1867,FromExporter,imputed zero,0,Burundi,Trinidad
1867,FromExporter,imputed zero,0,Burundi,Tunisia (Regency of Tunis)
1867,FromExporter,imputed zero,0,Burundi,Turkey (Ottoman Empire)
1867,FromExporter,imputed zero,0,Burundi,United Kingdom
1867,FromExporter,unknown despite gravity,,Burundi,United States of America
1867,FromExporter,imputed zero,0,Burundi,Venezuela
1867,FromExporter,imputed zero,0,Burundi,Victoria
1867,FromExporter,imputed zero,0,Burundi,Western Australia
1867,FromExporter,imputed zero,0,Burundi,Windward Is.
1867,FromExporter,imputed zero,0,Buryatia,Aden
1867,FromExporter,imputed zero,0,Buryatia,Algeria (Regency of Algiers)
1867,FromExporter,imputed zero,0,Buryatia,Austria-Hungary (Austrian Empire)
1867,FromExporter,imputed zero,0,Buryatia,Bahamas
1867,FromExporter,imputed zero,0,Buryatia,Belgium
1867,FromExporter,imputed zero,0,Buryatia,Belize (British Honduras)
1867,FromExporter,imputed zero,0,Buryatia,Bermuda
1867,FromExporter,imputed zero,0,Buryatia,Brazil
1867,FromExporter,unknown despite gravity,,Buryatia,Bremen
1867,FromExporter,imputed zero,0,Buryatia,Canada (Province of Canada)
1867,FromExporter,imputed zero,0,Buryatia,Cape Colony (Cape of Good Hope)
1867,FromExporter,imputed zero,0,Buryatia,Chile
1867,FromExporter,imputed zero,0,Buryatia,Dominica
1867,FromExporter,imputed zero,0,Buryatia,Falkland Is.
1867,FromExporter,imputed zero,0,Buryatia,France
1867,FromExporter,imputed zero,0,Buryatia,French Guiana
1867,FromExporter,imputed zero,0,Buryatia,French India
1867,FromExporter,imputed zero,0,Buryatia,Greece
1867,FromExporter,imputed zero,0,Buryatia,Guadeloupe
1867,FromExporter,imputed zero,0,Buryatia,Guyana (British Guiana)
1867,FromExporter,imputed zero,0,Buryatia,India
1867,FromExporter,imputed zero,0,Buryatia,Indonesia (Dutch East Indies)
1867,FromExporter,imputed zero,0,Buryatia,Italy
1867,FromExporter,imputed zero,0,Buryatia,Jamaica
1867,FromExporter,imputed zero,0,Buryatia,Labuan I.
1867,FromExporter,imputed zero,0,Buryatia,Leeward Is.
1867,FromExporter,imputed zero,0,Buryatia,Malta
1867,FromExporter,imputed zero,0,Buryatia,Martinique
1867,FromExporter,imputed zero,0,Buryatia,Mauritius
1867,FromExporter,imputed zero,0,Buryatia,Natal
1867,FromExporter,imputed zero,0,Buryatia,Netherlands
1867,FromExporter,imputed zero,0,Buryatia,New South Wales
1867,FromExporter,imputed zero,0,Buryatia,New Zealand
1867,FromExporter,imputed zero,0,Buryatia,Newfoundland and Labrador (Newfoundland)
1867,FromExporter,imputed zero,0,Buryatia,Norway
1867,FromExporter,imputed zero,0,Buryatia,Philippines
1867,FromExporter,imputed zero,0,Buryatia,Portugal
1867,FromExporter,imputed zero,0,Buryatia,Prince Edward Is.
1867,FromExporter,imputed zero,0,Buryatia,Queensland
1867,FromExporter,imputed zero,0,Buryatia,Reunion (Bourbon I.)
1867,FromExporter,unknown despite gravity,,Buryatia,Russia (USSR)
1867,FromExporter,imputed zero,0,Buryatia,Senegal
1867,FromExporter,imputed zero,0,Buryatia,Sierra Leone
1867,FromExporter,imputed zero,0,Buryatia,South Australia
1867,FromExporter,imputed zero,0,Buryatia,Spain
1867,FromExporter,imputed zero,0,Buryatia,Sri Lanka (Ceylon)
1867,FromExporter,imputed zero,0,Buryatia,St. Helena
1867,FromExporter,imputed zero,0,Buryatia,St. Pierre and Miquelon
1867,FromExporter,imputed zero,0,Buryatia,Straits Settlements
1867,FromExporter,imputed zero,0,Buryatia,Sweden
1867,FromExporter,imputed zero,0,Buryatia,Tasmania
1867,FromExporter,imputed zero,0,Buryatia,Trinidad
1867,FromExporter,imputed zero,0,Buryatia,Tunisia (Regency of Tunis)
1867,FromExporter,imputed zero,0,Buryatia,Turkey (Ottoman Empire)
1867,FromExporter,imputed zero,0,Buryatia,United Kingdom
1867,FromExporter,imputed zero,0,Buryatia,United States of America
1867,FromExporter,imputed zero,0,Buryatia,Venezuela
1867,FromExporter,imputed zero,0,Buryatia,Victoria
1867,FromExporter,imputed zero,0,Buryatia,Western Australia
1867,FromExporter,imputed zero,0,Buryatia,Windward Is.
1867,FromExporter,imputed zero,0,Busuma,Aden
1867,FromExporter,imputed zero,0,Busuma,Algeria (Regency of Algiers)
1867,FromExporter,imputed zero,0,Busuma,Austria-Hungary (Austrian Empire)
1867,FromExporter,imputed zero,0,Busuma,Bahamas
1867,FromExporter,unknown despite gravity,,Busuma,Belgium
1867,FromExporter,imputed zero,0,Busuma,Belize (British Honduras)
1867,FromExporter,imputed zero,0,Busuma,Bermuda
1867,FromExporter,unknown despite gravity,,Busuma,Brazil
1867,FromExporter,unknown despite gravity,,Busuma,Bremen
1867,FromExporter,imputed zero,0,Busuma,Canada (Province of Canada)
1867,FromExporter,imputed zero,0,Busuma,Cape Colony (Cape of Good Hope)
1867,FromExporter,imputed zero,0,Busuma,Chile
1867,FromExporter,imputed zero,0,Busuma,Dominica
1867,FromExporter,imputed zero,0,Busuma,Falkland Is.
1867,FromExporter,unknown despite gravity,,Busuma,France
1867,FromExporter,imputed zero,0,Busuma,French Guiana
1867,FromExporter,imputed zero,0,Busuma,French India
1867,FromExporter,imputed zero,0,Busuma,Greece
1867,FromExporter,imputed zero,0,Busuma,Guadeloupe
1867,FromExporter,imputed zero,0,Busuma,Guyana (British Guiana)
1867,FromExporter,unknown despite gravity,,Busuma,India
1867,FromExporter,imputed zero,0,Busuma,Indonesia (Dutch East Indies)
1867,FromExporter,imputed zero,0,Busuma,Italy
1867,FromExporter,imputed zero,0,Busuma,Jamaica
1867,FromExporter,imputed zero,0,Busuma,Labuan I.
1867,FromExporter,imputed zero,0,Busuma,Leeward Is.
1867,FromExporter,imputed zero,0,Busuma,Malta
1867,FromExporter,imputed zero,0,Busuma,Martinique
1867,FromExporter,imputed zero,0,Busuma,Mauritius
1867,FromExporter,unknown despite gravity,,Busuma,Natal
1867,FromExporter,imputed zero,0,Busuma,Netherlands
1867,FromExporter,imputed zero,0,Busuma,New South Wales
1867,FromExporter,imputed zero,0,Busuma,New Zealand
1867,FromExporter,imputed zero,0,Busuma,Newfoundland and Labrador (Newfoundland)
1867,FromExporter,unknown despite gravity,,Busuma,Norway
1867,FromExporter,imputed zero,0,Busuma,Philippines
1867,FromExporter,imputed zero,0,Busuma,Portugal
1867,FromExporter,imputed zero,0,Busuma,Prince Edward Is.
1867,FromExporter,imputed zero,0,Busuma,Queensland
1867,FromExporter,imputed zero,0,Busuma,Reunion (Bourbon I.)
1867,FromExporter,imputed zero,0,Busuma,Russia (USSR)
1867,FromExporter,imputed zero,0,Busuma,Senegal
1867,FromExporter,imputed zero,0,Busuma,Sierra Leone
1867,FromExporter,imputed zero,0,Busuma,South Australia
1867,FromExporter,imputed zero,0,Busuma,Spain
1867,FromExporter,imputed zero,0,Busuma,Sri Lanka (Ceylon)
1867,FromExporter,imputed zero,0,Busuma,St. Helena
1867,FromExporter,imputed zero,0,Busuma,St. Pierre and Miquelon
1867,FromExporter,imputed zero,0,Busuma,Straits Settlements
1867,FromExporter,imputed zero,0,Busuma,Sweden
1867,FromExporter,imputed zero,0,Busuma,Tasmania
1867,FromExporter,imputed zero,0,Busuma,Trinidad
1867,FromExporter,imputed zero,0,Busuma,Tunisia (Regency of Tunis)
1867,FromExporter,imputed zero,0,Busuma,Turkey (Ottoman Empire)
1867,FromExporter,imputed zero,0,Busuma,United Kingdom
1867,FromExporter,unknown despite gravity,,Busuma,United States of America
1867,FromExporter,imputed zero,0,Busuma,Venezuela
1867,FromExporter,imputed zero,0,Busuma,Victoria
1867,FromExporter,imputed zero,0,Busuma,Western Australia
1867,FromExporter,imputed zero,0,Busuma,Windward Is.
1867,FromExporter,imputed zero,0,Buton,Aden
1867,FromExporter,imputed zero,0,Buton,Algeria (Regency of Algiers)
1867,FromExporter,imputed zero,0,Buton,Austria-Hungary (Austrian Empire)
1867,FromExporter,imputed zero,0,Buton,Bahamas
1867,FromExporter,imputed zero,0,Buton,Belgium
1867,FromExporter,imputed zero,0,Buton,Belize (British Honduras)
1867,FromExporter,imputed zero,0,Buton,Bermuda
1867,FromExporter,imputed zero,0,Buton,Brazil
1867,FromExporter,unknown despite gravity,,Buton,Bremen
1867,FromExporter,imputed zero,0,Buton,Canada (Province of Canada)
1867,FromExporter,imputed zero,0,Buton,Cape Colony (Cape of Good Hope)
1867,FromExporter,imputed zero,0,Buton,Chile
1867,FromExporter,imputed zero,0,Buton,Dominica
1867,FromExporter,imputed zero,0,Buton,Falkland Is.
1867,FromExporter,imputed zero,0,Buton,France
1867,FromExporter,imputed zero,0,Buton,French Guiana
1867,FromExporter,imputed zero,0,Buton,French India
1867,FromExporter,imputed zero,0,Buton,Greece
1867,FromExporter,imputed zero,0,Buton,Guadeloupe
1867,FromExporter,imputed zero,0,Buton,Guyana (British Guiana)
1867,FromExporter,imputed zero,0,Buton,India
1867,FromExporter,imputed zero,0,Buton,Indonesia (Dutch East Indies)
1867,FromExporter,unknown despite gravity,,Buton,Italy
1867,FromExporter,imputed zero,0,Buton,Jamaica
1867,FromExporter,imputed zero,0,Buton,Labuan I.
1867,FromExporter,imputed zero,0,Buton,Leeward Is.
1867,FromExporter,imputed zero,0,Buton,Malta
1867,FromExporter,imputed zero,0,Buton,Martinique
1867,FromExporter,imputed zero,0,Buton,Mauritius
1867,FromExporter,imputed zero,0,Buton,Natal
1867,FromExporter,imputed zero,0,Buton,Netherlands
1867,FromExporter,imputed zero,0,Buton,New South Wales
1867,FromExporter,imputed zero,0,Buton,New Zealand
1867,FromExporter,imputed zero,0,Buton,Newfoundland and Labrador (Newfoundland)
1867,FromExporter,imputed zero,0,Buton,Norway
1867,FromExporter,imputed zero,0,Buton,Philippines
1867,FromExporter,imputed zero,0,Buton,Portugal
1867,FromExporter,imputed zero,0,Buton,Prince Edward Is.
1867,FromExporter,imputed zero,0,Buton,Queensland
1867,FromExporter,imputed zero,0,Buton,Reunion (Bourbon I.)
1867,FromExporter,imputed zero,0,Buton,Russia (USSR)
1867,FromExporter,imputed zero,0,Buton,Senegal
1867,FromExporter,imputed zero,0,Buton,Sierra Leone
1867,FromExporter,imputed zero,0,Buton,South Australia
1867,FromExporter,imputed zero,0,Buton,Spain
1867,FromExporter,imputed zero,0,Buton,Sri Lanka (Ceylon)
1867,FromExporter,imputed zero,0,Buton,St. Helena
1867,FromExporter,imputed zero,0,Buton,St. Pierre and Miquelon
1867,FromExporter,imputed zero,0,Buton,Straits Settlements
1867,FromExporter,unknown despite gravity,,Buton,Sweden
1867,FromExporter,imputed zero,0,Buton,Tasmania
1867,FromExporter,imputed zero,0,Buton,Trinidad
1867,FromExporter,imputed zero,0,Buton,Tunisia (Regency of Tunis)
1867,FromExporter,imputed zero,0,Buton,Turkey (Ottoman Empire)
1867,FromExporter,imputed zero,0,Buton,United Kingdom
1867,FromExporter,imputed zero,0,Buton,United States of America
1867,FromExporter,imputed zero,0,Buton,Venezuela
1867,FromExporter,imputed zero,0,Buton,Victoria
1867,FromExporter,imputed zero,0,Buton,Western Australia
1867,FromExporter,imputed zero,0,Buton,Windward Is.
1867,FromExporter,unknown despite gravity,,Cabinda (Portuguese Congo),Aden
1867,FromExporter,imputed zero,0,Cabinda (Portuguese Congo),Algeria (Regency of Algiers)
1867,FromExporter,imputed zero,0,Cabinda (Portuguese Congo),Austria-Hungary (Austrian Empire)
1867,FromExporter,imputed zero,0,Cabinda (Portuguese Congo),Bahamas
1867,FromExporter,unknown despite gravity,,Cabinda (Portuguese Congo),Belgium
1867,FromExporter,imputed zero,0,Cabinda (Portuguese Congo),Belize (British Honduras)
1867,FromExporter,imputed zero,0,Cabinda (Portuguese Congo),Bermuda
1867,FromExporter,unknown despite gravity,,Cabinda (Portuguese Congo),Brazil
1867,FromExporter,unknown despite gravity,,Cabinda (Portuguese Congo),Bremen
1867,FromExporter,imputed zero,0,Cabinda (Portuguese Congo),Canada (Province of Canada)
1867,FromExporter,imputed zero,0,Cabinda (Portuguese Congo),Cape Colony (Cape of Good Hope)
1867,FromExporter,imputed zero,0,Cabinda (Portuguese Congo),Chile
1867,FromExporter,imputed zero,0,Cabinda (Portuguese Congo),Dominica
1867,FromExporter,imputed zero,0,Cabinda (Portuguese Congo),Falkland Is.
1867,FromExporter,unknown despite gravity,,Cabinda (Portuguese Congo),France
1867,FromExporter,imputed zero,0,Cabinda (Portuguese Congo),French Guiana
1867,FromExporter,imputed zero,0,Cabinda (Portuguese Congo),French India
1867,FromExporter,imputed zero,0,Cabinda (Portuguese Congo),Greece
1867,FromExporter,imputed zero,0,Cabinda (Portuguese Congo),Guadeloupe
1867,FromExporter,imputed zero,0,Cabinda (Portuguese Congo),Guyana (British Guiana)
1867,FromExporter,imputed zero,0,Cabinda (Portuguese Congo),India
1867,FromExporter,imputed zero,0,Cabinda (Portuguese Congo),Indonesia (Dutch East Indies)
1867,FromExporter,imputed zero,0,Cabinda (Portuguese Congo),Italy
1867,FromExporter,imputed zero,0,Cabinda (Portuguese Congo),Jamaica
1867,FromExporter,imputed zero,0,Cabinda (Portuguese Congo),Labuan I.
1867,FromExporter,imputed zero,0,Cabinda (Portuguese Congo),Leeward Is.
1867,FromExporter,imputed zero,0,Cabinda (Portuguese Congo),Malta
1867,FromExporter,imputed zero,0,Cabinda (Portuguese Congo),Martinique
1867,FromExporter,imputed zero,0,Cabinda (Portuguese Congo),Mauritius
1867,FromExporter,unknown despite gravity,,Cabinda (Portuguese Congo),Natal
1867,FromExporter,imputed zero,0,Cabinda (Portuguese Congo),Netherlands
1867,FromExporter,imputed zero,0,Cabinda (Portuguese Congo),New South Wales
1867,FromExporter,imputed zero,0,Cabinda (Portuguese Congo),New Zealand
1867,FromExporter,imputed zero,0,Cabinda (Portuguese Congo),Newfoundland and Labrador (Newfoundland)
1867,FromExporter,unknown despite gravity,,Cabinda (Portuguese Congo),Norway
1867,FromExporter,imputed zero,0,Cabinda (Portuguese Congo),Philippines
1867,FromExporter,imputed zero,0,Cabinda (Portuguese Congo),Portugal
1867,FromExporter,imputed zero,0,Cabinda (Portuguese Congo),Prince Edward Is.
1867,FromExporter,imputed zero,0,Cabinda (Portuguese Congo),Queensland
1867,FromExporter,imputed zero,0,Cabinda (Portuguese Congo),Reunion (Bourbon I.)
1867,FromExporter,imputed zero,0,Cabinda (Portuguese Congo),Russia (USSR)
1867,FromExporter,imputed zero,0,Cabinda (Portuguese Congo),Senegal
1867,FromExporter,imputed zero,0,Cabinda (Portuguese Congo),Sierra Leone
1867,FromExporter,imputed zero,0,Cabinda (Portuguese Congo),South Australia
1867,FromExporter,imputed zero,0,Cabinda (Portuguese Congo),Spain
1867,FromExporter,imputed zero,0,Cabinda (Portuguese Congo),Sri Lanka (Ceylon)
1867,FromExporter,imputed zero,0,Cabinda (Portuguese Congo),St. Helena
1867,FromExporter,imputed zero,0,Cabinda (Portuguese Congo),St. Pierre and Miquelon
1867,FromExporter,imputed zero,0,Cabinda (Portuguese Congo),Straits Settlements
1867,FromExporter,imputed zero,0,Cabinda (Portuguese Congo),Sweden
1867,FromExporter,imputed zero,0,Cabinda (Portuguese Congo),Tasmania
1867,FromExporter,imputed zero,0,Cabinda (Portuguese Congo),Trinidad
1867,FromExporter,imputed zero,0,Cabinda (Portuguese Congo),Tunisia (Regency of Tunis)
1867,FromExporter,imputed zero,0,Cabinda (Portuguese Congo),Turkey (Ottoman Empire)
1867,FromExporter,imputed zero,0,Cabinda (Portuguese Congo),United Kingdom
1867,FromExporter,unknown despite gravity,,Cabinda (Portuguese Congo),United States of America
1867,FromExporter,imputed zero,0,Cabinda (Portuguese Congo),Venezuela
1867,FromExporter,imputed zero,0,Cabinda (Portuguese Congo),Victoria
1867,FromExporter,imputed zero,0,Cabinda (Portuguese Congo),Western Australia
1867,FromExporter,imputed zero,0,Cabinda (Portuguese Congo),Windward Is.
1867,FromExporter,imputed zero,0,Cambodia (Kampuchea),Aden
1867,FromExporter,imputed zero,0,Cambodia (Kampuchea),Algeria (Regency of Algiers)
1867,FromExporter,imputed zero,0,Cambodia (Kampuchea),Austria-Hungary (Austrian Empire)
1867,FromExporter,imputed zero,0,Cambodia (Kampuchea),Bahamas
1867,FromExporter,imputed zero,0,Cambodia (Kampuchea),Belgium
1867,FromExporter,imputed zero,0,Cambodia (Kampuchea),Belize (British Honduras)
1867,FromExporter,imputed zero,0,Cambodia (Kampuchea),Bermuda
1867,FromExporter,imputed zero,0,Cambodia (Kampuchea),Brazil
