year,CafFob,status,value,importerLabel,exporterLabel
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Ascension I.
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Asir
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Auckland Is.
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Australian Antarctic Territory
1842,FromExporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Austria-Hungary (Austrian Empire)
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Austria-Hungary (Austrian Empire)
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Aves I.
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Awsa Sultanate
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Azande
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Aïr
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Baden
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Bagirmi
1842,FromExporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Bahamas
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Bahamas
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Bahawalpur
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Bahrain
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Balaghat
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Bali
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Baluchistan (Kalat)
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Bamum (Bamoun)
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Bandar Abbas
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Bangassou
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Banjarmasin
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Banswara
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Barbuda
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Barotseland (Lozi)
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Bateke (Anziku)
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Bavaria
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Beihan
1842,FromExporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Belgium
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Belgium
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Belize (British Honduras)
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Benin (Edo)
1842,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Bermuda
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Bermuda
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Bhopal
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Bikaner
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Bilaspur
1842,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Bissau
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Bokhara
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Bolivia
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Bone
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Bonin Is.
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Bonny
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Bornu (Kanem)
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Brakna
1842,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Brazil
1842,FromImporter,ok,45755,Cape Colony (Cape of Good Hope),Brazil
1842,FromImporter,ok,3646,Cape Colony (Cape of Good Hope),Bremen
1842,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),British Guinea (Bolama)
1842,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),British Kaffraria
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Brunei
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Brunswick
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Buganda
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Buleleng
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Bulungan
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Bundelkhand
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Bundi
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Bunyoro
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Burundi
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Buryatia
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Busuma
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Buton
1842,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Cabinda (Portuguese Congo)
1842,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Cacheu
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Cambodia (Kampuchea)
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Campbell I.
1842,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Canada (Province of Canada)
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Canada (Province of Canada)
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Cape Verde
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Cargados Carajos Shoals
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Caroline Is.
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Cayor
1842,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Ceuta
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Chad
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Champasak
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Channel Is.
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Chatham Is.
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Chechen Republic
1842,FromImporter,ok,9781,Cape Colony (Cape of Good Hope),Chile
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Chitral
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Chota Nagpur
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Citimukulu Bemba
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Cocos (Keeling) Is.
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Cocos I.
1842,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Colombia (New Granada) (Gran Colombia)
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Colombia (New Granada) (Gran Colombia)
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Congress Poland
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Corisco I.
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Costa Rica
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Cracow (Free City of Cracow)
1842,FromImporter,ok,3005,Cape Colony (Cape of Good Hope),Crozet Is.
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Cuba
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Danish Posts (Gold Coast)
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Darfur (Darfur Sultanate)
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Deli
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Denkyira
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Denmark
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Dewas
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Dhala
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Dhar
1842,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Dominica
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Dominica
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Dominican Republic (Santo Domingo)
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Ducie I.
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Dungarpur
1842,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Dutch Posts (Gold Coast)
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),East Timor (Portuguese Timor)
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Ecuador
1842,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Egypt Arab Republic (Egypt)
1842,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Egypt Arab Republic (Egypt)
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),El Salvador
1842,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Equatorial Guinea (Spanish Guinea)
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Eswatini (Swaziland)
1842,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Ethiopia (Abyssinia)
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Fadhli
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Faeroe Is.
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Falkland Is.
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Fernando Po (Bioko)
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Fika
1842,FromExporter,ok thanks to gravity,61871.547,Cape Colony (Cape of Good Hope),France
1842,FromImporter,ok,18612,Cape Colony (Cape of Good Hope),France
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Frankfurt
1842,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),French Guiana
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),French Guiana
1842,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),French India
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),French India
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),French Polynesia
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Futa Bondu
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Futa Djallon
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Futa Toro
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Ga
1842,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Gabon
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Gambier Is.
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Garwahl
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Geledi
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Gera
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Germany (Zollverein)
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Gibraltar
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Gilgit Baltistan (Northern Areas)
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Gomma
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Gowa
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Grand Comoro
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Greece
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Greenland
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),"Griqualand, West"
1842,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Guadeloupe
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Guadeloupe
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Guatemala
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Gurma
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Guyana (British Guiana)
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Gwadar
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Gwalior (Sindhia)
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Haiti
1842,FromExporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Hamburg
1842,FromImporter,ok,3097.488,Cape Colony (Cape of Good Hope),Hamburg
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Hanover
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Harar
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Haushabi
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Hawaii (Sandwich Is.)
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Haya
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Heligoland
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Herat
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Hesse Electoral
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Hesse Homburg
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Hkamti Long
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Hohenzollern Hechingen
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Hohenzollern Sigmaringen
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Holkar (Indore)
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Holstein
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Honduras
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Hong Kong
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Hopong
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Hsahtung
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Hsamonghkam
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Hsawnghsup
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Hsenwi
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Hsipaw
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Hunza
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Hyderabad
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Ibadan
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Iceland
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Idar
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Igala
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Ijebu
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Ile des Faisans
1842,FromExporter,ok,15046,Cape Colony (Cape of Good Hope),India
1842,FromImporter,ok,34886,Cape Colony (Cape of Good Hope),India
1842,FromImporter,ok,20661,Cape Colony (Cape of Good Hope),Indonesia (Dutch East Indies)
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),"Ingushetia, Republic of"
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Ionian Is.
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Iran (Persia)
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Isle of Man
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Italy
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Jabal Shammar
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Jaipur
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Jaisalmer
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Jamaica
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Jambi
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Japan
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Jembrana
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Jhansi
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),"Jijega, Reserve Areas and Haud"
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Jimma-Kakka (Jimma Abba Jifar)
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Jodhpur
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Johore
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Junagadh
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Kaarta
1842,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Kabul
