year,CafFob,status,value,importerLabel,exporterLabel
1914,"FromImporter","unknown despite gravity",,"Aden","Mong Mit"
1914,"FromImporter","unknown despite gravity",,"Aden","Mong Nai"
1914,"FromImporter","unknown despite gravity",,"Aden","Mong Nawng"
1914,"FromImporter","unknown despite gravity",,"Aden","Mong Pai"
1914,"FromImporter","unknown despite gravity",,"Aden","Mong Pan"
1914,"FromImporter","unknown despite gravity",,"Aden","Mong Pawn"
1914,"FromImporter","unknown despite gravity",,"Aden","Mong Sit"
1914,"FromImporter","unknown despite gravity",,"Aden","Mongolia"
1914,"FromImporter","unknown despite gravity",,"Aden","Montenegro"
1914,"FromImporter","unknown despite gravity",,"Aden","Moresnet"
1914,"FromExporter","imputed zero",0,"Aden","Morocco"
1914,"FromImporter","ok thanks to gravity",34.508694,"Aden","Morocco"
1914,"FromImporter","unknown despite gravity",,"Aden","Mount Athos"
1914,"FromImporter","ok",34704,"Aden","Mozambique (Portuguese East Africa)"
1914,"FromImporter","unknown despite gravity",,"Aden","Nagar"
1914,"FromImporter","unknown despite gravity",,"Aden","Namhkok"
1914,"FromImporter","imputed zero",0,"Aden","Namibia (South West Africa) (German South West Africa)"
1914,"FromImporter","unknown despite gravity",,"Aden","Namtok"
1914,"FromImporter","imputed zero",0,"Aden","Nauru"
1914,"FromImporter","imputed zero",0,"Aden","Navassa I."
1914,"FromImporter","unknown despite gravity",,"Aden","Nawng Wawn"
1914,"FromImporter","imputed zero",0,"Aden","Ndebele (Matabeleland)"
1914,"FromImporter","unknown despite gravity",,"Aden","Nepal"
1914,"FromExporter","imputed zero",0,"Aden","Netherlands"
1914,"FromImporter","imputed zero",0,"Aden","Netherlands"
1914,"FromImporter","imputed zero",0,"Aden","Netherlands Antilles"
1914,"FromExporter","imputed zero",0,"Aden","New Caledonia"
1914,"FromImporter","imputed zero",0,"Aden","New Caledonia"
1914,"FromImporter","imputed zero",0,"Aden","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1914,"FromExporter","imputed zero",0,"Aden","New Zealand"
1914,"FromImporter","imputed zero",0,"Aden","New Zealand"
1914,"FromExporter","imputed zero",0,"Aden","Newfoundland and Labrador (Newfoundland)"
1914,"FromImporter","imputed zero",0,"Aden","Newfoundland and Labrador (Newfoundland)"
1914,"FromExporter","imputed zero",0,"Aden","Nicaragua"
1914,"FromImporter","imputed zero",0,"Aden","Nicaragua"
1914,"FromExporter","imputed zero",0,"Aden","Niger"
1914,"FromImporter","imputed zero",0,"Aden","Niger"
1914,"FromExporter","imputed zero",0,"Aden","Nigeria"
1914,"FromImporter","imputed zero",0,"Aden","Nigeria"
1914,"FromImporter","imputed zero",0,"Aden","Niue I."
1914,"FromImporter","imputed zero",0,"Aden","Norfolk I."
1914,"FromImporter","unknown despite gravity",,"Aden","North Hsenwi"
1914,"FromImporter","imputed zero",0,"Aden","Northern Cook Is."
1914,"FromExporter","imputed zero",0,"Aden","Norway"
1914,"FromImporter","unknown despite gravity",,"Aden","Norway"
1914,"FromExporter","ok",5813.3013,"Aden","Oman (Sultanate of Muscat and Oman)"
1914,"FromImporter","ok",8554,"Aden","Oman (Sultanate of Muscat and Oman)"
1914,"FromImporter","imputed zero",0,"Aden","Palmer Antarctic Territory"
1914,"FromImporter","imputed zero",0,"Aden","Panama"
1914,"FromImporter","imputed zero",0,"Aden","Panama Canal Zone"
1914,"FromImporter","unknown despite gravity",,"Aden","Pangmi"
1914,"FromImporter","unknown despite gravity",,"Aden","Pangtara"
1914,"FromImporter","imputed zero",0,"Aden","Papua (British New Guinea)"
1914,"FromImporter","unknown despite gravity",,"Aden","Paracel Is."
1914,"FromExporter","imputed zero",0,"Aden","Paraguay"
1914,"FromImporter","imputed zero",0,"Aden","Paraguay"
1914,"FromExporter","ok thanks to gravity",14705.375,"Aden","People's Republic of China (China)"
1914,"FromImporter","unknown despite gravity",,"Aden","People's Republic of China (China)"
1914,"FromImporter","ok",1910,"Aden","Perim I."
1914,"FromImporter","unknown despite gravity",,"Aden","Perlis"
1914,"FromExporter","imputed zero",0,"Aden","Peru"
1914,"FromImporter","imputed zero",0,"Aden","Peru"
1914,"FromExporter","ok",92.754311,"Aden","Philippines"
1914,"FromImporter","unknown despite gravity",,"Aden","Philippines"
1914,"FromImporter","imputed zero",0,"Aden","Pitcairn Is."
1914,"FromExporter","imputed zero",0,"Aden","Portugal"
1914,"FromImporter","unknown despite gravity",,"Aden","Portugal"
1914,"FromImporter","unknown despite gravity",,"Aden","Portuguese India"
1914,"FromImporter","unknown despite gravity",,"Aden","Pratapgarh"
1914,"FromImporter","imputed zero",0,"Aden","Prince Edward and Marion Is."
1914,"FromExporter","imputed zero",0,"Aden","Puerto Rico"
1914,"FromImporter","imputed zero",0,"Aden","Puerto Rico"
1914,"FromImporter","unknown despite gravity",,"Aden","Pwehla"
1914,"FromImporter","unknown despite gravity",,"Aden","Qatar"
1914,"FromImporter","imputed zero",0,"Aden","Quita Sueno Bank"
1914,"FromImporter","unknown despite gravity",,"Aden","Rampur"
1914,"FromExporter","imputed zero",0,"Aden","Republic of China (Taiwan) (Formosa)"
1914,"FromImporter","unknown despite gravity",,"Aden","Republic of China (Taiwan) (Formosa)"
1914,"FromExporter","imputed zero",0,"Aden","Reunion (Bourbon I.)"
1914,"FromImporter","imputed zero",0,"Aden","Reunion (Bourbon I.)"
1914,"FromImporter","imputed zero",0,"Aden","Revillagigedo Is"
1914,"FromImporter","unknown despite gravity",,"Aden","Rewa"
1914,"FromImporter","imputed zero",0,"Aden","Rodrigues I."
1914,"FromExporter","imputed zero",0,"Aden","Romania"
1914,"FromImporter","unknown despite gravity",,"Aden","Romania"
1914,"FromImporter","imputed zero",0,"Aden","Roncador Cay"
1914,"FromExporter","imputed zero",0,"Aden","Russia (USSR)"
1914,"FromImporter","ok",926,"Aden","Russia (USSR)"
1914,"FromImporter","imputed zero",0,"Aden","Río de Oro"
1914,"FromImporter","unknown despite gravity",,"Aden","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1914,"FromImporter","unknown despite gravity",,"Aden","Sa-koi"
1914,"FromImporter","unknown despite gravity",,"Aden","Sabah (North Borneo)"
1914,"FromImporter","imputed zero",0,"Aden","Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)"
1914,"FromImporter","imputed zero",0,"Aden","Sala y Gomez"
1914,"FromImporter","unknown despite gravity",,"Aden","Sambalpur"
1914,"FromImporter","unknown despite gravity",,"Aden","Samka"
1914,"FromImporter","imputed zero",0,"Aden","Samoa (Western Samoa) (German Samoa)"
1914,"FromImporter","unknown despite gravity",,"Aden","Samptar (Datia)"
1914,"FromImporter","imputed zero",0,"Aden","San Andres and Providincial Is."
1914,"FromImporter","unknown despite gravity",,"Aden","San Marino"
1914,"FromImporter","imputed zero",0,"Aden","Sao Tome-Principe"
1914,"FromExporter","imputed zero",0,"Aden","Sarawak"
1914,"FromImporter","unknown despite gravity",,"Aden","Sarawak"
1914,"FromImporter","unknown despite gravity",,"Aden","Saseno"
1914,"FromImporter","ok",7267,"Aden","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1914,"FromImporter","unknown despite gravity",,"Aden","Sawantwadi"
1914,"FromImporter","unknown despite gravity",,"Aden","Scutari"
1914,"FromImporter","imputed zero",0,"Aden","Serrana Bank"
1914,"FromImporter","imputed zero",0,"Aden","Serranilla Bank"
1914,"FromImporter","ok",658,"Aden","Seychelles"
1914,"FromImporter","unknown despite gravity",,"Aden","Shahpura"
1914,"FromImporter","unknown despite gravity",,"Aden","Shangai"
1914,"FromImporter","unknown despite gravity",,"Aden","Shashi, Jingzhou"
1914,"FromImporter","unknown despite gravity",,"Aden","Siak Sri Indrapura"
1914,"FromExporter","imputed zero",0,"Aden","Sierra Leone"
1914,"FromImporter","imputed zero",0,"Aden","Sierra Leone"
1914,"FromImporter","unknown despite gravity",,"Aden","Sikkim"
1914,"FromImporter","unknown despite gravity",,"Aden","Singkaling Hkamti"
1914,"FromImporter","unknown despite gravity",,"Aden","Sirmur"
1914,"FromImporter","unknown despite gravity",,"Aden","Socotra I."
1914,"FromImporter","imputed zero",0,"Aden","Solomon Islands (British Solomon Islands Protectorate)"
1914,"FromExporter","ok",163076,"Aden","Somaliland Republic (British Somaliland)"
1914,"FromImporter","ok thanks partially to gravity",210316.16,"Aden","Somaliland Republic (British Somaliland)"
1914,"FromExporter","ok",8838,"Aden","South Africa"
1914,"FromImporter","imputed zero",0,"Aden","South Africa"
1914,"FromImporter","unknown despite gravity",,"Aden","South Hsenwi"
1914,"FromImporter","unknown despite gravity",,"Aden","Southern Sakhalin I."
1914,"FromExporter","imputed zero",0,"Aden","Spain"
1914,"FromImporter","unknown despite gravity",,"Aden","Spain"
1914,"FromImporter","unknown despite gravity",,"Aden","Spain-Gibraltar Neutral Zone"
1914,"FromExporter","imputed zero",0,"Aden","Spanish Morocco"
1914,"FromImporter","imputed zero",0,"Aden","Spanish Morocco"
1914,"FromExporter","ok",1069.5112,"Aden","Sri Lanka (Ceylon)"
1914,"FromImporter","unknown despite gravity",,"Aden","Sri Lanka (Ceylon)"
1914,"FromExporter","imputed zero",0,"Aden","St. Helena"
1914,"FromImporter","imputed zero",0,"Aden","St. Helena"
1914,"FromImporter","imputed zero",0,"Aden","St. Paul and New Amsterdam Is."
1914,"FromExporter","imputed zero",0,"Aden","St. Pierre and Miquelon"
1914,"FromImporter","imputed zero",0,"Aden","St. Pierre and Miquelon"
1914,"FromImporter","imputed zero",0,"Aden","Starbuck I."
1914,"FromExporter","imputed zero",0,"Aden","Straits Settlements"
1914,"FromImporter","ok",21346,"Aden","Straits Settlements"
1914,"FromExporter","imputed zero",0,"Aden","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1914,"FromImporter","ok",10955,"Aden","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1914,"FromImporter","unknown despite gravity",,"Aden","Suket"
1914,"FromImporter","unknown despite gravity",,"Aden","Sulu Sultanate"
1914,"FromImporter","unknown despite gravity",,"Aden","Surakarta"
1914,"FromImporter","imputed zero",0,"Aden","Surinam (Dutch Guiana)"
1914,"FromImporter","unknown despite gravity",,"Aden","Suzhou"
1914,"FromImporter","imputed zero",0,"Aden","Swan Is."
1914,"FromImporter","unknown despite gravity",,"Aden","Swat"
1914,"FromExporter","unknown despite gravity",,"Aden","Sweden"
1914,"FromImporter","unknown despite gravity",,"Aden","Sweden"
1914,"FromImporter","unknown despite gravity",,"Aden","Sweden-Norway Neutral Zone"
1914,"FromExporter","imputed zero",0,"Aden","Switzerland"
1914,"FromImporter","unknown despite gravity",,"Aden","Switzerland"
1914,"FromImporter","unknown despite gravity",,"Aden","Tawngpeng"
1914,"FromImporter","imputed zero",0,"Aden","Teraina (Washington I.)"
1914,"FromImporter","unknown despite gravity",,"Aden","Ternate"
1914,"FromExporter","imputed zero",0,"Aden","Thailand (Siam)"
1914,"FromImporter","unknown despite gravity",,"Aden","Thailand (Siam)"
1914,"FromImporter","unknown despite gravity",,"Aden","Tibet"
1914,"FromImporter","unknown despite gravity",,"Aden","Tientsin (Tianjin)"
1914,"FromImporter","imputed zero",0,"Aden","Tokelau Is."
1914,"FromExporter","imputed zero",0,"Aden","Tonga (Haʻapai)"
1914,"FromImporter","imputed zero",0,"Aden","Tonga (Haʻapai)"
1914,"FromImporter","unknown despite gravity",,"Aden","Tonk"
1914,"FromImporter","unknown despite gravity",,"Aden","Tonkin"
1914,"FromImporter","unknown despite gravity",,"Aden","Trengganu"
1914,"FromImporter","imputed zero",0,"Aden","Trindade Island"
1914,"FromExporter","imputed zero",0,"Aden","Trinidad and Tobago"
1914,"FromImporter","imputed zero",0,"Aden","Trinidad and Tobago"
1914,"FromImporter","ok thanks to gravity",15.560187,"Aden","Tripolitania (Regency of Tripoli)"
1914,"FromImporter","imputed zero",0,"Aden","Tristan da Cunha"
1914,"FromExporter","imputed zero",0,"Aden","Tunisia (Regency of Tunis)"
1914,"FromImporter","ok thanks to gravity",44.468639,"Aden","Tunisia (Regency of Tunis)"
1914,"FromImporter","ok",144307,"Aden","Turkey (Ottoman Empire)"
1914,"FromExporter","imputed zero",0,"Aden","Turks and Caicos Is."
1914,"FromImporter","imputed zero",0,"Aden","Turks and Caicos Is."
1914,"FromImporter","unknown despite gravity",,"Aden","Tuvan People's Republic"
1914,"FromImporter","unknown despite gravity",,"Aden","Udaipur"
1914,"FromImporter","ok thanks to gravity",32755.439,"Aden","Uganda"
1914,"FromImporter","unknown despite gravity",,"Aden","United Arab Emirates (Trucial Oman)"
1914,"FromExporter","ok",377791,"Aden","United Kingdom"
1914,"FromImporter","ok",409123,"Aden","United Kingdom"
1914,"FromExporter","ok",139035.05,"Aden","United States of America"
1914,"FromImporter","ok",258754,"Aden","United States of America"
1914,"FromExporter","imputed zero",0,"Aden","Uruguay"
1914,"FromImporter","imputed zero",0,"Aden","Uruguay"
1914,"FromImporter","imputed zero",0,"Aden","Vanuatu (New Hebrides)"
1914,"FromExporter","imputed zero",0,"Aden","Venezuela"
1914,"FromImporter","imputed zero",0,"Aden","Venezuela"
1914,"FromImporter","imputed zero",0,"Aden","Virgin Islands (Danish West Indies)"
1914,"FromImporter","imputed zero",0,"Aden","Vostok I."
1914,"FromImporter","imputed zero",0,"Aden","Wake I."
1914,"FromImporter","imputed zero",0,"Aden","Wallis and Futuna Is."
1914,"FromImporter","unknown despite gravity",,"Aden","Wanyin"
1914,"FromImporter","unknown despite gravity",,"Aden","Weihaiwei"
1914,"FromImporter","unknown despite gravity",,"Aden","Western Karenni"
1914,"FromExporter","imputed zero",0,"Aden","Windward Is."
1914,"FromImporter","imputed zero",0,"Aden","Windward Is."
1914,"FromImporter","unknown despite gravity",,"Aden","Xiamen (Amoy)"
1914,"FromImporter","unknown despite gravity",,"Aden","Yawnghwe"
1914,"FromImporter","unknown despite gravity",,"Aden","Yengan"
1914,"FromImporter","unknown despite gravity",,"Aden","Yogyakarta"
1914,"FromImporter","imputed zero",0,"Aden","Zambia (Northern Rhodesia)"
1914,"FromExporter","unknown despite gravity",,"Aden","Zanzibar"
1914,"FromImporter","ok",25359,"Aden","Zanzibar"
1914,"FromImporter","unknown despite gravity",,"Aden","Zhenjiang"
1914,"FromExporter","imputed zero",0,"Aden","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1914,"FromImporter","imputed zero",0,"Aden","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1914,"FromExporter","unknown despite gravity",,"Aden Protectorate","Aden"
1914,"FromExporter","imputed zero",0,"Aden Protectorate","Alaska"
1914,"FromExporter","imputed zero",0,"Aden Protectorate","Algeria (Regency of Algiers)"
1914,"FromExporter","imputed zero",0,"Aden Protectorate","Argentina (La Plata)"
1914,"FromExporter","imputed zero",0,"Aden Protectorate","Australia"
1914,"FromExporter","unknown despite gravity",,"Aden Protectorate","Austria-Hungary (Austrian Empire)"
1914,"FromExporter","imputed zero",0,"Aden Protectorate","Bahamas"
1914,"FromExporter","imputed zero",0,"Aden Protectorate","Barbados"
1914,"FromExporter","imputed zero",0,"Aden Protectorate","Belize (British Honduras)"
1914,"FromExporter","imputed zero",0,"Aden Protectorate","Bermuda"
1914,"FromExporter","imputed zero",0,"Aden Protectorate","Bolivia"
1914,"FromExporter","imputed zero",0,"Aden Protectorate","Brazil"
1914,"FromExporter","imputed zero",0,"Aden Protectorate","Bulgaria"
1914,"FromExporter","imputed zero",0,"Aden Protectorate","Canada (Province of Canada)"
1914,"FromExporter","imputed zero",0,"Aden Protectorate","Chile"
1914,"FromExporter","imputed zero",0,"Aden Protectorate","Colombia (New Granada) (Gran Colombia)"
1914,"FromExporter","imputed zero",0,"Aden Protectorate","Costa Rica"
1914,"FromExporter","imputed zero",0,"Aden Protectorate","Cuba"
1914,"FromExporter","imputed zero",0,"Aden Protectorate","Cyprus"
1914,"FromExporter","imputed zero",0,"Aden Protectorate","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1914,"FromExporter","unknown despite gravity",,"Aden Protectorate","Denmark"
1914,"FromExporter","unknown despite gravity",,"Aden Protectorate","Djibouti (Afar and Issas) (French Somaliland)"
1914,"FromExporter","imputed zero",0,"Aden Protectorate","Dominican Republic (Santo Domingo)"
1914,"FromExporter","imputed zero",0,"Aden Protectorate","Ecuador"
1914,"FromExporter","imputed zero",0,"Aden Protectorate","Egypt Arab Republic (Egypt)"
1914,"FromExporter","imputed zero",0,"Aden Protectorate","Falkland Is."
1914,"FromExporter","imputed zero",0,"Aden Protectorate","Federated Malay States"
1914,"FromExporter","imputed zero",0,"Aden Protectorate","Fiji"
1914,"FromExporter","unknown despite gravity",,"Aden Protectorate","France"
1914,"FromExporter","imputed zero",0,"Aden Protectorate","French Equatorial Africa"
1914,"FromExporter","imputed zero",0,"Aden Protectorate","French Guiana"
1914,"FromExporter","imputed zero",0,"Aden Protectorate","French India"
1914,"FromExporter","imputed zero",0,"Aden Protectorate","French Indochina"
1914,"FromExporter","imputed zero",0,"Aden Protectorate","French Polynesia"
1914,"FromExporter","imputed zero",0,"Aden Protectorate","French West Africa"
1914,"FromExporter","imputed zero",0,"Aden Protectorate","Gambia"
1914,"FromExporter","imputed zero",0,"Aden Protectorate","Ghana (Gold Coast)"
1914,"FromExporter","imputed zero",0,"Aden Protectorate","Greece"
1914,"FromExporter","imputed zero",0,"Aden Protectorate","Guadeloupe"
1914,"FromExporter","imputed zero",0,"Aden Protectorate","Guyana (British Guiana)"
1914,"FromExporter","imputed zero",0,"Aden Protectorate","Hawaii (Sandwich Is.)"
1914,"FromExporter","imputed zero",0,"Aden Protectorate","Iceland"
1914,"FromExporter","unknown despite gravity",,"Aden Protectorate","India"
1914,"FromExporter","imputed zero",0,"Aden Protectorate","Indonesia (Dutch East Indies)"
1914,"FromExporter","imputed zero",0,"Aden Protectorate","Iran (Persia)"
1914,"FromExporter","unknown despite gravity",,"Aden Protectorate","Italy"
1914,"FromExporter","imputed zero",0,"Aden Protectorate","Jamaica"
1914,"FromExporter","imputed zero",0,"Aden Protectorate","Japan"
1914,"FromExporter","unknown despite gravity",,"Aden Protectorate","Kenya (British East Africa Protectorate)"
1914,"FromExporter","imputed zero",0,"Aden Protectorate","Leeward Is."
