year,CafFob,status,value,importerLabel,exporterLabel
1834,"FromExporter","imputed zero",0,"Balaghat","Windward Is."
1834,"FromExporter","imputed zero",0,"Bali","Austria-Hungary (Austrian Empire)"
1834,"FromExporter","imputed zero",0,"Bali","Belgium"
1834,"FromExporter","imputed zero",0,"Bali","Brazil"
1834,"FromExporter","imputed zero",0,"Bali","Bremen"
1834,"FromExporter","imputed zero",0,"Bali","Cape Colony (Cape of Good Hope)"
1834,"FromExporter","imputed zero",0,"Bali","Congress Poland"
1834,"FromExporter","imputed zero",0,"Bali","Cuba"
1834,"FromExporter","imputed zero",0,"Bali","Denmark"
1834,"FromExporter","imputed zero",0,"Bali","Dominica"
1834,"FromExporter","imputed zero",0,"Bali","Egypt Arab Republic (Egypt)"
1834,"FromExporter","imputed zero",0,"Bali","France"
1834,"FromExporter","imputed zero",0,"Bali","Greece"
1834,"FromExporter","imputed zero",0,"Bali","Haiti"
1834,"FromExporter","unknown despite gravity",,"Bali","Hamburg"
1834,"FromExporter","unknown despite gravity",,"Bali","India"
1834,"FromExporter","imputed zero",0,"Bali","Indonesia (Dutch East Indies)"
1834,"FromExporter","imputed zero",0,"Bali","Kingdom of Sardinia"
1834,"FromExporter","imputed zero",0,"Bali","Leeward Is."
1834,"FromExporter","imputed zero",0,"Bali","Morocco"
1834,"FromExporter","imputed zero",0,"Bali","Netherlands"
1834,"FromExporter","imputed zero",0,"Bali","Norway"
1834,"FromExporter","imputed zero",0,"Bali","Papal States"
1834,"FromExporter","imputed zero",0,"Bali","Prussia"
1834,"FromExporter","unknown despite gravity",,"Bali","Russia (USSR)"
1834,"FromExporter","imputed zero",0,"Bali","Sierra Leone"
1834,"FromExporter","imputed zero",0,"Bali","Spain"
1834,"FromExporter","unknown despite gravity",,"Bali","Sweden"
1834,"FromExporter","imputed zero",0,"Bali","Tripolitania (Regency of Tripoli)"
1834,"FromExporter","imputed zero",0,"Bali","Tunisia (Regency of Tunis)"
1834,"FromExporter","imputed zero",0,"Bali","Turkey (Ottoman Empire)"
1834,"FromExporter","imputed zero",0,"Bali","Tuscany"
1834,"FromExporter","imputed zero",0,"Bali","Two Sicilies"
1834,"FromExporter","imputed zero",0,"Bali","United Kingdom"
1834,"FromExporter","unknown despite gravity",,"Bali","United States of America"
1834,"FromExporter","imputed zero",0,"Bali","Uruguay"
1834,"FromExporter","imputed zero",0,"Bali","Venezuela"
1834,"FromExporter","imputed zero",0,"Bali","Windward Is."
1834,"FromExporter","imputed zero",0,"Baluchistan (Kalat)","Austria-Hungary (Austrian Empire)"
1834,"FromExporter","imputed zero",0,"Baluchistan (Kalat)","Belgium"
1834,"FromExporter","imputed zero",0,"Baluchistan (Kalat)","Brazil"
1834,"FromExporter","imputed zero",0,"Baluchistan (Kalat)","Bremen"
1834,"FromExporter","imputed zero",0,"Baluchistan (Kalat)","Cape Colony (Cape of Good Hope)"
1834,"FromExporter","imputed zero",0,"Baluchistan (Kalat)","Congress Poland"
1834,"FromExporter","imputed zero",0,"Baluchistan (Kalat)","Cuba"
1834,"FromExporter","imputed zero",0,"Baluchistan (Kalat)","Denmark"
1834,"FromExporter","imputed zero",0,"Baluchistan (Kalat)","Dominica"
1834,"FromExporter","imputed zero",0,"Baluchistan (Kalat)","Egypt Arab Republic (Egypt)"
1834,"FromExporter","imputed zero",0,"Baluchistan (Kalat)","France"
1834,"FromExporter","imputed zero",0,"Baluchistan (Kalat)","Greece"
1834,"FromExporter","imputed zero",0,"Baluchistan (Kalat)","Haiti"
1834,"FromExporter","unknown despite gravity",,"Baluchistan (Kalat)","Hamburg"
1834,"FromExporter","imputed zero",0,"Baluchistan (Kalat)","India"
1834,"FromExporter","imputed zero",0,"Baluchistan (Kalat)","Indonesia (Dutch East Indies)"
1834,"FromExporter","imputed zero",0,"Baluchistan (Kalat)","Kingdom of Sardinia"
1834,"FromExporter","imputed zero",0,"Baluchistan (Kalat)","Leeward Is."
1834,"FromExporter","imputed zero",0,"Baluchistan (Kalat)","Morocco"
1834,"FromExporter","imputed zero",0,"Baluchistan (Kalat)","Netherlands"
1834,"FromExporter","imputed zero",0,"Baluchistan (Kalat)","Norway"
1834,"FromExporter","imputed zero",0,"Baluchistan (Kalat)","Papal States"
1834,"FromExporter","imputed zero",0,"Baluchistan (Kalat)","Prussia"
1834,"FromExporter","unknown despite gravity",,"Baluchistan (Kalat)","Russia (USSR)"
1834,"FromExporter","imputed zero",0,"Baluchistan (Kalat)","Sierra Leone"
1834,"FromExporter","imputed zero",0,"Baluchistan (Kalat)","Spain"
1834,"FromExporter","unknown despite gravity",,"Baluchistan (Kalat)","Sweden"
1834,"FromExporter","imputed zero",0,"Baluchistan (Kalat)","Tripolitania (Regency of Tripoli)"
1834,"FromExporter","imputed zero",0,"Baluchistan (Kalat)","Tunisia (Regency of Tunis)"
1834,"FromExporter","imputed zero",0,"Baluchistan (Kalat)","Turkey (Ottoman Empire)"
1834,"FromExporter","imputed zero",0,"Baluchistan (Kalat)","Tuscany"
1834,"FromExporter","imputed zero",0,"Baluchistan (Kalat)","Two Sicilies"
1834,"FromExporter","imputed zero",0,"Baluchistan (Kalat)","United Kingdom"
1834,"FromExporter","unknown despite gravity",,"Baluchistan (Kalat)","United States of America"
1834,"FromExporter","imputed zero",0,"Baluchistan (Kalat)","Uruguay"
1834,"FromExporter","imputed zero",0,"Baluchistan (Kalat)","Venezuela"
1834,"FromExporter","imputed zero",0,"Baluchistan (Kalat)","Windward Is."
1834,"FromExporter","imputed zero",0,"Bamum (Bamoun)","Austria-Hungary (Austrian Empire)"
1834,"FromExporter","imputed zero",0,"Bamum (Bamoun)","Belgium"
1834,"FromExporter","imputed zero",0,"Bamum (Bamoun)","Brazil"
1834,"FromExporter","imputed zero",0,"Bamum (Bamoun)","Bremen"
1834,"FromExporter","imputed zero",0,"Bamum (Bamoun)","Cape Colony (Cape of Good Hope)"
1834,"FromExporter","imputed zero",0,"Bamum (Bamoun)","Congress Poland"
1834,"FromExporter","imputed zero",0,"Bamum (Bamoun)","Cuba"
1834,"FromExporter","imputed zero",0,"Bamum (Bamoun)","Denmark"
1834,"FromExporter","imputed zero",0,"Bamum (Bamoun)","Dominica"
1834,"FromExporter","imputed zero",0,"Bamum (Bamoun)","Egypt Arab Republic (Egypt)"
1834,"FromExporter","imputed zero",0,"Bamum (Bamoun)","France"
1834,"FromExporter","imputed zero",0,"Bamum (Bamoun)","Greece"
1834,"FromExporter","imputed zero",0,"Bamum (Bamoun)","Haiti"
1834,"FromExporter","imputed zero",0,"Bamum (Bamoun)","Hamburg"
1834,"FromExporter","imputed zero",0,"Bamum (Bamoun)","India"
1834,"FromExporter","imputed zero",0,"Bamum (Bamoun)","Indonesia (Dutch East Indies)"
1834,"FromExporter","imputed zero",0,"Bamum (Bamoun)","Kingdom of Sardinia"
1834,"FromExporter","imputed zero",0,"Bamum (Bamoun)","Leeward Is."
1834,"FromExporter","imputed zero",0,"Bamum (Bamoun)","Morocco"
1834,"FromExporter","imputed zero",0,"Bamum (Bamoun)","Netherlands"
1834,"FromExporter","imputed zero",0,"Bamum (Bamoun)","Norway"
1834,"FromExporter","imputed zero",0,"Bamum (Bamoun)","Papal States"
1834,"FromExporter","imputed zero",0,"Bamum (Bamoun)","Prussia"
1834,"FromExporter","imputed zero",0,"Bamum (Bamoun)","Russia (USSR)"
1834,"FromExporter","imputed zero",0,"Bamum (Bamoun)","Sierra Leone"
1834,"FromExporter","imputed zero",0,"Bamum (Bamoun)","Spain"
1834,"FromExporter","imputed zero",0,"Bamum (Bamoun)","Sweden"
1834,"FromExporter","imputed zero",0,"Bamum (Bamoun)","Tripolitania (Regency of Tripoli)"
1834,"FromExporter","imputed zero",0,"Bamum (Bamoun)","Tunisia (Regency of Tunis)"
1834,"FromExporter","imputed zero",0,"Bamum (Bamoun)","Turkey (Ottoman Empire)"
1834,"FromExporter","imputed zero",0,"Bamum (Bamoun)","Tuscany"
1834,"FromExporter","imputed zero",0,"Bamum (Bamoun)","Two Sicilies"
1834,"FromExporter","imputed zero",0,"Bamum (Bamoun)","United Kingdom"
1834,"FromExporter","unknown despite gravity",,"Bamum (Bamoun)","United States of America"
1834,"FromExporter","imputed zero",0,"Bamum (Bamoun)","Uruguay"
1834,"FromExporter","imputed zero",0,"Bamum (Bamoun)","Venezuela"
1834,"FromExporter","imputed zero",0,"Bamum (Bamoun)","Windward Is."
1834,"FromExporter","imputed zero",0,"Bandar Abbas","Austria-Hungary (Austrian Empire)"
1834,"FromExporter","imputed zero",0,"Bandar Abbas","Belgium"
1834,"FromExporter","imputed zero",0,"Bandar Abbas","Brazil"
1834,"FromExporter","imputed zero",0,"Bandar Abbas","Bremen"
1834,"FromExporter","imputed zero",0,"Bandar Abbas","Cape Colony (Cape of Good Hope)"
1834,"FromExporter","imputed zero",0,"Bandar Abbas","Congress Poland"
1834,"FromExporter","imputed zero",0,"Bandar Abbas","Cuba"
1834,"FromExporter","imputed zero",0,"Bandar Abbas","Denmark"
1834,"FromExporter","imputed zero",0,"Bandar Abbas","Dominica"
1834,"FromExporter","imputed zero",0,"Bandar Abbas","Egypt Arab Republic (Egypt)"
1834,"FromExporter","imputed zero",0,"Bandar Abbas","France"
1834,"FromExporter","imputed zero",0,"Bandar Abbas","Greece"
1834,"FromExporter","imputed zero",0,"Bandar Abbas","Haiti"
1834,"FromExporter","imputed zero",0,"Bandar Abbas","Hamburg"
1834,"FromExporter","imputed zero",0,"Bandar Abbas","India"
1834,"FromExporter","imputed zero",0,"Bandar Abbas","Indonesia (Dutch East Indies)"
1834,"FromExporter","imputed zero",0,"Bandar Abbas","Kingdom of Sardinia"
1834,"FromExporter","imputed zero",0,"Bandar Abbas","Leeward Is."
1834,"FromExporter","imputed zero",0,"Bandar Abbas","Morocco"
1834,"FromExporter","imputed zero",0,"Bandar Abbas","Netherlands"
1834,"FromExporter","imputed zero",0,"Bandar Abbas","Norway"
1834,"FromExporter","imputed zero",0,"Bandar Abbas","Papal States"
1834,"FromExporter","imputed zero",0,"Bandar Abbas","Prussia"
1834,"FromExporter","unknown despite gravity",,"Bandar Abbas","Russia (USSR)"
1834,"FromExporter","imputed zero",0,"Bandar Abbas","Sierra Leone"
1834,"FromExporter","imputed zero",0,"Bandar Abbas","Spain"
1834,"FromExporter","imputed zero",0,"Bandar Abbas","Sweden"
1834,"FromExporter","imputed zero",0,"Bandar Abbas","Tripolitania (Regency of Tripoli)"
1834,"FromExporter","imputed zero",0,"Bandar Abbas","Tunisia (Regency of Tunis)"
1834,"FromExporter","imputed zero",0,"Bandar Abbas","Turkey (Ottoman Empire)"
1834,"FromExporter","imputed zero",0,"Bandar Abbas","Tuscany"
1834,"FromExporter","imputed zero",0,"Bandar Abbas","Two Sicilies"
1834,"FromExporter","imputed zero",0,"Bandar Abbas","United Kingdom"
1834,"FromExporter","unknown despite gravity",,"Bandar Abbas","United States of America"
1834,"FromExporter","imputed zero",0,"Bandar Abbas","Uruguay"
1834,"FromExporter","imputed zero",0,"Bandar Abbas","Venezuela"
1834,"FromExporter","imputed zero",0,"Bandar Abbas","Windward Is."
1834,"FromExporter","imputed zero",0,"Bangassou","Austria-Hungary (Austrian Empire)"
1834,"FromExporter","imputed zero",0,"Bangassou","Belgium"
1834,"FromExporter","imputed zero",0,"Bangassou","Brazil"
1834,"FromExporter","imputed zero",0,"Bangassou","Bremen"
1834,"FromExporter","imputed zero",0,"Bangassou","Cape Colony (Cape of Good Hope)"
1834,"FromExporter","imputed zero",0,"Bangassou","Congress Poland"
1834,"FromExporter","imputed zero",0,"Bangassou","Cuba"
1834,"FromExporter","imputed zero",0,"Bangassou","Denmark"
1834,"FromExporter","imputed zero",0,"Bangassou","Dominica"
1834,"FromExporter","imputed zero",0,"Bangassou","Egypt Arab Republic (Egypt)"
1834,"FromExporter","imputed zero",0,"Bangassou","France"
1834,"FromExporter","imputed zero",0,"Bangassou","Greece"
1834,"FromExporter","imputed zero",0,"Bangassou","Haiti"
1834,"FromExporter","imputed zero",0,"Bangassou","Hamburg"
1834,"FromExporter","imputed zero",0,"Bangassou","India"
1834,"FromExporter","imputed zero",0,"Bangassou","Indonesia (Dutch East Indies)"
1834,"FromExporter","imputed zero",0,"Bangassou","Kingdom of Sardinia"
1834,"FromExporter","imputed zero",0,"Bangassou","Leeward Is."
1834,"FromExporter","imputed zero",0,"Bangassou","Morocco"
1834,"FromExporter","imputed zero",0,"Bangassou","Netherlands"
1834,"FromExporter","imputed zero",0,"Bangassou","Norway"
1834,"FromExporter","imputed zero",0,"Bangassou","Papal States"
1834,"FromExporter","imputed zero",0,"Bangassou","Prussia"
1834,"FromExporter","imputed zero",0,"Bangassou","Russia (USSR)"
1834,"FromExporter","imputed zero",0,"Bangassou","Sierra Leone"
1834,"FromExporter","imputed zero",0,"Bangassou","Spain"
1834,"FromExporter","imputed zero",0,"Bangassou","Sweden"
1834,"FromExporter","imputed zero",0,"Bangassou","Tripolitania (Regency of Tripoli)"
1834,"FromExporter","imputed zero",0,"Bangassou","Tunisia (Regency of Tunis)"
1834,"FromExporter","imputed zero",0,"Bangassou","Turkey (Ottoman Empire)"
1834,"FromExporter","imputed zero",0,"Bangassou","Tuscany"
1834,"FromExporter","imputed zero",0,"Bangassou","Two Sicilies"
1834,"FromExporter","imputed zero",0,"Bangassou","United Kingdom"
1834,"FromExporter","unknown despite gravity",,"Bangassou","United States of America"
1834,"FromExporter","imputed zero",0,"Bangassou","Uruguay"
1834,"FromExporter","imputed zero",0,"Bangassou","Venezuela"
1834,"FromExporter","imputed zero",0,"Bangassou","Windward Is."
1834,"FromExporter","imputed zero",0,"Banjarmasin","Austria-Hungary (Austrian Empire)"
1834,"FromExporter","imputed zero",0,"Banjarmasin","Belgium"
1834,"FromExporter","imputed zero",0,"Banjarmasin","Brazil"
1834,"FromExporter","imputed zero",0,"Banjarmasin","Bremen"
1834,"FromExporter","imputed zero",0,"Banjarmasin","Cape Colony (Cape of Good Hope)"
1834,"FromExporter","imputed zero",0,"Banjarmasin","Congress Poland"
1834,"FromExporter","imputed zero",0,"Banjarmasin","Cuba"
1834,"FromExporter","imputed zero",0,"Banjarmasin","Denmark"
1834,"FromExporter","imputed zero",0,"Banjarmasin","Dominica"
1834,"FromExporter","imputed zero",0,"Banjarmasin","Egypt Arab Republic (Egypt)"
1834,"FromExporter","imputed zero",0,"Banjarmasin","France"
1834,"FromExporter","imputed zero",0,"Banjarmasin","Greece"
1834,"FromExporter","imputed zero",0,"Banjarmasin","Haiti"
1834,"FromExporter","imputed zero",0,"Banjarmasin","Hamburg"
1834,"FromExporter","imputed zero",0,"Banjarmasin","India"
1834,"FromExporter","imputed zero",0,"Banjarmasin","Indonesia (Dutch East Indies)"
1834,"FromExporter","imputed zero",0,"Banjarmasin","Kingdom of Sardinia"
1834,"FromExporter","imputed zero",0,"Banjarmasin","Leeward Is."
1834,"FromExporter","imputed zero",0,"Banjarmasin","Morocco"
1834,"FromExporter","imputed zero",0,"Banjarmasin","Netherlands"
1834,"FromExporter","imputed zero",0,"Banjarmasin","Norway"
1834,"FromExporter","imputed zero",0,"Banjarmasin","Papal States"
1834,"FromExporter","imputed zero",0,"Banjarmasin","Prussia"
1834,"FromExporter","unknown despite gravity",,"Banjarmasin","Russia (USSR)"
1834,"FromExporter","imputed zero",0,"Banjarmasin","Sierra Leone"
1834,"FromExporter","imputed zero",0,"Banjarmasin","Spain"
1834,"FromExporter","imputed zero",0,"Banjarmasin","Sweden"
1834,"FromExporter","imputed zero",0,"Banjarmasin","Tripolitania (Regency of Tripoli)"
1834,"FromExporter","imputed zero",0,"Banjarmasin","Tunisia (Regency of Tunis)"
1834,"FromExporter","imputed zero",0,"Banjarmasin","Turkey (Ottoman Empire)"
1834,"FromExporter","imputed zero",0,"Banjarmasin","Tuscany"
1834,"FromExporter","imputed zero",0,"Banjarmasin","Two Sicilies"
1834,"FromExporter","imputed zero",0,"Banjarmasin","United Kingdom"
1834,"FromExporter","unknown despite gravity",,"Banjarmasin","United States of America"
1834,"FromExporter","imputed zero",0,"Banjarmasin","Uruguay"
1834,"FromExporter","imputed zero",0,"Banjarmasin","Venezuela"
1834,"FromExporter","imputed zero",0,"Banjarmasin","Windward Is."
1834,"FromExporter","imputed zero",0,"Banswara","Austria-Hungary (Austrian Empire)"
1834,"FromExporter","imputed zero",0,"Banswara","Belgium"
1834,"FromExporter","imputed zero",0,"Banswara","Brazil"
1834,"FromExporter","imputed zero",0,"Banswara","Bremen"
1834,"FromExporter","imputed zero",0,"Banswara","Cape Colony (Cape of Good Hope)"
1834,"FromExporter","imputed zero",0,"Banswara","Congress Poland"
1834,"FromExporter","imputed zero",0,"Banswara","Cuba"
1834,"FromExporter","imputed zero",0,"Banswara","Denmark"
1834,"FromExporter","imputed zero",0,"Banswara","Dominica"
1834,"FromExporter","imputed zero",0,"Banswara","Egypt Arab Republic (Egypt)"
1834,"FromExporter","imputed zero",0,"Banswara","France"
1834,"FromExporter","imputed zero",0,"Banswara","Greece"
1834,"FromExporter","imputed zero",0,"Banswara","Haiti"
1834,"FromExporter","imputed zero",0,"Banswara","Hamburg"
1834,"FromExporter","imputed zero",0,"Banswara","India"
1834,"FromExporter","imputed zero",0,"Banswara","Indonesia (Dutch East Indies)"
1834,"FromExporter","imputed zero",0,"Banswara","Kingdom of Sardinia"
1834,"FromExporter","imputed zero",0,"Banswara","Leeward Is."
1834,"FromExporter","imputed zero",0,"Banswara","Morocco"
1834,"FromExporter","imputed zero",0,"Banswara","Netherlands"
1834,"FromExporter","imputed zero",0,"Banswara","Norway"
1834,"FromExporter","imputed zero",0,"Banswara","Papal States"
1834,"FromExporter","imputed zero",0,"Banswara","Prussia"
1834,"FromExporter","unknown despite gravity",,"Banswara","Russia (USSR)"
1834,"FromExporter","imputed zero",0,"Banswara","Sierra Leone"
1834,"FromExporter","imputed zero",0,"Banswara","Spain"
1834,"FromExporter","imputed zero",0,"Banswara","Sweden"
1834,"FromExporter","imputed zero",0,"Banswara","Tripolitania (Regency of Tripoli)"
1834,"FromExporter","imputed zero",0,"Banswara","Tunisia (Regency of Tunis)"
1834,"FromExporter","imputed zero",0,"Banswara","Turkey (Ottoman Empire)"
1834,"FromExporter","imputed zero",0,"Banswara","Tuscany"
1834,"FromExporter","imputed zero",0,"Banswara","Two Sicilies"
1834,"FromExporter","imputed zero",0,"Banswara","United Kingdom"
1834,"FromExporter","unknown despite gravity",,"Banswara","United States of America"
1834,"FromExporter","imputed zero",0,"Banswara","Uruguay"
1834,"FromExporter","imputed zero",0,"Banswara","Venezuela"
1834,"FromExporter","imputed zero",0,"Banswara","Windward Is."
1834,"FromExporter","imputed zero",0,"Barbuda","Austria-Hungary (Austrian Empire)"
1834,"FromExporter","imputed zero",0,"Barbuda","Belgium"
1834,"FromExporter","imputed zero",0,"Barbuda","Brazil"
1834,"FromExporter","imputed zero",0,"Barbuda","Bremen"
1834,"FromExporter","imputed zero",0,"Barbuda","Cape Colony (Cape of Good Hope)"
1834,"FromExporter","imputed zero",0,"Barbuda","Congress Poland"
1834,"FromExporter","imputed zero",0,"Barbuda","Cuba"
1834,"FromExporter","imputed zero",0,"Barbuda","Denmark"
1834,"FromExporter","imputed zero",0,"Barbuda","Dominica"
1834,"FromExporter","imputed zero",0,"Barbuda","Egypt Arab Republic (Egypt)"
1834,"FromExporter","imputed zero",0,"Barbuda","France"
1834,"FromExporter","imputed zero",0,"Barbuda","Greece"
1834,"FromExporter","imputed zero",0,"Barbuda","Haiti"
1834,"FromExporter","unknown despite gravity",,"Barbuda","Hamburg"
1834,"FromExporter","unknown despite gravity",,"Barbuda","India"
1834,"FromExporter","unknown despite gravity",,"Barbuda","Indonesia (Dutch East Indies)"
