year,CafFob,status,value,importerLabel,exporterLabel
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Obock"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Old Calabar (Efik)"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Old Dahomey"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Oman (Sultanate of Muscat and Oman)"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Opobo"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Orange Free State (Orange River Colony)"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Ouagadougou (Mossi Empire)"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Ouidah"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Pahang"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Pangmi"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Pangtara"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Paracel Is."
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Paraguay"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Patani"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Pedro Bank"
1870,"FromExporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","People's Republic of China (China)"
1870,"FromImporter","ok",2764,"Cape Colony (Cape of Good Hope)","People's Republic of China (China)"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Perak"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Perim I."
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Perlis"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Peru"
1870,"FromImporter","ok",5658,"Cape Colony (Cape of Good Hope)","Philippines"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Pitcairn Is."
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Porto Novo"
1870,"FromExporter","unknown despite gravity",,"Cape Colony (Cape of Good Hope)","Portugal"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Portugal"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Portuguese India"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Pratapgarh"
1870,"FromExporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Prince Edward Is."
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Prince Edward Is."
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Prince Edward and Marion Is."
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Prussia"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Puerto Rico"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Pwehla"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Qatar"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Quaiti of Shihr and Mukalla"
1870,"FromExporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Queensland"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Queensland"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Quita Sueno Bank"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Rafai"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Rampur"
1870,"FromExporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Reunion (Bourbon I.)"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Reunion (Bourbon I.)"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Revillagigedo Is"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Rewa"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Rodrigues I."
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Romania"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Roncador Cay"
1870,"FromExporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Russia (USSR)"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Russia (USSR)"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Rwanda"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Ryukyu Is."
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Sa-koi"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Saloum"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Sambalpur"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Samka"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Samoa"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Samos"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Samptar (Datia)"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","San Andres and Providincial Is."
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","San Juan Island"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","San Marino"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Sao Tome-Principe"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Sarawak"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Sawantwadi"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Selangore"
1870,"FromExporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Senegal"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Senegal"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Serrana Bank"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Shahpura"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Shaibi"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Shangai"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Shangane (Gaza Empire)"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Siak Sri Indrapura"
1870,"FromExporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Sierra Leone"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Sierra Leone"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Sikasso"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Sikkim"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Sine"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Singkaling Hkamti"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Sirmur"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Society Is."
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Socotra I."
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Sokoto"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Somalia"
1870,"FromExporter","ok",4492,"Cape Colony (Cape of Good Hope)","South Australia"
1870,"FromImporter","ok",350,"Cape Colony (Cape of Good Hope)","South Australia"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","South Sandwich Is."
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Southern Sakhalin I."
1870,"FromExporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Spain"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Spain"
1870,"FromExporter","ok",191,"Cape Colony (Cape of Good Hope)","Sri Lanka (Ceylon)"
1870,"FromImporter","ok",5662,"Cape Colony (Cape of Good Hope)","Sri Lanka (Ceylon)"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","St. Barthelemy"
1870,"FromExporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","St. Helena"
1870,"FromImporter","ok",137,"Cape Colony (Cape of Good Hope)","St. Helena"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","St. Marie de Madagascar"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","St. Paul and New Amsterdam Is."
1870,"FromExporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","St. Pierre and Miquelon"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","St. Pierre and Miquelon"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Starbuck I."
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","States of America"
1870,"FromExporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Straits Settlements"
1870,"FromImporter","ok",2043,"Cape Colony (Cape of Good Hope)","Straits Settlements"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Suket"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Sulu Sultanate"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Surakarta"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Surinam (Dutch Guiana)"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Swan Is."
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Swat"
1870,"FromExporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Sweden"
1870,"FromImporter","ok",10766,"Cape Colony (Cape of Good Hope)","Sweden"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Switzerland"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Tadjoura"
1870,"FromExporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Tasmania"
1870,"FromImporter","ok",289,"Cape Colony (Cape of Good Hope)","Tasmania"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Tawngpeng"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Teraina (Washington I.)"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Ternate"
1870,"FromExporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Thailand (Siam)"
1870,"FromImporter","ok",1808,"Cape Colony (Cape of Good Hope)","Thailand (Siam)"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Tientsin (Tianjin)"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Tippu Tip Empire"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Tokolor Empire"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Tonga (Haʻapai)"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Tonk"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Torres Strait Is."
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Transvaal (South African Republic)"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Trarza"
1870,"FromExporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Trinidad"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Trinidad"
1870,"FromImporter","ok",1243,"Cape Colony (Cape of Good Hope)","Tristan da Cunha"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Tuamotu Is."
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Tubuai Is. (Austral Is.)"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Tunisia (Regency of Tunis)"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Turkey (Ottoman Empire)"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Turks and Caicos Is."
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Udaipur"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Uganda"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","United Arab Emirates (Trucial Oman)"
1870,"FromExporter","ok",1547029,"Cape Colony (Cape of Good Hope)","United Kingdom"
1870,"FromImporter","ok",1806305,"Cape Colony (Cape of Good Hope)","United Kingdom"
1870,"FromExporter","unknown despite gravity",,"Cape Colony (Cape of Good Hope)","United States of America"
1870,"FromImporter","ok",48835,"Cape Colony (Cape of Good Hope)","United States of America"
1870,"FromImporter","ok",1331,"Cape Colony (Cape of Good Hope)","Uruguay"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Uvea"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Venezuela"
1870,"FromExporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Victoria"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Victoria"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Vietnam"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Virgin Islands (Danish West Indies)"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Vostok I."
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Wadai"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Walo"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Wanga (Wanga Kingdom)"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Wanyin"
1870,"FromExporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Western Australia"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Western Australia"
1870,"FromExporter","unknown despite gravity",,"Cape Colony (Cape of Good Hope)","Windward Is."
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Windward Is."
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Wuerttemberg"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Wukari (Kwararafa)"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Xiamen (Amoy)"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Yatenga"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Yauri"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Yawnghwe"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Yengan"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Yogyakarta"
1870,"FromImporter","ok",73,"Cape Colony (Cape of Good Hope)","Zanzibar"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Zhenjiang"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Zinder"
1870,"FromImporter","imputed zero",0,"Cape Colony (Cape of Good Hope)","Zululand"
1870,"FromExporter","imputed zero",0,"Cape Verde","Algeria (Regency of Algiers)"
1870,"FromExporter","imputed zero",0,"Cape Verde","Argentina (La Plata)"
1870,"FromExporter","imputed zero",0,"Cape Verde","Bahamas"
1870,"FromExporter","unknown despite gravity",,"Cape Verde","Belgium"
1870,"FromExporter","imputed zero",0,"Cape Verde","Belize (British Honduras)"
1870,"FromExporter","imputed zero",0,"Cape Verde","Bermuda"
1870,"FromExporter","imputed zero",0,"Cape Verde","Brazil"
1870,"FromExporter","imputed zero",0,"Cape Verde","British Columbia"
1870,"FromExporter","imputed zero",0,"Cape Verde","Canada (Province of Canada)"
1870,"FromExporter","imputed zero",0,"Cape Verde","Cape Colony (Cape of Good Hope)"
1870,"FromExporter","imputed zero",0,"Cape Verde","Chile"
1870,"FromExporter","imputed zero",0,"Cape Verde","Colombia (New Granada) (Gran Colombia)"
1870,"FromExporter","imputed zero",0,"Cape Verde","Dominica"
1870,"FromExporter","unknown despite gravity",,"Cape Verde","France"
1870,"FromExporter","imputed zero",0,"Cape Verde","French Guiana"
1870,"FromExporter","imputed zero",0,"Cape Verde","French India"
1870,"FromExporter","imputed zero",0,"Cape Verde","Greece"
1870,"FromExporter","imputed zero",0,"Cape Verde","Guadeloupe"
1870,"FromExporter","imputed zero",0,"Cape Verde","Guyana (British Guiana)"
1870,"FromExporter","imputed zero",0,"Cape Verde","India"
1870,"FromExporter","imputed zero",0,"Cape Verde","Italy"
1870,"FromExporter","imputed zero",0,"Cape Verde","Jamaica"
1870,"FromExporter","imputed zero",0,"Cape Verde","Leeward Is."
1870,"FromExporter","imputed zero",0,"Cape Verde","Malta"
1870,"FromExporter","imputed zero",0,"Cape Verde","Martinique"
1870,"FromExporter","imputed zero",0,"Cape Verde","Mauritius"
1870,"FromExporter","unknown despite gravity",,"Cape Verde","Natal"
1870,"FromExporter","unknown despite gravity",,"Cape Verde","Netherlands"
1870,"FromExporter","imputed zero",0,"Cape Verde","New South Wales"
1870,"FromExporter","imputed zero",0,"Cape Verde","New Zealand"
1870,"FromExporter","imputed zero",0,"Cape Verde","Newfoundland and Labrador (Newfoundland)"
1870,"FromExporter","unknown despite gravity",,"Cape Verde","Norway"
1870,"FromExporter","imputed zero",0,"Cape Verde","People's Republic of China (China)"
1870,"FromExporter","unknown despite gravity",,"Cape Verde","Portugal"
1870,"FromExporter","imputed zero",0,"Cape Verde","Prince Edward Is."
1870,"FromExporter","imputed zero",0,"Cape Verde","Queensland"
1870,"FromExporter","imputed zero",0,"Cape Verde","Reunion (Bourbon I.)"
1870,"FromExporter","imputed zero",0,"Cape Verde","Russia (USSR)"
1870,"FromExporter","imputed zero",0,"Cape Verde","Senegal"
1870,"FromExporter","unknown despite gravity",,"Cape Verde","Sierra Leone"
1870,"FromExporter","imputed zero",0,"Cape Verde","South Australia"
1870,"FromExporter","imputed zero",0,"Cape Verde","Spain"
1870,"FromExporter","imputed zero",0,"Cape Verde","Sri Lanka (Ceylon)"
1870,"FromExporter","imputed zero",0,"Cape Verde","St. Helena"
1870,"FromExporter","imputed zero",0,"Cape Verde","St. Pierre and Miquelon"
1870,"FromExporter","imputed zero",0,"Cape Verde","Straits Settlements"
1870,"FromExporter","imputed zero",0,"Cape Verde","Sweden"
1870,"FromExporter","imputed zero",0,"Cape Verde","Tasmania"
1870,"FromExporter","imputed zero",0,"Cape Verde","Thailand (Siam)"
1870,"FromExporter","unknown despite gravity",,"Cape Verde","Trinidad"
1870,"FromExporter","ok",23140,"Cape Verde","United Kingdom"
1870,"FromExporter","unknown despite gravity",,"Cape Verde","United States of America"
1870,"FromExporter","imputed zero",0,"Cape Verde","Victoria"
1870,"FromExporter","imputed zero",0,"Cape Verde","Western Australia"
1870,"FromExporter","imputed zero",0,"Cape Verde","Windward Is."
