year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1928,"560<-Portuguese Colonies (other)","560<-Portuguese Colonies (other)FromImporter","South Africa","Macao","FromImporter","560","South Africa","721","Macao",2137,"","ok thanks to gravity",1446,3.5741172,516
1928,"560<-Portuguese Colonies (other)","560<-Portuguese Colonies (other)FromImporter","South Africa","East Timor (Portuguese Timor)","FromImporter","560","South Africa","860","East Timor (Portuguese Timor)",2137,"","ok thanks to gravity",1446,24.752991,516
1928,"560<-Portuguese Colonies (other)","560<-Portuguese Colonies (other)FromImporter","South Africa","Portuguese India","FromImporter","560","South Africa","752","Portuguese India",2137,"","ok thanks to gravity",1446,88.019386,516
1928,"560<-Portuguese Colonies (other)","560<-Portuguese Colonies (other)FromImporter","South Africa","Sao Tome-Principe","FromImporter","560","South Africa","403","Sao Tome-Principe",2137,"","ok thanks to gravity",1446,207.35965,516
1928,"560<-Portuguese Colonies (other)","560<-Portuguese Colonies (other)FromImporter","South Africa","Angola","FromImporter","560","South Africa","540","Angola",2137,"","ok thanks to gravity",1446,1813.2939,516
1928,"560<-Portuguese Western Africa","560<-Portuguese Western AfricaFromImporter","South Africa","Guinea-Bissau (Portuguese Guinea)","FromImporter","560","South Africa","404","Guinea-Bissau (Portuguese Guinea)",2895,"","ok thanks to gravity",1446,731.48572,516
1928,"560<-Portuguese Western Africa","560<-Portuguese Western AfricaFromImporter","South Africa","Cape Verde","FromImporter","560","South Africa","402","Cape Verde",2895,"","ok thanks to gravity",1446,2163.5142,516
1928,"565<-British West Indies","565<-British West IndiesFromImporter","Namibia (South West Africa) (German South West Africa)","Bermuda","FromImporter","565","Namibia (South West Africa) (German South West Africa)","30","Bermuda",38,"","ok thanks to gravity",1446,.85903108,516
1928,"565<-British West Indies","565<-British West IndiesFromImporter","Namibia (South West Africa) (German South West Africa)","Bahamas","FromImporter","565","Namibia (South West Africa) (German South West Africa)","31","Bahamas",38,"","ok thanks to gravity",1446,.89698869,516
1928,"565<-British West Indies","565<-British West IndiesFromImporter","Namibia (South West Africa) (German South West Africa)","Barbados","FromImporter","565","Namibia (South West Africa) (German South West Africa)","53","Barbados",38,"","ok thanks to gravity",1446,1.5000529,516
1928,"565<-British West Indies","565<-British West IndiesFromImporter","Namibia (South West Africa) (German South West Africa)","Windward Is.","FromImporter","565","Namibia (South West Africa) (German South West Africa)","1055","Windward Is.",38,"","ok thanks to gravity",1446,2.32461,516
1928,"565<-British West Indies","565<-British West IndiesFromImporter","Namibia (South West Africa) (German South West Africa)","Leeward Is.","FromImporter","565","Namibia (South West Africa) (German South West Africa)","1063","Leeward Is.",38,"","ok thanks to gravity",1446,4.5890937,516
1928,"565<-British West Indies","565<-British West IndiesFromImporter","Namibia (South West Africa) (German South West Africa)","Trinidad and Tobago","FromImporter","565","Namibia (South West Africa) (German South West Africa)","52","Trinidad and Tobago",38,"","ok thanks to gravity",1446,13.558651,516
1928,"565<-British West Indies","565<-British West IndiesFromImporter","Namibia (South West Africa) (German South West Africa)","Jamaica","FromImporter","565","Namibia (South West Africa) (German South West Africa)","51","Jamaica",38,"","ok thanks to gravity",1446,14.271571,516
1928,"565<-British Western Africa","565<-British Western AfricaFromImporter","Namibia (South West Africa) (German South West Africa)","Gambia","FromImporter","565","Namibia (South West Africa) (German South West Africa)","420","Gambia",1,"","ok thanks to gravity",1446,.079346977,516
1928,"565<-British Western Africa","565<-British Western AfricaFromImporter","Namibia (South West Africa) (German South West Africa)","Ghana (Gold Coast)","FromImporter","565","Namibia (South West Africa) (German South West Africa)","452","Ghana (Gold Coast)",1,"","ok thanks to gravity",1446,.42481852,516
1928,"565<-British Western Africa","565<-British Western AfricaFromImporter","Namibia (South West Africa) (German South West Africa)","Nigeria","FromImporter","565","Namibia (South West Africa) (German South West Africa)","475","Nigeria",1,"","ok thanks to gravity",1446,.49583444,516
1928,"565<-Portuguese Western Africa","565<-Portuguese Western AfricaFromImporter","Namibia (South West Africa) (German South West Africa)","Guinea-Bissau (Portuguese Guinea)","FromImporter","565","Namibia (South West Africa) (German South West Africa)","404","Guinea-Bissau (Portuguese Guinea)",117,"","ok thanks to gravity",1446,29.562635,516
1928,"565<-Portuguese Western Africa","565<-Portuguese Western AfricaFromImporter","Namibia (South West Africa) (German South West Africa)","Cape Verde","FromImporter","565","Namibia (South West Africa) (German South West Africa)","402","Cape Verde",117,"","ok thanks to gravity",1446,87.43737,516
1928,"580<-Norway & Sweden","580<-Norway & SwedenFromImporter","Madagascar (Malagasy Republic)","Norway","FromImporter","580","Madagascar (Malagasy Republic)","385","Norway",37306.254,"","ok thanks to gravity",1446,10846.973,516
1928,"580<-Norway & Sweden","580<-Norway & SwedenFromImporter","Madagascar (Malagasy Republic)","Sweden","FromImporter","580","Madagascar (Malagasy Republic)","380","Sweden",37306.254,"","ok thanks to gravity",1446,26459.279,516
1928,"585<-Dutch Colonies (other)","585<-Dutch Colonies (other)FromImporter","Reunion (Bourbon I.)","Surinam (Dutch Guiana)","FromImporter","585","Reunion (Bourbon I.)","115","Surinam (Dutch Guiana)",5441.1035,"","ok thanks to gravity",1446,14.240138,516
1928,"585<-Dutch Colonies (other)","585<-Dutch Colonies (other)FromImporter","Reunion (Bourbon I.)","Netherlands Antilles","FromImporter","585","Reunion (Bourbon I.)","68","Netherlands Antilles",5441.1035,"","ok thanks to gravity",1446,166.76286,516
1928,"585<-Dutch Colonies (other)","585<-Dutch Colonies (other)FromImporter","Reunion (Bourbon I.)","Indonesia (Dutch East Indies)","FromImporter","585","Reunion (Bourbon I.)","850","Indonesia (Dutch East Indies)",5441.1035,"","ok thanks to gravity",1446,5260.1006,516
1928,"590<-Australia & New Zealand","590<-Australia & New ZealandFromImporter","Mauritius","New Zealand","FromImporter","590","Mauritius","920","New Zealand",159641,"","ok thanks to gravity",1446,20105.313,516
1928,"590<-Australia & New Zealand","590<-Australia & New ZealandFromImporter","Mauritius","Australia","FromImporter","590","Mauritius","900","Australia",159641,"","ok thanks to gravity",1446,139535.69,516
1928,"590<-Dutch Colonies","590<-Dutch ColoniesFromImporter","Mauritius","Surinam (Dutch Guiana)","FromImporter","590","Mauritius","115","Surinam (Dutch Guiana)",45286,"","ok thanks to gravity",1446,118.51987,516
1928,"590<-Dutch Colonies","590<-Dutch ColoniesFromImporter","Mauritius","Netherlands Antilles","FromImporter","590","Mauritius","68","Netherlands Antilles",45286,"","ok thanks to gravity",1446,1387.958,516
1928,"590<-Dutch Colonies","590<-Dutch ColoniesFromImporter","Mauritius","Indonesia (Dutch East Indies)","FromImporter","590","Mauritius","850","Indonesia (Dutch East Indies)",45286,"","ok thanks to gravity",1446,43779.523,516
1928,"591<-Dutch Colonies","591<-Dutch ColoniesFromImporter","Seychelles","Surinam (Dutch Guiana)","FromImporter","591","Seychelles","115","Surinam (Dutch Guiana)",8315.3457,"","ok thanks to gravity",1446,21.762436,516
1928,"591<-Dutch Colonies","591<-Dutch ColoniesFromImporter","Seychelles","Netherlands Antilles","FromImporter","591","Seychelles","68","Netherlands Antilles",8315.3457,"","ok thanks to gravity",1446,254.85471,516
1928,"591<-Dutch Colonies","591<-Dutch ColoniesFromImporter","Seychelles","Indonesia (Dutch East Indies)","FromImporter","591","Seychelles","850","Indonesia (Dutch East Indies)",8315.3457,"","ok thanks to gravity",1446,8038.729,516
1928,"591<-Portuguese Colonies","591<-Portuguese ColoniesFromImporter","Seychelles","Macao","FromImporter","591","Seychelles","721","Macao",35.325089,"","ok thanks to gravity",1446,.047213253,516
1928,"591<-Portuguese Colonies","591<-Portuguese ColoniesFromImporter","Seychelles","Guinea-Bissau (Portuguese Guinea)","FromImporter","591","Seychelles","404","Guinea-Bissau (Portuguese Guinea)",35.325089,"","ok thanks to gravity",1446,.20440653,516
1928,"591<-Portuguese Colonies","591<-Portuguese ColoniesFromImporter","Seychelles","East Timor (Portuguese Timor)","FromImporter","591","Seychelles","860","East Timor (Portuguese Timor)",35.325089,"","ok thanks to gravity",1446,.32698125,516
1928,"591<-Portuguese Colonies","591<-Portuguese ColoniesFromImporter","Seychelles","Cape Verde","FromImporter","591","Seychelles","402","Cape Verde",35.325089,"","ok thanks to gravity",1446,.60457289,516
1928,"591<-Portuguese Colonies","591<-Portuguese ColoniesFromImporter","Seychelles","Portuguese India","FromImporter","591","Seychelles","752","Portuguese India",35.325089,"","ok thanks to gravity",1446,1.1627156,516
1928,"591<-Portuguese Colonies","591<-Portuguese ColoniesFromImporter","Seychelles","Sao Tome-Principe","FromImporter","591","Seychelles","403","Sao Tome-Principe",35.325089,"","ok thanks to gravity",1446,2.7391722,516
1928,"591<-Portuguese Colonies","591<-Portuguese ColoniesFromImporter","Seychelles","Mozambique (Portuguese East Africa)","FromImporter","591","Seychelles","541","Mozambique (Portuguese East Africa)",35.325089,"","ok thanks to gravity",1446,6.2868371,516
1928,"591<-Portuguese Colonies","591<-Portuguese ColoniesFromImporter","Seychelles","Angola","FromImporter","591","Seychelles","540","Angola",35.325089,"","ok thanks to gravity",1446,23.953188,516
1928,"600<-Gibraltar & United Kingdom","600<-Gibraltar & United KingdomFromImporter","Morocco","Gibraltar","FromImporter","600","Morocco","231","Gibraltar",1935728.5,"","ok thanks to gravity",1446,68.734009,516
1928,"600<-Gibraltar & United Kingdom","600<-Gibraltar & United KingdomFromImporter","Morocco","United Kingdom","FromImporter","600","Morocco","200","United Kingdom",1935728.5,"","ok thanks to gravity",1446,1935659.8,516
1928,"601<-Gibraltar & United Kingdom","601<-Gibraltar & United KingdomFromImporter","Tangier","Gibraltar","FromImporter","601","Tangier","231","Gibraltar",73142.352,"","ok thanks to gravity",1446,2.5971448,516
1928,"601<-Gibraltar & United Kingdom","601<-Gibraltar & United KingdomFromImporter","Tangier","United Kingdom","FromImporter","601","Tangier","200","United Kingdom",73142.352,"","ok thanks to gravity",1446,73139.758,516
1928,"615<-British America","615<-British AmericaFromImporter","Algeria (Regency of Algiers)","Falkland Is.","FromImporter","615","Algeria (Regency of Algiers)","1163","Falkland Is.",1245.4789,"","ok thanks to gravity",1446,8.0625105,516
1928,"615<-British America","615<-British AmericaFromImporter","Algeria (Regency of Algiers)","Bermuda","FromImporter","615","Algeria (Regency of Algiers)","30","Bermuda",1245.4789,"","ok thanks to gravity",1446,9.6720276,516
1928,"615<-British America","615<-British AmericaFromImporter","Algeria (Regency of Algiers)","Bahamas","FromImporter","615","Algeria (Regency of Algiers)","31","Bahamas",1245.4789,"","ok thanks to gravity",1446,10.099401,516
1928,"615<-British America","615<-British AmericaFromImporter","Algeria (Regency of Algiers)","Barbados","FromImporter","615","Algeria (Regency of Algiers)","53","Barbados",1245.4789,"","ok thanks to gravity",1446,16.889439,516
1928,"615<-British America","615<-British AmericaFromImporter","Algeria (Regency of Algiers)","Belize (British Honduras)","FromImporter","615","Algeria (Regency of Algiers)","80","Belize (British Honduras)",1245.4789,"","ok thanks to gravity",1446,19.667889,516
1928,"615<-British America","615<-British AmericaFromImporter","Algeria (Regency of Algiers)","Windward Is.","FromImporter","615","Algeria (Regency of Algiers)","1055","Windward Is.",1245.4789,"","ok thanks to gravity",1446,26.173317,516
1928,"615<-British America","615<-British AmericaFromImporter","Algeria (Regency of Algiers)","Leeward Is.","FromImporter","615","Algeria (Regency of Algiers)","1063","Leeward Is.",1245.4789,"","ok thanks to gravity",1446,51.669659,516
1928,"615<-British America","615<-British AmericaFromImporter","Algeria (Regency of Algiers)","Guyana (British Guiana)","FromImporter","615","Algeria (Regency of Algiers)","110","Guyana (British Guiana)",1245.4789,"","ok thanks to gravity",1446,96.308121,516
1928,"615<-British America","615<-British AmericaFromImporter","Algeria (Regency of Algiers)","Trinidad and Tobago","FromImporter","615","Algeria (Regency of Algiers)","52","Trinidad and Tobago",1245.4789,"","ok thanks to gravity",1446,152.65996,516
1928,"615<-British America","615<-British AmericaFromImporter","Algeria (Regency of Algiers)","Jamaica","FromImporter","615","Algeria (Regency of Algiers)","51","Jamaica",1245.4789,"","ok thanks to gravity",1446,160.68689,516
1928,"615<-British America","615<-British AmericaFromImporter","Algeria (Regency of Algiers)","Newfoundland and Labrador (Newfoundland)","FromImporter","615","Algeria (Regency of Algiers)","21","Newfoundland and Labrador (Newfoundland)",1245.4789,"","ok thanks to gravity",1446,693.58966,516
1928,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Gibraltar","FromImporter","615","Algeria (Regency of Algiers)","231","Gibraltar",2908.7957,"","ok thanks to gravity",1446,516.30914,516
1928,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Malta","FromImporter","615","Algeria (Regency of Algiers)","338","Malta",2908.7957,"","ok thanks to gravity",1446,669.63275,516
1928,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Cyprus","FromImporter","615","Algeria (Regency of Algiers)","352","Cyprus",2908.7957,"","ok thanks to gravity",1446,1722.8538,516
1928,"615<-British Western Africa","615<-British Western AfricaFromImporter","Algeria (Regency of Algiers)","Gambia","FromImporter","615","Algeria (Regency of Algiers)","420","Gambia",2627.5586,"","ok thanks to gravity",1446,208.48885,516
1928,"615<-British Western Africa","615<-British Western AfricaFromImporter","Algeria (Regency of Algiers)","Ghana (Gold Coast)","FromImporter","615","Algeria (Regency of Algiers)","452","Ghana (Gold Coast)",2627.5586,"","ok thanks to gravity",1446,1116.2356,516
1928,"615<-British Western Africa","615<-British Western AfricaFromImporter","Algeria (Regency of Algiers)","Nigeria","FromImporter","615","Algeria (Regency of Algiers)","475","Nigeria",2627.5586,"","ok thanks to gravity",1446,1302.834,516
1928,"625<-Aden & India & Sri Lanka (Ceylon)","625<-Aden & India & Sri Lanka (Ceylon)FromImporter","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Aden","FromImporter","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","681","Aden",575308.38,"","ok thanks to gravity",1446,1699.2294,516
1928,"625<-Aden & India & Sri Lanka (Ceylon)","625<-Aden & India & Sri Lanka (Ceylon)FromImporter","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Sri Lanka (Ceylon)","FromImporter","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","780","Sri Lanka (Ceylon)",575308.38,"","ok thanks to gravity",1446,35654.895,516
1928,"625<-Aden & India & Sri Lanka (Ceylon)","625<-Aden & India & Sri Lanka (Ceylon)FromImporter","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","India","FromImporter","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","750","India",575308.38,"","ok thanks to gravity",1446,537954.25,516
1928,"625<-Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Uganda","625<-Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & UgandaFromImporter","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromImporter","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",3477.293,"","ok thanks to gravity",1446,1126.5034,516
