year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1884,750->Southern America,750->Southern AmericaFromExporter,Argentina (La Plata),India,FromExporter,160,Argentina (La Plata),750,India,246407.95,,ok thanks to gravity,372,81693.719,144
1884,827->900,827->900FromExporter,Tasmania,Straits Settlements,FromExporter,906,Tasmania,827,Straits Settlements,150632,,ok thanks to gravity,372,1416.9437,144
1884,827->900,827->900FromExporter,Western Australia,Straits Settlements,FromExporter,902,Western Australia,827,Straits Settlements,150632,,ok thanks to gravity,372,4479.4424,144
1884,827->900,827->900FromExporter,Queensland,Straits Settlements,FromExporter,905,Queensland,827,Straits Settlements,150632,,ok thanks to gravity,372,11990.12,144
1884,827->900,827->900FromExporter,South Australia,Straits Settlements,FromExporter,903,South Australia,827,Straits Settlements,150632,,ok thanks to gravity,372,21799.91,144
1884,827->900,827->900FromExporter,Victoria,Straits Settlements,FromExporter,904,Victoria,827,Straits Settlements,150632,,ok thanks to gravity,372,44475.563,144
1884,827->900,827->900FromExporter,New South Wales,Straits Settlements,FromExporter,901,New South Wales,827,Straits Settlements,150632,,ok thanks to gravity,372,66470.023,144
1884,827->Dutch Colonies,827->Dutch ColoniesFromExporter,Surinam (Dutch Guiana),Straits Settlements,FromExporter,115,Surinam (Dutch Guiana),827,Straits Settlements,4003049,,ok thanks to gravity,372,313761.63,144
1884,827->Dutch Colonies,827->Dutch ColoniesFromExporter,Netherlands Antilles,Straits Settlements,FromExporter,68,Netherlands Antilles,827,Straits Settlements,4003049,,ok thanks to gravity,372,314452,144
1884,827->Dutch Colonies,827->Dutch ColoniesFromExporter,Indonesia (Dutch East Indies),Straits Settlements,FromExporter,850,Indonesia (Dutch East Indies),827,Straits Settlements,4003049,,ok thanks to gravity,372,3374835.3,144
1884,902->Dutch Colonies,902->Dutch ColoniesFromExporter,Surinam (Dutch Guiana),Western Australia,FromExporter,115,Surinam (Dutch Guiana),902,Western Australia,1848,,ok thanks to gravity,372,144.84746,144
1884,902->Dutch Colonies,902->Dutch ColoniesFromExporter,Netherlands Antilles,Western Australia,FromExporter,68,Netherlands Antilles,902,Western Australia,1848,,ok thanks to gravity,372,145.16615,144
1884,902->Dutch Colonies,902->Dutch ColoniesFromExporter,Indonesia (Dutch East Indies),Western Australia,FromExporter,850,Indonesia (Dutch East Indies),902,Western Australia,1848,,ok thanks to gravity,372,1557.9863,144
1884,903->Dutch Colonies,903->Dutch ColoniesFromExporter,Surinam (Dutch Guiana),South Australia,FromExporter,115,Surinam (Dutch Guiana),903,South Australia,19585,,ok thanks to gravity,372,1535.0852,144
1884,903->Dutch Colonies,903->Dutch ColoniesFromExporter,Netherlands Antilles,South Australia,FromExporter,68,Netherlands Antilles,903,South Australia,19585,,ok thanks to gravity,372,1538.4628,144
1884,903->Dutch Colonies,903->Dutch ColoniesFromExporter,Indonesia (Dutch East Indies),South Australia,FromExporter,850,Indonesia (Dutch East Indies),903,South Australia,19585,,ok thanks to gravity,372,16511.453,144
1884,904->Dutch Colonies,904->Dutch ColoniesFromExporter,Surinam (Dutch Guiana),Victoria,FromExporter,115,Surinam (Dutch Guiana),904,Victoria,1571,,ok thanks to gravity,372,123.13602,144
1884,904->Dutch Colonies,904->Dutch ColoniesFromExporter,Netherlands Antilles,Victoria,FromExporter,68,Netherlands Antilles,904,Victoria,1571,,ok thanks to gravity,372,123.40694,144
1884,904->Dutch Colonies,904->Dutch ColoniesFromExporter,Indonesia (Dutch East Indies),Victoria,FromExporter,850,Indonesia (Dutch East Indies),904,Victoria,1571,,ok thanks to gravity,372,1324.457,144
