year,CafFob,status,value,importerLabel,exporterLabel
1928,"FromExporter","imputed zero",0,"Asir","Australia"
1928,"FromExporter","imputed zero",0,"Asir","Austria"
1928,"FromExporter","imputed zero",0,"Asir","Bahamas"
1928,"FromExporter","imputed zero",0,"Asir","Barbados"
1928,"FromExporter","imputed zero",0,"Asir","Belgium"
1928,"FromExporter","imputed zero",0,"Asir","Belize (British Honduras)"
1928,"FromExporter","imputed zero",0,"Asir","Bermuda"
1928,"FromExporter","imputed zero",0,"Asir","Bolivia"
1928,"FromExporter","imputed zero",0,"Asir","Brazil"
1928,"FromExporter","imputed zero",0,"Asir","British Cameroons"
1928,"FromExporter","imputed zero",0,"Asir","Bulgaria"
1928,"FromExporter","imputed zero",0,"Asir","Cameroun (French Cameroon)"
1928,"FromExporter","imputed zero",0,"Asir","Canada (Province of Canada)"
1928,"FromExporter","imputed zero",0,"Asir","Cape Verde"
1928,"FromExporter","imputed zero",0,"Asir","Cayman Is."
1928,"FromExporter","imputed zero",0,"Asir","Chile"
1928,"FromExporter","imputed zero",0,"Asir","Colombia (New Granada) (Gran Colombia)"
1928,"FromExporter","imputed zero",0,"Asir","Costa Rica"
1928,"FromExporter","unknown despite gravity",,"Asir","Cuba"
1928,"FromExporter","imputed zero",0,"Asir","Cyprus"
1928,"FromExporter","imputed zero",0,"Asir","Cyrenaica"
1928,"FromExporter","unknown despite gravity",,"Asir","Czechoslovakia"
1928,"FromExporter","imputed zero",0,"Asir","Danzig (Free City of Danzig)"
1928,"FromExporter","imputed zero",0,"Asir","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1928,"FromExporter","imputed zero",0,"Asir","Denmark"
1928,"FromExporter","imputed zero",0,"Asir","Djibouti (Afar and Issas) (French Somaliland)"
1928,"FromExporter","imputed zero",0,"Asir","Dominican Republic (Santo Domingo)"
1928,"FromExporter","imputed zero",0,"Asir","East Timor (Portuguese Timor)"
1928,"FromExporter","imputed zero",0,"Asir","Ecuador"
1928,"FromExporter","imputed zero",0,"Asir","Egypt Arab Republic (Egypt)"
1928,"FromExporter","imputed zero",0,"Asir","El Salvador"
1928,"FromExporter","imputed zero",0,"Asir","Eritrea"
1928,"FromExporter","imputed zero",0,"Asir","Estonia"
1928,"FromExporter","imputed zero",0,"Asir","Falkland Is."
1928,"FromExporter","imputed zero",0,"Asir","Federated Malay States"
1928,"FromExporter","imputed zero",0,"Asir","Fiji"
1928,"FromExporter","imputed zero",0,"Asir","Finland"
1928,"FromExporter","unknown despite gravity",,"Asir","France"
1928,"FromExporter","imputed zero",0,"Asir","French Equatorial Africa"
1928,"FromExporter","imputed zero",0,"Asir","French Guiana"
1928,"FromExporter","imputed zero",0,"Asir","French India"
1928,"FromExporter","imputed zero",0,"Asir","French Indochina"
1928,"FromExporter","imputed zero",0,"Asir","French Polynesia"
1928,"FromExporter","imputed zero",0,"Asir","French West Africa"
1928,"FromExporter","imputed zero",0,"Asir","Gambia"
1928,"FromExporter","unknown despite gravity",,"Asir","Germany (Zollverein)"
1928,"FromExporter","imputed zero",0,"Asir","Ghana (Gold Coast)"
1928,"FromExporter","imputed zero",0,"Asir","Greece"
1928,"FromExporter","imputed zero",0,"Asir","Guadeloupe"
1928,"FromExporter","imputed zero",0,"Asir","Guatemala"
1928,"FromExporter","imputed zero",0,"Asir","Guinea-Bissau (Portuguese Guinea)"
1928,"FromExporter","imputed zero",0,"Asir","Guyana (British Guiana)"
1928,"FromExporter","imputed zero",0,"Asir","Haiti"
1928,"FromExporter","imputed zero",0,"Asir","Honduras"
1928,"FromExporter","imputed zero",0,"Asir","Hungary"
1928,"FromExporter","imputed zero",0,"Asir","Iceland"
1928,"FromExporter","imputed zero",0,"Asir","India"
1928,"FromExporter","imputed zero",0,"Asir","Indonesia (Dutch East Indies)"
1928,"FromExporter","imputed zero",0,"Asir","Iran (Persia)"
1928,"FromExporter","imputed zero",0,"Asir","Ireland"
1928,"FromExporter","imputed zero",0,"Asir","Italian Somaliland"
1928,"FromExporter","imputed zero",0,"Asir","Italy"
1928,"FromExporter","imputed zero",0,"Asir","Jamaica"
1928,"FromExporter","unknown despite gravity",,"Asir","Japan"
1928,"FromExporter","imputed zero",0,"Asir","Johore"
1928,"FromExporter","imputed zero",0,"Asir","Kedah"
1928,"FromExporter","imputed zero",0,"Asir","Kelantan"
1928,"FromExporter","unknown despite gravity",,"Asir","Kenya (British East Africa Protectorate)"
1928,"FromExporter","imputed zero",0,"Asir","Latvia"
1928,"FromExporter","imputed zero",0,"Asir","Leeward Is."
1928,"FromExporter","unknown despite gravity",,"Asir","Lithuania"
1928,"FromExporter","imputed zero",0,"Asir","Luxemburg"
1928,"FromExporter","imputed zero",0,"Asir","Macao"
1928,"FromExporter","imputed zero",0,"Asir","Madagascar (Malagasy Republic)"
1928,"FromExporter","imputed zero",0,"Asir","Malawi (Nyasaland) (British Central Africa Protectorate)"
1928,"FromExporter","imputed zero",0,"Asir","Malta"
1928,"FromExporter","imputed zero",0,"Asir","Martinique"
1928,"FromExporter","imputed zero",0,"Asir","Mauritius"
1928,"FromExporter","imputed zero",0,"Asir","Mexico"
1928,"FromExporter","imputed zero",0,"Asir","Morocco"
1928,"FromExporter","imputed zero",0,"Asir","Mozambique (Portuguese East Africa)"
1928,"FromExporter","imputed zero",0,"Asir","Netherlands"
1928,"FromExporter","imputed zero",0,"Asir","New Caledonia"
1928,"FromExporter","imputed zero",0,"Asir","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1928,"FromExporter","imputed zero",0,"Asir","New Zealand"
1928,"FromExporter","imputed zero",0,"Asir","Newfoundland and Labrador (Newfoundland)"
1928,"FromExporter","unknown despite gravity",,"Asir","Nicaragua"
1928,"FromExporter","imputed zero",0,"Asir","Nigeria"
1928,"FromExporter","imputed zero",0,"Asir","Norway"
1928,"FromExporter","imputed zero",0,"Asir","Palestine"
1928,"FromExporter","imputed zero",0,"Asir","Panama"
1928,"FromExporter","imputed zero",0,"Asir","Papua (British New Guinea)"
1928,"FromExporter","imputed zero",0,"Asir","Paraguay"
1928,"FromExporter","imputed zero",0,"Asir","People's Republic of China (China)"
1928,"FromExporter","imputed zero",0,"Asir","Perlis"
1928,"FromExporter","imputed zero",0,"Asir","Peru"
1928,"FromExporter","imputed zero",0,"Asir","Philippines"
1928,"FromExporter","imputed zero",0,"Asir","Poland"
1928,"FromExporter","imputed zero",0,"Asir","Portugal"
1928,"FromExporter","imputed zero",0,"Asir","Portuguese India"
1928,"FromExporter","unknown despite gravity",,"Asir","Republic of China (Taiwan) (Formosa)"
1928,"FromExporter","imputed zero",0,"Asir","Reunion (Bourbon I.)"
1928,"FromExporter","imputed zero",0,"Asir","Romania"
1928,"FromExporter","imputed zero",0,"Asir","Ruanda-Urundi"
1928,"FromExporter","imputed zero",0,"Asir","Russia (USSR)"
1928,"FromExporter","imputed zero",0,"Asir","Samoa (Western Samoa) (German Samoa)"
1928,"FromExporter","imputed zero",0,"Asir","Sao Tome-Principe"
1928,"FromExporter","imputed zero",0,"Asir","Seychelles"
1928,"FromExporter","imputed zero",0,"Asir","Sierra Leone"
1928,"FromExporter","imputed zero",0,"Asir","Solomon Islands (British Solomon Islands Protectorate)"
1928,"FromExporter","imputed zero",0,"Asir","Somaliland Republic (British Somaliland)"
1928,"FromExporter","imputed zero",0,"Asir","South Africa"
1928,"FromExporter","imputed zero",0,"Asir","Spain"
1928,"FromExporter","unknown despite gravity",,"Asir","Sri Lanka (Ceylon)"
1928,"FromExporter","imputed zero",0,"Asir","St. Helena"
1928,"FromExporter","imputed zero",0,"Asir","St. Pierre and Miquelon"
1928,"FromExporter","imputed zero",0,"Asir","Straits Settlements"
1928,"FromExporter","imputed zero",0,"Asir","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1928,"FromExporter","unknown despite gravity",,"Asir","Sweden"
1928,"FromExporter","imputed zero",0,"Asir","Switzerland"
1928,"FromExporter","imputed zero",0,"Asir","Syria"
1928,"FromExporter","imputed zero",0,"Asir","Tangier"
1928,"FromExporter","imputed zero",0,"Asir","Tanzania (Tanganyika)"
1928,"FromExporter","unknown despite gravity",,"Asir","Thailand (Siam)"
1928,"FromExporter","imputed zero",0,"Asir","Togo (French Togoland)"
1928,"FromExporter","imputed zero",0,"Asir","Tonga (Haʻapai)"
1928,"FromExporter","imputed zero",0,"Asir","Trengganu"
1928,"FromExporter","imputed zero",0,"Asir","Trinidad and Tobago"
1928,"FromExporter","imputed zero",0,"Asir","Tripolitania (Regency of Tripoli)"
1928,"FromExporter","imputed zero",0,"Asir","Tunisia (Regency of Tunis)"
1928,"FromExporter","imputed zero",0,"Asir","Turkey (Ottoman Empire)"
1928,"FromExporter","imputed zero",0,"Asir","Turks and Caicos Is."
1928,"FromExporter","unknown despite gravity",,"Asir","Uganda"
1928,"FromExporter","imputed zero",0,"Asir","United Kingdom"
1928,"FromExporter","unknown despite gravity",,"Asir","United States of America"
1928,"FromExporter","imputed zero",0,"Asir","Uruguay"
1928,"FromExporter","imputed zero",0,"Asir","Venezuela"
1928,"FromExporter","imputed zero",0,"Asir","Windward Is."
1928,"FromExporter","imputed zero",0,"Asir","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1928,"FromExporter","imputed zero",0,"Asir","Zambia (Northern Rhodesia)"
1928,"FromExporter","imputed zero",0,"Asir","Zanzibar"
1928,"FromExporter","imputed zero",0,"Asir","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Aden"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Albania"
1928,"FromExporter","unknown despite gravity",,"Auckland Is.","Algeria (Regency of Algiers)"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Angola"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Argentina (La Plata)"
1928,"FromExporter","unknown despite gravity",,"Auckland Is.","Australia"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Austria"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Bahamas"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Barbados"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Belgium"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Belize (British Honduras)"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Bermuda"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Bolivia"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Brazil"
1928,"FromExporter","imputed zero",0,"Auckland Is.","British Cameroons"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Bulgaria"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Cameroun (French Cameroon)"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Canada (Province of Canada)"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Cape Verde"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Cayman Is."
1928,"FromExporter","imputed zero",0,"Auckland Is.","Chile"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Colombia (New Granada) (Gran Colombia)"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Costa Rica"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Cuba"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Cyprus"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Cyrenaica"
1928,"FromExporter","unknown despite gravity",,"Auckland Is.","Czechoslovakia"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Danzig (Free City of Danzig)"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Denmark"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Djibouti (Afar and Issas) (French Somaliland)"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Dominican Republic (Santo Domingo)"
1928,"FromExporter","imputed zero",0,"Auckland Is.","East Timor (Portuguese Timor)"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Ecuador"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Egypt Arab Republic (Egypt)"
1928,"FromExporter","imputed zero",0,"Auckland Is.","El Salvador"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Eritrea"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Estonia"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Falkland Is."
1928,"FromExporter","imputed zero",0,"Auckland Is.","Federated Malay States"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Fiji"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Finland"
1928,"FromExporter","unknown despite gravity",,"Auckland Is.","France"
1928,"FromExporter","imputed zero",0,"Auckland Is.","French Equatorial Africa"
1928,"FromExporter","imputed zero",0,"Auckland Is.","French Guiana"
1928,"FromExporter","imputed zero",0,"Auckland Is.","French India"
1928,"FromExporter","imputed zero",0,"Auckland Is.","French Indochina"
1928,"FromExporter","imputed zero",0,"Auckland Is.","French Polynesia"
1928,"FromExporter","imputed zero",0,"Auckland Is.","French West Africa"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Gambia"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Germany (Zollverein)"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Ghana (Gold Coast)"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Greece"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Guadeloupe"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Guatemala"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Guinea-Bissau (Portuguese Guinea)"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Guyana (British Guiana)"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Haiti"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Honduras"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Hungary"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Iceland"
1928,"FromExporter","imputed zero",0,"Auckland Is.","India"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Indonesia (Dutch East Indies)"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Iran (Persia)"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Ireland"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Italian Somaliland"
1928,"FromExporter","unknown despite gravity",,"Auckland Is.","Italy"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Jamaica"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Japan"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Johore"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Kedah"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Kelantan"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Kenya (British East Africa Protectorate)"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Latvia"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Leeward Is."
1928,"FromExporter","imputed zero",0,"Auckland Is.","Lithuania"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Luxemburg"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Macao"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Madagascar (Malagasy Republic)"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Malawi (Nyasaland) (British Central Africa Protectorate)"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Malta"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Martinique"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Mauritius"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Mexico"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Morocco"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Mozambique (Portuguese East Africa)"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Netherlands"
1928,"FromExporter","imputed zero",0,"Auckland Is.","New Caledonia"
1928,"FromExporter","imputed zero",0,"Auckland Is.","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1928,"FromExporter","imputed zero",0,"Auckland Is.","New Zealand"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Newfoundland and Labrador (Newfoundland)"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Nicaragua"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Nigeria"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Norway"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Palestine"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Panama"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Papua (British New Guinea)"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Paraguay"
1928,"FromExporter","imputed zero",0,"Auckland Is.","People's Republic of China (China)"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Perlis"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Peru"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Philippines"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Poland"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Portugal"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Portuguese India"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Republic of China (Taiwan) (Formosa)"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Reunion (Bourbon I.)"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Romania"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Ruanda-Urundi"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Russia (USSR)"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Samoa (Western Samoa) (German Samoa)"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Sao Tome-Principe"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Seychelles"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Sierra Leone"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Solomon Islands (British Solomon Islands Protectorate)"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Somaliland Republic (British Somaliland)"
1928,"FromExporter","imputed zero",0,"Auckland Is.","South Africa"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Spain"
1928,"FromExporter","unknown despite gravity",,"Auckland Is.","Sri Lanka (Ceylon)"
1928,"FromExporter","imputed zero",0,"Auckland Is.","St. Helena"
1928,"FromExporter","imputed zero",0,"Auckland Is.","St. Pierre and Miquelon"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Straits Settlements"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Sweden"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Switzerland"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Syria"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Tangier"
1928,"FromExporter","imputed zero",0,"Auckland Is.","Tanzania (Tanganyika)"
