year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1931,"541<-Portuguese Colonies","541<-Portuguese ColoniesFromImporter","Mozambique (Portuguese East Africa)","Guinea-Bissau (Portuguese Guinea)","FromImporter","541","Mozambique (Portuguese East Africa)","404","Guinea-Bissau (Portuguese Guinea)",142092,"","ok thanks to gravity",1567,287.81662,505
1931,"541<-Portuguese Colonies","541<-Portuguese ColoniesFromImporter","Mozambique (Portuguese East Africa)","Macao","FromImporter","541","Mozambique (Portuguese East Africa)","721","Macao",142092,"","ok thanks to gravity",1567,1890.4774,505
1931,"541<-Portuguese Colonies","541<-Portuguese ColoniesFromImporter","Mozambique (Portuguese East Africa)","East Timor (Portuguese Timor)","FromImporter","541","Mozambique (Portuguese East Africa)","860","East Timor (Portuguese Timor)",142092,"","ok thanks to gravity",1567,2097.4468,505
1931,"541<-Portuguese Colonies","541<-Portuguese ColoniesFromImporter","Mozambique (Portuguese East Africa)","Cape Verde","FromImporter","541","Mozambique (Portuguese East Africa)","402","Cape Verde",142092,"","ok thanks to gravity",1567,5016.1938,505
1931,"541<-Portuguese Colonies","541<-Portuguese ColoniesFromImporter","Mozambique (Portuguese East Africa)","Portuguese India","FromImporter","541","Mozambique (Portuguese East Africa)","752","Portuguese India",142092,"","ok thanks to gravity",1567,5874.5229,505
1931,"541<-Portuguese Colonies","541<-Portuguese ColoniesFromImporter","Mozambique (Portuguese East Africa)","Angola","FromImporter","541","Mozambique (Portuguese East Africa)","540","Angola",142092,"","ok thanks to gravity",1567,58904.273,505
1931,"541<-Portuguese Colonies","541<-Portuguese ColoniesFromImporter","Mozambique (Portuguese East Africa)","Sao Tome-Principe","FromImporter","541","Mozambique (Portuguese East Africa)","403","Sao Tome-Principe",142092,"","ok thanks to gravity",1567,68021.266,505
1931,"541<-Spain & Spanish Colonies","541<-Spain & Spanish ColoniesFromImporter","Mozambique (Portuguese East Africa)","Río de Oro","FromImporter","541","Mozambique (Portuguese East Africa)","6090","Río de Oro",664.66669,"","ok thanks to gravity",1567,.084743507,505
1931,"541<-Spain & Spanish Colonies","541<-Spain & Spanish ColoniesFromImporter","Mozambique (Portuguese East Africa)","Equatorial Guinea (Spanish Guinea)","FromImporter","541","Mozambique (Portuguese East Africa)","411","Equatorial Guinea (Spanish Guinea)",664.66669,"","ok thanks to gravity",1567,1.6838388,505
1931,"541<-Spain & Spanish Colonies","541<-Spain & Spanish ColoniesFromImporter","Mozambique (Portuguese East Africa)","Spain","FromImporter","541","Mozambique (Portuguese East Africa)","230","Spain",664.66669,"","ok thanks to gravity",1567,662.89813,505
1931,"551<-British West Indies","551<-British West IndiesFromImporter","Zambia (Northern Rhodesia)","Bahamas","FromImporter","551","Zambia (Northern Rhodesia)","31","Bahamas",381,"","ok thanks to gravity",1567,1.6692861,505
1931,"551<-British West Indies","551<-British West IndiesFromImporter","Zambia (Northern Rhodesia)","Windward Is.","FromImporter","551","Zambia (Northern Rhodesia)","1055","Windward Is.",381,"","ok thanks to gravity",1567,7.9900012,505
1931,"551<-British West Indies","551<-British West IndiesFromImporter","Zambia (Northern Rhodesia)","Bermuda","FromImporter","551","Zambia (Northern Rhodesia)","30","Bermuda",381,"","ok thanks to gravity",1567,8.188385,505
1931,"551<-British West Indies","551<-British West IndiesFromImporter","Zambia (Northern Rhodesia)","Leeward Is.","FromImporter","551","Zambia (Northern Rhodesia)","1063","Leeward Is.",381,"","ok thanks to gravity",1567,16.100359,505
1931,"551<-British West Indies","551<-British West IndiesFromImporter","Zambia (Northern Rhodesia)","Barbados","FromImporter","551","Zambia (Northern Rhodesia)","53","Barbados",381,"","ok thanks to gravity",1567,20.67593,505
1931,"551<-British West Indies","551<-British West IndiesFromImporter","Zambia (Northern Rhodesia)","Jamaica","FromImporter","551","Zambia (Northern Rhodesia)","51","Jamaica",381,"","ok thanks to gravity",1567,91.407341,505
1931,"551<-British West Indies","551<-British West IndiesFromImporter","Zambia (Northern Rhodesia)","Trinidad and Tobago","FromImporter","551","Zambia (Northern Rhodesia)","52","Trinidad and Tobago",381,"","ok thanks to gravity",1567,234.9687,505
1931,"551<-British Western Africa","551<-British Western AfricaFromImporter","Zambia (Northern Rhodesia)","Gambia","FromImporter","551","Zambia (Northern Rhodesia)","420","Gambia",1,"","ok thanks to gravity",1567,.043519512,505
1931,"551<-British Western Africa","551<-British Western AfricaFromImporter","Zambia (Northern Rhodesia)","Nigeria","FromImporter","551","Zambia (Northern Rhodesia)","475","Nigeria",1,"","ok thanks to gravity",1567,.18907066,505
1931,"551<-British Western Africa","551<-British Western AfricaFromImporter","Zambia (Northern Rhodesia)","Ghana (Gold Coast)","FromImporter","551","Zambia (Northern Rhodesia)","452","Ghana (Gold Coast)",1,"","ok thanks to gravity",1567,.76740986,505
1931,"551<-Portuguese Western Africa","551<-Portuguese Western AfricaFromImporter","Zambia (Northern Rhodesia)","Guinea-Bissau (Portuguese Guinea)","FromImporter","551","Zambia (Northern Rhodesia)","404","Guinea-Bissau (Portuguese Guinea)",216,"","ok thanks to gravity",1567,11.721016,505
1931,"551<-Portuguese Western Africa","551<-Portuguese Western AfricaFromImporter","Zambia (Northern Rhodesia)","Cape Verde","FromImporter","551","Zambia (Northern Rhodesia)","402","Cape Verde",216,"","ok thanks to gravity",1567,204.27898,505
1931,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Bahamas","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","31","Bahamas",622,"","ok thanks to gravity",1567,2.7251863,505
1931,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Windward Is.","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","1055","Windward Is.",622,"","ok thanks to gravity",1567,13.044044,505
1931,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Bermuda","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","30","Bermuda",622,"","ok thanks to gravity",1567,13.367916,505
1931,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Leeward Is.","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","1063","Leeward Is.",622,"","ok thanks to gravity",1567,26.284576,505
1931,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Barbados","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","53","Barbados",622,"","ok thanks to gravity",1567,33.754402,505
1931,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Jamaica","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","51","Jamaica",622,"","ok thanks to gravity",1567,149.22668,505
1931,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Trinidad and Tobago","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","52","Trinidad and Tobago",622,"","ok thanks to gravity",1567,383.59723,505
1931,"552<-British Western Africa","552<-British Western AfricaFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Gambia","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","420","Gambia",32,"","ok thanks to gravity",1567,1.717319,505
1931,"552<-British Western Africa","552<-British Western AfricaFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Ghana (Gold Coast)","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","452","Ghana (Gold Coast)",32,"","ok thanks to gravity",1567,30.282681,505
1931,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Bahamas","FromImporter","560","South Africa","31","Bahamas",12232,"","ok thanks to gravity",1567,53.592407,505
1931,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Windward Is.","FromImporter","560","South Africa","1055","Windward Is.",12232,"","ok thanks to gravity",1567,256.51886,505
1931,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Bermuda","FromImporter","560","South Africa","30","Bermuda",12232,"","ok thanks to gravity",1567,262.888,505
1931,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Leeward Is.","FromImporter","560","South Africa","1063","Leeward Is.",12232,"","ok thanks to gravity",1567,516.90179,505
1931,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Barbados","FromImporter","560","South Africa","53","Barbados",12232,"","ok thanks to gravity",1567,663.80035,505
1931,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Jamaica","FromImporter","560","South Africa","51","Jamaica",12232,"","ok thanks to gravity",1567,2934.6313,505
1931,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Trinidad and Tobago","FromImporter","560","South Africa","52","Trinidad and Tobago",12232,"","ok thanks to gravity",1567,7543.667,505
1931,"560<-British Western Africa","560<-British Western AfricaFromImporter","South Africa","Gambia","FromImporter","560","South Africa","420","Gambia",11852,"","ok thanks to gravity",1567,636.052,505
1931,"560<-British Western Africa","560<-British Western AfricaFromImporter","South Africa","Ghana (Gold Coast)","FromImporter","560","South Africa","452","Ghana (Gold Coast)",11852,"","ok thanks to gravity",1567,11215.948,505
1931,"560<-Danish Colonies","560<-Danish ColoniesFromImporter","South Africa","Faeroe Is.","FromImporter","560","South Africa","11","Faeroe Is.",35,"","ok thanks to gravity",1567,1.3623301,505
1931,"560<-Danish Colonies","560<-Danish ColoniesFromImporter","South Africa","Greenland","FromImporter","560","South Africa","10","Greenland",35,"","ok thanks to gravity",1567,33.637672,505
1931,"560<-Dutch Colonies (other)","560<-Dutch Colonies (other)FromImporter","South Africa","Surinam (Dutch Guiana)","FromImporter","560","South Africa","115","Surinam (Dutch Guiana)",138,"","ok thanks to gravity",1567,14.415586,505
1931,"560<-Dutch Colonies (other)","560<-Dutch Colonies (other)FromImporter","South Africa","Netherlands Antilles","FromImporter","560","South Africa","68","Netherlands Antilles",138,"","ok thanks to gravity",1567,123.58442,505
1931,"560<-Japan & Republic of China (Taiwan) (Formosa)","560<-Japan & Republic of China (Taiwan) (Formosa)FromImporter","South Africa","Republic of China (Taiwan) (Formosa)","FromImporter","560","South Africa","713","Republic of China (Taiwan) (Formosa)",2446967,"","ok thanks to gravity",1567,10660.267,505
1931,"560<-Japan & Republic of China (Taiwan) (Formosa)","560<-Japan & Republic of China (Taiwan) (Formosa)FromImporter","South Africa","Japan","FromImporter","560","South Africa","740","Japan",2446967,"","ok thanks to gravity",1567,2436306.8,505
1931,"560<-Portuguese Colonies (other)","560<-Portuguese Colonies (other)FromImporter","South Africa","Macao","FromImporter","560","South Africa","721","Macao",1678,"","ok thanks to gravity",1567,23.190788,505
1931,"560<-Portuguese Colonies (other)","560<-Portuguese Colonies (other)FromImporter","South Africa","East Timor (Portuguese Timor)","FromImporter","560","South Africa","860","East Timor (Portuguese Timor)",1678,"","ok thanks to gravity",1567,25.729717,505
1931,"560<-Portuguese Colonies (other)","560<-Portuguese Colonies (other)FromImporter","South Africa","Portuguese India","FromImporter","560","South Africa","752","Portuguese India",1678,"","ok thanks to gravity",1567,72.063713,505
1931,"560<-Portuguese Colonies (other)","560<-Portuguese Colonies (other)FromImporter","South Africa","Angola","FromImporter","560","South Africa","540","Angola",1678,"","ok thanks to gravity",1567,722.58813,505
1931,"560<-Portuguese Colonies (other)","560<-Portuguese Colonies (other)FromImporter","South Africa","Sao Tome-Principe","FromImporter","560","South Africa","403","Sao Tome-Principe",1678,"","ok thanks to gravity",1567,834.42773,505
1931,"560<-Portuguese Western Africa","560<-Portuguese Western AfricaFromImporter","South Africa","Guinea-Bissau (Portuguese Guinea)","FromImporter","560","South Africa","404","Guinea-Bissau (Portuguese Guinea)",216,"","ok thanks to gravity",1567,11.721017,505
1931,"560<-Portuguese Western Africa","560<-Portuguese Western AfricaFromImporter","South Africa","Cape Verde","FromImporter","560","South Africa","402","Cape Verde",216,"","ok thanks to gravity",1567,204.27898,505
1931,"580<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","580<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromImporter","Madagascar (Malagasy Republic)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromImporter","580","Madagascar (Malagasy Republic)","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",46693.27,"","ok thanks to gravity",1567,173.74544,505
1931,"580<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","580<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromImporter","Madagascar (Malagasy Republic)","Belgium","FromImporter","580","Madagascar (Malagasy Republic)","211","Belgium",46693.27,"","ok thanks to gravity",1567,46519.523,505
1931,"580<-Dutch Colonies & Netherlands","580<-Dutch Colonies & NetherlandsFromImporter","Madagascar (Malagasy Republic)","Surinam (Dutch Guiana)","FromImporter","580","Madagascar (Malagasy Republic)","115","Surinam (Dutch Guiana)",12682.122,"","ok thanks to gravity",1567,54.472725,505
1931,"580<-Dutch Colonies & Netherlands","580<-Dutch Colonies & NetherlandsFromImporter","Madagascar (Malagasy Republic)","Netherlands Antilles","FromImporter","580","Madagascar (Malagasy Republic)","68","Netherlands Antilles",12682.122,"","ok thanks to gravity",1567,466.99313,505
1931,"580<-Dutch Colonies & Netherlands","580<-Dutch Colonies & NetherlandsFromImporter","Madagascar (Malagasy Republic)","Indonesia (Dutch East Indies)","FromImporter","580","Madagascar (Malagasy Republic)","850","Indonesia (Dutch East Indies)",12682.122,"","ok thanks to gravity",1567,12160.656,505
1931,"585<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","585<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromImporter","Reunion (Bourbon I.)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromImporter","585","Reunion (Bourbon I.)","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",19023.184,"","ok thanks to gravity",1567,70.785187,505
1931,"585<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","585<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromImporter","Reunion (Bourbon I.)","Belgium","FromImporter","585","Reunion (Bourbon I.)","211","Belgium",19023.184,"","ok thanks to gravity",1567,18952.398,505
1931,"585<-Dutch Colonies & Netherlands","585<-Dutch Colonies & NetherlandsFromImporter","Reunion (Bourbon I.)","Surinam (Dutch Guiana)","FromImporter","585","Reunion (Bourbon I.)","115","Surinam (Dutch Guiana)",14699.732,"","ok thanks to gravity",1567,25.109951,505
1931,"585<-Dutch Colonies & Netherlands","585<-Dutch Colonies & NetherlandsFromImporter","Reunion (Bourbon I.)","Netherlands Antilles","FromImporter","585","Reunion (Bourbon I.)","68","Netherlands Antilles",14699.732,"","ok thanks to gravity",1567,215.26692,505
1931,"585<-Dutch Colonies & Netherlands","585<-Dutch Colonies & NetherlandsFromImporter","Reunion (Bourbon I.)","Indonesia (Dutch East Indies)","FromImporter","585","Reunion (Bourbon I.)","850","Indonesia (Dutch East Indies)",14699.732,"","ok thanks to gravity",1567,5605.6226,505
1931,"585<-Dutch Colonies & Netherlands","585<-Dutch Colonies & NetherlandsFromImporter","Reunion (Bourbon I.)","Netherlands","FromImporter","585","Reunion (Bourbon I.)","210","Netherlands",14699.732,"","ok thanks to gravity",1567,8853.7334,505
