year,CafFob,status,value,importerLabel,exporterLabel
1921,FromImporter,imputed zero,0,Cyprus,Dominican Republic (Santo Domingo)
1921,FromImporter,imputed zero,0,Cyprus,Dungarpur
1921,FromImporter,imputed zero,0,Cyprus,East Timor (Portuguese Timor)
1921,FromImporter,imputed zero,0,Cyprus,Easter I.
1921,FromExporter,imputed zero,0,Cyprus,Ecuador
1921,FromImporter,imputed zero,0,Cyprus,Ecuador
1921,FromExporter,ok,74006.133,Cyprus,Egypt Arab Republic (Egypt)
1921,FromImporter,ok,324507,Cyprus,Egypt Arab Republic (Egypt)
1921,FromExporter,imputed zero,0,Cyprus,El Salvador
1921,FromImporter,imputed zero,0,Cyprus,El Salvador
1921,FromImporter,imputed zero,0,Cyprus,"Elobey, Annóbon and Corisco"
1921,FromImporter,imputed zero,0,Cyprus,Equatorial Guinea (Spanish Guinea)
1921,FromImporter,imputed zero,0,Cyprus,Eritrea
1921,FromImporter,imputed zero,0,Cyprus,Estonia
1921,FromImporter,imputed zero,0,Cyprus,Eswatini (Swaziland)
1921,FromImporter,ok,71,Cyprus,Ethiopia (Abyssinia)
1921,FromImporter,imputed zero,0,Cyprus,Europa I.
1921,FromImporter,imputed zero,0,Cyprus,Faeroe Is.
1921,FromExporter,imputed zero,0,Cyprus,Falkland Is.
1921,FromImporter,imputed zero,0,Cyprus,Falkland Is.
1921,FromImporter,imputed zero,0,Cyprus,Far Eastern Republic
1921,FromExporter,unknown despite gravity,,Cyprus,Federated Malay States
1921,FromImporter,imputed zero,0,Cyprus,Federated Malay States
1921,FromImporter,imputed zero,0,Cyprus,Fezzan
1921,FromExporter,imputed zero,0,Cyprus,Fiji
1921,FromImporter,imputed zero,0,Cyprus,Fiji
1921,FromExporter,imputed zero,0,Cyprus,Finland
1921,FromImporter,imputed zero,0,Cyprus,Finland
1921,FromImporter,imputed zero,0,Cyprus,Fiume
1921,FromImporter,imputed zero,0,Cyprus,Flint I.
1921,FromExporter,ok thanks to gravity,22604.934,Cyprus,France
1921,FromImporter,ok,68513,Cyprus,France
1921,FromExporter,unknown despite gravity,,Cyprus,French Equatorial Africa
1921,FromImporter,imputed zero,0,Cyprus,French Equatorial Africa
1921,FromExporter,unknown despite gravity,,Cyprus,French Guiana
1921,FromImporter,imputed zero,0,Cyprus,French Guiana
1921,FromExporter,unknown despite gravity,,Cyprus,French India
1921,FromImporter,imputed zero,0,Cyprus,French India
1921,FromExporter,unknown despite gravity,,Cyprus,French Indochina
1921,FromImporter,imputed zero,0,Cyprus,French Indochina
1921,FromExporter,unknown despite gravity,,Cyprus,French Polynesia
1921,FromImporter,imputed zero,0,Cyprus,French Polynesia
1921,FromExporter,unknown despite gravity,,Cyprus,French West Africa
1921,FromImporter,imputed zero,0,Cyprus,French West Africa
1921,FromImporter,imputed zero,0,Cyprus,Fujairah
1921,FromExporter,imputed zero,0,Cyprus,Gambia
1921,FromImporter,imputed zero,0,Cyprus,Gambia
1921,FromImporter,imputed zero,0,Cyprus,Garwahl
1921,FromImporter,imputed zero,0,Cyprus,German Togoland
1921,FromImporter,ok,34478,Cyprus,Germany (Zollverein)
1921,FromExporter,imputed zero,0,Cyprus,Ghana (Gold Coast)
1921,FromImporter,imputed zero,0,Cyprus,Ghana (Gold Coast)
1921,FromImporter,imputed zero,0,Cyprus,Gibraltar
1921,FromImporter,imputed zero,0,Cyprus,Gilan
1921,FromImporter,imputed zero,0,Cyprus,Gilbert and Ellice Is.
1921,FromImporter,imputed zero,0,Cyprus,Glorioso I.
1921,FromImporter,imputed zero,0,Cyprus,Gorno Badakhshan
1921,FromExporter,imputed zero,0,Cyprus,Greece
1921,FromImporter,ok,71966,Cyprus,Greece
1921,FromImporter,imputed zero,0,Cyprus,Greenland
1921,FromExporter,unknown despite gravity,,Cyprus,Guadeloupe
1921,FromImporter,imputed zero,0,Cyprus,Guadeloupe
1921,FromImporter,imputed zero,0,Cyprus,Guam
1921,FromImporter,imputed zero,0,Cyprus,Guangzhou (Canton)
1921,FromImporter,imputed zero,0,Cyprus,Guantanamo
1921,FromExporter,imputed zero,0,Cyprus,Guatemala
1921,FromImporter,imputed zero,0,Cyprus,Guatemala
1921,FromImporter,imputed zero,0,Cyprus,Guinea-Bissau (Portuguese Guinea)
1921,FromImporter,imputed zero,0,Cyprus,Gulangyu (Kulangsu)
1921,FromExporter,imputed zero,0,Cyprus,Guyana (British Guiana)
1921,FromImporter,imputed zero,0,Cyprus,Guyana (British Guiana)
1921,FromImporter,imputed zero,0,Cyprus,Gwadar
1921,FromImporter,imputed zero,0,Cyprus,Gwalior (Sindhia)
1921,FromExporter,imputed zero,0,Cyprus,Haiti
1921,FromImporter,imputed zero,0,Cyprus,Haiti
1921,FromImporter,imputed zero,0,Cyprus,Hangzhou
1921,FromImporter,imputed zero,0,Cyprus,Hankou
1921,FromImporter,imputed zero,0,Cyprus,Harbin
1921,FromImporter,imputed zero,0,Cyprus,Hawaii (Sandwich Is.)
1921,FromImporter,imputed zero,0,Cyprus,Heard and McDonald Is.
1921,FromImporter,imputed zero,0,Cyprus,Hejaz Sultanate
1921,FromImporter,imputed zero,0,Cyprus,Hkamti Long
1921,FromImporter,imputed zero,0,Cyprus,Holkar (Indore)
1921,FromExporter,imputed zero,0,Cyprus,Honduras
1921,FromImporter,imputed zero,0,Cyprus,Honduras
1921,FromExporter,imputed zero,0,Cyprus,Hong Kong
1921,FromImporter,ok,553,Cyprus,Hong Kong
1921,FromImporter,imputed zero,0,Cyprus,Hopong
1921,FromImporter,imputed zero,0,Cyprus,Howland I.
1921,FromImporter,imputed zero,0,Cyprus,Hsahtung
1921,FromImporter,imputed zero,0,Cyprus,Hsamonghkam
1921,FromImporter,imputed zero,0,Cyprus,Hsawnghsup
1921,FromImporter,imputed zero,0,Cyprus,Hsipaw
1921,FromExporter,imputed zero,0,Cyprus,Hungary
1921,FromImporter,imputed zero,0,Cyprus,Hungary
1921,FromImporter,imputed zero,0,Cyprus,Hunza
1921,FromImporter,imputed zero,0,Cyprus,Hyderabad
1921,FromExporter,imputed zero,0,Cyprus,Iceland
1921,FromImporter,imputed zero,0,Cyprus,Iceland
1921,FromImporter,imputed zero,0,Cyprus,Idar
1921,FromImporter,imputed zero,0,Cyprus,Ile des Faisans
1921,FromExporter,ok,23002.025,Cyprus,India
1921,FromImporter,ok,35647,Cyprus,India
1921,FromImporter,ok,21064,Cyprus,Indonesia (Dutch East Indies)
1921,FromExporter,unknown despite gravity,,Cyprus,Iran (Persia)
1921,FromImporter,ok,512,Cyprus,Iran (Persia)
1921,FromImporter,imputed zero,0,Cyprus,Iraq (Mesopotamia)
1921,FromImporter,imputed zero,0,Cyprus,Iraq-Saudi Arabia Neutral Zone
1921,FromImporter,imputed zero,0,Cyprus,Isle of Man
1921,FromImporter,imputed zero,0,Cyprus,Italian Somaliland
1921,FromExporter,ok,34614.301,Cyprus,Italy
1921,FromImporter,ok,89795,Cyprus,Italy
1921,FromImporter,imputed zero,0,Cyprus,Jabal Shammar
1921,FromImporter,imputed zero,0,Cyprus,Jaipur
1921,FromImporter,imputed zero,0,Cyprus,Jaisalmer
1921,FromExporter,ok,26,Cyprus,Jamaica
1921,FromImporter,ok,18,Cyprus,Jamaica
1921,FromImporter,imputed zero,0,Cyprus,Jan Mayen Is.
1921,FromExporter,unknown despite gravity,,Cyprus,Japan
1921,FromImporter,ok,2313,Cyprus,Japan
1921,FromImporter,imputed zero,0,Cyprus,Jarvis I.
1921,FromImporter,imputed zero,0,Cyprus,Jebel Druze
1921,FromImporter,imputed zero,0,Cyprus,Jimma-Kakka (Jimma Abba Jifar)
1921,FromImporter,imputed zero,0,Cyprus,Jiujiang
1921,FromImporter,imputed zero,0,Cyprus,Jodhpur
1921,FromImporter,imputed zero,0,Cyprus,Johnston I.
1921,FromExporter,unknown despite gravity,,Cyprus,Johore
1921,FromImporter,imputed zero,0,Cyprus,Johore
1921,FromImporter,imputed zero,0,Cyprus,Jordan (Transjordan)
1921,FromImporter,imputed zero,0,Cyprus,Juan Fernandez I.
1921,FromImporter,imputed zero,0,Cyprus,Juan de Nova I.
1921,FromImporter,imputed zero,0,Cyprus,Junagadh
1921,FromImporter,imputed zero,0,Cyprus,Kalba
1921,FromImporter,imputed zero,0,Cyprus,Kamerun
1921,FromImporter,imputed zero,0,Cyprus,Kantarawadi (Eastern Karenni)
1921,FromImporter,imputed zero,0,Cyprus,Kapurthala
1921,FromImporter,imputed zero,0,Cyprus,Karauli
1921,FromImporter,imputed zero,0,Cyprus,Kashmir
1921,FromImporter,imputed zero,0,Cyprus,Kathiawar
1921,FromExporter,unknown despite gravity,,Cyprus,Kedah
1921,FromImporter,imputed zero,0,Cyprus,Kedah
1921,FromImporter,imputed zero,0,Cyprus,Kehsi Mansam
1921,FromExporter,unknown despite gravity,,Cyprus,Kelantan
1921,FromImporter,imputed zero,0,Cyprus,Kelantan
1921,FromImporter,imputed zero,0,Cyprus,Keng Lon
1921,FromImporter,imputed zero,0,Cyprus,Keng Tung
1921,FromExporter,unknown despite gravity,,Cyprus,Kenya (British East Africa Protectorate)
1921,FromImporter,imputed zero,0,Cyprus,Kenya (British East Africa Protectorate)
1921,FromImporter,ok,27,Cyprus,Kenya Protectorate
1921,FromImporter,imputed zero,0,Cyprus,Kerguelen Is.
1921,FromImporter,imputed zero,0,Cyprus,Kermadec Is.
1921,FromImporter,imputed zero,0,Cyprus,Khairpur
1921,FromImporter,imputed zero,0,Cyprus,Kiauchau
1921,FromImporter,imputed zero,0,Cyprus,Kingman Reef
1921,FromImporter,imputed zero,0,Cyprus,Kishangarh
1921,FromImporter,imputed zero,0,Cyprus,Korea (Chosen)
1921,FromImporter,imputed zero,0,Cyprus,Kotah
1921,FromImporter,imputed zero,0,Cyprus,Kunming
1921,FromImporter,imputed zero,0,Cyprus,Kuria Muria Is.
1921,FromImporter,imputed zero,0,Cyprus,Kuwait
1921,FromImporter,imputed zero,0,Cyprus,Kwanchowan
1921,FromImporter,imputed zero,0,Cyprus,Kwangtung Territory
1921,FromImporter,imputed zero,0,Cyprus,Kyawkku
1921,FromImporter,imputed zero,0,Cyprus,Kyong
1921,FromImporter,imputed zero,0,Cyprus,Labrador
1921,FromImporter,imputed zero,0,Cyprus,Lai Hka
1921,FromImporter,imputed zero,0,Cyprus,Laos
1921,FromImporter,imputed zero,0,Cyprus,Latakia (Alaouites)
1921,FromExporter,imputed zero,0,Cyprus,Latvia
1921,FromImporter,imputed zero,0,Cyprus,Latvia
1921,FromImporter,imputed zero,0,Cyprus,Lawa
1921,FromImporter,imputed zero,0,Cyprus,Lawksawk
1921,FromImporter,imputed zero,0,Cyprus,Lebanon
1921,FromExporter,unknown despite gravity,,Cyprus,Leeward Is.
1921,FromImporter,imputed zero,0,Cyprus,Leeward Is.
1921,FromImporter,imputed zero,0,Cyprus,Lesotho (Basutoland)
1921,FromExporter,imputed zero,0,Cyprus,Liberia
1921,FromImporter,imputed zero,0,Cyprus,Liberia
1921,FromImporter,imputed zero,0,Cyprus,Liechtenstein
1921,FromImporter,imputed zero,0,Cyprus,Lithuania
1921,FromImporter,imputed zero,0,Cyprus,Loharu
1921,FromImporter,imputed zero,0,Cyprus,Loi Long
1921,FromImporter,imputed zero,0,Cyprus,Loi Maw
1921,FromImporter,imputed zero,0,Cyprus,Longwood
1921,FromImporter,imputed zero,0,Cyprus,Lord Howe I.
1921,FromImporter,imputed zero,0,Cyprus,Lower Aulaqi
1921,FromImporter,imputed zero,0,Cyprus,Luxemburg
1921,FromImporter,imputed zero,0,Cyprus,Macao
1921,FromImporter,imputed zero,0,Cyprus,Macquarie I.
1921,FromExporter,unknown despite gravity,,Cyprus,Madagascar (Malagasy Republic)
1921,FromImporter,imputed zero,0,Cyprus,Madagascar (Malagasy Republic)
1921,FromExporter,imputed zero,0,Cyprus,Malawi (Nyasaland) (British Central Africa Protectorate)
1921,FromImporter,imputed zero,0,Cyprus,Malawi (Nyasaland) (British Central Africa Protectorate)
1921,FromImporter,imputed zero,0,Cyprus,Malden I.
1921,FromImporter,imputed zero,0,Cyprus,Maldive Islands
1921,FromImporter,imputed zero,0,Cyprus,Malerkotla
1921,FromImporter,imputed zero,0,Cyprus,Malpelo I.
1921,FromExporter,ok,323,Cyprus,Malta
1921,FromImporter,ok,445,Cyprus,Malta
1921,FromImporter,imputed zero,0,Cyprus,Manchuria
1921,FromImporter,imputed zero,0,Cyprus,Manipur
1921,FromImporter,imputed zero,0,Cyprus,Manjung (Dindings)
1921,FromImporter,imputed zero,0,Cyprus,Marshall Is.
1921,FromExporter,unknown despite gravity,,Cyprus,Martinique
1921,FromImporter,imputed zero,0,Cyprus,Martinique
1921,FromImporter,imputed zero,0,Cyprus,Mashona
1921,FromExporter,unknown despite gravity,,Cyprus,Mauritius
1921,FromImporter,imputed zero,0,Cyprus,Mauritius
1921,FromImporter,imputed zero,0,Cyprus,Maw
1921,FromImporter,imputed zero,0,Cyprus,Mawkmai
1921,FromImporter,imputed zero,0,Cyprus,Mawnang
1921,FromImporter,imputed zero,0,Cyprus,Mawson
1921,FromImporter,imputed zero,0,Cyprus,Memel
1921,FromExporter,imputed zero,0,Cyprus,Mexico
1921,FromImporter,imputed zero,0,Cyprus,Mexico
1921,FromImporter,imputed zero,0,Cyprus,Midway Is.
1921,FromImporter,imputed zero,0,Cyprus,Monaco
1921,FromImporter,imputed zero,0,Cyprus,Mong Hsu
1921,FromImporter,imputed zero,0,Cyprus,Mong Kung
1921,FromImporter,imputed zero,0,Cyprus,Mong Mit
1921,FromImporter,imputed zero,0,Cyprus,Mong Nai
1921,FromImporter,imputed zero,0,Cyprus,Mong Nawng
1921,FromImporter,imputed zero,0,Cyprus,Mong Pai
1921,FromImporter,imputed zero,0,Cyprus,Mong Pan
1921,FromImporter,imputed zero,0,Cyprus,Mong Pawn
1921,FromImporter,imputed zero,0,Cyprus,Mong Sit
1921,FromImporter,imputed zero,0,Cyprus,Mongolia
1921,FromExporter,imputed zero,0,Cyprus,Morocco
1921,FromImporter,imputed zero,0,Cyprus,Morocco
1921,FromImporter,imputed zero,0,Cyprus,Mount Athos
1921,FromImporter,imputed zero,0,Cyprus,Mountaineers' Republic of the North Caucasus
1921,FromImporter,imputed zero,0,Cyprus,Mozambique (Portuguese East Africa)
1921,FromImporter,imputed zero,0,Cyprus,Nagar
1921,FromImporter,imputed zero,0,Cyprus,Namhkok
1921,FromExporter,imputed zero,0,Cyprus,Namibia (South West Africa) (German South West Africa)
1921,FromImporter,imputed zero,0,Cyprus,Namibia (South West Africa) (German South West Africa)
1921,FromImporter,imputed zero,0,Cyprus,Namtok
1921,FromImporter,imputed zero,0,Cyprus,Nauru
1921,FromImporter,imputed zero,0,Cyprus,Navassa I.
1921,FromImporter,imputed zero,0,Cyprus,Nawng Wawn
1921,FromImporter,imputed zero,0,Cyprus,Ndebele (Matabeleland)
1921,FromImporter,imputed zero,0,Cyprus,Nepal
1921,FromExporter,ok thanks to gravity,30904.725,Cyprus,Netherlands
1921,FromImporter,ok,20260,Cyprus,Netherlands
1921,FromImporter,imputed zero,0,Cyprus,Netherlands Antilles
1921,FromImporter,imputed zero,0,Cyprus,Neutral Zone (Kuwait-Saudi Arabia)
1921,FromExporter,unknown despite gravity,,Cyprus,New Caledonia
1921,FromImporter,imputed zero,0,Cyprus,New Caledonia
1921,FromExporter,imputed zero,0,Cyprus,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1921,FromImporter,imputed zero,0,Cyprus,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1921,FromExporter,imputed zero,0,Cyprus,New Zealand
1921,FromImporter,imputed zero,0,Cyprus,New Zealand
1921,FromExporter,unknown despite gravity,,Cyprus,Newfoundland and Labrador (Newfoundland)
1921,FromImporter,imputed zero,0,Cyprus,Newfoundland and Labrador (Newfoundland)
1921,FromExporter,imputed zero,0,Cyprus,Nicaragua
1921,FromImporter,imputed zero,0,Cyprus,Nicaragua
1921,FromImporter,imputed zero,0,Cyprus,Niger
1921,FromExporter,imputed zero,0,Cyprus,Nigeria
1921,FromImporter,imputed zero,0,Cyprus,Nigeria
1921,FromImporter,imputed zero,0,Cyprus,Niue I.
1921,FromImporter,imputed zero,0,Cyprus,Norfolk I.
1921,FromImporter,imputed zero,0,Cyprus,North Hsenwi
1921,FromImporter,imputed zero,0,Cyprus,Northern Cook Is.
1921,FromImporter,imputed zero,0,Cyprus,Northern Marianas Is.
1921,FromExporter,imputed zero,0,Cyprus,Norway
1921,FromImporter,ok,1250,Cyprus,Norway
1921,FromExporter,imputed zero,0,Cyprus,Oman (Sultanate of Muscat and Oman)
1921,FromImporter,imputed zero,0,Cyprus,Oman (Sultanate of Muscat and Oman)
1921,FromExporter,unknown despite gravity,,Cyprus,Palestine
1921,FromImporter,ok,7158,Cyprus,Palestine
1921,FromImporter,imputed zero,0,Cyprus,Palmer Antarctic Territory
1921,FromImporter,imputed zero,0,Cyprus,Panama
1921,FromImporter,imputed zero,0,Cyprus,Panama Canal Zone
1921,FromImporter,imputed zero,0,Cyprus,Pangmi
1921,FromImporter,imputed zero,0,Cyprus,Pangtara
1921,FromExporter,imputed zero,0,Cyprus,Papua (British New Guinea)
1921,FromImporter,imputed zero,0,Cyprus,Papua (British New Guinea)
1921,FromImporter,imputed zero,0,Cyprus,Paracel Is.
1921,FromExporter,imputed zero,0,Cyprus,Paraguay
1921,FromImporter,imputed zero,0,Cyprus,Paraguay
1921,FromExporter,imputed zero,0,Cyprus,People's Republic of China (China)
1921,FromImporter,ok,35618,Cyprus,People's Republic of China (China)
1921,FromImporter,imputed zero,0,Cyprus,Perim I.
1921,FromExporter,unknown despite gravity,,Cyprus,Perlis
1921,FromImporter,imputed zero,0,Cyprus,Perlis
1921,FromExporter,imputed zero,0,Cyprus,Peru
1921,FromImporter,imputed zero,0,Cyprus,Peru
1921,FromExporter,imputed zero,0,Cyprus,Philippines
1921,FromImporter,imputed zero,0,Cyprus,Philippines
1921,FromImporter,imputed zero,0,Cyprus,Pitcairn Is.
1921,FromImporter,imputed zero,0,Cyprus,Poland
1921,FromExporter,imputed zero,0,Cyprus,Portugal
1921,FromImporter,ok,1581,Cyprus,Portugal
1921,FromImporter,imputed zero,0,Cyprus,Portuguese India
1921,FromImporter,imputed zero,0,Cyprus,Pratapgarh
1921,FromImporter,imputed zero,0,Cyprus,Prince Edward and Marion Is.
1921,FromImporter,imputed zero,0,Cyprus,Puerto Rico
1921,FromImporter,imputed zero,0,Cyprus,Pwehla
1921,FromImporter,imputed zero,0,Cyprus,Qatar
1921,FromImporter,imputed zero,0,Cyprus,Quita Sueno Bank
1921,FromImporter,imputed zero,0,Cyprus,Rampur
1921,FromImporter,imputed zero,0,Cyprus,Republic of China (Taiwan) (Formosa)
1921,FromImporter,imputed zero,0,Cyprus,Republic of the Rif
1921,FromExporter,unknown despite gravity,,Cyprus,Reunion (Bourbon I.)
1921,FromImporter,imputed zero,0,Cyprus,Reunion (Bourbon I.)
1921,FromImporter,imputed zero,0,Cyprus,Revillagigedo Is
1921,FromImporter,imputed zero,0,Cyprus,Rewa
1921,FromImporter,imputed zero,0,Cyprus,Rhineland
1921,FromImporter,imputed zero,0,Cyprus,Rodrigues I.
1921,FromExporter,imputed zero,0,Cyprus,Romania
1921,FromImporter,imputed zero,0,Cyprus,Romania
1921,FromImporter,imputed zero,0,Cyprus,Roncador Cay
1921,FromImporter,imputed zero,0,Cyprus,Ruanda-Urundi
1921,FromExporter,imputed zero,0,Cyprus,Russia (USSR)
1921,FromImporter,ok,4120,Cyprus,Russia (USSR)
1921,FromImporter,imputed zero,0,Cyprus,Río de Oro
1921,FromImporter,imputed zero,0,Cyprus,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1921,FromImporter,imputed zero,0,Cyprus,Sa-koi
1921,FromImporter,imputed zero,0,Cyprus,Saar
1921,FromImporter,imputed zero,0,Cyprus,Sabah (North Borneo)
1921,FromImporter,imputed zero,0,Cyprus,Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1921,FromImporter,imputed zero,0,Cyprus,Sala y Gomez
1921,FromImporter,imputed zero,0,Cyprus,Sambalpur
1921,FromImporter,imputed zero,0,Cyprus,Samka
1921,FromExporter,unknown despite gravity,,Cyprus,Samoa (Western Samoa) (German Samoa)
1921,FromImporter,imputed zero,0,Cyprus,Samoa (Western Samoa) (German Samoa)
1921,FromImporter,imputed zero,0,Cyprus,Samptar (Datia)
1921,FromImporter,imputed zero,0,Cyprus,San Andres and Providincial Is.
1921,FromImporter,imputed zero,0,Cyprus,San Marino
1921,FromImporter,imputed zero,0,Cyprus,Sao Tome-Principe
1921,FromExporter,unknown despite gravity,,Cyprus,Sarawak
1921,FromImporter,imputed zero,0,Cyprus,Sarawak
1921,FromImporter,imputed zero,0,Cyprus,Saseno
1921,FromImporter,imputed zero,0,Cyprus,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1921,FromImporter,imputed zero,0,Cyprus,Sawantwadi
1921,FromImporter,imputed zero,0,Cyprus,Serrana Bank
1921,FromImporter,imputed zero,0,Cyprus,Serranilla Bank
1921,FromExporter,imputed zero,0,Cyprus,Seychelles
1921,FromImporter,imputed zero,0,Cyprus,Seychelles
1921,FromImporter,imputed zero,0,Cyprus,Shahpura
1921,FromImporter,imputed zero,0,Cyprus,Shangai
1921,FromImporter,imputed zero,0,Cyprus,"Shashi, Jingzhou"
1921,FromImporter,imputed zero,0,Cyprus,Siak Sri Indrapura
1921,FromExporter,imputed zero,0,Cyprus,Sierra Leone
1921,FromImporter,imputed zero,0,Cyprus,Sierra Leone
1921,FromImporter,imputed zero,0,Cyprus,Sikkim
1921,FromImporter,imputed zero,0,Cyprus,Silesia Plebiscite Zone
1921,FromImporter,imputed zero,0,Cyprus,Singkaling Hkamti
1921,FromImporter,imputed zero,0,Cyprus,Sirmur
1921,FromImporter,imputed zero,0,Cyprus,Socotra I.
1921,FromImporter,imputed zero,0,Cyprus,Solomon Islands (British Solomon Islands Protectorate)
1921,FromExporter,imputed zero,0,Cyprus,Somaliland Republic (British Somaliland)
1921,FromImporter,imputed zero,0,Cyprus,Somaliland Republic (British Somaliland)
1921,FromExporter,imputed zero,0,Cyprus,South Africa
1921,FromImporter,imputed zero,0,Cyprus,South Africa
1921,FromImporter,imputed zero,0,Cyprus,South Hsenwi
1921,FromImporter,imputed zero,0,Cyprus,Southern Sakhalin I.
1921,FromExporter,ok thanks to gravity,32424.709,Cyprus,Spain
1921,FromImporter,ok,82,Cyprus,Spain
1921,FromImporter,imputed zero,0,Cyprus,Spain-Gibraltar Neutral Zone
1921,FromExporter,imputed zero,0,Cyprus,Spanish Morocco
1921,FromImporter,imputed zero,0,Cyprus,Spanish Morocco
1921,FromExporter,imputed zero,0,Cyprus,Sri Lanka (Ceylon)
1921,FromImporter,ok,213,Cyprus,Sri Lanka (Ceylon)
1921,FromExporter,imputed zero,0,Cyprus,St. Helena
1921,FromImporter,imputed zero,0,Cyprus,St. Helena
1921,FromImporter,imputed zero,0,Cyprus,St. Paul and New Amsterdam Is.
1921,FromExporter,unknown despite gravity,,Cyprus,St. Pierre and Miquelon
1921,FromImporter,imputed zero,0,Cyprus,St. Pierre and Miquelon
1921,FromImporter,imputed zero,0,Cyprus,Starbuck I.
1921,FromExporter,unknown despite gravity,,Cyprus,Straits Settlements
1921,FromImporter,imputed zero,0,Cyprus,Straits Settlements
1921,FromExporter,imputed zero,0,Cyprus,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1921,FromImporter,ok,129,Cyprus,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1921,FromImporter,imputed zero,0,Cyprus,Suket
1921,FromImporter,imputed zero,0,Cyprus,Surakarta
