year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1918,630<-Dutch Colonies & Netherlands,630<-Dutch Colonies & NetherlandsFromImporter,Iran (Persia),Netherlands,FromImporter,630,Iran (Persia),210,Netherlands,170379.06,,ok thanks to gravity,581,19755.807,204
1918,630<-Dutch Colonies & Netherlands,630<-Dutch Colonies & NetherlandsFromImporter,Iran (Persia),Indonesia (Dutch East Indies),FromImporter,630,Iran (Persia),850,Indonesia (Dutch East Indies),170379.06,,ok thanks to gravity,581,147185.06,204
1918,630<-Hainan & Macao & People's Republic of China (China),630<-Hainan & Macao & People's Republic of China (China)FromImporter,Iran (Persia),People's Republic of China (China),FromImporter,630,Iran (Persia),710,People's Republic of China (China),76456.133,,ok thanks to gravity,581,35207.766,204
1918,630<-Hainan & Macao & People's Republic of China (China),630<-Hainan & Macao & People's Republic of China (China)FromImporter,Iran (Persia),Macao,FromImporter,630,Iran (Persia),721,Macao,76456.133,,ok thanks to gravity,581,41248.367,204
1918,651<-Australia & New Zealand,651<-Australia & New ZealandFromImporter,Egypt Arab Republic (Egypt),New Zealand,FromImporter,651,Egypt Arab Republic (Egypt),920,New Zealand,2514522.5,,ok thanks to gravity,581,179042.78,204
1918,651<-Australia & New Zealand,651<-Australia & New ZealandFromImporter,Egypt Arab Republic (Egypt),Australia,FromImporter,651,Egypt Arab Republic (Egypt),900,Australia,2514522.5,,ok thanks to gravity,581,2335479.8,204
1918,681<-Eastern Africa (other) & Italian East Africa,681<-Eastern Africa (other) & Italian East AfricaFromImporter,Aden,Tanzania (Tanganyika),FromImporter,681,Aden,512,Tanzania (Tanganyika),12578,,ok thanks to gravity,581,21.222294,204
1918,681<-Eastern Africa (other) & Italian East Africa,681<-Eastern Africa (other) & Italian East AfricaFromImporter,Aden,Mafia I.,FromImporter,681,Aden,5109,Mafia I.,12578,,ok thanks to gravity,581,436.31076,204
1918,681<-Eastern Africa (other) & Italian East Africa,681<-Eastern Africa (other) & Italian East AfricaFromImporter,Aden,Uganda,FromImporter,681,Aden,500,Uganda,12578,,ok thanks to gravity,581,1673.053,204
1918,681<-Eastern Africa (other) & Italian East Africa,681<-Eastern Africa (other) & Italian East AfricaFromImporter,Aden,German East Africa,FromImporter,681,Aden,510,German East Africa,12578,,ok thanks to gravity,581,2737.1877,204
1918,681<-Eastern Africa (other) & Italian East Africa,681<-Eastern Africa (other) & Italian East AfricaFromImporter,Aden,Ruanda-Urundi,FromImporter,681,Aden,515,Ruanda-Urundi,12578,,ok thanks to gravity,581,3013.2224,204
1918,681<-Eastern Africa (other) & Italian East Africa,681<-Eastern Africa (other) & Italian East AfricaFromImporter,Aden,Kenya (British East Africa Protectorate),FromImporter,681,Aden,501,Kenya (British East Africa Protectorate),12578,,ok thanks to gravity,581,4697.0039,204
1918,681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromImporter,Aden,Somaliland Republic (British Somaliland),FromImporter,681,Aden,521,Somaliland Republic (British Somaliland),59519,gravity results to be aggregated for partners: 521,ok thanks to gravity,581,226.8842,204
1918,681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromImporter,Aden,Italian Somaliland,FromImporter,681,Aden,5200,Italian Somaliland,59519,gravity results to be aggregated for partners: 521,ok thanks to gravity,581,59292.113,204
1918,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromImporter,People's Republic of China (China),Turkey (Ottoman Empire),FromImporter,710,People's Republic of China (China),640,Turkey (Ottoman Empire),100459.09,,ok thanks to gravity,581,4328.5239,204
1918,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromImporter,People's Republic of China (China),Aden,FromImporter,710,People's Republic of China (China),681,Aden,100459.09,,ok thanks to gravity,581,5607.688,204
1918,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromImporter,People's Republic of China (China),Morocco,FromImporter,710,People's Republic of China (China),600,Morocco,100459.09,,ok thanks to gravity,581,5901.5039,204
1918,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromImporter,People's Republic of China (China),Algeria (Regency of Algiers),FromImporter,710,People's Republic of China (China),615,Algeria (Regency of Algiers),100459.09,,ok thanks to gravity,581,16089.959,204
1918,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromImporter,People's Republic of China (China),Iran (Persia),FromImporter,710,People's Republic of China (China),630,Iran (Persia),100459.09,,ok thanks to gravity,581,21616.434,204
1918,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromImporter,People's Republic of China (China),Egypt Arab Republic (Egypt),FromImporter,710,People's Republic of China (China),651,Egypt Arab Republic (Egypt),100459.09,,ok thanks to gravity,581,46914.988,204
1918,710<-Australia & New Zealand,710<-Australia & New ZealandFromImporter,People's Republic of China (China),New Zealand,FromImporter,710,People's Republic of China (China),920,New Zealand,252836.77,,ok thanks to gravity,581,18002.861,204
1918,710<-Australia & New Zealand,710<-Australia & New ZealandFromImporter,People's Republic of China (China),Australia,FromImporter,710,People's Republic of China (China),900,Australia,252836.77,,ok thanks to gravity,581,234833.92,204
1918,710<-Central America & Mexico & Panama,710<-Central America & Mexico & PanamaFromImporter,People's Republic of China (China),Belize (British Honduras),FromImporter,710,People's Republic of China (China),80,Belize (British Honduras),12.158854,,ok thanks to gravity,581,.011139758,204
1918,710<-Central America & Mexico & Panama,710<-Central America & Mexico & PanamaFromImporter,People's Republic of China (China),Serrana Bank,FromImporter,710,People's Republic of China (China),1103,Serrana Bank,12.158854,,ok thanks to gravity,581,.01523806,204
1918,710<-Central America & Mexico & Panama,710<-Central America & Mexico & PanamaFromImporter,People's Republic of China (China),Honduras,FromImporter,710,People's Republic of China (China),91,Honduras,12.158854,,ok thanks to gravity,581,.021998221,204
1918,710<-Central America & Mexico & Panama,710<-Central America & Mexico & PanamaFromImporter,People's Republic of China (China),Nicaragua,FromImporter,710,People's Republic of China (China),93,Nicaragua,12.158854,,ok thanks to gravity,581,.062069066,204
1918,710<-Central America & Mexico & Panama,710<-Central America & Mexico & PanamaFromImporter,People's Republic of China (China),Costa Rica,FromImporter,710,People's Republic of China (China),94,Costa Rica,12.158854,,ok thanks to gravity,581,.11327086,204
1918,710<-Central America & Mexico & Panama,710<-Central America & Mexico & PanamaFromImporter,People's Republic of China (China),El Salvador,FromImporter,710,People's Republic of China (China),92,El Salvador,12.158854,,ok thanks to gravity,581,.1188212,204
1918,710<-Central America & Mexico & Panama,710<-Central America & Mexico & PanamaFromImporter,People's Republic of China (China),Guatemala,FromImporter,710,People's Republic of China (China),90,Guatemala,12.158854,,ok thanks to gravity,581,.13022193,204
1918,710<-Central America & Mexico & Panama,710<-Central America & Mexico & PanamaFromImporter,People's Republic of China (China),Panama,FromImporter,710,People's Republic of China (China),95,Panama,12.158854,,ok thanks to gravity,581,.13678299,204
1918,710<-Central America & Mexico & Panama,710<-Central America & Mexico & PanamaFromImporter,People's Republic of China (China),Panama Canal Zone,FromImporter,710,People's Republic of China (China),96,Panama Canal Zone,12.158854,,ok thanks to gravity,581,.14789397,204
1918,710<-Central America & Mexico & Panama,710<-Central America & Mexico & PanamaFromImporter,People's Republic of China (China),Mexico,FromImporter,710,People's Republic of China (China),70,Mexico,12.158854,,ok thanks to gravity,581,.67047197,204
1918,710<-Central America & Mexico & Panama,710<-Central America & Mexico & PanamaFromImporter,People's Republic of China (China),Argentina (La Plata),FromImporter,710,People's Republic of China (China),160,Argentina (La Plata),12.158854,,ok thanks to gravity,581,10.730947,204
1918,710<-Gibraltar & Spain,710<-Gibraltar & SpainFromImporter,People's Republic of China (China),Gibraltar,FromImporter,710,People's Republic of China (China),231,Gibraltar,689.88281,,ok thanks to gravity,581,1.4794747,204
1918,710<-Gibraltar & Spain,710<-Gibraltar & SpainFromImporter,People's Republic of China (China),Spain,FromImporter,710,People's Republic of China (China),230,Spain,689.88281,,ok thanks to gravity,581,688.40332,204
1918,710<-Hawaii (Sandwich Is.) & United States of America,710<-Hawaii (Sandwich Is.) & United States of AmericaFromImporter,People's Republic of China (China),Hawaii (Sandwich Is.),FromImporter,710,People's Republic of China (China),4,Hawaii (Sandwich Is.),15512066,,ok thanks to gravity,581,11973.06,204
1918,710<-Hawaii (Sandwich Is.) & United States of America,710<-Hawaii (Sandwich Is.) & United States of AmericaFromImporter,People's Republic of China (China),United States of America,FromImporter,710,People's Republic of China (China),2,United States of America,15512066,,ok thanks to gravity,581,15500094,204
1918,710<-Indonesia (Dutch East Indies) & Netherlands Antilles,710<-Indonesia (Dutch East Indies) & Netherlands AntillesFromImporter,People's Republic of China (China),Netherlands Antilles,FromImporter,710,People's Republic of China (China),68,Netherlands Antilles,2263898.5,,ok thanks to gravity,581,21053.313,204
1918,710<-Indonesia (Dutch East Indies) & Netherlands Antilles,710<-Indonesia (Dutch East Indies) & Netherlands AntillesFromImporter,People's Republic of China (China),Indonesia (Dutch East Indies),FromImporter,710,People's Republic of China (China),850,Indonesia (Dutch East Indies),2263898.5,,ok thanks to gravity,581,2242845.3,204
1918,710<-Mauritius & South Africa,710<-Mauritius & South AfricaFromImporter,People's Republic of China (China),Mauritius,FromImporter,710,People's Republic of China (China),590,Mauritius,1972.9063,,ok thanks to gravity,581,112.71085,204
1918,710<-Mauritius & South Africa,710<-Mauritius & South AfricaFromImporter,People's Republic of China (China),South Africa,FromImporter,710,People's Republic of China (China),560,South Africa,1972.9063,,ok thanks to gravity,581,1860.1953,204
1918,710<-Southern America,710<-Southern AmericaFromImporter,People's Republic of China (China),French Guiana,FromImporter,710,People's Republic of China (China),120,French Guiana,3.9648438,,ok thanks to gravity,581,.002126744,204
1918,710<-Southern America,710<-Southern AmericaFromImporter,People's Republic of China (China),Paraguay,FromImporter,710,People's Republic of China (China),150,Paraguay,3.9648438,,ok thanks to gravity,581,.0068742381,204
1918,710<-Southern America,710<-Southern AmericaFromImporter,People's Republic of China (China),Bolivia,FromImporter,710,People's Republic of China (China),145,Bolivia,3.9648438,,ok thanks to gravity,581,.013729007,204
1918,710<-Southern America,710<-Southern AmericaFromImporter,People's Republic of China (China),Colombia (New Granada) (Gran Colombia),FromImporter,710,People's Republic of China (China),100,Colombia (New Granada) (Gran Colombia),3.9648438,,ok thanks to gravity,581,.032710042,204
1918,710<-Southern America,710<-Southern AmericaFromImporter,People's Republic of China (China),Surinam (Dutch Guiana),FromImporter,710,People's Republic of China (China),115,Surinam (Dutch Guiana),3.9648438,,ok thanks to gravity,581,.042422287,204
1918,710<-Southern America,710<-Southern AmericaFromImporter,People's Republic of China (China),Ecuador,FromImporter,710,People's Republic of China (China),130,Ecuador,3.9648438,,ok thanks to gravity,581,.057630714,204
1918,710<-Southern America,710<-Southern AmericaFromImporter,People's Republic of China (China),Venezuela,FromImporter,710,People's Republic of China (China),101,Venezuela,3.9648438,,ok thanks to gravity,581,.070183747,204
1918,710<-Southern America,710<-Southern AmericaFromImporter,People's Republic of China (China),Guyana (British Guiana),FromImporter,710,People's Republic of China (China),110,Guyana (British Guiana),3.9648438,,ok thanks to gravity,581,.071991183,204
1918,710<-Southern America,710<-Southern AmericaFromImporter,People's Republic of China (China),Peru,FromImporter,710,People's Republic of China (China),135,Peru,3.9648438,,ok thanks to gravity,581,.14613622,204
1918,710<-Southern America,710<-Southern AmericaFromImporter,People's Republic of China (China),Uruguay,FromImporter,710,People's Republic of China (China),165,Uruguay,3.9648438,,ok thanks to gravity,581,.31857964,204
1918,710<-Southern America,710<-Southern AmericaFromImporter,People's Republic of China (China),Falkland Is.,FromImporter,710,People's Republic of China (China),1163,Falkland Is.,3.9648438,,ok thanks to gravity,581,.44802958,204
1918,710<-Southern America,710<-Southern AmericaFromImporter,People's Republic of China (China),Chile,FromImporter,710,People's Republic of China (China),155,Chile,3.9648438,,ok thanks to gravity,581,.92967325,204
1918,710<-Southern America,710<-Southern AmericaFromImporter,People's Republic of China (China),Brazil,FromImporter,710,People's Republic of China (China),140,Brazil,3.9648438,,ok thanks to gravity,581,1.8247572,204
1918,713<-British America,713<-British AmericaFromImporter,Republic of China (Taiwan) (Formosa),Windward Is.,FromImporter,713,Republic of China (Taiwan) (Formosa),1055,Windward Is.,9213.6338,,ok thanks to gravity,581,6.016715,204
1918,713<-British America,713<-British AmericaFromImporter,Republic of China (Taiwan) (Formosa),Belize (British Honduras),FromImporter,713,Republic of China (Taiwan) (Formosa),80,Belize (British Honduras),9213.6338,,ok thanks to gravity,581,16.78681,204
1918,713<-British America,713<-British AmericaFromImporter,Republic of China (Taiwan) (Formosa),Bermuda,FromImporter,713,Republic of China (Taiwan) (Formosa),30,Bermuda,9213.6338,,ok thanks to gravity,581,23.137474,204
1918,713<-British America,713<-British AmericaFromImporter,Republic of China (Taiwan) (Formosa),Leeward Is.,FromImporter,713,Republic of China (Taiwan) (Formosa),1063,Leeward Is.,9213.6338,,ok thanks to gravity,581,25.288412,204
1918,713<-British America,713<-British AmericaFromImporter,Republic of China (Taiwan) (Formosa),Bahamas,FromImporter,713,Republic of China (Taiwan) (Formosa),31,Bahamas,9213.6338,,ok thanks to gravity,581,51.557945,204
1918,713<-British America,713<-British AmericaFromImporter,Republic of China (Taiwan) (Formosa),Jamaica,FromImporter,713,Republic of China (Taiwan) (Formosa),51,Jamaica,9213.6338,,ok thanks to gravity,581,68.208504,204
1918,713<-British America,713<-British AmericaFromImporter,Republic of China (Taiwan) (Formosa),Barbados,FromImporter,713,Republic of China (Taiwan) (Formosa),53,Barbados,9213.6338,,ok thanks to gravity,581,120.35937,204
1918,713<-British America,713<-British AmericaFromImporter,Republic of China (Taiwan) (Formosa),Trinidad and Tobago,FromImporter,713,Republic of China (Taiwan) (Formosa),52,Trinidad and Tobago,9213.6338,,ok thanks to gravity,581,197.18419,204
1918,713<-British America,713<-British AmericaFromImporter,Republic of China (Taiwan) (Formosa),Guyana (British Guiana),FromImporter,713,Republic of China (Taiwan) (Formosa),110,Guyana (British Guiana),9213.6338,,ok thanks to gravity,581,465.48776,204
1918,713<-British America,713<-British AmericaFromImporter,Republic of China (Taiwan) (Formosa),Newfoundland and Labrador (Newfoundland),FromImporter,713,Republic of China (Taiwan) (Formosa),21,Newfoundland and Labrador (Newfoundland),9213.6338,,ok thanks to gravity,581,1243.7716,204
1918,713<-British America,713<-British AmericaFromImporter,Republic of China (Taiwan) (Formosa),Falkland Is.,FromImporter,713,Republic of China (Taiwan) (Formosa),1163,Falkland Is.,9213.6338,,ok thanks to gravity,581,2896.9138,204
1918,713<-British America,713<-British AmericaFromImporter,Republic of China (Taiwan) (Formosa),Canada (Province of Canada),FromImporter,713,Republic of China (Taiwan) (Formosa),20,Canada (Province of Canada),9213.6338,,ok thanks to gravity,581,4098.9209,204
