year,CafFob,status,value,importerLabel,exporterLabel
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Chad
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Champasak
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Channel Is.
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Chatham Is.
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Chechen Republic
1852,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),Chile
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Chile
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Chitral
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Chota Nagpur
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Citimukulu Bemba
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cocos (Keeling) Is.
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cocos I.
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Colombia (New Granada) (Gran Colombia)
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Congress Poland
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Costa Rica
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cotonou
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Crozet Is.
1852,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Cuba
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cuba
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Darfur (Darfur Sultanate)
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Deli
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Denkyira
1852,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),Denmark
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Denmark
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Dewas
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Dhala
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Dhar
1852,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Dominica
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Dominica
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Dominican Republic (Santo Domingo)
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ducie I.
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Dungarpur
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Dutch Posts (Gold Coast)
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),East Timor (Portuguese Timor)
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ecuador
1852,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),Egypt Arab Republic (Egypt)
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Egypt Arab Republic (Egypt)
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),El Salvador
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),"Elobey, Annóbon and Corisco"
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Equatorial Guinea (Spanish Guinea)
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Eswatini (Swaziland)
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ethiopia (Abyssinia)
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Fadhli
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Faeroe Is.
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Falkland Is.
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Fante
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Fika
1852,FromExporter,ok,2960851.8,Algeria (Regency of Algiers),France
1852,FromImporter,ok,2960851.8,Algeria (Regency of Algiers),France
1852,FromImporter,unknown despite gravity,,Algeria (Regency of Algiers),Frankfurt
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),French Guiana
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),French India
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),French Polynesia
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Futa Bondu
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Futa Djallon
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Futa Toro
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ga
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gabon
1852,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Gambia
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gambia
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gambier Is.
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Garwahl
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Geledi
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gera
1852,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Ghana (Gold Coast)
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ghana (Gold Coast)
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gibraltar
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gomma
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gowa
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Grand Comoro
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Grand-Bassam
1852,FromImporter,ok,2745.9131,Algeria (Regency of Algiers),Greece
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Greenland
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),"Griqualand, West"
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Guadeloupe
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Guatemala
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gurma
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Guyana (British Guiana)
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gwadar
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gwalior (Sindhia)
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Haiti
1852,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Hamburg
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hamburg
1852,FromImporter,unknown despite gravity,,Algeria (Regency of Algiers),Hanover
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Harar
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Haushabi
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hawaii (Sandwich Is.)
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Haya
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Heligoland
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Herat
1852,FromImporter,unknown despite gravity,,Algeria (Regency of Algiers),Hesse Electoral
1852,FromImporter,unknown despite gravity,,Algeria (Regency of Algiers),Hesse Homburg
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hkamti Long
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Holkar (Indore)
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Holstein
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Honduras
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hong Kong
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hopong
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hsahtung
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hsamonghkam
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hsawnghsup
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hsenwi
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hsipaw
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hunza
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hyderabad
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ibadan
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Iceland
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Idar
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Igala
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ijebu
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ile des Faisans
1852,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),India
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),India
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Indonesia (Dutch East Indies)
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),"Ingushetia, Republic of"
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ionian Is.
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Iran (Persia)
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Isle of Man
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ivory Coast
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Jabal Shammar
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Jaipur
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Jaisalmer
1852,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Jamaica
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Jamaica
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Jambi
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Japan
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Jhansi
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),"Jijega, Reserve Areas and Haud"
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Jimma-Kakka (Jimma Abba Jifar)
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Jodhpur
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Johore
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Junagadh
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kaarta
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kaffa
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kankan
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kapurthala
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Karagwe
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Karauli
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kashmir
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kathiawar
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kathiri of Seiyun
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kazembe
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kelantan
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Keng Tung
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kenghkam
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ketu
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Khairpur
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Khiva
1852,FromExporter,ok,9282.2432,Algeria (Regency of Algiers),Kingdom of Sardinia
1852,FromImporter,ok,8429.4814,Algeria (Regency of Algiers),Kingdom of Sardinia
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kingdom of Serbia
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kishangarh
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kokand
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kong
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Korea (Chosen)
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kotah
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Koya-Temne
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kuba
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kuwait
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kyawkku
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kyong
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Labrador
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Labuan I.
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Lagos
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Lahej
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Lanfang
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Lawa
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Lawksawk
1852,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Leeward Is.
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Leeward Is.
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Lesotho (Basutoland)
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Liberia
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Liechtenstein
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Limburg
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Limmu-Ennarea
1852,FromImporter,unknown despite gravity,,Algeria (Regency of Algiers),Lippe
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Loango
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Loharu
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Loi Long
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Lombok
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Loos Is.
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Lord Howe I.
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Luba Kingdom
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Lunda Kingdom (Mwata Yamvo)
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Luwu
1852,FromImporter,unknown despite gravity,,Algeria (Regency of Algiers),Luxemburg
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Lübeck
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Macao
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Macina
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Macquarie I.
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Madagascar (Malagasy Republic)
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mahri of Qishn and Socotra
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Maldive Islands
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Malerkotla
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mali (French Sudan) (Upper Senegal and Niger)
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Malpelo I.
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Malta
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mamprussi
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mang Lon
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Manipur
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mariana Is.
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Marquesas Is.
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Martinique
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Maryland
1852,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Mauritius
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mauritius
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Maw
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mawkmai
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mecklenburg Schwerin
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mecklenburg Strelitz
1852,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Mexico
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mexico
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Modena
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Moheli
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Moldavia
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Monaco
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mong Hsu
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mong Kung
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mong Mit
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mong Nai
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mong Nawng
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mong Pai
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mong Pan
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mong Pawn
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mong Sit
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Montenegro
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Moresnet
1852,FromImporter,unknown despite gravity,,Algeria (Regency of Algiers),Morocco
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mosquito Coast
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mozambique (Portuguese East Africa)
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Mwamba Bemba
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Myanmar (Burma)
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Nagar
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Nagpur
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Namhkok
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Namtok
1852,FromImporter,unknown despite gravity,,Algeria (Regency of Algiers),Nassau
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Nauru
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Nawng Wawn
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ndebele (Matabeleland)
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Negeri Sembilan
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Nembe (Brass)
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Nepal
1852,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Netherlands
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Netherlands
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Netherlands Antilles
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),New Brunswick
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),New Calabar (Kalabari)
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),New Caledonia
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),New South Wales
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),New Zealand
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Newfoundland and Labrador (Newfoundland)
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Nicaragua
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Nicobar Is.
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Niue I.
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Norfolk I.
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),North-Western Territory
1852,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Norway
1852,FromImporter,ok,10672.129,Algeria (Regency of Algiers),Norway
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Nossi Be
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Nova Scotia
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Old Calabar (Efik)
1852,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Old Dahomey
