year,CafFob,status,value,importerLabel,exporterLabel
1898,"FromExporter","imputed zero",0,"Aïr","Tunisia (Regency of Tunis)"
1898,"FromExporter","imputed zero",0,"Aïr","Turkey (Ottoman Empire)"
1898,"FromExporter","ok",628075,"Aïr","United Kingdom"
1898,"FromExporter","unknown despite gravity",,"Aïr","United States of America"
1898,"FromExporter","imputed zero",0,"Aïr","Uruguay"
1898,"FromExporter","imputed zero",0,"Aïr","Victoria"
1898,"FromExporter","imputed zero",0,"Aïr","Western Australia"
1898,"FromExporter","imputed zero",0,"Aïr","Windward Is."
1898,"FromExporter","imputed zero",0,"Aïr","Zanzibar"
1898,"FromExporter","unknown despite gravity",,"Bagelkhand","Aden"
1898,"FromExporter","imputed zero",0,"Bagelkhand","Algeria (Regency of Algiers)"
1898,"FromExporter","imputed zero",0,"Bagelkhand","Annam"
1898,"FromExporter","imputed zero",0,"Bagelkhand","Argentina (La Plata)"
1898,"FromExporter","unknown despite gravity",,"Bagelkhand","Austria-Hungary (Austrian Empire)"
1898,"FromExporter","imputed zero",0,"Bagelkhand","Bahamas"
1898,"FromExporter","imputed zero",0,"Bagelkhand","Barbados"
1898,"FromExporter","imputed zero",0,"Bagelkhand","Belgium"
1898,"FromExporter","imputed zero",0,"Bagelkhand","Belize (British Honduras)"
1898,"FromExporter","imputed zero",0,"Bagelkhand","Benin (Dahomey)"
1898,"FromExporter","imputed zero",0,"Bagelkhand","Bermuda"
1898,"FromExporter","imputed zero",0,"Bagelkhand","Bulgaria"
1898,"FromExporter","imputed zero",0,"Bagelkhand","Canada (Province of Canada)"
1898,"FromExporter","imputed zero",0,"Bagelkhand","Cape Colony (Cape of Good Hope)"
1898,"FromExporter","imputed zero",0,"Bagelkhand","Chile"
1898,"FromExporter","imputed zero",0,"Bagelkhand","Comoros"
1898,"FromExporter","imputed zero",0,"Bagelkhand","Congo (Brazzaville) (French Congo) (Middle Congo)"
1898,"FromExporter","imputed zero",0,"Bagelkhand","Cyprus"
1898,"FromExporter","imputed zero",0,"Bagelkhand","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1898,"FromExporter","imputed zero",0,"Bagelkhand","Denmark"
1898,"FromExporter","imputed zero",0,"Bagelkhand","Egypt Arab Republic (Egypt)"
1898,"FromExporter","imputed zero",0,"Bagelkhand","Falkland Is."
1898,"FromExporter","unknown despite gravity",,"Bagelkhand","France"
1898,"FromExporter","imputed zero",0,"Bagelkhand","French Guiana"
1898,"FromExporter","imputed zero",0,"Bagelkhand","French India"
1898,"FromExporter","imputed zero",0,"Bagelkhand","French West Africa"
1898,"FromExporter","imputed zero",0,"Bagelkhand","Gambia"
1898,"FromExporter","unknown despite gravity",,"Bagelkhand","Germany (Zollverein)"
1898,"FromExporter","imputed zero",0,"Bagelkhand","Ghana (Gold Coast)"
1898,"FromExporter","imputed zero",0,"Bagelkhand","Greece"
1898,"FromExporter","imputed zero",0,"Bagelkhand","Guadeloupe"
1898,"FromExporter","imputed zero",0,"Bagelkhand","Guyana (British Guiana)"
1898,"FromExporter","imputed zero",0,"Bagelkhand","Iceland"
1898,"FromExporter","unknown despite gravity",,"Bagelkhand","India"
1898,"FromExporter","unknown despite gravity",,"Bagelkhand","Italy"
1898,"FromExporter","imputed zero",0,"Bagelkhand","Ivory Coast"
1898,"FromExporter","imputed zero",0,"Bagelkhand","Jamaica"
1898,"FromExporter","imputed zero",0,"Bagelkhand","Japan"
1898,"FromExporter","imputed zero",0,"Bagelkhand","Kingdom of Serbia"
1898,"FromExporter","imputed zero",0,"Bagelkhand","Lagos"
1898,"FromExporter","imputed zero",0,"Bagelkhand","Leeward Is."
1898,"FromExporter","imputed zero",0,"Bagelkhand","Madagascar (Malagasy Republic)"
1898,"FromExporter","imputed zero",0,"Bagelkhand","Malta"
1898,"FromExporter","imputed zero",0,"Bagelkhand","Martinique"
1898,"FromExporter","imputed zero",0,"Bagelkhand","Mauritius"
1898,"FromExporter","imputed zero",0,"Bagelkhand","Mexico"
1898,"FromExporter","imputed zero",0,"Bagelkhand","Natal"
1898,"FromExporter","imputed zero",0,"Bagelkhand","Netherlands"
1898,"FromExporter","imputed zero",0,"Bagelkhand","New Caledonia"
1898,"FromExporter","imputed zero",0,"Bagelkhand","New South Wales"
1898,"FromExporter","imputed zero",0,"Bagelkhand","New Zealand"
1898,"FromExporter","imputed zero",0,"Bagelkhand","Newfoundland and Labrador (Newfoundland)"
1898,"FromExporter","unknown despite gravity",,"Bagelkhand","Norway"
1898,"FromExporter","imputed zero",0,"Bagelkhand","People's Republic of China (China)"
1898,"FromExporter","imputed zero",0,"Bagelkhand","Peru"
1898,"FromExporter","imputed zero",0,"Bagelkhand","Philippines"
1898,"FromExporter","imputed zero",0,"Bagelkhand","Portugal"
1898,"FromExporter","imputed zero",0,"Bagelkhand","Queensland"
1898,"FromExporter","imputed zero",0,"Bagelkhand","Republic of China (Taiwan) (Formosa)"
1898,"FromExporter","imputed zero",0,"Bagelkhand","Reunion (Bourbon I.)"
1898,"FromExporter","imputed zero",0,"Bagelkhand","Romania"
1898,"FromExporter","imputed zero",0,"Bagelkhand","Russia (USSR)"
1898,"FromExporter","imputed zero",0,"Bagelkhand","Sierra Leone"
1898,"FromExporter","imputed zero",0,"Bagelkhand","Society Is."
1898,"FromExporter","imputed zero",0,"Bagelkhand","South Australia"
1898,"FromExporter","imputed zero",0,"Bagelkhand","Southern Nigeria (Niger Coast Protectorate)"
1898,"FromExporter","imputed zero",0,"Bagelkhand","Spain"
1898,"FromExporter","imputed zero",0,"Bagelkhand","Sri Lanka (Ceylon)"
1898,"FromExporter","imputed zero",0,"Bagelkhand","St. Helena"
1898,"FromExporter","imputed zero",0,"Bagelkhand","St. Pierre and Miquelon"
1898,"FromExporter","imputed zero",0,"Bagelkhand","Straits Settlements"
1898,"FromExporter","unknown despite gravity",,"Bagelkhand","Sweden"
1898,"FromExporter","imputed zero",0,"Bagelkhand","Switzerland"
1898,"FromExporter","imputed zero",0,"Bagelkhand","Tasmania"
1898,"FromExporter","imputed zero",0,"Bagelkhand","Tonkin"
1898,"FromExporter","imputed zero",0,"Bagelkhand","Trinidad and Tobago"
1898,"FromExporter","imputed zero",0,"Bagelkhand","Tunisia (Regency of Tunis)"
1898,"FromExporter","imputed zero",0,"Bagelkhand","Turkey (Ottoman Empire)"
1898,"FromExporter","imputed zero",0,"Bagelkhand","United Kingdom"
1898,"FromExporter","unknown despite gravity",,"Bagelkhand","United States of America"
1898,"FromExporter","imputed zero",0,"Bagelkhand","Uruguay"
1898,"FromExporter","imputed zero",0,"Bagelkhand","Victoria"
1898,"FromExporter","imputed zero",0,"Bagelkhand","Western Australia"
1898,"FromExporter","imputed zero",0,"Bagelkhand","Windward Is."
1898,"FromExporter","imputed zero",0,"Bagelkhand","Zanzibar"
1898,"FromExporter","imputed zero",0,"Bagirmi","Aden"
1898,"FromExporter","unknown despite gravity",,"Bagirmi","Algeria (Regency of Algiers)"
1898,"FromExporter","imputed zero",0,"Bagirmi","Annam"
1898,"FromExporter","imputed zero",0,"Bagirmi","Argentina (La Plata)"
1898,"FromExporter","unknown despite gravity",,"Bagirmi","Austria-Hungary (Austrian Empire)"
1898,"FromExporter","imputed zero",0,"Bagirmi","Bahamas"
1898,"FromExporter","imputed zero",0,"Bagirmi","Barbados"
1898,"FromExporter","imputed zero",0,"Bagirmi","Belgium"
1898,"FromExporter","imputed zero",0,"Bagirmi","Belize (British Honduras)"
1898,"FromExporter","imputed zero",0,"Bagirmi","Benin (Dahomey)"
1898,"FromExporter","imputed zero",0,"Bagirmi","Bermuda"
1898,"FromExporter","imputed zero",0,"Bagirmi","Bulgaria"
1898,"FromExporter","imputed zero",0,"Bagirmi","Canada (Province of Canada)"
1898,"FromExporter","imputed zero",0,"Bagirmi","Cape Colony (Cape of Good Hope)"
1898,"FromExporter","imputed zero",0,"Bagirmi","Chile"
1898,"FromExporter","imputed zero",0,"Bagirmi","Comoros"
1898,"FromExporter","imputed zero",0,"Bagirmi","Congo (Brazzaville) (French Congo) (Middle Congo)"
1898,"FromExporter","imputed zero",0,"Bagirmi","Cyprus"
1898,"FromExporter","imputed zero",0,"Bagirmi","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1898,"FromExporter","imputed zero",0,"Bagirmi","Denmark"
1898,"FromExporter","imputed zero",0,"Bagirmi","Egypt Arab Republic (Egypt)"
1898,"FromExporter","imputed zero",0,"Bagirmi","Falkland Is."
1898,"FromExporter","unknown despite gravity",,"Bagirmi","France"
1898,"FromExporter","imputed zero",0,"Bagirmi","French Guiana"
1898,"FromExporter","imputed zero",0,"Bagirmi","French India"
1898,"FromExporter","imputed zero",0,"Bagirmi","French West Africa"
1898,"FromExporter","imputed zero",0,"Bagirmi","Gambia"
1898,"FromExporter","unknown despite gravity",,"Bagirmi","Germany (Zollverein)"
1898,"FromExporter","unknown despite gravity",,"Bagirmi","Ghana (Gold Coast)"
1898,"FromExporter","imputed zero",0,"Bagirmi","Greece"
1898,"FromExporter","imputed zero",0,"Bagirmi","Guadeloupe"
1898,"FromExporter","imputed zero",0,"Bagirmi","Guyana (British Guiana)"
1898,"FromExporter","imputed zero",0,"Bagirmi","Iceland"
1898,"FromExporter","unknown despite gravity",,"Bagirmi","India"
1898,"FromExporter","unknown despite gravity",,"Bagirmi","Italy"
1898,"FromExporter","imputed zero",0,"Bagirmi","Ivory Coast"
1898,"FromExporter","imputed zero",0,"Bagirmi","Jamaica"
1898,"FromExporter","imputed zero",0,"Bagirmi","Japan"
1898,"FromExporter","imputed zero",0,"Bagirmi","Kingdom of Serbia"
1898,"FromExporter","imputed zero",0,"Bagirmi","Lagos"
1898,"FromExporter","imputed zero",0,"Bagirmi","Leeward Is."
1898,"FromExporter","imputed zero",0,"Bagirmi","Madagascar (Malagasy Republic)"
1898,"FromExporter","imputed zero",0,"Bagirmi","Malta"
1898,"FromExporter","imputed zero",0,"Bagirmi","Martinique"
1898,"FromExporter","imputed zero",0,"Bagirmi","Mauritius"
1898,"FromExporter","imputed zero",0,"Bagirmi","Mexico"
1898,"FromExporter","unknown despite gravity",,"Bagirmi","Natal"
1898,"FromExporter","imputed zero",0,"Bagirmi","Netherlands"
1898,"FromExporter","imputed zero",0,"Bagirmi","New Caledonia"
1898,"FromExporter","imputed zero",0,"Bagirmi","New South Wales"
1898,"FromExporter","imputed zero",0,"Bagirmi","New Zealand"
1898,"FromExporter","imputed zero",0,"Bagirmi","Newfoundland and Labrador (Newfoundland)"
1898,"FromExporter","imputed zero",0,"Bagirmi","Norway"
1898,"FromExporter","imputed zero",0,"Bagirmi","People's Republic of China (China)"
1898,"FromExporter","imputed zero",0,"Bagirmi","Peru"
1898,"FromExporter","imputed zero",0,"Bagirmi","Philippines"
1898,"FromExporter","imputed zero",0,"Bagirmi","Portugal"
1898,"FromExporter","imputed zero",0,"Bagirmi","Queensland"
1898,"FromExporter","imputed zero",0,"Bagirmi","Republic of China (Taiwan) (Formosa)"
1898,"FromExporter","imputed zero",0,"Bagirmi","Reunion (Bourbon I.)"
1898,"FromExporter","imputed zero",0,"Bagirmi","Romania"
1898,"FromExporter","imputed zero",0,"Bagirmi","Russia (USSR)"
1898,"FromExporter","imputed zero",0,"Bagirmi","Sierra Leone"
1898,"FromExporter","imputed zero",0,"Bagirmi","Society Is."
1898,"FromExporter","imputed zero",0,"Bagirmi","South Australia"
1898,"FromExporter","imputed zero",0,"Bagirmi","Southern Nigeria (Niger Coast Protectorate)"
1898,"FromExporter","imputed zero",0,"Bagirmi","Spain"
1898,"FromExporter","unknown despite gravity",,"Bagirmi","Sri Lanka (Ceylon)"
1898,"FromExporter","imputed zero",0,"Bagirmi","St. Helena"
1898,"FromExporter","imputed zero",0,"Bagirmi","St. Pierre and Miquelon"
1898,"FromExporter","imputed zero",0,"Bagirmi","Straits Settlements"
1898,"FromExporter","unknown despite gravity",,"Bagirmi","Sweden"
1898,"FromExporter","imputed zero",0,"Bagirmi","Switzerland"
1898,"FromExporter","imputed zero",0,"Bagirmi","Tasmania"
1898,"FromExporter","imputed zero",0,"Bagirmi","Tonkin"
1898,"FromExporter","imputed zero",0,"Bagirmi","Trinidad and Tobago"
1898,"FromExporter","imputed zero",0,"Bagirmi","Tunisia (Regency of Tunis)"
1898,"FromExporter","imputed zero",0,"Bagirmi","Turkey (Ottoman Empire)"
1898,"FromExporter","imputed zero",0,"Bagirmi","United Kingdom"
1898,"FromExporter","unknown despite gravity",,"Bagirmi","United States of America"
1898,"FromExporter","imputed zero",0,"Bagirmi","Uruguay"
1898,"FromExporter","imputed zero",0,"Bagirmi","Victoria"
1898,"FromExporter","imputed zero",0,"Bagirmi","Western Australia"
1898,"FromExporter","imputed zero",0,"Bagirmi","Windward Is."
1898,"FromExporter","imputed zero",0,"Bagirmi","Zanzibar"
1898,"FromImporter","imputed zero",0,"Bahamas","Abuja (Suleja)"
1898,"FromImporter","imputed zero",0,"Bahamas","Aceh"
1898,"FromImporter","imputed zero",0,"Bahamas","Adelie Land"
1898,"FromExporter","imputed zero",0,"Bahamas","Aden"
1898,"FromImporter","imputed zero",0,"Bahamas","Aden"
1898,"FromImporter","imputed zero",0,"Bahamas","Aden Protectorate"
1898,"FromImporter","imputed zero",0,"Bahamas","Afghanistan"
1898,"FromImporter","imputed zero",0,"Bahamas","Agalega Is."
1898,"FromImporter","imputed zero",0,"Bahamas","Ajuda"
1898,"FromImporter","imputed zero",0,"Bahamas","Al Hasa"
1898,"FromImporter","imputed zero",0,"Bahamas","Alaska"
1898,"FromExporter","imputed zero",0,"Bahamas","Algeria (Regency of Algiers)"
1898,"FromImporter","imputed zero",0,"Bahamas","Algeria (Regency of Algiers)"
1898,"FromImporter","imputed zero",0,"Bahamas","Amb"
1898,"FromImporter","imputed zero",0,"Bahamas","Andorra"
1898,"FromImporter","imputed zero",0,"Bahamas","Angola"
1898,"FromImporter","imputed zero",0,"Bahamas","Anjouan"
1898,"FromImporter","imputed zero",0,"Bahamas","Ankole"
1898,"FromExporter","imputed zero",0,"Bahamas","Annam"
1898,"FromImporter","imputed zero",0,"Bahamas","Annam"
1898,"FromExporter","imputed zero",0,"Bahamas","Argentina (La Plata)"
1898,"FromImporter","imputed zero",0,"Bahamas","Argentina (La Plata)"
1898,"FromImporter","imputed zero",0,"Bahamas","Asante (Ashanti Empire)"
1898,"FromImporter","imputed zero",0,"Bahamas","Ascension I."
1898,"FromImporter","imputed zero",0,"Bahamas","Ashmore and Cartier Is"
1898,"FromImporter","imputed zero",0,"Bahamas","Asir"
1898,"FromImporter","imputed zero",0,"Bahamas","Auckland Is."
1898,"FromImporter","imputed zero",0,"Bahamas","Australian Antarctic Territory"
1898,"FromExporter","unknown despite gravity",,"Bahamas","Austria-Hungary (Austrian Empire)"
1898,"FromImporter","imputed zero",0,"Bahamas","Austria-Hungary (Austrian Empire)"
1898,"FromImporter","imputed zero",0,"Bahamas","Aves I."
1898,"FromImporter","imputed zero",0,"Bahamas","Awsa Sultanate"
1898,"FromImporter","imputed zero",0,"Bahamas","Aïr"
1898,"FromImporter","imputed zero",0,"Bahamas","Bagelkhand"
1898,"FromImporter","imputed zero",0,"Bahamas","Bagirmi"
1898,"FromImporter","imputed zero",0,"Bahamas","Bahawalpur"
1898,"FromImporter","imputed zero",0,"Bahamas","Bahrain"
1898,"FromImporter","imputed zero",0,"Bahamas","Baker I."
1898,"FromImporter","imputed zero",0,"Bahamas","Bali"
1898,"FromImporter","imputed zero",0,"Bahamas","Baluchistan (Kalat)"
1898,"FromImporter","imputed zero",0,"Bahamas","Bangassou"
1898,"FromImporter","imputed zero",0,"Bahamas","Banswara"
1898,"FromExporter","unknown despite gravity",,"Bahamas","Barbados"
1898,"FromImporter","ok thanks to gravity",2402.5659,"Bahamas","Barbados"
1898,"FromImporter","imputed zero",0,"Bahamas","Barotseland (Lozi)"
1898,"FromImporter","imputed zero",0,"Bahamas","Barotseland_North_Western Rhodesia (Northwestern Rhodesia)"
1898,"FromImporter","imputed zero",0,"Bahamas","Bassas Da India I."
1898,"FromImporter","imputed zero",0,"Bahamas","Beijing"
1898,"FromExporter","imputed zero",0,"Bahamas","Belgium"
1898,"FromImporter","imputed zero",0,"Bahamas","Belgium"
1898,"FromExporter","imputed zero",0,"Bahamas","Belize (British Honduras)"
1898,"FromImporter","imputed zero",0,"Bahamas","Belize (British Honduras)"
1898,"FromExporter","imputed zero",0,"Bahamas","Benin (Dahomey)"
1898,"FromImporter","imputed zero",0,"Bahamas","Benin (Dahomey)"
1898,"FromExporter","imputed zero",0,"Bahamas","Bermuda"
1898,"FromImporter","ok thanks to gravity",79.234024,"Bahamas","Bermuda"
1898,"FromImporter","imputed zero",0,"Bahamas","Bhopal"
1898,"FromImporter","imputed zero",0,"Bahamas","Bhutan"
1898,"FromImporter","imputed zero",0,"Bahamas","Bikaner"
1898,"FromImporter","imputed zero",0,"Bahamas","Bilaspur"
1898,"FromImporter","imputed zero",0,"Bahamas","Bokhara"
1898,"FromImporter","imputed zero",0,"Bahamas","Bolivia"
1898,"FromImporter","imputed zero",0,"Bahamas","Bone"
1898,"FromImporter","imputed zero",0,"Bahamas","Bosnia-Herzegovina"
1898,"FromImporter","imputed zero",0,"Bahamas","Botswana (Bechuanaland)"
1898,"FromImporter","imputed zero",0,"Bahamas","Brakna"
1898,"FromImporter","imputed zero",0,"Bahamas","Brazil"
1898,"FromImporter","imputed zero",0,"Bahamas","Brunei"
1898,"FromExporter","imputed zero",0,"Bahamas","Bulgaria"
1898,"FromImporter","imputed zero",0,"Bahamas","Bulgaria"
1898,"FromImporter","imputed zero",0,"Bahamas","Bundelkhand"
1898,"FromImporter","imputed zero",0,"Bahamas","Bundi"
1898,"FromImporter","imputed zero",0,"Bahamas","Bunyoro"
1898,"FromImporter","imputed zero",0,"Bahamas","Burkina Faso (Upper Volta)"
1898,"FromImporter","imputed zero",0,"Bahamas","Buryatia"
1898,"FromImporter","imputed zero",0,"Bahamas","Buton"
1898,"FromImporter","imputed zero",0,"Bahamas","Cabinda (Portuguese Congo)"
1898,"FromImporter","imputed zero",0,"Bahamas","Cambodia (Kampuchea)"
1898,"FromImporter","imputed zero",0,"Bahamas","Campbell I."
1898,"FromExporter","unknown despite gravity",,"Bahamas","Canada (Province of Canada)"
1898,"FromImporter","ok",494,"Bahamas","Canada (Province of Canada)"
1898,"FromExporter","imputed zero",0,"Bahamas","Cape Colony (Cape of Good Hope)"
1898,"FromImporter","imputed zero",0,"Bahamas","Cape Colony (Cape of Good Hope)"
1898,"FromImporter","imputed zero",0,"Bahamas","Cape Verde"
1898,"FromImporter","imputed zero",0,"Bahamas","Captaincy-general of north Africa"
1898,"FromImporter","imputed zero",0,"Bahamas","Cargados Carajos Shoals"
1898,"FromImporter","imputed zero",0,"Bahamas","Caroline I."
1898,"FromImporter","imputed zero",0,"Bahamas","Caroline Is."
1898,"FromImporter","imputed zero",0,"Bahamas","Cayman Is."
1898,"FromImporter","imputed zero",0,"Bahamas","Chad"
1898,"FromImporter","imputed zero",0,"Bahamas","Champasak"
1898,"FromImporter","imputed zero",0,"Bahamas","Channel Is."
1898,"FromImporter","imputed zero",0,"Bahamas","Chatham Is."
1898,"FromExporter","imputed zero",0,"Bahamas","Chile"
1898,"FromImporter","imputed zero",0,"Bahamas","Chile"
