year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1893,"325->Southern America (other)","325->Southern America (other)FromExporter","Ecuador","Italy","FromExporter","130","Ecuador","325","Italy",3649.0969,"","ok thanks to gravity",411,1085.958,170
1893,"325->Southern America (other)","325->Southern America (other)FromExporter","Venezuela","Italy","FromExporter","101","Venezuela","325","Italy",3649.0969,"","ok thanks to gravity",411,1750.3136,170
1893,"338->900","338->900FromExporter","Tasmania","Malta","FromExporter","906","Tasmania","338","Malta",39,"","ok thanks to gravity",411,.78683841,170
1893,"338->900","338->900FromExporter","Western Australia","Malta","FromExporter","902","Western Australia","338","Malta",39,"","ok thanks to gravity",411,1.4493247,170
1893,"338->900","338->900FromExporter","Queensland","Malta","FromExporter","905","Queensland","338","Malta",39,"","ok thanks to gravity",411,4.77424,170
1893,"338->900","338->900FromExporter","Victoria","Malta","FromExporter","904","Victoria","338","Malta",39,"","ok thanks to gravity",411,5.1208577,170
1893,"338->900","338->900FromExporter","South Australia","Malta","FromExporter","903","South Australia","338","Malta",39,"","ok thanks to gravity",411,5.4079938,170
1893,"338->900","338->900FromExporter","New South Wales","Malta","FromExporter","901","New South Wales","338","Malta",39,"","ok thanks to gravity",411,21.460747,170
1893,"338->Belgium & Netherlands","338->Belgium & NetherlandsFromExporter","Netherlands","Malta","FromExporter","210","Netherlands","338","Malta",121,"","ok thanks to gravity",411,52.030735,170
1893,"338->Belgium & Netherlands","338->Belgium & NetherlandsFromExporter","Belgium","Malta","FromExporter","211","Belgium","338","Malta",121,"","ok thanks to gravity",411,68.969269,170
1893,"380->900","380->900FromExporter","Tasmania","Sweden","FromExporter","906","Tasmania","380","Sweden",26373.021,"","ok thanks to gravity",411,532.08478,170
1893,"380->900","380->900FromExporter","Western Australia","Sweden","FromExporter","902","Western Australia","380","Sweden",26373.021,"","ok thanks to gravity",411,980.07886,170
1893,"380->900","380->900FromExporter","Queensland","Sweden","FromExporter","905","Queensland","380","Sweden",26373.021,"","ok thanks to gravity",411,3228.4907,170
1893,"380->900","380->900FromExporter","Victoria","Sweden","FromExporter","904","Victoria","380","Sweden",26373.021,"","ok thanks to gravity",411,3462.8845,170
1893,"380->900","380->900FromExporter","South Australia","Sweden","FromExporter","903","South Australia","380","Sweden",26373.021,"","ok thanks to gravity",411,3657.0547,170
1893,"380->900","380->900FromExporter","New South Wales","Sweden","FromExporter","901","New South Wales","380","Sweden",26373.021,"","ok thanks to gravity",411,14512.43,170
1893,"380->Arctic & Faeroe Is. & Iceland","380->Arctic & Faeroe Is. & IcelandFromExporter","Faeroe Is.","Sweden","FromExporter","11","Faeroe Is.","380","Sweden",330.35101,"","ok thanks to gravity",411,28.335646,170
1893,"380->Arctic & Faeroe Is. & Iceland","380->Arctic & Faeroe Is. & IcelandFromExporter","Iceland","Sweden","FromExporter","395","Iceland","380","Sweden",330.35101,"","ok thanks to gravity",411,302.01538,170
1893,"380->Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","380->Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Morocco","Sweden","FromExporter","600","Morocco","380","Sweden",18609.773,"gravity results to be aggregated for partners: 640","ok thanks to gravity",411,549.5965,170
1893,"380->Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","380->Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Tunisia (Regency of Tunis)","Sweden","FromExporter","616","Tunisia (Regency of Tunis)","380","Sweden",18609.773,"gravity results to be aggregated for partners: 640","ok thanks to gravity",411,562.76184,170
1893,"380->Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","380->Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Turkey (Ottoman Empire)","Sweden","FromExporter","640","Turkey (Ottoman Empire)","380","Sweden",18609.773,"gravity results to be aggregated for partners: 640","ok thanks to gravity",411,17497.416,170
1893,"380->Southern America (other)","380->Southern America (other)FromExporter","Falkland Is.","Sweden","FromExporter","1163","Falkland Is.","380","Sweden",1101.17,"","ok thanks to gravity",411,4.2087679,170
1893,"380->Southern America (other)","380->Southern America (other)FromExporter","Bolivia","Sweden","FromExporter","145","Bolivia","380","Sweden",1101.17,"","ok thanks to gravity",411,7.8924484,170
1893,"380->Southern America (other)","380->Southern America (other)FromExporter","Guyana (British Guiana)","Sweden","FromExporter","110","Guyana (British Guiana)","380","Sweden",1101.17,"","ok thanks to gravity",411,8.4656219,170
1893,"380->Southern America (other)","380->Southern America (other)FromExporter","French Guiana","Sweden","FromExporter","120","French Guiana","380","Sweden",1101.17,"","ok thanks to gravity",411,9.0332956,170
1893,"380->Southern America (other)","380->Southern America (other)FromExporter","Paraguay","Sweden","FromExporter","150","Paraguay","380","Sweden",1101.17,"","ok thanks to gravity",411,9.3869562,170
1893,"380->Southern America (other)","380->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Sweden","FromExporter","115","Surinam (Dutch Guiana)","380","Sweden",1101.17,"","ok thanks to gravity",411,19.242693,170
1893,"380->Southern America (other)","380->Southern America (other)FromExporter","Ecuador","Sweden","FromExporter","130","Ecuador","380","Sweden",1101.17,"","ok thanks to gravity",411,65.255432,170
1893,"380->Southern America (other)","380->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","Sweden","FromExporter","100","Colombia (New Granada) (Gran Colombia)","380","Sweden",1101.17,"","ok thanks to gravity",411,89.673248,170
1893,"380->Southern America (other)","380->Southern America (other)FromExporter","Venezuela","Sweden","FromExporter","101","Venezuela","380","Sweden",1101.17,"","ok thanks to gravity",411,105.17668,170
1893,"380->Southern America (other)","380->Southern America (other)FromExporter","Peru","Sweden","FromExporter","135","Peru","380","Sweden",1101.17,"","ok thanks to gravity",411,136.7341,170
1893,"380->Southern America (other)","380->Southern America (other)FromExporter","Chile","Sweden","FromExporter","155","Chile","380","Sweden",1101.17,"","ok thanks to gravity",411,220.9532,170
1893,"380->Southern America (other)","380->Southern America (other)FromExporter","Uruguay","Sweden","FromExporter","165","Uruguay","380","Sweden",1101.17,"","ok thanks to gravity",411,425.14758,170
1893,"385->900","385->900FromExporter","Tasmania","Norway","FromExporter","906","Tasmania","385","Norway",45201.027,"","ok thanks to gravity",411,911.94629,170
1893,"385->900","385->900FromExporter","Western Australia","Norway","FromExporter","902","Western Australia","385","Norway",45201.027,"","ok thanks to gravity",411,1679.7682,170
1893,"385->900","385->900FromExporter","Queensland","Norway","FromExporter","905","Queensland","385","Norway",45201.027,"","ok thanks to gravity",411,5533.3467,170
1893,"385->900","385->900FromExporter","Victoria","Norway","FromExporter","904","Victoria","385","Norway",45201.027,"","ok thanks to gravity",411,5935.0771,170
1893,"385->900","385->900FromExporter","South Australia","Norway","FromExporter","903","South Australia","385","Norway",45201.027,"","ok thanks to gravity",411,6267.8677,170
1893,"385->900","385->900FromExporter","New South Wales","Norway","FromExporter","901","New South Wales","385","Norway",45201.027,"","ok thanks to gravity",411,24873.02,170
1893,"385->Gibraltar & Malta","385->Gibraltar & MaltaFromExporter","Gibraltar","Norway","FromExporter","231","Gibraltar","385","Norway",170.73619,"","ok thanks to gravity",411,84.749939,170
1893,"385->Gibraltar & Malta","385->Gibraltar & MaltaFromExporter","Malta","Norway","FromExporter","338","Malta","385","Norway",170.73619,"","ok thanks to gravity",411,85.986244,170
1893,"385->Southern America","385->Southern AmericaFromExporter","Falkland Is.","Norway","FromExporter","1163","Falkland Is.","385","Norway",9423.5361,"","ok thanks to gravity",411,17.345535,170
1893,"385->Southern America","385->Southern AmericaFromExporter","Bolivia","Norway","FromExporter","145","Bolivia","385","Norway",9423.5361,"","ok thanks to gravity",411,32.527039,170
1893,"385->Southern America","385->Southern AmericaFromExporter","Guyana (British Guiana)","Norway","FromExporter","110","Guyana (British Guiana)","385","Norway",9423.5361,"","ok thanks to gravity",411,34.889248,170
1893,"385->Southern America","385->Southern AmericaFromExporter","French Guiana","Norway","FromExporter","120","French Guiana","385","Norway",9423.5361,"","ok thanks to gravity",411,37.228794,170
1893,"385->Southern America","385->Southern AmericaFromExporter","Paraguay","Norway","FromExporter","150","Paraguay","385","Norway",9423.5361,"","ok thanks to gravity",411,38.686333,170
1893,"385->Southern America","385->Southern AmericaFromExporter","Surinam (Dutch Guiana)","Norway","FromExporter","115","Surinam (Dutch Guiana)","385","Norway",9423.5361,"","ok thanks to gravity",411,79.304642,170
1893,"385->Southern America","385->Southern AmericaFromExporter","Ecuador","Norway","FromExporter","130","Ecuador","385","Norway",9423.5361,"","ok thanks to gravity",411,268.93631,170
1893,"385->Southern America","385->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","Norway","FromExporter","100","Colombia (New Granada) (Gran Colombia)","385","Norway",9423.5361,"","ok thanks to gravity",411,369.56909,170
1893,"385->Southern America","385->Southern AmericaFromExporter","Venezuela","Norway","FromExporter","101","Venezuela","385","Norway",9423.5361,"","ok thanks to gravity",411,433.46317,170
1893,"385->Southern America","385->Southern AmericaFromExporter","Peru","Norway","FromExporter","135","Peru","385","Norway",9423.5361,"","ok thanks to gravity",411,563.52032,170
1893,"385->Southern America","385->Southern AmericaFromExporter","Chile","Norway","FromExporter","155","Chile","385","Norway",9423.5361,"","ok thanks to gravity",411,910.61133,170
1893,"385->Southern America","385->Southern AmericaFromExporter","Uruguay","Norway","FromExporter","165","Uruguay","385","Norway",9423.5361,"","ok thanks to gravity",411,1752.1547,170
1893,"385->Southern America","385->Southern AmericaFromExporter","Argentina (La Plata)","Norway","FromExporter","160","Argentina (La Plata)","385","Norway",9423.5361,"","ok thanks to gravity",411,4885.2998,170
1893,"52->French West Indies","52->French West IndiesFromExporter","Guadeloupe","Trinidad and Tobago","FromExporter","65","Guadeloupe","52","Trinidad and Tobago",32379,"1048->French West Indies 32379
From a flow part-of reporter 1048 to/from French West Indies","ok thanks to gravity",411,10782.017,170
1893,"52->French West Indies","52->French West IndiesFromExporter","Martinique","Trinidad and Tobago","FromExporter","66","Martinique","52","Trinidad and Tobago",32379,"1048->French West Indies 32379
From a flow part-of reporter 1048 to/from French West Indies","ok thanks to gravity",411,21596.984,170
1893,"53->British Northern America","53->British Northern AmericaFromExporter","Canada (Province of Canada)","Barbados","FromExporter","20","Canada (Province of Canada)","53","Barbados",127437,"","ok thanks to gravity",411,57509.293,170
1893,"53->British Northern America","53->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Barbados","FromExporter","21","Newfoundland and Labrador (Newfoundland)","53","Barbados",127437,"","ok thanks to gravity",411,69927.703,170
1893,"590->Australasia","590->AustralasiaFromExporter","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Mauritius","FromExporter","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","590","Mauritius",166145,"","ok thanks to gravity",411,37.126602,170
1893,"590->Australasia","590->AustralasiaFromExporter","Tasmania","Mauritius","FromExporter","906","Tasmania","590","Mauritius",166145,"","ok thanks to gravity",411,2981.8616,170
1893,"590->Australasia","590->AustralasiaFromExporter","Papua (British New Guinea)","Mauritius","FromExporter","911","Papua (British New Guinea)","590","Mauritius",166145,"","ok thanks to gravity",411,4601.7637,170
1893,"590->Australasia","590->AustralasiaFromExporter","Western Australia","Mauritius","FromExporter","902","Western Australia","590","Mauritius",166145,"","ok thanks to gravity",411,5492.4688,170
1893,"590->Australasia","590->AustralasiaFromExporter","New Zealand","Mauritius","FromExporter","920","New Zealand","590","Mauritius",166145,"","ok thanks to gravity",411,13708.805,170
1893,"590->Australasia","590->AustralasiaFromExporter","Queensland","Mauritius","FromExporter","905","Queensland","590","Mauritius",166145,"","ok thanks to gravity",411,18092.814,170
1893,"590->Australasia","590->AustralasiaFromExporter","Victoria","Mauritius","FromExporter","904","Victoria","590","Mauritius",166145,"","ok thanks to gravity",411,19406.385,170
1893,"590->Australasia","590->AustralasiaFromExporter","South Australia","Mauritius","FromExporter","903","South Australia","590","Mauritius",166145,"","ok thanks to gravity",411,20494.535,170
1893,"590->Australasia","590->AustralasiaFromExporter","New South Wales","Mauritius","FromExporter","901","New South Wales","590","Mauritius",166145,"","ok thanks to gravity",411,81329.242,170
1893,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Gibraltar","Algeria (Regency of Algiers)","FromExporter","231","Gibraltar","615","Algeria (Regency of Algiers)",25835.492,"","ok thanks to gravity",411,12824.209,170
1893,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Malta","Algeria (Regency of Algiers)","FromExporter","338","Malta","615","Algeria (Regency of Algiers)",25835.492,"","ok thanks to gravity",411,13011.283,170
1893,"651->Algeria (Regency of Algiers) & France","651->Algeria (Regency of Algiers) & FranceFromExporter","Algeria (Regency of Algiers)","Egypt Arab Republic (Egypt)","FromExporter","615","Algeria (Regency of Algiers)","651","Egypt Arab Republic (Egypt)",916742.75,"","ok thanks to gravity",411,5620.9912,170
1893,"651->Algeria (Regency of Algiers) & France","651->Algeria (Regency of Algiers) & FranceFromExporter","France","Egypt Arab Republic (Egypt)","FromExporter","220","France","651","Egypt Arab Republic (Egypt)",916742.75,"","ok thanks to gravity",411,911121.75,170
1893,"651->British Mediterranean Sea & United Kingdom","651->British Mediterranean Sea & United KingdomFromExporter","Gibraltar","Egypt Arab Republic (Egypt)","FromExporter","231","Gibraltar","651","Egypt Arab Republic (Egypt)",192271.53,"","ok thanks to gravity",411,95439.641,170
1893,"651->British Mediterranean Sea & United Kingdom","651->British Mediterranean Sea & United KingdomFromExporter","Malta","Egypt Arab Republic (Egypt)","FromExporter","338","Malta","651","Egypt Arab Republic (Egypt)",192271.53,"","ok thanks to gravity",411,96831.883,170
1893,"651->India & Japan & People's Republic of China (China)","651->India & Japan & People's Republic of China (China)FromExporter","Japan","Egypt Arab Republic (Egypt)","FromExporter","740","Japan","651","Egypt Arab Republic (Egypt)",54840.926,"","ok thanks to gravity",411,15445.527,170
1893,"651->India & Japan & People's Republic of China (China)","651->India & Japan & People's Republic of China (China)FromExporter","India","Egypt Arab Republic (Egypt)","FromExporter","750","India","651","Egypt Arab Republic (Egypt)",54840.926,"","ok thanks to gravity",411,39395.398,170
1893,"651->Japan & People's Republic of China (China)","651->Japan & People's Republic of China (China)FromExporter","People's Republic of China (China)","Egypt Arab Republic (Egypt)","FromExporter","710","People's Republic of China (China)","651","Egypt Arab Republic (Egypt)",1231.0543,"","ok thanks to gravity",411,1231.0543,170
1893,"681->900","681->900FromExporter","Tasmania","Aden","FromExporter","906","Tasmania","681","Aden",1473.7039,"","ok thanks to gravity",411,29.732485,170
1893,"681->900","681->900FromExporter","Western Australia","Aden","FromExporter","902","Western Australia","681","Aden",1473.7039,"","ok thanks to gravity",411,54.766041,170
1893,"681->900","681->900FromExporter","Queensland","Aden","FromExporter","905","Queensland","681","Aden",1473.7039,"","ok thanks to gravity",411,180.40553,170
1893,"681->900","681->900FromExporter","Victoria","Aden","FromExporter","904","Victoria","681","Aden",1473.7039,"","ok thanks to gravity",411,193.50328,170
1893,"681->900","681->900FromExporter","South Australia","Aden","FromExporter","903","South Australia","681","Aden",1473.7039,"","ok thanks to gravity",411,204.35336,170
1893,"681->900","681->900FromExporter","New South Wales","Aden","FromExporter","901","New South Wales","681","Aden",1473.7039,"","ok thanks to gravity",411,810.94324,170
1893,"681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromExporter","Italian Somaliland","Aden","FromExporter","5200","Italian Somaliland","681","Aden",25310.563,"gravity results to be aggregated for partners: 521","ok thanks to gravity",411,2900.373,170
1893,"681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromExporter","Somaliland Republic (British Somaliland)","Aden","FromExporter","521","Somaliland Republic (British Somaliland)","681","Aden",25310.563,"gravity results to be aggregated for partners: 521","ok thanks to gravity",411,22410.189,170
1893,"681->Madagascar (Malagasy Republic) & Mozambique (Portuguese East Africa)","681->Madagascar (Malagasy Republic) & Mozambique (Portuguese East Africa)FromExporter","Madagascar (Malagasy Republic)","Aden","FromExporter","580","Madagascar (Malagasy Republic)","681","Aden",2721.3176,"","ok thanks to gravity",411,240.77492,170
1893,"681->Madagascar (Malagasy Republic) & Mozambique (Portuguese East Africa)","681->Madagascar (Malagasy Republic) & Mozambique (Portuguese East Africa)FromExporter","Mozambique (Portuguese East Africa)","Aden","FromExporter","541","Mozambique (Portuguese East Africa)","681","Aden",2721.3176,"","ok thanks to gravity",411,2480.5427,170
1893,"681->Mahé & Mauritius & Reunion (Bourbon I.)","681->Mahé & Mauritius & Reunion (Bourbon I.)FromExporter","French India","Aden","FromExporter","751","French India","681","Aden",2107.1184,"","ok thanks to gravity",411,209.14366,170
1893,"681->Mahé & Mauritius & Reunion (Bourbon I.)","681->Mahé & Mauritius & Reunion (Bourbon I.)FromExporter","Reunion (Bourbon I.)","Aden","FromExporter","585","Reunion (Bourbon I.)","681","Aden",2107.1184,"","ok thanks to gravity",411,719.51074,170
1893,"681->Mahé & Mauritius & Reunion (Bourbon I.)","681->Mahé & Mauritius & Reunion (Bourbon I.)FromExporter","Mauritius","Aden","FromExporter","590","Mauritius","681","Aden",2107.1184,"","ok thanks to gravity",411,1178.464,170
1893,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Aden","People's Republic of China (China)","FromExporter","681","Aden","710","People's Republic of China (China)",175438.86,"","ok thanks to gravity",411,2480.3733,170
1893,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Algeria (Regency of Algiers)","People's Republic of China (China)","FromExporter","615","Algeria (Regency of Algiers)","710","People's Republic of China (China)",175438.86,"","ok thanks to gravity",411,9397.3662,170
1893,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Iran (Persia)","People's Republic of China (China)","FromExporter","630","Iran (Persia)","710","People's Republic of China (China)",175438.86,"","ok thanks to gravity",411,15076.426,170
1893,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Egypt Arab Republic (Egypt)","People's Republic of China (China)","FromExporter","651","Egypt Arab Republic (Egypt)","710","People's Republic of China (China)",175438.86,"","ok thanks to gravity",411,68201.859,170
1893,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Turkey (Ottoman Empire)","People's Republic of China (China)","FromExporter","640","Turkey (Ottoman Empire)","710","People's Republic of China (China)",175438.86,"","ok thanks to gravity",411,80282.836,170
1893,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Tasmania","People's Republic of China (China)","FromExporter","906","Tasmania","710","People's Republic of China (China)",206416.34,"","ok thanks to gravity",411,3811.0322,170
1893,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Western Australia","People's Republic of China (China)","FromExporter","902","Western Australia","710","People's Republic of China (China)",206416.34,"","ok thanks to gravity",411,7019.7676,170
1893,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","New Zealand","People's Republic of China (China)","FromExporter","920","New Zealand","710","People's Republic of China (China)",206416.34,"","ok thanks to gravity",411,17520.832,170
1893,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Queensland","People's Republic of China (China)","FromExporter","905","Queensland","710","People's Republic of China (China)",206416.34,"","ok thanks to gravity",411,23123.91,170
1893,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","Victoria","People's Republic of China (China)","FromExporter","904","Victoria","710","People's Republic of China (China)",206416.34,"","ok thanks to gravity",411,24802.746,170
1893,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","South Australia","People's Republic of China (China)","FromExporter","903","South Australia","710","People's Republic of China (China)",206416.34,"","ok thanks to gravity",411,26193.479,170
1893,"710->Australia & New Zealand","710->Australia & New ZealandFromExporter","New South Wales","People's Republic of China (China)","FromExporter","901","New South Wales","710","People's Republic of China (China)",206416.34,"","ok thanks to gravity",411,103944.59,170
1893,"710->Southern America","710->Southern AmericaFromExporter","Bolivia","People's Republic of China (China)","FromExporter","145","Bolivia","710","People's Republic of China (China)",17.71875,"","ok thanks to gravity",411,.034581304,170
1893,"710->Southern America","710->Southern AmericaFromExporter","French Guiana","People's Republic of China (China)","FromExporter","120","French Guiana","710","People's Republic of China (China)",17.71875,"","ok thanks to gravity",411,.039580006,170
1893,"710->Southern America","710->Southern AmericaFromExporter","Paraguay","People's Republic of China (China)","FromExporter","150","Paraguay","710","People's Republic of China (China)",17.71875,"","ok thanks to gravity",411,.041129593,170
1893,"710->Southern America","710->Southern AmericaFromExporter","Surinam (Dutch Guiana)","People's Republic of China (China)","FromExporter","115","Surinam (Dutch Guiana)","710","People's Republic of China (China)",17.71875,"","ok thanks to gravity",411,.084313184,170
1893,"710->Southern America","710->Southern AmericaFromExporter","Ecuador","People's Republic of China (China)","FromExporter","130","Ecuador","710","People's Republic of China (China)",17.71875,"","ok thanks to gravity",411,.28592116,170
1893,"710->Southern America","710->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","People's Republic of China (China)","FromExporter","100","Colombia (New Granada) (Gran Colombia)","710","People's Republic of China (China)",17.71875,"","ok thanks to gravity",411,.39290953,170
1893,"710->Southern America","710->Southern AmericaFromExporter","Venezuela","People's Republic of China (China)","FromExporter","101","Venezuela","710","People's Republic of China (China)",17.71875,"","ok thanks to gravity",411,.46083888,170
1893,"710->Southern America","710->Southern AmericaFromExporter","Peru","People's Republic of China (China)","FromExporter","135","Peru","710","People's Republic of China (China)",17.71875,"","ok thanks to gravity",411,.59910983,170
1893,"710->Southern America","710->Southern AmericaFromExporter","Chile","People's Republic of China (China)","FromExporter","155","Chile","710","People's Republic of China (China)",17.71875,"","ok thanks to gravity",411,.96812165,170
1893,"710->Southern America","710->Southern AmericaFromExporter","Uruguay","People's Republic of China (China)","FromExporter","165","Uruguay","710","People's Republic of China (China)",17.71875,"","ok thanks to gravity",411,1.8628134,170
1893,"710->Southern America","710->Southern AmericaFromExporter","Argentina (La Plata)","People's Republic of China (China)","FromExporter","160","Argentina (La Plata)","710","People's Republic of China (China)",17.71875,"","ok thanks to gravity",411,5.1938343,170
1893,"710->Southern America","710->Southern AmericaFromExporter","Brazil","People's Republic of China (China)","FromExporter","140","Brazil","710","People's Republic of China (China)",17.71875,"","ok thanks to gravity",411,7.7555971,170
1893,"740->900","740->900FromExporter","Tasmania","Japan","FromExporter","906","Tasmania","740","Japan",113432.9,"","ok thanks to gravity",411,2288.5479,170
1893,"740->900","740->900FromExporter","Western Australia","Japan","FromExporter","902","Western Australia","740","Japan",113432.9,"","ok thanks to gravity",411,4215.4131,170
1893,"740->900","740->900FromExporter","Queensland","Japan","FromExporter","905","Queensland","740","Japan",113432.9,"","ok thanks to gravity",411,13886.049,170
1893,"740->900","740->900FromExporter","Victoria","Japan","FromExporter","904","Victoria","740","Japan",113432.9,"","ok thanks to gravity",411,14894.197,170
1893,"740->900","740->900FromExporter","South Australia","Japan","FromExporter","903","South Australia","740","Japan",113432.9,"","ok thanks to gravity",411,15729.343,170
1893,"740->900","740->900FromExporter","New South Wales","Japan","FromExporter","901","New South Wales","740","Japan",113432.9,"","ok thanks to gravity",411,62419.348,170
1893,"740->Norway & Sweden","740->Norway & SwedenFromExporter","Norway","Japan","FromExporter","385","Norway","740","Japan",21.199318,"","ok thanks to gravity",411,10.317492,170
1893,"740->Norway & Sweden","740->Norway & SwedenFromExporter","Sweden","Japan","FromExporter","380","Sweden","740","Japan",21.199318,"","ok thanks to gravity",411,10.881827,170
1893,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Tasmania","India","FromExporter","906","Tasmania","750","India",635377.25,"","ok thanks to gravity",411,12818.955,170
1893,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Western Australia","India","FromExporter","902","Western Australia","750","India",635377.25,"","ok thanks to gravity",411,23611.998,170
1893,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Queensland","India","FromExporter","905","Queensland","750","India",635377.25,"","ok thanks to gravity",411,77780.594,170
1893,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Victoria","India","FromExporter","904","Victoria","750","India",635377.25,"","ok thanks to gravity",411,83427.594,170
1893,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","South Australia","India","FromExporter","903","South Australia","750","India",635377.25,"","ok thanks to gravity",411,88105.531,170
1893,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","New South Wales","India","FromExporter","901","New South Wales","750","India",635377.25,"","ok thanks to gravity",411,349632.56,170
1893,"750->Southern America","750->Southern AmericaFromExporter","Bolivia","India","FromExporter","145","Bolivia","750","India",736665.75,"","ok thanks to gravity",411,1385.4185,170
1893,"750->Southern America","750->Southern AmericaFromExporter","French Guiana","India","FromExporter","120","French Guiana","750","India",736665.75,"","ok thanks to gravity",411,1585.6796,170
1893,"750->Southern America","750->Southern AmericaFromExporter","Paraguay","India","FromExporter","150","Paraguay","750","India",736665.75,"","ok thanks to gravity",411,1647.76,170
1893,"750->Southern America","750->Southern AmericaFromExporter","Surinam (Dutch Guiana)","India","FromExporter","115","Surinam (Dutch Guiana)","750","India",736665.75,"","ok thanks to gravity",411,3377.8083,170
1893,"750->Southern America","750->Southern AmericaFromExporter","Falkland Is.","India","FromExporter","1163","Falkland Is.","750","India",736665.75,"","ok thanks to gravity",411,8901.4111,170
1893,"750->Southern America","750->Southern AmericaFromExporter","Ecuador","India","FromExporter","130","Ecuador","750","India",736665.75,"","ok thanks to gravity",411,11454.756,170
1893,"750->Southern America","750->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","India","FromExporter","100","Colombia (New Granada) (Gran Colombia)","750","India",736665.75,"","ok thanks to gravity",411,15740.991,170
1893,"750->Southern America","750->Southern AmericaFromExporter","Guyana (British Guiana)","India","FromExporter","110","Guyana (British Guiana)","750","India",736665.75,"","ok thanks to gravity",411,17904.521,170
1893,"750->Southern America","750->Southern AmericaFromExporter","Venezuela","India","FromExporter","101","Venezuela","750","India",736665.75,"","ok thanks to gravity",411,18462.42,170
1893,"750->Southern America","750->Southern AmericaFromExporter","Peru","India","FromExporter","135","Peru","750","India",736665.75,"","ok thanks to gravity",411,24001.922,170
1893,"750->Southern America","750->Southern AmericaFromExporter","Chile","India","FromExporter","155","Chile","750","India",736665.75,"","ok thanks to gravity",411,38785.508,170
1893,"750->Southern America","750->Southern AmericaFromExporter","Uruguay","India","FromExporter","165","Uruguay","750","India",736665.75,"","ok thanks to gravity",411,74629.211,170
1893,"750->Southern America","750->Southern AmericaFromExporter","Argentina (La Plata)","India","FromExporter","160","Argentina (La Plata)","750","India",736665.75,"","ok thanks to gravity",411,208078.69,170
