year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1900,"65<-British America","65<-British AmericaFromImporter","Guadeloupe","Newfoundland and Labrador (Newfoundland)","FromImporter","65","Guadeloupe","21","Newfoundland and Labrador (Newfoundland)",40331.266,"","ok thanks to gravity",592,2577.3389,237
1900,"65<-British America","65<-British AmericaFromImporter","Guadeloupe","Canada (Province of Canada)","FromImporter","65","Guadeloupe","20","Canada (Province of Canada)",40331.266,"","ok thanks to gravity",592,31620.889,237
1900,"66<-British America","66<-British AmericaFromImporter","Martinique","Windward Is.","FromImporter","66","Martinique","1055","Windward Is.",30761.086,"","ok thanks to gravity",592,35.708809,237
1900,"66<-British America","66<-British AmericaFromImporter","Martinique","Bermuda","FromImporter","66","Martinique","30","Bermuda",30761.086,"","ok thanks to gravity",592,53.446537,237
1900,"66<-British America","66<-British AmericaFromImporter","Martinique","Bahamas","FromImporter","66","Martinique","31","Bahamas",30761.086,"","ok thanks to gravity",592,60.950203,237
1900,"66<-British America","66<-British AmericaFromImporter","Martinique","Belize (British Honduras)","FromImporter","66","Martinique","80","Belize (British Honduras)",30761.086,"","ok thanks to gravity",592,230.19484,237
1900,"66<-British America","66<-British AmericaFromImporter","Martinique","Guyana (British Guiana)","FromImporter","66","Martinique","110","Guyana (British Guiana)",30761.086,"","ok thanks to gravity",592,292.11865,237
1900,"66<-British America","66<-British AmericaFromImporter","Martinique","Jamaica","FromImporter","66","Martinique","51","Jamaica",30761.086,"","ok thanks to gravity",592,310.6965,237
1900,"66<-British America","66<-British AmericaFromImporter","Martinique","Trinidad and Tobago","FromImporter","66","Martinique","52","Trinidad and Tobago",30761.086,"","ok thanks to gravity",592,437.53201,237
1900,"66<-British America","66<-British AmericaFromImporter","Martinique","Leeward Is.","FromImporter","66","Martinique","1063","Leeward Is.",30761.086,"","ok thanks to gravity",592,665.2901,237
1900,"66<-British America","66<-British AmericaFromImporter","Martinique","Falkland Is.","FromImporter","66","Martinique","1163","Falkland Is.",30761.086,"","ok thanks to gravity",592,905.33386,237
1900,"66<-British America","66<-British AmericaFromImporter","Martinique","Barbados","FromImporter","66","Martinique","53","Barbados",30761.086,"","ok thanks to gravity",592,1686.4625,237
1900,"66<-British America","66<-British AmericaFromImporter","Martinique","Newfoundland and Labrador (Newfoundland)","FromImporter","66","Martinique","21","Newfoundland and Labrador (Newfoundland)",30761.086,"","ok thanks to gravity",592,1965.7635,237
1900,"66<-British America","66<-British AmericaFromImporter","Martinique","Canada (Province of Canada)","FromImporter","66","Martinique","20","Canada (Province of Canada)",30761.086,"","ok thanks to gravity",592,24117.588,237
1900,"681<-900","681<-900FromImporter","Aden","Tasmania","FromImporter","681","Aden","906","Tasmania",207.70764,"","ok thanks to gravity",592,1.3526669,237
1900,"681<-900","681<-900FromImporter","Aden","Western Australia","FromImporter","681","Aden","902","Western Australia",207.70764,"","ok thanks to gravity",592,4.3243699,237
1900,"681<-900","681<-900FromImporter","Aden","Queensland","FromImporter","681","Aden","905","Queensland",207.70764,"","ok thanks to gravity",592,4.8395729,237
1900,"681<-900","681<-900FromImporter","Aden","South Australia","FromImporter","681","Aden","903","South Australia",207.70764,"","ok thanks to gravity",592,28.246702,237
1900,"681<-900","681<-900FromImporter","Aden","New South Wales","FromImporter","681","Aden","901","New South Wales",207.70764,"","ok thanks to gravity",592,63.859077,237
1900,"681<-900","681<-900FromImporter","Aden","Victoria","FromImporter","681","Aden","904","Victoria",207.70764,"","ok thanks to gravity",592,105.08525,237
1900,"681<-Eastern Africa (other) & Italian East Africa","681<-Eastern Africa (other) & Italian East AfricaFromImporter","Aden","Kenya (British East Africa Protectorate)","FromImporter","681","Aden","501","Kenya (British East Africa Protectorate)",11577.209,"","ok thanks to gravity",592,526.646,237
1900,"681<-Eastern Africa (other) & Italian East Africa","681<-Eastern Africa (other) & Italian East AfricaFromImporter","Aden","Uganda","FromImporter","681","Aden","500","Uganda",11577.209,"","ok thanks to gravity",592,11050.563,237
1900,"681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromImporter","Aden","Somaliland Republic (British Somaliland)","FromImporter","681","Aden","521","Somaliland Republic (British Somaliland)",72762.859,"gravity results to be aggregated for partners: 521","ok thanks to gravity",592,4035.6274,237
1900,"681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromImporter","Aden","Italian Somaliland","FromImporter","681","Aden","5200","Italian Somaliland",72762.859,"gravity results to be aggregated for partners: 521","ok thanks to gravity",592,68727.227,237
1900,"681<-Mahé & Mauritius & Seychelles","681<-Mahé & Mauritius & SeychellesFromImporter","Aden","Mauritius","FromImporter","681","Aden","590","Mauritius",3921.196,"","ok thanks to gravity",592,1387.0603,237
1900,"681<-Mahé & Mauritius & Seychelles","681<-Mahé & Mauritius & SeychellesFromImporter","Aden","French India","FromImporter","681","Aden","751","French India",3921.196,"","ok thanks to gravity",592,2534.1357,237
1900,"681<-Portugal & Spain","681<-Portugal & SpainFromImporter","Aden","Portugal","FromImporter","681","Aden","235","Portugal",403.72092,"","ok thanks to gravity",592,83.956184,237
1900,"681<-Portugal & Spain","681<-Portugal & SpainFromImporter","Aden","Spain","FromImporter","681","Aden","230","Spain",403.72092,"","ok thanks to gravity",592,319.76474,237
1900,"70<-900","70<-900FromImporter","Mexico","Tasmania","FromImporter","70","Mexico","906","Tasmania",3415.1052,"","ok thanks to gravity",592,22.240395,237
1900,"70<-900","70<-900FromImporter","Mexico","Western Australia","FromImporter","70","Mexico","902","Western Australia",3415.1052,"","ok thanks to gravity",592,71.1008,237
1900,"70<-900","70<-900FromImporter","Mexico","Queensland","FromImporter","70","Mexico","905","Queensland",3415.1052,"","ok thanks to gravity",592,79.571709,237
1900,"70<-900","70<-900FromImporter","Mexico","South Australia","FromImporter","70","Mexico","903","South Australia",3415.1052,"","ok thanks to gravity",592,464.42905,237
1900,"70<-900","70<-900FromImporter","Mexico","New South Wales","FromImporter","70","Mexico","901","New South Wales",3415.1052,"","ok thanks to gravity",592,1049.9636,237
1900,"70<-900","70<-900FromImporter","Mexico","Victoria","FromImporter","70","Mexico","904","Victoria",3415.1052,"","ok thanks to gravity",592,1727.7998,237
1900,"710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromImporter","People's Republic of China (China)","Aden","FromImporter","710","People's Republic of China (China)","681","Aden",7585.8071,"","ok thanks to gravity",592,171.31784,237
1900,"710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromImporter","People's Republic of China (China)","Morocco","FromImporter","710","People's Republic of China (China)","600","Morocco",7585.8071,"","ok thanks to gravity",592,410.6358,237
1900,"710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromImporter","People's Republic of China (China)","Iran (Persia)","FromImporter","710","People's Republic of China (China)","630","Iran (Persia)",7585.8071,"","ok thanks to gravity",592,549.12366,237
1900,"710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromImporter","People's Republic of China (China)","Algeria (Regency of Algiers)","FromImporter","710","People's Republic of China (China)","615","Algeria (Regency of Algiers)",7585.8071,"","ok thanks to gravity",592,773.49036,237
1900,"710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromImporter","People's Republic of China (China)","Egypt Arab Republic (Egypt)","FromImporter","710","People's Republic of China (China)","651","Egypt Arab Republic (Egypt)",7585.8071,"","ok thanks to gravity",592,1609.2123,237
1900,"710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromImporter","People's Republic of China (China)","Turkey (Ottoman Empire)","FromImporter","710","People's Republic of China (China)","640","Turkey (Ottoman Empire)",7585.8071,"","ok thanks to gravity",592,4072.0273,237
1900,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Tasmania","FromImporter","710","People's Republic of China (China)","906","Tasmania",80379.914,"","ok thanks to gravity",592,495.3522,237
1900,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Western Australia","FromImporter","710","People's Republic of China (China)","902","Western Australia",80379.914,"","ok thanks to gravity",592,1583.6022,237
1900,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Queensland","FromImporter","710","People's Republic of China (China)","905","Queensland",80379.914,"","ok thanks to gravity",592,1772.2716,237
1900,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","New Zealand","FromImporter","710","People's Republic of China (China)","920","New Zealand",80379.914,"","ok thanks to gravity",592,4316.5205,237
1900,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","South Australia","FromImporter","710","People's Republic of China (China)","903","South Australia",80379.914,"","ok thanks to gravity",592,10344.059,237
1900,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","New South Wales","FromImporter","710","People's Republic of China (China)","901","New South Wales",80379.914,"","ok thanks to gravity",592,23385.457,237
1900,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Victoria","FromImporter","710","People's Republic of China (China)","904","Victoria",80379.914,"","ok thanks to gravity",592,38482.652,237
1900,"710<-Hawaii (Sandwich Is.) & United States of America","710<-Hawaii (Sandwich Is.) & United States of AmericaFromImporter","People's Republic of China (China)","Hawaii (Sandwich Is.)","FromImporter","710","People's Republic of China (China)","4","Hawaii (Sandwich Is.)",2595780.8,"","ok thanks to gravity",592,1718.0582,237
1900,"710<-Hawaii (Sandwich Is.) & United States of America","710<-Hawaii (Sandwich Is.) & United States of AmericaFromImporter","People's Republic of China (China)","United States of America","FromImporter","710","People's Republic of China (China)","2","United States of America",2595780.8,"","ok thanks to gravity",592,2594062.8,237
1900,"710<-Indonesia (Dutch East Indies) & Netherlands Antilles","710<-Indonesia (Dutch East Indies) & Netherlands AntillesFromImporter","People's Republic of China (China)","Netherlands Antilles","FromImporter","710","People's Republic of China (China)","68","Netherlands Antilles",93124.844,"","ok thanks to gravity",592,6930.4063,237
1900,"710<-Indonesia (Dutch East Indies) & Netherlands Antilles","710<-Indonesia (Dutch East Indies) & Netherlands AntillesFromImporter","People's Republic of China (China)","Indonesia (Dutch East Indies)","FromImporter","710","People's Republic of China (China)","850","Indonesia (Dutch East Indies)",93124.844,"","ok thanks to gravity",592,86194.438,237
1900,"713<-900","713<-900FromImporter","Republic of China (Taiwan) (Formosa)","Tasmania","FromImporter","713","Republic of China (Taiwan) (Formosa)","906","Tasmania",11605.47,"","ok thanks to gravity",592,75.578995,237
1900,"713<-900","713<-900FromImporter","Republic of China (Taiwan) (Formosa)","Western Australia","FromImporter","713","Republic of China (Taiwan) (Formosa)","902","Western Australia",11605.47,"","ok thanks to gravity",592,241.62012,237
1900,"713<-900","713<-900FromImporter","Republic of China (Taiwan) (Formosa)","Queensland","FromImporter","713","Republic of China (Taiwan) (Formosa)","905","Queensland",11605.47,"","ok thanks to gravity",592,270.40662,237
1900,"713<-900","713<-900FromImporter","Republic of China (Taiwan) (Formosa)","South Australia","FromImporter","713","Republic of China (Taiwan) (Formosa)","903","South Australia",11605.47,"","ok thanks to gravity",592,1578.2579,237
1900,"713<-900","713<-900FromImporter","Republic of China (Taiwan) (Formosa)","New South Wales","FromImporter","713","Republic of China (Taiwan) (Formosa)","901","New South Wales",11605.47,"","ok thanks to gravity",592,3568.0662,237
1900,"713<-900","713<-900FromImporter","Republic of China (Taiwan) (Formosa)","Victoria","FromImporter","713","Republic of China (Taiwan) (Formosa)","904","Victoria",11605.47,"","ok thanks to gravity",592,5871.54,237
1900,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Windward Is.","FromImporter","713","Republic of China (Taiwan) (Formosa)","1055","Windward Is.",66.120819,"","ok thanks to gravity",592,.076755926,237
1900,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Bermuda","FromImporter","713","Republic of China (Taiwan) (Formosa)","30","Bermuda",66.120819,"","ok thanks to gravity",592,.11488309,237
1900,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Bahamas","FromImporter","713","Republic of China (Taiwan) (Formosa)","31","Bahamas",66.120819,"","ok thanks to gravity",592,.1310122,237
1900,"713<-British America","713<-British AmericaFromImporter","Republic of China (Taiwan) (Formosa)","Belize (British Honduras)","FromImporter","713","Republic of China (Taiwan) (Formosa)","80","Belize (British Honduras)",66.120819,"","ok thanks to gravity",592,.4948028,237
