year,CafFob,status,value,importerLabel,exporterLabel
1877,FromExporter,imputed zero,0,Cambodia (Kampuchea),Falkland Is.
1877,FromExporter,imputed zero,0,Cambodia (Kampuchea),France
1877,FromExporter,imputed zero,0,Cambodia (Kampuchea),French Guiana
1877,FromExporter,imputed zero,0,Cambodia (Kampuchea),French India
1877,FromExporter,imputed zero,0,Cambodia (Kampuchea),Ghana (Gold Coast)
1877,FromExporter,imputed zero,0,Cambodia (Kampuchea),Greece
1877,FromExporter,imputed zero,0,Cambodia (Kampuchea),Guadeloupe
1877,FromExporter,imputed zero,0,Cambodia (Kampuchea),Guyana (British Guiana)
1877,FromExporter,imputed zero,0,Cambodia (Kampuchea),India
1877,FromExporter,imputed zero,0,Cambodia (Kampuchea),Italy
1877,FromExporter,imputed zero,0,Cambodia (Kampuchea),Jamaica
1877,FromExporter,imputed zero,0,Cambodia (Kampuchea),Japan
1877,FromExporter,imputed zero,0,Cambodia (Kampuchea),Leeward Is.
1877,FromExporter,imputed zero,0,Cambodia (Kampuchea),Malta
1877,FromExporter,imputed zero,0,Cambodia (Kampuchea),Martinique
1877,FromExporter,imputed zero,0,Cambodia (Kampuchea),Mauritius
1877,FromExporter,imputed zero,0,Cambodia (Kampuchea),Natal
1877,FromExporter,imputed zero,0,Cambodia (Kampuchea),Netherlands
1877,FromExporter,imputed zero,0,Cambodia (Kampuchea),New South Wales
1877,FromExporter,imputed zero,0,Cambodia (Kampuchea),New Zealand
1877,FromExporter,imputed zero,0,Cambodia (Kampuchea),Newfoundland and Labrador (Newfoundland)
1877,FromExporter,imputed zero,0,Cambodia (Kampuchea),Norway
1877,FromExporter,imputed zero,0,Cambodia (Kampuchea),People's Republic of China (China)
1877,FromExporter,imputed zero,0,Cambodia (Kampuchea),Peru
1877,FromExporter,imputed zero,0,Cambodia (Kampuchea),Philippines
1877,FromExporter,imputed zero,0,Cambodia (Kampuchea),Portugal
1877,FromExporter,imputed zero,0,Cambodia (Kampuchea),Queensland
1877,FromExporter,imputed zero,0,Cambodia (Kampuchea),Reunion (Bourbon I.)
1877,FromExporter,imputed zero,0,Cambodia (Kampuchea),Russia (USSR)
1877,FromExporter,imputed zero,0,Cambodia (Kampuchea),Senegal
1877,FromExporter,imputed zero,0,Cambodia (Kampuchea),Sierra Leone
1877,FromExporter,imputed zero,0,Cambodia (Kampuchea),South Australia
1877,FromExporter,imputed zero,0,Cambodia (Kampuchea),Spain
1877,FromExporter,imputed zero,0,Cambodia (Kampuchea),Sri Lanka (Ceylon)
1877,FromExporter,imputed zero,0,Cambodia (Kampuchea),St. Helena
1877,FromExporter,imputed zero,0,Cambodia (Kampuchea),St. Pierre and Miquelon
1877,FromExporter,imputed zero,0,Cambodia (Kampuchea),Straits Settlements
1877,FromExporter,imputed zero,0,Cambodia (Kampuchea),Sweden
1877,FromExporter,imputed zero,0,Cambodia (Kampuchea),Tasmania
1877,FromExporter,imputed zero,0,Cambodia (Kampuchea),Trinidad
1877,FromExporter,imputed zero,0,Cambodia (Kampuchea),Turkey (Ottoman Empire)
1877,FromExporter,unknown despite gravity,,Cambodia (Kampuchea),United Kingdom
1877,FromExporter,imputed zero,0,Cambodia (Kampuchea),United States of America
1877,FromExporter,imputed zero,0,Cambodia (Kampuchea),Victoria
1877,FromExporter,imputed zero,0,Cambodia (Kampuchea),Western Australia
1877,FromExporter,imputed zero,0,Cambodia (Kampuchea),Windward Is.
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Aden
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Aden Protectorate
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Alaska
1877,FromExporter,imputed zero,0,Canada (Province of Canada),Algeria (Regency of Algiers)
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Algeria (Regency of Algiers)
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Angola
1877,FromExporter,imputed zero,0,Canada (Province of Canada),Argentina (La Plata)
1877,FromImporter,ok thanks to gravity,51.667049,Canada (Province of Canada),Argentina (La Plata)
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Ascension I.
1877,FromImporter,ok,1566.4841,Canada (Province of Canada),Austria-Hungary (Austrian Empire)
1877,FromExporter,imputed zero,0,Canada (Province of Canada),Bahamas
1877,FromImporter,unknown despite gravity,,Canada (Province of Canada),Bahamas
1877,FromExporter,unknown despite gravity,,Canada (Province of Canada),Belgium
1877,FromImporter,ok,52032.648,Canada (Province of Canada),Belgium
1877,FromExporter,imputed zero,0,Canada (Province of Canada),Belize (British Honduras)
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Belize (British Honduras)
1877,FromExporter,ok thanks to gravity,646.76459,Canada (Province of Canada),Bermuda
1877,FromImporter,ok,84.792198,Canada (Province of Canada),Bermuda
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Bissau
1877,FromImporter,ok thanks to gravity,1.4729252,Canada (Province of Canada),Bolivia
1877,FromImporter,ok thanks to gravity,44.915451,Canada (Province of Canada),Brazil
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Cambodia (Kampuchea)
1877,FromExporter,imputed zero,0,Canada (Province of Canada),Cape Colony (Cape of Good Hope)
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Cape Colony (Cape of Good Hope)
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Cape Verde
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Captaincy-general of north Africa
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Caroline Is.
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Cayman Is.
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Channel Is.
1877,FromExporter,imputed zero,0,Canada (Province of Canada),Chile
1877,FromImporter,ok thanks to gravity,34.20153,Canada (Province of Canada),Chile
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Clipperton I.
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Cochin China
1877,FromImporter,ok thanks to gravity,4.5610399,Canada (Province of Canada),Colombia (New Granada) (Gran Colombia)
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Costa Rica
1877,FromImporter,ok thanks to gravity,84139.242,Canada (Province of Canada),Cuba
1877,FromExporter,imputed zero,0,Canada (Province of Canada),Denmark
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Denmark
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Dominican Republic (Santo Domingo)
1877,FromImporter,imputed zero,0,Canada (Province of Canada),East Timor (Portuguese Timor)
1877,FromImporter,ok thanks to gravity,9.1455183,Canada (Province of Canada),Ecuador
1877,FromExporter,imputed zero,0,Canada (Province of Canada),Egypt Arab Republic (Egypt)
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Egypt Arab Republic (Egypt)
1877,FromImporter,imputed zero,0,Canada (Province of Canada),El Salvador
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Equatorial Guinea (Spanish Guinea)
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Ethiopia (Abyssinia)
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Faeroe Is.
1877,FromExporter,imputed zero,0,Canada (Province of Canada),Falkland Is.
1877,FromImporter,ok thanks to gravity,2.3833556,Canada (Province of Canada),Falkland Is.
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Fiji
1877,FromExporter,unknown despite gravity,,Canada (Province of Canada),France
1877,FromImporter,ok,291503.66,Canada (Province of Canada),France
1877,FromExporter,imputed zero,0,Canada (Province of Canada),French Guiana
1877,FromImporter,ok thanks to gravity,.13782777,Canada (Province of Canada),French Guiana
1877,FromExporter,imputed zero,0,Canada (Province of Canada),French India
1877,FromImporter,imputed zero,0,Canada (Province of Canada),French India
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Futa Djallon
1877,FromImporter,ok,76576.922,Canada (Province of Canada),Germany (Zollverein)
1877,FromExporter,imputed zero,0,Canada (Province of Canada),Ghana (Gold Coast)
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Ghana (Gold Coast)
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Gibraltar
1877,FromExporter,imputed zero,0,Canada (Province of Canada),Greece
1877,FromImporter,ok,12606.055,Canada (Province of Canada),Greece
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Greenland
1877,FromImporter,imputed zero,0,Canada (Province of Canada),"Griqualand, East"
1877,FromImporter,imputed zero,0,Canada (Province of Canada),"Griqualand, West"
1877,FromExporter,imputed zero,0,Canada (Province of Canada),Guadeloupe
1877,FromImporter,ok thanks to gravity,2618.4722,Canada (Province of Canada),Guadeloupe
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Guatemala
1877,FromExporter,unknown despite gravity,,Canada (Province of Canada),Guyana (British Guiana)
1877,FromImporter,ok,30300.65,Canada (Province of Canada),Guyana (British Guiana)
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Haiti
1877,FromImporter,ok,11283.19,Canada (Province of Canada),Hawaii (Sandwich Is.)
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Heligoland
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Honduras
1877,FromImporter,unknown despite gravity,,Canada (Province of Canada),Hong Kong
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Iceland
1877,FromExporter,imputed zero,0,Canada (Province of Canada),India
1877,FromImporter,unknown despite gravity,,Canada (Province of Canada),India
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Indonesia (Dutch East Indies)
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Iran (Persia)
1877,FromExporter,imputed zero,0,Canada (Province of Canada),Italy
1877,FromImporter,ok,5817.75,Canada (Province of Canada),Italy
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Ivory Coast
1877,FromExporter,unknown despite gravity,,Canada (Province of Canada),Jamaica
1877,FromImporter,unknown despite gravity,,Canada (Province of Canada),Jamaica
1877,FromExporter,imputed zero,0,Canada (Province of Canada),Japan
1877,FromImporter,ok,33434.445,Canada (Province of Canada),Japan
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Labrador
1877,FromImporter,unknown despite gravity,,Canada (Province of Canada),Labuan I.
1877,FromExporter,ok,50,Canada (Province of Canada),Leeward Is.
1877,FromImporter,unknown despite gravity,,Canada (Province of Canada),Leeward Is.
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Liberia
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Loos Is.
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Luxemburg
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Macao
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Madagascar (Malagasy Republic)
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Maldive Islands
1877,FromExporter,imputed zero,0,Canada (Province of Canada),Malta
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Malta
1877,FromImporter,unknown despite gravity,,Canada (Province of Canada),Manjung (Dindings)
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Mariana Is.
1877,FromExporter,imputed zero,0,Canada (Province of Canada),Martinique
1877,FromImporter,ok thanks to gravity,2551.8962,Canada (Province of Canada),Martinique
1877,FromExporter,imputed zero,0,Canada (Province of Canada),Mauritius
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Mauritius
1877,FromImporter,ok,45.872509,Canada (Province of Canada),Mexico
1877,FromImporter,unknown despite gravity,,Canada (Province of Canada),Morant Cays
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Morocco
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Mosquito Coast
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Mozambique (Portuguese East Africa)
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Myanmar (Burma)
1877,FromExporter,ok,417,Canada (Province of Canada),Natal
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Natal
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Navassa I.
1877,FromImporter,unknown despite gravity,,Canada (Province of Canada),Negeri Sembilan
1877,FromExporter,unknown despite gravity,,Canada (Province of Canada),Netherlands
1877,FromImporter,ok,41854.945,Canada (Province of Canada),Netherlands
1877,FromImporter,ok,991.42474,Canada (Province of Canada),Netherlands Antilles
1877,FromImporter,imputed zero,0,Canada (Province of Canada),New Caledonia
1877,FromExporter,imputed zero,0,Canada (Province of Canada),New South Wales
1877,FromImporter,imputed zero,0,Canada (Province of Canada),New South Wales
1877,FromExporter,imputed zero,0,Canada (Province of Canada),New Zealand
1877,FromImporter,imputed zero,0,Canada (Province of Canada),New Zealand
1877,FromExporter,ok,59473,Canada (Province of Canada),Newfoundland and Labrador (Newfoundland)
1877,FromImporter,ok,132584.36,Canada (Province of Canada),Newfoundland and Labrador (Newfoundland)
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Nicaragua
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Norfolk I.
1877,FromExporter,imputed zero,0,Canada (Province of Canada),Norway
1877,FromImporter,ok,132.45171,Canada (Province of Canada),Norway
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Nossi Be
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Oman (Sultanate of Muscat and Oman)
1877,FromImporter,ok thanks to gravity,1.0513562,Canada (Province of Canada),Paraguay
1877,FromImporter,unknown despite gravity,,Canada (Province of Canada),Pedro Bank
1877,FromExporter,imputed zero,0,Canada (Province of Canada),People's Republic of China (China)
1877,FromImporter,ok,53063.332,Canada (Province of Canada),People's Republic of China (China)
1877,FromImporter,unknown despite gravity,,Canada (Province of Canada),Perak
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Perim I.
1877,FromExporter,imputed zero,0,Canada (Province of Canada),Peru
1877,FromImporter,ok,788.71783,Canada (Province of Canada),Peru
1877,FromExporter,imputed zero,0,Canada (Province of Canada),Philippines
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Philippines
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Pitcairn Is.
1877,FromExporter,imputed zero,0,Canada (Province of Canada),Portugal
1877,FromImporter,ok,9394.5654,Canada (Province of Canada),Portugal
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Portuguese India
1877,FromImporter,ok thanks to gravity,32288.275,Canada (Province of Canada),Puerto Rico
1877,FromExporter,imputed zero,0,Canada (Province of Canada),Queensland
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Queensland
1877,FromExporter,imputed zero,0,Canada (Province of Canada),Reunion (Bourbon I.)
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Reunion (Bourbon I.)
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Romania
1877,FromExporter,imputed zero,0,Canada (Province of Canada),Russia (USSR)
1877,FromImporter,ok,203.94669,Canada (Province of Canada),Russia (USSR)
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Sao Tome-Principe
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1877,FromImporter,unknown despite gravity,,Canada (Province of Canada),Selangore
1877,FromExporter,imputed zero,0,Canada (Province of Canada),Senegal
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Senegal
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Serrana Bank
1877,FromExporter,imputed zero,0,Canada (Province of Canada),Sierra Leone
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Sierra Leone
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Society Is.
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Socotra I.
1877,FromExporter,imputed zero,0,Canada (Province of Canada),South Australia
1877,FromImporter,imputed zero,0,Canada (Province of Canada),South Australia
1877,FromExporter,unknown despite gravity,,Canada (Province of Canada),Spain
1877,FromImporter,ok,57464.199,Canada (Province of Canada),Spain
1877,FromExporter,imputed zero,0,Canada (Province of Canada),Sri Lanka (Ceylon)
1877,FromImporter,unknown despite gravity,,Canada (Province of Canada),Sri Lanka (Ceylon)
1877,FromImporter,imputed zero,0,Canada (Province of Canada),St. Barthelemy
1877,FromExporter,imputed zero,0,Canada (Province of Canada),St. Helena
1877,FromImporter,imputed zero,0,Canada (Province of Canada),St. Helena
1877,FromImporter,imputed zero,0,Canada (Province of Canada),St. Marie de Madagascar
1877,FromExporter,imputed zero,0,Canada (Province of Canada),St. Pierre and Miquelon
1877,FromImporter,ok,2156.8345,Canada (Province of Canada),St. Pierre and Miquelon
1877,FromExporter,imputed zero,0,Canada (Province of Canada),Straits Settlements
1877,FromImporter,unknown despite gravity,,Canada (Province of Canada),Straits Settlements
1877,FromImporter,ok thanks to gravity,4.8664265,Canada (Province of Canada),Surinam (Dutch Guiana)
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Swan Is.
1877,FromExporter,imputed zero,0,Canada (Province of Canada),Sweden
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Sweden
1877,FromImporter,ok,14271.309,Canada (Province of Canada),Switzerland
1877,FromExporter,imputed zero,0,Canada (Province of Canada),Tasmania
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Tasmania
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Thailand (Siam)
1877,FromExporter,ok thanks to gravity,7299.6646,Canada (Province of Canada),Trinidad
1877,FromImporter,unknown despite gravity,,Canada (Province of Canada),Trinidad
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Tristan da Cunha
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Tunisia (Regency of Tunis)
1877,FromExporter,imputed zero,0,Canada (Province of Canada),Turkey (Ottoman Empire)
1877,FromImporter,ok,1561.5249,Canada (Province of Canada),Turkey (Ottoman Empire)
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Turks and Caicos Is.
1877,FromExporter,ok,7000419,Canada (Province of Canada),United Kingdom
1877,FromImporter,ok,8176927,Canada (Province of Canada),United Kingdom
1877,FromExporter,ok,7172830,Canada (Province of Canada),United States of America
1877,FromImporter,ok,10602227,Canada (Province of Canada),United States of America
1877,FromImporter,ok thanks to gravity,17.501415,Canada (Province of Canada),Uruguay
1877,FromImporter,ok thanks to gravity,20.677979,Canada (Province of Canada),Venezuela
1877,FromExporter,imputed zero,0,Canada (Province of Canada),Victoria
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Victoria
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Vietnam
1877,FromImporter,ok,1822.9156,Canada (Province of Canada),Virgin Islands (Danish West Indies)
1877,FromExporter,imputed zero,0,Canada (Province of Canada),Western Australia
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Western Australia
1877,FromExporter,ok,33247.746,Canada (Province of Canada),Windward Is.
1877,FromImporter,unknown despite gravity,,Canada (Province of Canada),Windward Is.
1877,FromImporter,imputed zero,0,Canada (Province of Canada),Zanzibar
1877,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Aden
1877,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Aden Protectorate
1877,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Alaska
1877,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Algeria (Regency of Algiers)
1877,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Algeria (Regency of Algiers)
