year,CafFob,status,value,importerLabel,exporterLabel
1894,"FromExporter","ok thanks to gravity",648975.06,"Iceland","United Kingdom"
1894,"FromExporter","imputed zero",0,"Iceland","United States of America"
1894,"FromExporter","imputed zero",0,"Iceland","Uruguay"
1894,"FromExporter","imputed zero",0,"Iceland","Victoria"
1894,"FromExporter","imputed zero",0,"Iceland","Western Australia"
1894,"FromExporter","imputed zero",0,"Iceland","Windward Is."
1894,"FromExporter","imputed zero",0,"Iceland","Zanzibar"
1894,"FromExporter","imputed zero",0,"Idar","Aden"
1894,"FromExporter","imputed zero",0,"Idar","Algeria (Regency of Algiers)"
1894,"FromExporter","imputed zero",0,"Idar","Annam"
1894,"FromExporter","imputed zero",0,"Idar","Argentina (La Plata)"
1894,"FromExporter","unknown despite gravity",,"Idar","Austria-Hungary (Austrian Empire)"
1894,"FromExporter","imputed zero",0,"Idar","Bahamas"
1894,"FromExporter","imputed zero",0,"Idar","Barbados"
1894,"FromExporter","imputed zero",0,"Idar","Belgium"
1894,"FromExporter","imputed zero",0,"Idar","Benin (Dahomey)"
1894,"FromExporter","imputed zero",0,"Idar","Bermuda"
1894,"FromExporter","imputed zero",0,"Idar","Bulgaria"
1894,"FromExporter","imputed zero",0,"Idar","Cambodia (Kampuchea)"
1894,"FromExporter","imputed zero",0,"Idar","Canada (Province of Canada)"
1894,"FromExporter","imputed zero",0,"Idar","Cape Colony (Cape of Good Hope)"
1894,"FromExporter","imputed zero",0,"Idar","Chile"
1894,"FromExporter","imputed zero",0,"Idar","Cochin China"
1894,"FromExporter","imputed zero",0,"Idar","Comoros"
1894,"FromExporter","imputed zero",0,"Idar","Congo (Brazzaville) (French Congo) (Middle Congo)"
1894,"FromExporter","imputed zero",0,"Idar","Cyprus"
1894,"FromExporter","imputed zero",0,"Idar","Denmark"
1894,"FromExporter","imputed zero",0,"Idar","Egypt Arab Republic (Egypt)"
1894,"FromExporter","imputed zero",0,"Idar","Falkland Is."
1894,"FromExporter","imputed zero",0,"Idar","Fiji"
1894,"FromExporter","imputed zero",0,"Idar","France"
1894,"FromExporter","imputed zero",0,"Idar","French Guiana"
1894,"FromExporter","imputed zero",0,"Idar","French India"
1894,"FromExporter","imputed zero",0,"Idar","Gambia"
1894,"FromExporter","imputed zero",0,"Idar","Germany (Zollverein)"
1894,"FromExporter","imputed zero",0,"Idar","Ghana (Gold Coast)"
1894,"FromExporter","imputed zero",0,"Idar","Greece"
1894,"FromExporter","imputed zero",0,"Idar","Guadeloupe"
1894,"FromExporter","imputed zero",0,"Idar","Guinea (French Guinea) (Rivieres du Sud)"
1894,"FromExporter","imputed zero",0,"Idar","Guyana (British Guiana)"
1894,"FromExporter","unknown despite gravity",,"Idar","India"
1894,"FromExporter","unknown despite gravity",,"Idar","Italy"
1894,"FromExporter","imputed zero",0,"Idar","Ivory Coast"
1894,"FromExporter","imputed zero",0,"Idar","Jamaica"
1894,"FromExporter","imputed zero",0,"Idar","Japan"
1894,"FromExporter","imputed zero",0,"Idar","Kingdom of Serbia"
1894,"FromExporter","imputed zero",0,"Idar","Lagos"
1894,"FromExporter","imputed zero",0,"Idar","Leeward Is."
1894,"FromExporter","imputed zero",0,"Idar","Madagascar (Malagasy Republic)"
1894,"FromExporter","imputed zero",0,"Idar","Malta"
1894,"FromExporter","imputed zero",0,"Idar","Martinique"
1894,"FromExporter","imputed zero",0,"Idar","Mauritius"
1894,"FromExporter","imputed zero",0,"Idar","Mexico"
1894,"FromExporter","imputed zero",0,"Idar","Natal"
1894,"FromExporter","imputed zero",0,"Idar","Netherlands"
1894,"FromExporter","imputed zero",0,"Idar","New Caledonia"
1894,"FromExporter","imputed zero",0,"Idar","New South Wales"
1894,"FromExporter","imputed zero",0,"Idar","New Zealand"
1894,"FromExporter","imputed zero",0,"Idar","Newfoundland and Labrador (Newfoundland)"
1894,"FromExporter","unknown despite gravity",,"Idar","Norway"
1894,"FromExporter","imputed zero",0,"Idar","Nossi Be"
1894,"FromExporter","imputed zero",0,"Idar","People's Republic of China (China)"
1894,"FromExporter","imputed zero",0,"Idar","Philippines"
1894,"FromExporter","imputed zero",0,"Idar","Portugal"
1894,"FromExporter","imputed zero",0,"Idar","Queensland"
1894,"FromExporter","imputed zero",0,"Idar","Reunion (Bourbon I.)"
1894,"FromExporter","imputed zero",0,"Idar","Romania"
1894,"FromExporter","imputed zero",0,"Idar","Russia (USSR)"
1894,"FromExporter","imputed zero",0,"Idar","Senegal"
1894,"FromExporter","imputed zero",0,"Idar","Sierra Leone"
1894,"FromExporter","imputed zero",0,"Idar","Society Is."
1894,"FromExporter","imputed zero",0,"Idar","South Australia"
1894,"FromExporter","imputed zero",0,"Idar","Southern Nigeria (Niger Coast Protectorate)"
1894,"FromExporter","imputed zero",0,"Idar","Spain"
1894,"FromExporter","imputed zero",0,"Idar","Sri Lanka (Ceylon)"
1894,"FromExporter","imputed zero",0,"Idar","St. Helena"
1894,"FromExporter","imputed zero",0,"Idar","St. Pierre and Miquelon"
1894,"FromExporter","imputed zero",0,"Idar","Straits Settlements"
1894,"FromExporter","imputed zero",0,"Idar","Sweden"
1894,"FromExporter","imputed zero",0,"Idar","Switzerland"
1894,"FromExporter","imputed zero",0,"Idar","Tasmania"
1894,"FromExporter","imputed zero",0,"Idar","Tonkin"
1894,"FromExporter","imputed zero",0,"Idar","Trinidad and Tobago"
1894,"FromExporter","imputed zero",0,"Idar","Turkey (Ottoman Empire)"
1894,"FromExporter","imputed zero",0,"Idar","United Kingdom"
1894,"FromExporter","unknown despite gravity",,"Idar","United States of America"
1894,"FromExporter","imputed zero",0,"Idar","Uruguay"
1894,"FromExporter","imputed zero",0,"Idar","Victoria"
1894,"FromExporter","imputed zero",0,"Idar","Western Australia"
1894,"FromExporter","imputed zero",0,"Idar","Windward Is."
1894,"FromExporter","imputed zero",0,"Idar","Zanzibar"
1894,"FromExporter","imputed zero",0,"Igala","Aden"
1894,"FromExporter","unknown despite gravity",,"Igala","Algeria (Regency of Algiers)"
1894,"FromExporter","imputed zero",0,"Igala","Annam"
1894,"FromExporter","imputed zero",0,"Igala","Argentina (La Plata)"
1894,"FromExporter","unknown despite gravity",,"Igala","Austria-Hungary (Austrian Empire)"
1894,"FromExporter","imputed zero",0,"Igala","Bahamas"
1894,"FromExporter","imputed zero",0,"Igala","Barbados"
1894,"FromExporter","imputed zero",0,"Igala","Belgium"
1894,"FromExporter","imputed zero",0,"Igala","Benin (Dahomey)"
1894,"FromExporter","imputed zero",0,"Igala","Bermuda"
1894,"FromExporter","imputed zero",0,"Igala","Bulgaria"
1894,"FromExporter","imputed zero",0,"Igala","Cambodia (Kampuchea)"
1894,"FromExporter","imputed zero",0,"Igala","Canada (Province of Canada)"
1894,"FromExporter","imputed zero",0,"Igala","Cape Colony (Cape of Good Hope)"
1894,"FromExporter","imputed zero",0,"Igala","Chile"
1894,"FromExporter","imputed zero",0,"Igala","Cochin China"
1894,"FromExporter","imputed zero",0,"Igala","Comoros"
1894,"FromExporter","imputed zero",0,"Igala","Congo (Brazzaville) (French Congo) (Middle Congo)"
1894,"FromExporter","imputed zero",0,"Igala","Cyprus"
1894,"FromExporter","imputed zero",0,"Igala","Denmark"
1894,"FromExporter","imputed zero",0,"Igala","Egypt Arab Republic (Egypt)"
1894,"FromExporter","imputed zero",0,"Igala","Falkland Is."
1894,"FromExporter","imputed zero",0,"Igala","Fiji"
1894,"FromExporter","unknown despite gravity",,"Igala","France"
1894,"FromExporter","imputed zero",0,"Igala","French Guiana"
1894,"FromExporter","imputed zero",0,"Igala","French India"
1894,"FromExporter","imputed zero",0,"Igala","Gambia"
1894,"FromExporter","imputed zero",0,"Igala","Germany (Zollverein)"
1894,"FromExporter","unknown despite gravity",,"Igala","Ghana (Gold Coast)"
1894,"FromExporter","imputed zero",0,"Igala","Greece"
1894,"FromExporter","imputed zero",0,"Igala","Guadeloupe"
1894,"FromExporter","imputed zero",0,"Igala","Guinea (French Guinea) (Rivieres du Sud)"
1894,"FromExporter","imputed zero",0,"Igala","Guyana (British Guiana)"
1894,"FromExporter","unknown despite gravity",,"Igala","India"
1894,"FromExporter","unknown despite gravity",,"Igala","Italy"
1894,"FromExporter","imputed zero",0,"Igala","Ivory Coast"
1894,"FromExporter","imputed zero",0,"Igala","Jamaica"
1894,"FromExporter","imputed zero",0,"Igala","Japan"
1894,"FromExporter","imputed zero",0,"Igala","Kingdom of Serbia"
1894,"FromExporter","imputed zero",0,"Igala","Lagos"
1894,"FromExporter","imputed zero",0,"Igala","Leeward Is."
1894,"FromExporter","imputed zero",0,"Igala","Madagascar (Malagasy Republic)"
1894,"FromExporter","imputed zero",0,"Igala","Malta"
1894,"FromExporter","imputed zero",0,"Igala","Martinique"
1894,"FromExporter","imputed zero",0,"Igala","Mauritius"
1894,"FromExporter","imputed zero",0,"Igala","Mexico"
1894,"FromExporter","unknown despite gravity",,"Igala","Natal"
1894,"FromExporter","imputed zero",0,"Igala","Netherlands"
1894,"FromExporter","imputed zero",0,"Igala","New Caledonia"
1894,"FromExporter","imputed zero",0,"Igala","New South Wales"
1894,"FromExporter","imputed zero",0,"Igala","New Zealand"
1894,"FromExporter","imputed zero",0,"Igala","Newfoundland and Labrador (Newfoundland)"
1894,"FromExporter","imputed zero",0,"Igala","Norway"
1894,"FromExporter","imputed zero",0,"Igala","Nossi Be"
1894,"FromExporter","imputed zero",0,"Igala","People's Republic of China (China)"
1894,"FromExporter","imputed zero",0,"Igala","Philippines"
1894,"FromExporter","imputed zero",0,"Igala","Portugal"
1894,"FromExporter","imputed zero",0,"Igala","Queensland"
1894,"FromExporter","imputed zero",0,"Igala","Reunion (Bourbon I.)"
1894,"FromExporter","imputed zero",0,"Igala","Romania"
1894,"FromExporter","imputed zero",0,"Igala","Russia (USSR)"
1894,"FromExporter","imputed zero",0,"Igala","Senegal"
1894,"FromExporter","imputed zero",0,"Igala","Sierra Leone"
1894,"FromExporter","imputed zero",0,"Igala","Society Is."
1894,"FromExporter","imputed zero",0,"Igala","South Australia"
1894,"FromExporter","imputed zero",0,"Igala","Southern Nigeria (Niger Coast Protectorate)"
1894,"FromExporter","imputed zero",0,"Igala","Spain"
1894,"FromExporter","unknown despite gravity",,"Igala","Sri Lanka (Ceylon)"
1894,"FromExporter","imputed zero",0,"Igala","St. Helena"
1894,"FromExporter","imputed zero",0,"Igala","St. Pierre and Miquelon"
1894,"FromExporter","imputed zero",0,"Igala","Straits Settlements"
1894,"FromExporter","unknown despite gravity",,"Igala","Sweden"
1894,"FromExporter","imputed zero",0,"Igala","Switzerland"
1894,"FromExporter","imputed zero",0,"Igala","Tasmania"
1894,"FromExporter","imputed zero",0,"Igala","Tonkin"
1894,"FromExporter","imputed zero",0,"Igala","Trinidad and Tobago"
1894,"FromExporter","imputed zero",0,"Igala","Turkey (Ottoman Empire)"
1894,"FromExporter","imputed zero",0,"Igala","United Kingdom"
1894,"FromExporter","unknown despite gravity",,"Igala","United States of America"
1894,"FromExporter","imputed zero",0,"Igala","Uruguay"
1894,"FromExporter","imputed zero",0,"Igala","Victoria"
1894,"FromExporter","imputed zero",0,"Igala","Western Australia"
1894,"FromExporter","imputed zero",0,"Igala","Windward Is."
1894,"FromExporter","imputed zero",0,"Igala","Zanzibar"
1894,"FromExporter","unknown despite gravity",,"Ile des Faisans","Aden"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Algeria (Regency of Algiers)"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Annam"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Argentina (La Plata)"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Austria-Hungary (Austrian Empire)"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Bahamas"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Barbados"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Belgium"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Benin (Dahomey)"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Bermuda"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Bulgaria"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Cambodia (Kampuchea)"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Canada (Province of Canada)"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Cape Colony (Cape of Good Hope)"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Chile"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Cochin China"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Comoros"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Congo (Brazzaville) (French Congo) (Middle Congo)"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Cyprus"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Denmark"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Egypt Arab Republic (Egypt)"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Falkland Is."
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Fiji"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","France"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","French Guiana"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","French India"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Gambia"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Germany (Zollverein)"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Ghana (Gold Coast)"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Greece"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Guadeloupe"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Guinea (French Guinea) (Rivieres du Sud)"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Guyana (British Guiana)"
1894,"FromExporter","unknown despite gravity",,"Ile des Faisans","India"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Italy"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Ivory Coast"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Jamaica"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Japan"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Kingdom of Serbia"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Lagos"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Leeward Is."
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Madagascar (Malagasy Republic)"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Malta"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Martinique"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Mauritius"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Mexico"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Natal"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Netherlands"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","New Caledonia"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","New South Wales"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","New Zealand"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Newfoundland and Labrador (Newfoundland)"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Norway"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Nossi Be"
1894,"FromExporter","unknown despite gravity",,"Ile des Faisans","People's Republic of China (China)"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Philippines"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Portugal"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Queensland"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Reunion (Bourbon I.)"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Romania"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Russia (USSR)"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Senegal"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Sierra Leone"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Society Is."
1894,"FromExporter","imputed zero",0,"Ile des Faisans","South Australia"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Southern Nigeria (Niger Coast Protectorate)"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Spain"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Sri Lanka (Ceylon)"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","St. Helena"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","St. Pierre and Miquelon"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Straits Settlements"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Sweden"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Switzerland"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Tasmania"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Tonkin"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Trinidad and Tobago"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Turkey (Ottoman Empire)"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","United Kingdom"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","United States of America"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Uruguay"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Victoria"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Western Australia"
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Windward Is."
1894,"FromExporter","imputed zero",0,"Ile des Faisans","Zanzibar"
1894,"FromImporter","unknown despite gravity",,"India","Abuja (Suleja)"
1894,"FromImporter","unknown despite gravity",,"India","Aceh"
1894,"FromImporter","imputed zero",0,"India","Adelie Land"
1894,"FromExporter","ok",83300.922,"India","Aden"
1894,"FromImporter","ok",92990.547,"India","Aden"
1894,"FromImporter","unknown despite gravity",,"India","Aden Protectorate"
1894,"FromImporter","unknown despite gravity",,"India","Afghanistan"
1894,"FromImporter","unknown despite gravity",,"India","Agalega Is."
1894,"FromImporter","unknown despite gravity",,"India","Ajuda"
1894,"FromImporter","unknown despite gravity",,"India","Al Hasa"
1894,"FromImporter","imputed zero",0,"India","Alaska"
1894,"FromExporter","ok",477.9169,"India","Algeria (Regency of Algiers)"
1894,"FromImporter","unknown despite gravity",,"India","Algeria (Regency of Algiers)"
1894,"FromImporter","unknown despite gravity",,"India","Amb"
1894,"FromImporter","unknown despite gravity",,"India","Ambohimanga (Merina)"
1894,"FromImporter","imputed zero",0,"India","Andorra"
1894,"FromImporter","unknown despite gravity",,"India","Angola"
1894,"FromImporter","unknown despite gravity",,"India","Anjouan"
1894,"FromImporter","unknown despite gravity",,"India","Ankole"
1894,"FromExporter","imputed zero",0,"India","Annam"
1894,"FromImporter","unknown despite gravity",,"India","Annam"
1894,"FromExporter","imputed zero",0,"India","Argentina (La Plata)"
1894,"FromImporter","ok thanks to gravity",889.08862,"India","Argentina (La Plata)"
1894,"FromImporter","unknown despite gravity",,"India","Asante (Ashanti Empire)"
1894,"FromImporter","unknown despite gravity",,"India","Ascension I."
1894,"FromImporter","imputed zero",0,"India","Ashmore and Cartier Is"
1894,"FromImporter","unknown despite gravity",,"India","Asir"
1894,"FromImporter","imputed zero",0,"India","Auckland Is."
1894,"FromImporter","imputed zero",0,"India","Australian Antarctic Territory"
1894,"FromExporter","ok",546104.63,"India","Austria-Hungary (Austrian Empire)"
1894,"FromImporter","ok",668036.5,"India","Austria-Hungary (Austrian Empire)"
