year,CafFob,status,value,importerLabel,exporterLabel
1846,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Bissau
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Bokhara
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Bolivia
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Bone
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Bonin Is.
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Bonny
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Bornu (Kanem)
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Brakna
1846,FromExporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Brazil
1846,FromImporter,ok,91022,Cape Colony (Cape of Good Hope),Brazil
1846,FromImporter,ok,14016,Cape Colony (Cape of Good Hope),Bremen
1846,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),British Guinea (Bolama)
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),British Kaffraria
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Brunei
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Brunswick
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Buganda
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Buleleng
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Bulungan
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Bundelkhand
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Bundi
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Bunyoro
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Burundi
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Buryatia
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Busuma
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Buton
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Cabinda (Portuguese Congo)
1846,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Cacheu
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Cambodia (Kampuchea)
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Campbell I.
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Canada (Province of Canada)
1846,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Cape Verde
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Cargados Carajos Shoals
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Caroline Is.
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Cayor
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Ceuta
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Chad
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Champasak
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Channel Is.
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Chatham Is.
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Chechen Republic
1846,FromExporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Chile
1846,FromImporter,ok,3,Cape Colony (Cape of Good Hope),Chile
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Chitral
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Chota Nagpur
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Citimukulu Bemba
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Cocos (Keeling) Is.
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Cocos I.
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Colombia (New Granada) (Gran Colombia)
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Congress Poland
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Costa Rica
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Cracow (Free City of Cracow)
1846,FromImporter,ok,7758,Cape Colony (Cape of Good Hope),Crozet Is.
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Cuba
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Danish Posts (Gold Coast)
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Darfur (Darfur Sultanate)
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Deli
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Denkyira
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Denmark
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Dewas
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Dhala
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Dhar
1846,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Dominica
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Dominica
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Dominican Republic (Santo Domingo)
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Ducie I.
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Dungarpur
1846,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Dutch Posts (Gold Coast)
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),East Timor (Portuguese Timor)
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Ecuador
1846,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Egypt Arab Republic (Egypt)
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Egypt Arab Republic (Egypt)
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),El Salvador
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),"Elobey, Annóbon and Corisco"
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Equatorial Guinea (Spanish Guinea)
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Eswatini (Swaziland)
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Ethiopia (Abyssinia)
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Fadhli
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Faeroe Is.
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Falkland Is.
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Fante
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Fika
1846,FromExporter,ok thanks to gravity,57224.086,Cape Colony (Cape of Good Hope),France
1846,FromImporter,ok,6817,Cape Colony (Cape of Good Hope),France
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Frankfurt
1846,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),French Guiana
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),French Guiana
1846,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),French India
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),French India
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),French Polynesia
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Futa Bondu
1846,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Futa Djallon
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Futa Toro
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Ga
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Gabon
1846,FromExporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Gambia
1846,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Gambia
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Gambier Is.
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Garwahl
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Geledi
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Gera
1846,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Ghana (Gold Coast)
1846,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Ghana (Gold Coast)
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Gibraltar
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Gomma
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Gowa
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Grand Comoro
1846,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Grand-Bassam
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Greece
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Greenland
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),"Griqualand, West"
1846,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Guadeloupe
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Guadeloupe
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Guatemala
1846,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Gurma
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Guyana (British Guiana)
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Gwadar
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Gwalior (Sindhia)
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Haiti
1846,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Hamburg
1846,FromImporter,ok,8232,Cape Colony (Cape of Good Hope),Hamburg
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Hanover
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Harar
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Haushabi
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Hawaii (Sandwich Is.)
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Haya
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Heligoland
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Herat
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Hesse Electoral
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Hesse Homburg
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Hkamti Long
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Hohenzollern Hechingen
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Hohenzollern Sigmaringen
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Holkar (Indore)
1846,FromImporter,ok,175,Cape Colony (Cape of Good Hope),Holstein
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Honduras
1846,FromImporter,ok,10811,Cape Colony (Cape of Good Hope),Hong Kong
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Hopong
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Hsahtung
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Hsamonghkam
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Hsawnghsup
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Hsenwi
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Hsipaw
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Hunza
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Hyderabad
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Ibadan
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Iceland
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Idar
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Igala
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Ijebu
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Ile des Faisans
1846,FromExporter,ok,18772,Cape Colony (Cape of Good Hope),India
1846,FromImporter,ok,64064,Cape Colony (Cape of Good Hope),India
1846,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Indonesia (Dutch East Indies)
1846,FromImporter,ok,11626,Cape Colony (Cape of Good Hope),Indonesia (Dutch East Indies)
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),"Ingushetia, Republic of"
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Ionian Is.
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Iran (Persia)
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Isle of Man
1846,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Ivory Coast
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Jabal Shammar
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Jaipur
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Jaisalmer
1846,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Jamaica
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Jamaica
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Jambi
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Japan
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Jembrana
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Jhansi
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),"Jijega, Reserve Areas and Haud"
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Jimma-Kakka (Jimma Abba Jifar)
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Jodhpur
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Johore
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Junagadh
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Kaarta
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Kaffa
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Kankan
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Kapurthala
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Karagwe
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Karauli
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Kashmir
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Kathiawar
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Kathiri of Seiyun
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Kazakh Greater Horde
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Kazakhstan
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Kazembe
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Kelantan
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Keng Tung
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Kenghkam
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Ketu
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Khairpur
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Khiva
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Kingdom of Sardinia
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Kingdom of Serbia
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Kishangarh
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Kokand
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Kong
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Korea (Chosen)
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Kotah
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Koya-Temne
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Kuba
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Kuwait
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Kyawkku
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Kyong
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Labrador
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Labuan I.
1846,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Lagos
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Lahej
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Lahore (Sikh Empire)
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Lanfang
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Lawa
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Lawksawk
1846,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Leeward Is.
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Leeward Is.
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Lesotho (Basutoland)
1846,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Liberia
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Liechtenstein
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Limburg
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Limmu-Ennarea
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Lippe
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Loango
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Loharu
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Loi Long
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Lombok
1846,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Loos Is.
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Lord Howe I.
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Luba Kingdom
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Lunda Kingdom (Mwata Yamvo)
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Luwu
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Luxemburg
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Lübeck
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Macao
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Macina
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Macquarie I.
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Madagascar (Malagasy Republic)
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Mahri of Qishn and Socotra
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Maldive Islands
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Malerkotla
1846,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Mali (French Sudan) (Upper Senegal and Niger)
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Malpelo I.
1846,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Malta
