year,CafFob,status,value,importerLabel,exporterLabel
1936,"FromExporter","imputed zero",0,"Czechoslovakia","Namibia (South West Africa) (German South West Africa)"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Namibia (South West Africa) (German South West Africa)"
1936,"FromExporter","imputed zero",0,"Czechoslovakia","Nauru"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Nauru"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Navassa I."
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Nawng Wawn"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Nepal"
1936,"FromExporter","ok",1372567.8,"Czechoslovakia","Netherlands"
1936,"FromImporter","ok",2700421.3,"Czechoslovakia","Netherlands"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Netherlands Antilles"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Neutral Zone (Kuwait-Saudi Arabia)"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","New Caledonia"
1936,"FromExporter","imputed zero",0,"Czechoslovakia","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1936,"FromExporter","ok",20064,"Czechoslovakia","New Zealand"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","New Zealand"
1936,"FromExporter","imputed zero",0,"Czechoslovakia","Newfoundland and Labrador (Newfoundland)"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Newfoundland and Labrador (Newfoundland)"
1936,"FromExporter","imputed zero",0,"Czechoslovakia","Nicaragua"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Nicaragua"
1936,"FromExporter","ok",15242,"Czechoslovakia","Nigeria"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Nigeria"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Niue I."
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Norfolk I."
1936,"FromImporter","imputed zero",0,"Czechoslovakia","North Hsenwi"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Northern Cook Is."
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Northern Marianas Is."
1936,"FromExporter","ok",516101.63,"Czechoslovakia","Norway"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Norway"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Oman (Sultanate of Muscat and Oman)"
1936,"FromExporter","imputed zero",0,"Czechoslovakia","Palestine"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Palestine"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Palmer Antarctic Territory"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Panama"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Panama Canal Zone"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Pangmi"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Pangtara"
1936,"FromExporter","imputed zero",0,"Czechoslovakia","Papua (British New Guinea)"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Papua (British New Guinea)"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Paracel Is."
1936,"FromExporter","ok",532.2934,"Czechoslovakia","Paraguay"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Paraguay"
1936,"FromExporter","ok",2328.752,"Czechoslovakia","People's Republic of China (China)"
1936,"FromImporter","ok",249889.73,"Czechoslovakia","People's Republic of China (China)"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Perim I."
1936,"FromExporter","unknown despite gravity",,"Czechoslovakia","Perlis"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Perlis"
1936,"FromExporter","imputed zero",0,"Czechoslovakia","Peru"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Peru"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Peter I I."
1936,"FromExporter","imputed zero",0,"Czechoslovakia","Philippines"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Philippines"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Pitcairn Is."
1936,"FromExporter","ok",1867410.8,"Czechoslovakia","Poland"
1936,"FromImporter","ok",1781471.9,"Czechoslovakia","Poland"
1936,"FromExporter","ok",16137.42,"Czechoslovakia","Portugal"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Portugal"
1936,"FromExporter","imputed zero",0,"Czechoslovakia","Portuguese India"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Portuguese India"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Pratapgarh"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Prince Edward and Marion Is."
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Puerto Rico"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Pwehla"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Qatar"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Quita Sueno Bank"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Rampur"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Republic of China (Taiwan) (Formosa)"
1936,"FromExporter","imputed zero",0,"Czechoslovakia","Reunion (Bourbon I.)"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Reunion (Bourbon I.)"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Revillagigedo Is"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Rewa"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Rodrigues I."
1936,"FromExporter","ok",1953125,"Czechoslovakia","Romania"
1936,"FromImporter","ok",2918067.3,"Czechoslovakia","Romania"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Roncador Cay"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Ross Dependency"
1936,"FromExporter","imputed zero",0,"Czechoslovakia","Ruanda-Urundi"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Ruanda-Urundi"
1936,"FromExporter","ok",409913.53,"Czechoslovakia","Russia (USSR)"
1936,"FromImporter","ok",733547.25,"Czechoslovakia","Russia (USSR)"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Río de Oro"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Sa-koi"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Sabah (North Borneo)"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Sala y Gomez"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Sambalpur"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Samka"
1936,"FromExporter","unknown despite gravity",,"Czechoslovakia","Samoa (Western Samoa) (German Samoa)"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Samoa (Western Samoa) (German Samoa)"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Samptar (Datia)"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","San Marino"
1936,"FromExporter","imputed zero",0,"Czechoslovakia","Sao Tome-Principe"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Sao Tome-Principe"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Sarawak"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Saseno"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Sawantwadi"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Serrana Bank"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Serranilla Bank"
1936,"FromExporter","imputed zero",0,"Czechoslovakia","Seychelles"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Seychelles"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Shahpura"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Shangai"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Shashi, Jingzhou"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Siak Sri Indrapura"
1936,"FromExporter","imputed zero",0,"Czechoslovakia","Sierra Leone"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Sierra Leone"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Sikkim"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Singkaling Hkamti"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Sirmur"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Socotra I."
1936,"FromExporter","unknown despite gravity",,"Czechoslovakia","Solomon Islands (British Solomon Islands Protectorate)"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Solomon Islands (British Solomon Islands Protectorate)"
1936,"FromExporter","imputed zero",0,"Czechoslovakia","Somaliland Republic (British Somaliland)"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Somaliland Republic (British Somaliland)"
1936,"FromExporter","ok",54535,"Czechoslovakia","South Africa"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","South Africa"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","South Georgia"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","South Hsenwi"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Southern Sakhalin I."
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Spain"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Spain-Gibraltar Neutral Zone"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Spanish Morocco"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Spratley Is."
1936,"FromExporter","ok",5904.6133,"Czechoslovakia","Sri Lanka (Ceylon)"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Sri Lanka (Ceylon)"
1936,"FromExporter","imputed zero",0,"Czechoslovakia","St. Helena"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","St. Helena"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","St. Paul and New Amsterdam Is."
1936,"FromImporter","imputed zero",0,"Czechoslovakia","St. Pierre and Miquelon"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Starbuck I."
1936,"FromExporter","unknown despite partial gravity success",,"Czechoslovakia","Straits Settlements"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Straits Settlements"
1936,"FromExporter","imputed zero",0,"Czechoslovakia","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Suez Canal Zone"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Suket"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Surakarta"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Surinam (Dutch Guiana)"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Suzhou"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Svalbard Is."
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Swan Is."
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Swat"
1936,"FromExporter","ok",995858.75,"Czechoslovakia","Sweden"
1936,"FromImporter","ok",1628313.8,"Czechoslovakia","Sweden"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Sweden-Norway Neutral Zone"
1936,"FromExporter","ok",2381697.8,"Czechoslovakia","Switzerland"
1936,"FromImporter","ok",2539202,"Czechoslovakia","Switzerland"
1936,"FromExporter","unknown despite gravity",,"Czechoslovakia","Syria"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Syria"
1936,"FromExporter","imputed zero",0,"Czechoslovakia","Tangier"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Tangier"
1936,"FromExporter","imputed zero",0,"Czechoslovakia","Tanzania (Tanganyika)"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Tanzania (Tanganyika)"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Tawngpeng"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Thailand (Siam)"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Tibet"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Tientsin (Tianjin)"
1936,"FromExporter","imputed zero",0,"Czechoslovakia","Togo (French Togoland)"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Togo (French Togoland)"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Tokelau Is."
1936,"FromExporter","unknown despite gravity",,"Czechoslovakia","Tonga (Haʻapai)"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Tonga (Haʻapai)"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Tonk"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Tonkin"
1936,"FromExporter","unknown despite gravity",,"Czechoslovakia","Trengganu"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Trengganu"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Trindade Island"
1936,"FromExporter","ok",32.5,"Czechoslovakia","Trinidad and Tobago"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Trinidad and Tobago"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Tristan da Cunha"
1936,"FromExporter","ok",12.295861,"Czechoslovakia","Tunisia (Regency of Tunis)"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Tunisia (Regency of Tunis)"
1936,"FromExporter","ok",641744.56,"Czechoslovakia","Turkey (Ottoman Empire)"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Turkey (Ottoman Empire)"
1936,"FromExporter","imputed zero",0,"Czechoslovakia","Turks and Caicos Is."
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Turks and Caicos Is."
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Tuvan People's Republic"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","U. S. Pacific Trust Territories (South Seas Mandate)"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","UK Bases in Ireland"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Udaipur"
1936,"FromExporter","unknown despite gravity",,"Czechoslovakia","Uganda"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Uganda"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","United Arab Emirates (Trucial Oman)"
1936,"FromExporter","ok",1821245,"Czechoslovakia","United Kingdom"
1936,"FromImporter","ok",3828955.5,"Czechoslovakia","United Kingdom"
1936,"FromExporter","ok",916269.63,"Czechoslovakia","United States of America"
1936,"FromImporter","ok",3893443.3,"Czechoslovakia","United States of America"
1936,"FromExporter","ok",177844.97,"Czechoslovakia","Uruguay"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Uruguay"
1936,"FromExporter","imputed zero",0,"Czechoslovakia","Vanuatu (New Hebrides)"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Vanuatu (New Hebrides)"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Vatican City"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Venezuela"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Virgin Islands (Danish West Indies)"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Vostok I."
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Wake I."
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Wallis and Futuna Is."
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Wanyin"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Western Karenni"
1936,"FromExporter","imputed zero",0,"Czechoslovakia","Windward Is."
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Windward Is."
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Xiamen (Amoy)"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Yawnghwe"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Yengan"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Yogyakarta"
1936,"FromExporter","ok",2493070.3,"Czechoslovakia","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1936,"FromImporter","ok",2805213.8,"Czechoslovakia","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1936,"FromExporter","imputed zero",0,"Czechoslovakia","Zambia (Northern Rhodesia)"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Zambia (Northern Rhodesia)"
1936,"FromExporter","imputed zero",0,"Czechoslovakia","Zanzibar"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Zanzibar"
1936,"FromExporter","ok",17515,"Czechoslovakia","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1936,"FromImporter","imputed zero",0,"Czechoslovakia","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1936,"FromImporter","unknown despite gravity",,"Danzig (Free City of Danzig)","Adelie Land"
1936,"FromExporter","unknown despite gravity",,"Danzig (Free City of Danzig)","Aden"
1936,"FromImporter","imputed zero",0,"Danzig (Free City of Danzig)","Aden"
1936,"FromImporter","imputed zero",0,"Danzig (Free City of Danzig)","Aden Protectorate"
1936,"FromImporter","ok thanks to gravity",2277.3301,"Danzig (Free City of Danzig)","Afghanistan"
1936,"FromImporter","imputed zero",0,"Danzig (Free City of Danzig)","Agalega Is."
1936,"FromImporter","imputed zero",0,"Danzig (Free City of Danzig)","Ajuda"
1936,"FromImporter","imputed zero",0,"Danzig (Free City of Danzig)","Aland Is."
1936,"FromImporter","ok thanks to gravity",.80199426,"Danzig (Free City of Danzig)","Alaska"
1936,"FromExporter","imputed zero",0,"Danzig (Free City of Danzig)","Albania"
1936,"FromImporter","imputed zero",0,"Danzig (Free City of Danzig)","Albania"
1936,"FromExporter","unknown despite gravity",,"Danzig (Free City of Danzig)","Algeria (Regency of Algiers)"
1936,"FromImporter","ok thanks to gravity",43155.406,"Danzig (Free City of Danzig)","Algeria (Regency of Algiers)"
1936,"FromImporter","imputed zero",0,"Danzig (Free City of Danzig)","Amb"
1936,"FromImporter","unknown despite gravity",,"Danzig (Free City of Danzig)","American Samoa"
1936,"FromImporter","imputed zero",0,"Danzig (Free City of Danzig)","Andorra"
1936,"FromExporter","imputed zero",0,"Danzig (Free City of Danzig)","Angola"
1936,"FromImporter","ok thanks to gravity",151.82201,"Danzig (Free City of Danzig)","Angola"
1936,"FromImporter","imputed zero",0,"Danzig (Free City of Danzig)","Anjouan"
1936,"FromImporter","imputed zero",0,"Danzig (Free City of Danzig)","Annam"
1936,"FromExporter","imputed zero",0,"Danzig (Free City of Danzig)","Argentina (La Plata)"
1936,"FromImporter","ok thanks to gravity",23944.432,"Danzig (Free City of Danzig)","Argentina (La Plata)"
1936,"FromImporter","imputed zero",0,"Danzig (Free City of Danzig)","Asante (Ashanti Empire)"
1936,"FromImporter","unknown despite gravity",,"Danzig (Free City of Danzig)","Ashmore and Cartier Is"
1936,"FromImporter","unknown despite gravity",,"Danzig (Free City of Danzig)","Auckland Is."
1936,"FromExporter","ok",50,"Danzig (Free City of Danzig)","Australia"
1936,"FromImporter","unknown despite gravity",,"Danzig (Free City of Danzig)","Australia"
1936,"FromImporter","unknown despite gravity",,"Danzig (Free City of Danzig)","Australian Antarctic Territory"
1936,"FromExporter","ok",16838.734,"Danzig (Free City of Danzig)","Austria"
1936,"FromImporter","ok thanks to gravity",0,"Danzig (Free City of Danzig)","Austria"
1936,"FromImporter","imputed zero",0,"Danzig (Free City of Danzig)","Aves I."
1936,"FromImporter","imputed zero",0,"Danzig (Free City of Danzig)","Awsa Sultanate"
1936,"FromExporter","imputed zero",0,"Danzig (Free City of Danzig)","Bahamas"
1936,"FromImporter","imputed zero",0,"Danzig (Free City of Danzig)","Bahamas"
