year,CafFob,status,value,importerLabel,exporterLabel
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Indonesia (Dutch East Indies)
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Inini
1934,FromExporter,imputed zero,0,Ghana (Gold Coast),Iran (Persia)
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Iran (Persia)
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Iraq (Mesopotamia)
1934,FromExporter,imputed zero,0,Ghana (Gold Coast),Ireland
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Ireland
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Italian Somaliland
1934,FromExporter,imputed zero,0,Ghana (Gold Coast),Italy
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Italy
1934,FromExporter,imputed zero,0,Ghana (Gold Coast),Jamaica
1934,FromImporter,unknown despite gravity,,Ghana (Gold Coast),Jamaica
1934,FromExporter,ok,46969.688,Ghana (Gold Coast),Japan
1934,FromImporter,ok,141000,Ghana (Gold Coast),Japan
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Jarvis I.
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Jebel Druze
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Johnston I.
1934,FromExporter,imputed zero,0,Ghana (Gold Coast),Johore
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Johore
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Jordan (Transjordan)
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Juan de Nova I.
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Kathiawar
1934,FromExporter,imputed zero,0,Ghana (Gold Coast),Kedah
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Kedah
1934,FromExporter,imputed zero,0,Ghana (Gold Coast),Kelantan
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Kelantan
1934,FromExporter,imputed zero,0,Ghana (Gold Coast),Kenya (British East Africa Protectorate)
1934,FromImporter,unknown despite gravity,,Ghana (Gold Coast),Kenya (British East Africa Protectorate)
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Kenya Protectorate
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Kerguelen Is.
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Kermadec Is.
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Kingman Reef
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Korea (Chosen)
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Kuria Muria Is.
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Kuwait
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Kwanchowan
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Kwangtung Territory
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Laos
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Latakia (Alaouites)
1934,FromExporter,imputed zero,0,Ghana (Gold Coast),Latvia
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Latvia
1934,FromExporter,imputed zero,0,Ghana (Gold Coast),Lebanon
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Lebanon
1934,FromExporter,unknown despite gravity,,Ghana (Gold Coast),Leeward Is.
1934,FromImporter,unknown despite gravity,,Ghana (Gold Coast),Leeward Is.
1934,FromImporter,unknown despite gravity,,Ghana (Gold Coast),Lesotho (Basutoland)
1934,FromExporter,imputed zero,0,Ghana (Gold Coast),Liberia
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Liberia
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Libya
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Liechtenstein
1934,FromExporter,imputed zero,0,Ghana (Gold Coast),Lithuania
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Lithuania
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Longwood
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Lord Howe I.
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Luxemburg
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Macao
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Macquarie I.
1934,FromExporter,imputed zero,0,Ghana (Gold Coast),Madagascar (Malagasy Republic)
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Madagascar (Malagasy Republic)
1934,FromExporter,imputed zero,0,Ghana (Gold Coast),Malawi (Nyasaland) (British Central Africa Protectorate)
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Malawi (Nyasaland) (British Central Africa Protectorate)
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Malaysia (British Malaya)
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Malden I.
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Maldive Islands
1934,FromExporter,unknown despite gravity,,Ghana (Gold Coast),Malta
1934,FromImporter,unknown despite gravity,,Ghana (Gold Coast),Malta
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Manchukuo
1934,FromImporter,unknown despite gravity,,Ghana (Gold Coast),Manjung (Dindings)
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Marshall Is.
1934,FromExporter,imputed zero,0,Ghana (Gold Coast),Martinique
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Martinique
1934,FromExporter,unknown despite gravity,,Ghana (Gold Coast),Mauritius
1934,FromImporter,unknown despite gravity,,Ghana (Gold Coast),Mauritius
1934,FromExporter,ok thanks to gravity,.15127611,Ghana (Gold Coast),Mexico
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Mexico
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Midway Is.
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Monaco
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Mongolia
1934,FromExporter,unknown despite gravity,,Ghana (Gold Coast),Morocco
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Morocco
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Mozambique (Portuguese East Africa)
1934,FromExporter,imputed zero,0,Ghana (Gold Coast),Namibia (South West Africa) (German South West Africa)
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Namibia (South West Africa) (German South West Africa)
1934,FromExporter,imputed zero,0,Ghana (Gold Coast),Nauru
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Nauru
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Navassa I.
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Nepal
1934,FromExporter,ok thanks to gravity,133088.83,Ghana (Gold Coast),Netherlands
1934,FromImporter,ok,118000,Ghana (Gold Coast),Netherlands
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Netherlands Antilles
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),New Caledonia
1934,FromExporter,imputed zero,0,Ghana (Gold Coast),New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1934,FromExporter,ok thanks to gravity,7.9022756,Ghana (Gold Coast),New Zealand
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),New Zealand
1934,FromExporter,unknown despite gravity,,Ghana (Gold Coast),Newfoundland and Labrador (Newfoundland)
1934,FromImporter,unknown despite gravity,,Ghana (Gold Coast),Newfoundland and Labrador (Newfoundland)
1934,FromExporter,unknown despite gravity,,Ghana (Gold Coast),Nicaragua
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Nicaragua
1934,FromExporter,ok,101509,Ghana (Gold Coast),Nigeria
1934,FromImporter,ok,121927.98,Ghana (Gold Coast),Nigeria
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Niue I.
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Norfolk I.
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Northern Cook Is.
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Northern Marianas Is.
1934,FromExporter,unknown despite gravity,,Ghana (Gold Coast),Norway
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Norway
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Oman (Sultanate of Muscat and Oman)
1934,FromExporter,unknown despite gravity,,Ghana (Gold Coast),Palestine
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Palestine
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Palmer Antarctic Territory
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Panama
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Panama Canal Zone
1934,FromExporter,unknown despite gravity,,Ghana (Gold Coast),Papua (British New Guinea)
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Papua (British New Guinea)
1934,FromExporter,imputed zero,0,Ghana (Gold Coast),Paraguay
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Paraguay
1934,FromExporter,ok thanks to gravity,1260.9678,Ghana (Gold Coast),People's Republic of China (China)
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),People's Republic of China (China)
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Perim I.
1934,FromExporter,imputed zero,0,Ghana (Gold Coast),Perlis
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Perlis
1934,FromExporter,imputed zero,0,Ghana (Gold Coast),Peru
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Peru
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Peter I I.
1934,FromExporter,ok thanks to gravity,1440.4614,Ghana (Gold Coast),Philippines
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Philippines
1934,FromImporter,unknown despite gravity,,Ghana (Gold Coast),Pitcairn Is.
1934,FromExporter,imputed zero,0,Ghana (Gold Coast),Poland
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Poland
1934,FromExporter,imputed zero,0,Ghana (Gold Coast),Portugal
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Portugal
1934,FromExporter,imputed zero,0,Ghana (Gold Coast),Portuguese India
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Portuguese India
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Prince Edward and Marion Is.
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Puerto Rico
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Republic of China (Taiwan) (Formosa)
1934,FromExporter,unknown despite gravity,,Ghana (Gold Coast),Reunion (Bourbon I.)
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Reunion (Bourbon I.)
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Rodrigues I.
1934,FromExporter,imputed zero,0,Ghana (Gold Coast),Romania
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Romania
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Ross Dependency
1934,FromExporter,imputed zero,0,Ghana (Gold Coast),Ruanda-Urundi
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Ruanda-Urundi
1934,FromExporter,imputed zero,0,Ghana (Gold Coast),Russia (USSR)
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Russia (USSR)
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Río de Oro
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Saar
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Sabah (North Borneo)
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1934,FromExporter,unknown despite gravity,,Ghana (Gold Coast),Samoa (Western Samoa) (German Samoa)
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Samoa (Western Samoa) (German Samoa)
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Sao Tome-Principe
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Sarawak
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Serrana Bank
1934,FromExporter,imputed zero,0,Ghana (Gold Coast),Seychelles
1934,FromImporter,unknown despite gravity,,Ghana (Gold Coast),Seychelles
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Shangai
1934,FromExporter,ok,609,Ghana (Gold Coast),Sierra Leone
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Sierra Leone
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Sikkim
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Socotra I.
1934,FromExporter,imputed zero,0,Ghana (Gold Coast),Solomon Islands (British Solomon Islands Protectorate)
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Solomon Islands (British Solomon Islands Protectorate)
1934,FromExporter,unknown despite gravity,,Ghana (Gold Coast),Somaliland Republic (British Somaliland)
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Somaliland Republic (British Somaliland)
1934,FromExporter,ok thanks to gravity,821.66064,Ghana (Gold Coast),South Africa
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),South Africa
1934,FromExporter,ok thanks to gravity,178.43883,Ghana (Gold Coast),Spain
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Spain
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Spanish Morocco
1934,FromExporter,ok thanks to gravity,396.48691,Ghana (Gold Coast),Sri Lanka (Ceylon)
1934,FromImporter,unknown despite gravity,,Ghana (Gold Coast),Sri Lanka (Ceylon)
1934,FromExporter,imputed zero,0,Ghana (Gold Coast),St. Helena
1934,FromImporter,unknown despite gravity,,Ghana (Gold Coast),St. Helena
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),St. Paul and New Amsterdam Is.
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),St. Pierre and Miquelon
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Starbuck I.
1934,FromExporter,imputed zero,0,Ghana (Gold Coast),Straits Settlements
1934,FromImporter,unknown despite gravity,,Ghana (Gold Coast),Straits Settlements
1934,FromExporter,unknown despite gravity,,Ghana (Gold Coast),Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Surinam (Dutch Guiana)
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Svalbard Is.
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Swan Is.
1934,FromExporter,unknown despite gravity,,Ghana (Gold Coast),Sweden
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Sweden
1934,FromExporter,unknown despite gravity,,Ghana (Gold Coast),Switzerland
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Switzerland
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Syria
1934,FromExporter,imputed zero,0,Ghana (Gold Coast),Tangier
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Tangier
1934,FromExporter,unknown despite gravity,,Ghana (Gold Coast),Tanzania (Tanganyika)
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Tanzania (Tanganyika)
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Thailand (Siam)
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Tibet
1934,FromExporter,imputed zero,0,Ghana (Gold Coast),Togo (French Togoland)
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Togo (French Togoland)
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Tokelau Is.
1934,FromExporter,imputed zero,0,Ghana (Gold Coast),Tonga (Haʻapai)
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Tonga (Haʻapai)
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Tonkin
1934,FromExporter,unknown despite gravity,,Ghana (Gold Coast),Trengganu
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Trengganu
1934,FromExporter,imputed zero,0,Ghana (Gold Coast),Trinidad and Tobago
1934,FromImporter,unknown despite gravity,,Ghana (Gold Coast),Trinidad and Tobago
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Tripolitania (Regency of Tripoli)
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Tristan da Cunha
1934,FromExporter,imputed zero,0,Ghana (Gold Coast),Tunisia (Regency of Tunis)
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Tunisia (Regency of Tunis)
1934,FromExporter,imputed zero,0,Ghana (Gold Coast),Turkey (Ottoman Empire)
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Turkey (Ottoman Empire)
1934,FromExporter,unknown despite gravity,,Ghana (Gold Coast),Turks and Caicos Is.
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Turks and Caicos Is.
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),U. S. Pacific Trust Territories (South Seas Mandate)
1934,FromExporter,unknown despite gravity,,Ghana (Gold Coast),Uganda
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Uganda
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),United Arab Emirates (Trucial Oman)
1934,FromExporter,imputed zero,0,Ghana (Gold Coast),United Kingdom
1934,FromImporter,ok,2491000,Ghana (Gold Coast),United Kingdom
1934,FromExporter,ok,410606.16,Ghana (Gold Coast),United States of America
1934,FromImporter,ok,506000,Ghana (Gold Coast),United States of America
1934,FromExporter,unknown despite gravity,,Ghana (Gold Coast),Uruguay
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Uruguay
1934,FromExporter,unknown despite gravity,,Ghana (Gold Coast),Vanuatu (New Hebrides)
1934,FromImporter,unknown despite gravity,,Ghana (Gold Coast),Vanuatu (New Hebrides)
1934,FromExporter,imputed zero,0,Ghana (Gold Coast),Venezuela
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Venezuela
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Virgin Islands (Danish West Indies)
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Vostok I.
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Wake I.
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Wallis and Futuna Is.
1934,FromExporter,ok,3,Ghana (Gold Coast),Windward Is.
1934,FromImporter,unknown despite gravity,,Ghana (Gold Coast),Windward Is.
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1934,FromExporter,ok,2450.0876,Ghana (Gold Coast),"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1934,FromExporter,ok thanks to gravity,.69287384,Ghana (Gold Coast),Zambia (Northern Rhodesia)
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Zambia (Northern Rhodesia)
1934,FromExporter,unknown despite gravity,,Ghana (Gold Coast),Zanzibar
1934,FromImporter,imputed zero,0,Ghana (Gold Coast),Zanzibar
1934,FromExporter,ok thanks to gravity,174.89108,Ghana (Gold Coast),Zimbabwe (Rhodesia) (Southern Rhodesia)
1934,FromImporter,unknown despite gravity,,Ghana (Gold Coast),Zimbabwe (Rhodesia) (Southern Rhodesia)
1934,FromExporter,imputed zero,0,Gibraltar,Aden
1934,FromExporter,imputed zero,0,Gibraltar,Albania
1934,FromExporter,imputed zero,0,Gibraltar,Algeria (Regency of Algiers)
1934,FromExporter,imputed zero,0,Gibraltar,Angola
1934,FromExporter,ok thanks to gravity,9926.4424,Gibraltar,Argentina (La Plata)
1934,FromExporter,ok,12924,Gibraltar,Australia
1934,FromExporter,imputed zero,0,Gibraltar,Austria
1934,FromExporter,imputed zero,0,Gibraltar,Bahamas
1934,FromExporter,imputed zero,0,Gibraltar,Barbados
1934,FromExporter,imputed zero,0,Gibraltar,Belgium
1934,FromExporter,imputed zero,0,Gibraltar,Belize (British Honduras)
1934,FromExporter,imputed zero,0,Gibraltar,Bermuda
1934,FromExporter,imputed zero,0,Gibraltar,Bolivia
1934,FromExporter,ok,19680.582,Gibraltar,Brazil
1934,FromExporter,imputed zero,0,Gibraltar,British Cameroons
1934,FromExporter,imputed zero,0,Gibraltar,Bulgaria
1934,FromExporter,imputed zero,0,Gibraltar,Cameroun (French Cameroon)
1934,FromExporter,ok,1991.3411,Gibraltar,Canada (Province of Canada)
1934,FromExporter,unknown despite gravity,,Gibraltar,Cayman Is.
1934,FromExporter,imputed zero,0,Gibraltar,Chile
1934,FromExporter,imputed zero,0,Gibraltar,Colombia (New Granada) (Gran Colombia)
1934,FromExporter,imputed zero,0,Gibraltar,Costa Rica
1934,FromExporter,ok,6395.9043,Gibraltar,Cuba
