year,CafFob,status,value,importerLabel,exporterLabel
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Kuwait"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Kyawkku"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Kyong"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Labrador"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Lagos"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Lahej"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Lahore (Sikh Empire)"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Lanfang"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Lawa"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Lawksawk"
1837,"FromImporter","unknown despite gravity",,"Austria-Hungary (Austrian Empire)","Leeward Is."
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Lesotho (Basutoland)"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Liberia"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Liechtenstein"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Limmu-Ennarea"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Lippe"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Loango"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Loharu"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Loi Long"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Lombok"
1837,"FromImporter","unknown despite gravity",,"Austria-Hungary (Austrian Empire)","Loos Is."
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Lord Howe I."
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Luba Kingdom"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Lunda Kingdom (Mwata Yamvo)"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Luwu"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Luxemburg"
1837,"FromImporter","ok thanks to gravity",6.8636322,"Austria-Hungary (Austrian Empire)","Lübeck"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Macao"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Macina"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Macquarie I."
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Madagascar (Malagasy Republic)"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Mahri of Qishn and Socotra"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Maldive Islands"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Malerkotla"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Mali (French Sudan) (Upper Senegal and Niger)"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Malpelo I."
1837,"FromImporter","unknown despite partial gravity success",,"Austria-Hungary (Austrian Empire)","Malta"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Mamprussi"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Mang Lon"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Manipur"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Mariana Is."
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Martinique"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Maryland"
1837,"FromImporter","unknown despite gravity",,"Austria-Hungary (Austrian Empire)","Mauritius"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Maw"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Mawkmai"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Mayotte"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Mecklenburg Schwerin"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Mecklenburg Strelitz"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Melilla"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Mexico"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Moheli"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Moldavia"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Mombassa"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Monaco"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Mong Hsu"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Mong Kung"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Mong Mit"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Mong Nai"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Mong Pai"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Mong Pan"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Mong Pawn"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Mong Sit"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Montenegro"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Moresnet"
1837,"FromExporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Morocco"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Morocco"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Mozambique (Portuguese East Africa)"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Mwamba Bemba"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Myanmar (Burma)"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Nagar"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Nagpur"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Namhkok"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Namtok"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Nassau"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Nauru"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Nawng Wawn"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Negeri Sembilan"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Nembe (Brass)"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Nepal"
1837,"FromExporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Netherlands"
1837,"FromImporter","ok",77153.086,"Austria-Hungary (Austrian Empire)","Netherlands"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Netherlands Antilles"
1837,"FromImporter","unknown despite gravity",,"Austria-Hungary (Austrian Empire)","New Brunswick"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","New Calabar (Kalabari)"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","New Caledonia"
1837,"FromExporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","New South Wales"
1837,"FromImporter","unknown despite gravity",,"Austria-Hungary (Austrian Empire)","New South Wales"
1837,"FromImporter","unknown despite gravity",,"Austria-Hungary (Austrian Empire)","Newfoundland and Labrador (Newfoundland)"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Nicobar Is."
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Niue I."
1837,"FromImporter","unknown despite gravity",,"Austria-Hungary (Austrian Empire)","Norfolk I."
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","North-Western Territory"
1837,"FromImporter","ok thanks to gravity",42628.539,"Austria-Hungary (Austrian Empire)","Norway"
1837,"FromImporter","unknown despite gravity",,"Austria-Hungary (Austrian Empire)","Nova Scotia"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Old Calabar (Efik)"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Old Dahomey"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Oldenburg"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Oman (Sultanate of Muscat and Oman)"
1837,"FromImporter","unknown despite gravity",,"Austria-Hungary (Austrian Empire)","Ontario (Upper Canada)"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Oregon (Oregon Country)"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Ouagadougou (Mossi Empire)"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Oudh"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Pahang"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Pangmi"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Pangtara"
1837,"FromExporter","ok",173844.28,"Austria-Hungary (Austrian Empire)","Papal States"
1837,"FromImporter","ok",187937.2,"Austria-Hungary (Austrian Empire)","Papal States"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Paracel Is."
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Paraguay"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Parma"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Patani"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Pate"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","People's Republic of China (China)"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","People’s State of Hesse (Hesse Grand Ducal)"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Perak"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Philippines"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Porto Novo"
1837,"FromExporter","ok",24880.984,"Austria-Hungary (Austrian Empire)","Portugal"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Portugal"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Portuguese India"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Pratapgarh"
1837,"FromImporter","unknown despite gravity",,"Austria-Hungary (Austrian Empire)","Prince Edward Is."
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Prince Edward and Marion Is."
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Province of Posen (Grand Duchy of Posen)"
1837,"FromExporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Prussia"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Prussia"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Puerto Rico"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Pwehla"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Qatar"
1837,"FromImporter","unknown despite gravity",,"Austria-Hungary (Austrian Empire)","Quebec (Lower Canada)"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Rafai"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Rampur"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Reunion (Bourbon I.)"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Reuss, Older Line"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Reuss, Younger Line"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Revillagigedo Is"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Rewa"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Riau"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Rip"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Rodrigues I."
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Rozwi"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Rupert's Land"
1837,"FromExporter","ok",549048.75,"Austria-Hungary (Austrian Empire)","Russia (USSR)"
1837,"FromImporter","ok",293642.06,"Austria-Hungary (Austrian Empire)","Russia (USSR)"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Rwanda"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Ryukyu Is."
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Sa-koi"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Saloum"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Sambalpur"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Samka"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Samoa"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Samos"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Samptar (Datia)"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","San Andres and Providincial Is."
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","San Juan Island"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","San Marino"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Sao Tome-Principe"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Sawantwadi"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Saxe Altenburg"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Saxe Coburg and Gotha"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Saxe Lauenburg"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Saxe Meiningen"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Saxe Weimar Eisenach"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Saxony"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Schaumburg Lippe"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Schleswig"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Schwarzburg Rudolstadt"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Schwarzburg Sondershausen"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Segu"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Selangore"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Senegal"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Serampore"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Shahpura"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Shaibi"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Shangane (Gaza Empire)"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Shewa"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Shilluk"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Siak Sri Indrapura"
1837,"FromExporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Sierra Leone"
1837,"FromImporter","unknown despite gravity",,"Austria-Hungary (Austrian Empire)","Sierra Leone"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Sikasso"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Sindh"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Sine"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Singkaling Hkamti"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Sirmur"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Socotra I."
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Sokoto"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Somalia"
1837,"FromImporter","unknown despite gravity",,"Austria-Hungary (Austrian Empire)","South Australia"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","South Georgia"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","South Sandwich Is."
1837,"FromExporter","ok",8498.249,"Austria-Hungary (Austrian Empire)","Spain"
1837,"FromImporter","ok",121257.43,"Austria-Hungary (Austrian Empire)","Spain"
1837,"FromImporter","unknown despite gravity",,"Austria-Hungary (Austrian Empire)","Sri Lanka (Ceylon)"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","St. Barthelemy"
1837,"FromImporter","unknown despite gravity",,"Austria-Hungary (Austrian Empire)","St. Helena"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","St. Marie de Madagascar"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","St. Pierre and Miquelon"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Suket"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Sulu Sultanate"
1837,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Surakarta"
1837,"FromExporter","ok",317.00095,"Austria-Hungary (Austrian Empire)","Sweden"
1837,"FromImporter","ok thanks to gravity",14585.137,"Austria-Hungary (Austrian Empire)","Sweden"
