year,CafFob,status,value,importerLabel,exporterLabel
1912,FromImporter,imputed zero,0,Aden,Ndebele (Matabeleland)
1912,FromImporter,unknown despite gravity,,Aden,Nepal
1912,FromExporter,imputed zero,0,Aden,Netherlands
1912,FromImporter,imputed zero,0,Aden,Netherlands
1912,FromImporter,imputed zero,0,Aden,Netherlands Antilles
1912,FromExporter,imputed zero,0,Aden,New Caledonia
1912,FromImporter,imputed zero,0,Aden,New Caledonia
1912,FromImporter,unknown despite gravity,,Aden,New Greece
1912,FromImporter,imputed zero,0,Aden,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1912,FromExporter,imputed zero,0,Aden,New Zealand
1912,FromImporter,imputed zero,0,Aden,New Zealand
1912,FromExporter,imputed zero,0,Aden,Newfoundland and Labrador (Newfoundland)
1912,FromImporter,imputed zero,0,Aden,Newfoundland and Labrador (Newfoundland)
1912,FromExporter,imputed zero,0,Aden,Nicaragua
1912,FromImporter,imputed zero,0,Aden,Nicaragua
1912,FromImporter,imputed zero,0,Aden,Niger
1912,FromImporter,imputed zero,0,Aden,Niue I.
1912,FromImporter,imputed zero,0,Aden,Norfolk I.
1912,FromImporter,unknown despite gravity,,Aden,North Hsenwi
1912,FromImporter,imputed zero,0,Aden,Northern Cook Is.
1912,FromImporter,imputed zero,0,Aden,Northern Nigeria (British Nigeria)
1912,FromExporter,imputed zero,0,Aden,Norway
1912,FromImporter,unknown despite gravity,,Aden,Norway
1912,FromImporter,unknown despite gravity,,Aden,Novi Pazar
1912,FromExporter,ok,4912.7466,Aden,Oman (Sultanate of Muscat and Oman)
1912,FromImporter,ok,11565,Aden,Oman (Sultanate of Muscat and Oman)
1912,FromImporter,imputed zero,0,Aden,Palmer Antarctic Territory
1912,FromImporter,imputed zero,0,Aden,Palmyra Is.
1912,FromExporter,imputed zero,0,Aden,Panama
1912,FromImporter,imputed zero,0,Aden,Panama
1912,FromImporter,imputed zero,0,Aden,Panama Canal Zone
1912,FromImporter,unknown despite gravity,,Aden,Pangmi
1912,FromImporter,unknown despite gravity,,Aden,Pangtara
1912,FromImporter,imputed zero,0,Aden,Papua (British New Guinea)
1912,FromImporter,unknown despite gravity,,Aden,Paracel Is.
1912,FromExporter,imputed zero,0,Aden,Paraguay
1912,FromImporter,imputed zero,0,Aden,Paraguay
1912,FromExporter,ok thanks to gravity,19697.781,Aden,People's Republic of China (China)
1912,FromImporter,unknown despite gravity,,Aden,People's Republic of China (China)
1912,FromImporter,ok,3926,Aden,Perim I.
1912,FromImporter,unknown despite gravity,,Aden,Perlis
1912,FromExporter,imputed zero,0,Aden,Peru
1912,FromImporter,imputed zero,0,Aden,Peru
1912,FromExporter,imputed zero,0,Aden,Philippines
1912,FromImporter,unknown despite gravity,,Aden,Philippines
1912,FromImporter,imputed zero,0,Aden,Pitcairn Is.
1912,FromExporter,imputed zero,0,Aden,Portugal
1912,FromImporter,unknown despite gravity,,Aden,Portugal
1912,FromImporter,unknown despite gravity,,Aden,Portuguese India
1912,FromImporter,unknown despite gravity,,Aden,Pratapgarh
1912,FromImporter,imputed zero,0,Aden,Prince Edward and Marion Is.
1912,FromExporter,imputed zero,0,Aden,Puerto Rico
1912,FromImporter,imputed zero,0,Aden,Puerto Rico
1912,FromImporter,unknown despite gravity,,Aden,Pwehla
1912,FromImporter,unknown despite gravity,,Aden,Qatar
1912,FromImporter,imputed zero,0,Aden,Quita Sueno Bank
1912,FromImporter,unknown despite gravity,,Aden,Rampur
1912,FromExporter,imputed zero,0,Aden,Republic of China (Taiwan) (Formosa)
1912,FromImporter,unknown despite gravity,,Aden,Republic of China (Taiwan) (Formosa)
1912,FromExporter,imputed zero,0,Aden,Reunion (Bourbon I.)
1912,FromImporter,imputed zero,0,Aden,Reunion (Bourbon I.)
1912,FromImporter,imputed zero,0,Aden,Revillagigedo Is
1912,FromImporter,unknown despite gravity,,Aden,Rewa
1912,FromImporter,imputed zero,0,Aden,Rodrigues I.
1912,FromExporter,imputed zero,0,Aden,Romania
1912,FromImporter,unknown despite gravity,,Aden,Romania
1912,FromImporter,imputed zero,0,Aden,Roncador Cay
1912,FromExporter,imputed zero,0,Aden,Russia (USSR)
1912,FromImporter,ok,2068,Aden,Russia (USSR)
1912,FromImporter,imputed zero,0,Aden,Río de Oro
1912,FromImporter,unknown despite gravity,,Aden,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1912,FromImporter,unknown despite gravity,,Aden,Sa-koi
1912,FromImporter,unknown despite gravity,,Aden,Sabah (North Borneo)
1912,FromImporter,imputed zero,0,Aden,Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1912,FromImporter,imputed zero,0,Aden,Sala y Gomez
1912,FromImporter,unknown despite gravity,,Aden,Sambalpur
1912,FromImporter,unknown despite gravity,,Aden,Samka
1912,FromImporter,imputed zero,0,Aden,Samoa (Western Samoa) (German Samoa)
1912,FromImporter,unknown despite gravity,,Aden,Samos
1912,FromImporter,unknown despite gravity,,Aden,Samptar (Datia)
1912,FromImporter,imputed zero,0,Aden,San Andres and Providincial Is.
1912,FromImporter,unknown despite gravity,,Aden,San Marino
1912,FromImporter,imputed zero,0,Aden,Sao Tome-Principe
1912,FromExporter,imputed zero,0,Aden,Sarawak
1912,FromImporter,unknown despite gravity,,Aden,Sarawak
1912,FromImporter,ok,25189,Aden,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1912,FromImporter,unknown despite gravity,,Aden,Sawantwadi
1912,FromImporter,unknown despite gravity,,Aden,Scutari
1912,FromImporter,imputed zero,0,Aden,Serrana Bank
1912,FromImporter,imputed zero,0,Aden,Serranilla Bank
1912,FromImporter,ok,227,Aden,Seychelles
1912,FromImporter,unknown despite gravity,,Aden,Shahpura
1912,FromImporter,unknown despite gravity,,Aden,Shangai
1912,FromImporter,unknown despite gravity,,Aden,"Shashi, Jingzhou"
1912,FromImporter,unknown despite gravity,,Aden,Siak Sri Indrapura
1912,FromExporter,imputed zero,0,Aden,Sierra Leone
1912,FromImporter,imputed zero,0,Aden,Sierra Leone
1912,FromImporter,unknown despite gravity,,Aden,Sikkim
1912,FromImporter,unknown despite gravity,,Aden,Singkaling Hkamti
1912,FromImporter,unknown despite gravity,,Aden,Sirmur
1912,FromImporter,unknown despite gravity,,Aden,Socotra I.
1912,FromImporter,imputed zero,0,Aden,Solomon Islands (British Solomon Islands Protectorate)
1912,FromExporter,ok,227523,Aden,Somaliland Republic (British Somaliland)
1912,FromImporter,ok thanks partially to gravity,267684.09,Aden,Somaliland Republic (British Somaliland)
1912,FromExporter,ok,10,Aden,South Africa
1912,FromImporter,ok,3,Aden,South Africa
1912,FromImporter,unknown despite gravity,,Aden,South Hsenwi
1912,FromExporter,imputed zero,0,Aden,Southern Nigeria (Niger Coast Protectorate)
1912,FromImporter,imputed zero,0,Aden,Southern Nigeria (Niger Coast Protectorate)
1912,FromImporter,unknown despite gravity,,Aden,Southern Sakhalin I.
1912,FromExporter,imputed zero,0,Aden,Spain
1912,FromImporter,unknown despite gravity,,Aden,Spain
1912,FromImporter,unknown despite gravity,,Aden,Spain-Gibraltar Neutral Zone
1912,FromImporter,imputed zero,0,Aden,Spanish Morocco
1912,FromExporter,ok,1248.1766,Aden,Sri Lanka (Ceylon)
1912,FromImporter,unknown despite gravity,,Aden,Sri Lanka (Ceylon)
1912,FromExporter,imputed zero,0,Aden,St. Helena
1912,FromImporter,imputed zero,0,Aden,St. Helena
1912,FromImporter,imputed zero,0,Aden,St. Paul and New Amsterdam Is.
1912,FromExporter,imputed zero,0,Aden,St. Pierre and Miquelon
1912,FromImporter,imputed zero,0,Aden,St. Pierre and Miquelon
1912,FromImporter,imputed zero,0,Aden,Starbuck I.
1912,FromExporter,imputed zero,0,Aden,Straits Settlements
1912,FromImporter,ok,45792,Aden,Straits Settlements
1912,FromExporter,imputed zero,0,Aden,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1912,FromImporter,ok,507,Aden,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1912,FromImporter,unknown despite gravity,,Aden,Suket
1912,FromImporter,unknown despite gravity,,Aden,Sulu Sultanate
1912,FromImporter,unknown despite gravity,,Aden,Surakarta
1912,FromImporter,imputed zero,0,Aden,Surinam (Dutch Guiana)
1912,FromImporter,unknown despite gravity,,Aden,Suzhou
1912,FromImporter,imputed zero,0,Aden,Swan Is.
1912,FromImporter,unknown despite gravity,,Aden,Swat
1912,FromExporter,unknown despite gravity,,Aden,Sweden
1912,FromImporter,unknown despite gravity,,Aden,Sweden
1912,FromImporter,unknown despite gravity,,Aden,Sweden-Norway Neutral Zone
1912,FromExporter,imputed zero,0,Aden,Switzerland
1912,FromImporter,unknown despite gravity,,Aden,Switzerland
1912,FromImporter,unknown despite gravity,,Aden,Tawngpeng
1912,FromImporter,imputed zero,0,Aden,Teraina (Washington I.)
1912,FromImporter,unknown despite gravity,,Aden,Ternate
1912,FromExporter,imputed zero,0,Aden,Thailand (Siam)
1912,FromImporter,unknown despite gravity,,Aden,Thailand (Siam)
1912,FromImporter,unknown despite gravity,,Aden,Tibet
1912,FromImporter,unknown despite gravity,,Aden,Tientsin (Tianjin)
1912,FromImporter,imputed zero,0,Aden,Tokelau Is.
1912,FromExporter,imputed zero,0,Aden,Tonga (Haʻapai)
1912,FromImporter,imputed zero,0,Aden,Tonga (Haʻapai)
1912,FromImporter,unknown despite gravity,,Aden,Tonk
1912,FromImporter,unknown despite gravity,,Aden,Tonkin
1912,FromImporter,unknown despite gravity,,Aden,Trengganu
1912,FromImporter,imputed zero,0,Aden,Trindade Island
1912,FromExporter,imputed zero,0,Aden,Trinidad and Tobago
1912,FromImporter,imputed zero,0,Aden,Trinidad and Tobago
1912,FromImporter,ok thanks to gravity,8.4924889,Aden,Tripolitania (Regency of Tripoli)
1912,FromImporter,imputed zero,0,Aden,Tristan da Cunha
1912,FromExporter,imputed zero,0,Aden,Tunisia (Regency of Tunis)
1912,FromImporter,ok thanks to gravity,238.90569,Aden,Tunisia (Regency of Tunis)
1912,FromImporter,ok,385911,Aden,Turkey (Ottoman Empire)
1912,FromExporter,imputed zero,0,Aden,Turks and Caicos Is.
1912,FromImporter,imputed zero,0,Aden,Turks and Caicos Is.
1912,FromImporter,unknown despite gravity,,Aden,Udaipur
1912,FromImporter,ok thanks to gravity,55330.938,Aden,Uganda
1912,FromImporter,unknown despite gravity,,Aden,United Arab Emirates (Trucial Oman)
1912,FromExporter,ok,445633,Aden,United Kingdom
1912,FromImporter,ok,402382,Aden,United Kingdom
1912,FromExporter,ok,438279.66,Aden,United States of America
1912,FromImporter,ok,486724,Aden,United States of America
1912,FromExporter,imputed zero,0,Aden,Uruguay
1912,FromImporter,imputed zero,0,Aden,Uruguay
1912,FromImporter,imputed zero,0,Aden,Vanuatu (New Hebrides)
1912,FromExporter,imputed zero,0,Aden,Venezuela
1912,FromImporter,imputed zero,0,Aden,Venezuela
1912,FromImporter,imputed zero,0,Aden,Virgin Islands (Danish West Indies)
1912,FromImporter,imputed zero,0,Aden,Vostok I.
1912,FromImporter,imputed zero,0,Aden,Wadai
1912,FromImporter,imputed zero,0,Aden,Wake I.
1912,FromImporter,imputed zero,0,Aden,Wallis and Futuna Is.
1912,FromImporter,unknown despite gravity,,Aden,Wanyin
1912,FromImporter,unknown despite gravity,,Aden,Weihaiwei
1912,FromImporter,unknown despite gravity,,Aden,Western Karenni
1912,FromExporter,imputed zero,0,Aden,Windward Is.
1912,FromImporter,imputed zero,0,Aden,Windward Is.
1912,FromImporter,unknown despite gravity,,Aden,Xiamen (Amoy)
1912,FromImporter,unknown despite gravity,,Aden,Yawnghwe
1912,FromImporter,unknown despite gravity,,Aden,Yengan
1912,FromImporter,unknown despite gravity,,Aden,Yogyakarta
1912,FromImporter,imputed zero,0,Aden,Zambia (Northern Rhodesia)
1912,FromExporter,unknown despite gravity,,Aden,Zanzibar
1912,FromImporter,ok,26791,Aden,Zanzibar
1912,FromImporter,unknown despite gravity,,Aden,Zhenjiang
1912,FromExporter,imputed zero,0,Aden,Zimbabwe (Rhodesia) (Southern Rhodesia)
1912,FromImporter,imputed zero,0,Aden,Zimbabwe (Rhodesia) (Southern Rhodesia)
1912,FromExporter,unknown despite gravity,,Aden Protectorate,Aden
1912,FromExporter,imputed zero,0,Aden Protectorate,Alaska
1912,FromExporter,imputed zero,0,Aden Protectorate,Algeria (Regency of Algiers)
1912,FromExporter,imputed zero,0,Aden Protectorate,Argentina (La Plata)
1912,FromExporter,imputed zero,0,Aden Protectorate,Australia
1912,FromExporter,unknown despite gravity,,Aden Protectorate,Austria-Hungary (Austrian Empire)
1912,FromExporter,imputed zero,0,Aden Protectorate,Bahamas
1912,FromExporter,imputed zero,0,Aden Protectorate,Barbados
1912,FromExporter,unknown despite gravity,,Aden Protectorate,Belgium
1912,FromExporter,imputed zero,0,Aden Protectorate,Belize (British Honduras)
1912,FromExporter,imputed zero,0,Aden Protectorate,Bermuda
1912,FromExporter,imputed zero,0,Aden Protectorate,Bolivia
1912,FromExporter,imputed zero,0,Aden Protectorate,Brazil
1912,FromExporter,imputed zero,0,Aden Protectorate,Bulgaria
1912,FromExporter,imputed zero,0,Aden Protectorate,Canada (Province of Canada)
1912,FromExporter,imputed zero,0,Aden Protectorate,Chile
1912,FromExporter,imputed zero,0,Aden Protectorate,Colombia (New Granada) (Gran Colombia)
1912,FromExporter,imputed zero,0,Aden Protectorate,Comoros
1912,FromExporter,imputed zero,0,Aden Protectorate,Costa Rica
1912,FromExporter,imputed zero,0,Aden Protectorate,Cuba
1912,FromExporter,imputed zero,0,Aden Protectorate,Cyprus
1912,FromExporter,imputed zero,0,Aden Protectorate,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1912,FromExporter,unknown despite gravity,,Aden Protectorate,Denmark
1912,FromExporter,unknown despite gravity,,Aden Protectorate,Djibouti (Afar and Issas) (French Somaliland)
1912,FromExporter,imputed zero,0,Aden Protectorate,Dominican Republic (Santo Domingo)
1912,FromExporter,imputed zero,0,Aden Protectorate,Ecuador
1912,FromExporter,imputed zero,0,Aden Protectorate,Egypt Arab Republic (Egypt)
1912,FromExporter,imputed zero,0,Aden Protectorate,El Salvador
1912,FromExporter,imputed zero,0,Aden Protectorate,Falkland Is.
1912,FromExporter,imputed zero,0,Aden Protectorate,Federated Malay States
1912,FromExporter,imputed zero,0,Aden Protectorate,Fiji
1912,FromExporter,unknown despite gravity,,Aden Protectorate,France
1912,FromExporter,imputed zero,0,Aden Protectorate,French Equatorial Africa
1912,FromExporter,imputed zero,0,Aden Protectorate,French Guiana
1912,FromExporter,unknown despite gravity,,Aden Protectorate,French India
1912,FromExporter,unknown despite gravity,,Aden Protectorate,French Indochina
1912,FromExporter,imputed zero,0,Aden Protectorate,French Polynesia
1912,FromExporter,imputed zero,0,Aden Protectorate,French West Africa
1912,FromExporter,imputed zero,0,Aden Protectorate,Gambia
1912,FromExporter,imputed zero,0,Aden Protectorate,German East Africa
1912,FromExporter,unknown despite gravity,,Aden Protectorate,Germany (Zollverein)
1912,FromExporter,imputed zero,0,Aden Protectorate,Ghana (Gold Coast)
1912,FromExporter,imputed zero,0,Aden Protectorate,Greece
1912,FromExporter,imputed zero,0,Aden Protectorate,Guadeloupe
1912,FromExporter,imputed zero,0,Aden Protectorate,Guyana (British Guiana)
1912,FromExporter,imputed zero,0,Aden Protectorate,Hawaii (Sandwich Is.)
1912,FromExporter,imputed zero,0,Aden Protectorate,Iceland
1912,FromExporter,unknown despite gravity,,Aden Protectorate,India
1912,FromExporter,imputed zero,0,Aden Protectorate,Indonesia (Dutch East Indies)
1912,FromExporter,imputed zero,0,Aden Protectorate,Iran (Persia)
1912,FromExporter,unknown despite gravity,,Aden Protectorate,Italy
1912,FromExporter,imputed zero,0,Aden Protectorate,Jamaica
1912,FromExporter,imputed zero,0,Aden Protectorate,Japan
1912,FromExporter,unknown despite gravity,,Aden Protectorate,Kenya (British East Africa Protectorate)
1912,FromExporter,imputed zero,0,Aden Protectorate,Kingdom of Serbia
1912,FromExporter,imputed zero,0,Aden Protectorate,Leeward Is.
1912,FromExporter,imputed zero,0,Aden Protectorate,Madagascar (Malagasy Republic)
1912,FromExporter,imputed zero,0,Aden Protectorate,Malawi (Nyasaland) (British Central Africa Protectorate)
1912,FromExporter,imputed zero,0,Aden Protectorate,Malta
1912,FromExporter,imputed zero,0,Aden Protectorate,Martinique
1912,FromExporter,imputed zero,0,Aden Protectorate,Mauritius
1912,FromExporter,imputed zero,0,Aden Protectorate,Mexico
1912,FromExporter,imputed zero,0,Aden Protectorate,Morocco
1912,FromExporter,imputed zero,0,Aden Protectorate,Namibia (South West Africa) (German South West Africa)
1912,FromExporter,imputed zero,0,Aden Protectorate,Netherlands
1912,FromExporter,imputed zero,0,Aden Protectorate,New Caledonia
1912,FromExporter,imputed zero,0,Aden Protectorate,New Zealand
1912,FromExporter,imputed zero,0,Aden Protectorate,Newfoundland and Labrador (Newfoundland)
1912,FromExporter,imputed zero,0,Aden Protectorate,Nicaragua
1912,FromExporter,imputed zero,0,Aden Protectorate,Norway
1912,FromExporter,unknown despite gravity,,Aden Protectorate,Oman (Sultanate of Muscat and Oman)
1912,FromExporter,imputed zero,0,Aden Protectorate,Panama
1912,FromExporter,imputed zero,0,Aden Protectorate,Paraguay
1912,FromExporter,imputed zero,0,Aden Protectorate,People's Republic of China (China)
1912,FromExporter,imputed zero,0,Aden Protectorate,Peru
1912,FromExporter,imputed zero,0,Aden Protectorate,Philippines
1912,FromExporter,imputed zero,0,Aden Protectorate,Portugal
1912,FromExporter,imputed zero,0,Aden Protectorate,Puerto Rico
1912,FromExporter,imputed zero,0,Aden Protectorate,Republic of China (Taiwan) (Formosa)
1912,FromExporter,imputed zero,0,Aden Protectorate,Reunion (Bourbon I.)
1912,FromExporter,imputed zero,0,Aden Protectorate,Romania
1912,FromExporter,imputed zero,0,Aden Protectorate,Russia (USSR)
1912,FromExporter,imputed zero,0,Aden Protectorate,Sarawak
1912,FromExporter,imputed zero,0,Aden Protectorate,Sierra Leone
1912,FromExporter,imputed zero,0,Aden Protectorate,Somaliland Republic (British Somaliland)
1912,FromExporter,imputed zero,0,Aden Protectorate,South Africa
1912,FromExporter,imputed zero,0,Aden Protectorate,Southern Nigeria (Niger Coast Protectorate)
1912,FromExporter,imputed zero,0,Aden Protectorate,Spain
1912,FromExporter,unknown despite gravity,,Aden Protectorate,Sri Lanka (Ceylon)
1912,FromExporter,imputed zero,0,Aden Protectorate,St. Helena
1912,FromExporter,imputed zero,0,Aden Protectorate,St. Pierre and Miquelon
1912,FromExporter,imputed zero,0,Aden Protectorate,Straits Settlements
1912,FromExporter,unknown despite gravity,,Aden Protectorate,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1912,FromExporter,unknown despite gravity,,Aden Protectorate,Sweden
1912,FromExporter,imputed zero,0,Aden Protectorate,Switzerland
1912,FromExporter,imputed zero,0,Aden Protectorate,Thailand (Siam)
1912,FromExporter,imputed zero,0,Aden Protectorate,Tonga (Haʻapai)
1912,FromExporter,imputed zero,0,Aden Protectorate,Trinidad and Tobago
1912,FromExporter,imputed zero,0,Aden Protectorate,Tunisia (Regency of Tunis)
1912,FromExporter,imputed zero,0,Aden Protectorate,Turks and Caicos Is.
1912,FromExporter,imputed zero,0,Aden Protectorate,United Kingdom
1912,FromExporter,unknown despite gravity,,Aden Protectorate,United States of America
1912,FromExporter,imputed zero,0,Aden Protectorate,Uruguay
1912,FromExporter,imputed zero,0,Aden Protectorate,Venezuela
1912,FromExporter,imputed zero,0,Aden Protectorate,Windward Is.
1912,FromExporter,unknown despite gravity,,Aden Protectorate,Zanzibar
1912,FromExporter,imputed zero,0,Aden Protectorate,Zimbabwe (Rhodesia) (Southern Rhodesia)
