year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1915,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Australia","FromImporter","590","Mauritius","900","Australia",25879,"","ok thanks to gravity",590,19232.004,227
1915,"590<-Dutch Colonies","590<-Dutch ColoniesFromImporter","Mauritius","Netherlands Antilles","FromImporter","590","Mauritius","68","Netherlands Antilles",14018,"","ok thanks to gravity",590,194.43484,227
1915,"590<-Dutch Colonies","590<-Dutch ColoniesFromImporter","Mauritius","Surinam (Dutch Guiana)","FromImporter","590","Mauritius","115","Surinam (Dutch Guiana)",14018,"","ok thanks to gravity",590,966.66962,227
1915,"590<-Dutch Colonies","590<-Dutch ColoniesFromImporter","Mauritius","Indonesia (Dutch East Indies)","FromImporter","590","Mauritius","850","Indonesia (Dutch East Indies)",14018,"","ok thanks to gravity",590,12856.896,227
1915,"590<-Kenya (British East Africa Protectorate) & Zanzibar","590<-Kenya (British East Africa Protectorate) & ZanzibarFromImporter","Mauritius","Zanzibar","FromImporter","590","Mauritius","511","Zanzibar",295,"","ok thanks to gravity",590,81.888344,227
1915,"590<-Kenya (British East Africa Protectorate) & Zanzibar","590<-Kenya (British East Africa Protectorate) & ZanzibarFromImporter","Mauritius","Kenya (British East Africa Protectorate)","FromImporter","590","Mauritius","501","Kenya (British East Africa Protectorate)",295,"","ok thanks to gravity",590,213.11166,227
1915,"600<-Gibraltar & United Kingdom","600<-Gibraltar & United KingdomFromImporter","Morocco","Gibraltar","FromImporter","600","Morocco","231","Gibraltar",1519235.8,"","ok thanks to gravity",590,60.315094,227
1915,"600<-Gibraltar & United Kingdom","600<-Gibraltar & United KingdomFromImporter","Morocco","United Kingdom","FromImporter","600","Morocco","200","United Kingdom",1519235.8,"","ok thanks to gravity",590,1519175.4,227
1915,"602<-Algeria (Regency of Algiers) & France","602<-Algeria (Regency of Algiers) & FranceFromImporter","Spanish Morocco","Algeria (Regency of Algiers)","FromImporter","602","Spanish Morocco","615","Algeria (Regency of Algiers)",45729.477,"","ok thanks to gravity",590,657.02606,227
1915,"602<-Algeria (Regency of Algiers) & France","602<-Algeria (Regency of Algiers) & FranceFromImporter","Spanish Morocco","France","FromImporter","602","Spanish Morocco","220","France",45729.477,"","ok thanks to gravity",590,45072.453,227
1915,"602<-Gibraltar & United Kingdom","602<-Gibraltar & United KingdomFromImporter","Spanish Morocco","Gibraltar","FromImporter","602","Spanish Morocco","231","Gibraltar",278071.34,"","ok thanks to gravity",590,11.039695,227
1915,"602<-Gibraltar & United Kingdom","602<-Gibraltar & United KingdomFromImporter","Spanish Morocco","United Kingdom","FromImporter","602","Spanish Morocco","200","United Kingdom",278071.34,"","ok thanks to gravity",590,278060.31,227
1915,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Gibraltar","FromImporter","615","Algeria (Regency of Algiers)","231","Gibraltar",3459.001,"","ok thanks to gravity",590,483.70026,227
1915,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Cyprus","FromImporter","615","Algeria (Regency of Algiers)","352","Cyprus",3459.001,"","ok thanks to gravity",590,1106.9211,227
1915,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Malta","FromImporter","615","Algeria (Regency of Algiers)","338","Malta",3459.001,"","ok thanks to gravity",590,1868.3796,227
1915,"615<-Paraguay & Uruguay","615<-Paraguay & UruguayFromImporter","Algeria (Regency of Algiers)","Paraguay","FromImporter","615","Algeria (Regency of Algiers)","150","Paraguay",3497.012,"","ok thanks to gravity",590,95.347191,227
1915,"615<-Paraguay & Uruguay","615<-Paraguay & UruguayFromImporter","Algeria (Regency of Algiers)","Uruguay","FromImporter","615","Algeria (Regency of Algiers)","165","Uruguay",3497.012,"","ok thanks to gravity",590,3401.6648,227
1915,"625<-Aden & India","625<-Aden & IndiaFromImporter","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Aden","FromImporter","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","681","Aden",223542,"","ok thanks to gravity",590,1126.0029,227
1915,"625<-Aden & India","625<-Aden & IndiaFromImporter","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","India","FromImporter","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","750","India",223542,"","ok thanks to gravity",590,222415.98,227
1915,"630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromImporter","Iran (Persia)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromImporter","630","Iran (Persia)","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",6018.0757,"","ok thanks to gravity",590,1160.4272,227
1915,"630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromImporter","Iran (Persia)","Belgium","FromImporter","630","Iran (Persia)","211","Belgium",6018.0757,"","ok thanks to gravity",590,4857.6484,227
1915,"630<-Dutch Colonies & Netherlands","630<-Dutch Colonies & NetherlandsFromImporter","Iran (Persia)","Netherlands Antilles","FromImporter","630","Iran (Persia)","68","Netherlands Antilles",11801.438,"","ok thanks to gravity",590,62.844193,227
1915,"630<-Dutch Colonies & Netherlands","630<-Dutch Colonies & NetherlandsFromImporter","Iran (Persia)","Surinam (Dutch Guiana)","FromImporter","630","Iran (Persia)","115","Surinam (Dutch Guiana)",11801.438,"","ok thanks to gravity",590,312.4418,227
1915,"630<-Dutch Colonies & Netherlands","630<-Dutch Colonies & NetherlandsFromImporter","Iran (Persia)","Indonesia (Dutch East Indies)","FromImporter","630","Iran (Persia)","850","Indonesia (Dutch East Indies)",11801.438,"","ok thanks to gravity",590,4155.5366,227
1915,"630<-Dutch Colonies & Netherlands","630<-Dutch Colonies & NetherlandsFromImporter","Iran (Persia)","Netherlands","FromImporter","630","Iran (Persia)","210","Netherlands",11801.438,"","ok thanks to gravity",590,7270.6152,227
1915,"630<-Hainan & Macao & People's Republic of China (China)","630<-Hainan & Macao & People's Republic of China (China)FromImporter","Iran (Persia)","Macao","FromImporter","630","Iran (Persia)","721","Macao",126569.45,"","ok thanks to gravity",590,160.96713,227
1915,"630<-Hainan & Macao & People's Republic of China (China)","630<-Hainan & Macao & People's Republic of China (China)FromImporter","Iran (Persia)","People's Republic of China (China)","FromImporter","630","Iran (Persia)","710","People's Republic of China (China)",126569.45,"","ok thanks to gravity",590,126408.48,227
1915,"651<-Australia & New Zealand","651<-Australia & New ZealandFromImporter","Egypt Arab Republic (Egypt)","New Zealand","FromImporter","651","Egypt Arab Republic (Egypt)","920","New Zealand",565772.88,"","ok thanks to gravity",590,143705.53,227
1915,"651<-Australia & New Zealand","651<-Australia & New ZealandFromImporter","Egypt Arab Republic (Egypt)","Australia","FromImporter","651","Egypt Arab Republic (Egypt)","900","Australia",565772.88,"","ok thanks to gravity",590,422067.34,227
1915,"681<-Eastern Africa (other) & Italian East Africa","681<-Eastern Africa (other) & Italian East AfricaFromImporter","Aden","German East Africa","FromImporter","681","Aden","510","German East Africa",21415,"","ok thanks to gravity",590,245.11589,227
1915,"681<-Eastern Africa (other) & Italian East Africa","681<-Eastern Africa (other) & Italian East AfricaFromImporter","Aden","Kenya (British East Africa Protectorate)","FromImporter","681","Aden","501","Kenya (British East Africa Protectorate)",21415,"","ok thanks to gravity",590,4275.1875,227
1915,"681<-Eastern Africa (other) & Italian East Africa","681<-Eastern Africa (other) & Italian East AfricaFromImporter","Aden","Uganda","FromImporter","681","Aden","500","Uganda",21415,"","ok thanks to gravity",590,8006.9453,227
1915,"681<-Eastern Africa (other) & Italian East Africa","681<-Eastern Africa (other) & Italian East AfricaFromImporter","Aden","Mafia I.","FromImporter","681","Aden","5109","Mafia I.",21415,"","ok thanks to gravity",590,8887.752,227
1915,"681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromImporter","Aden","Somaliland Republic (British Somaliland)","FromImporter","681","Aden","521","Somaliland Republic (British Somaliland)",58754,"gravity results to be aggregated for partners: 521","ok thanks to gravity",590,9560.9463,227
1915,"681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromImporter","Aden","Italian Somaliland","FromImporter","681","Aden","5200","Italian Somaliland",58754,"gravity results to be aggregated for partners: 521","ok thanks to gravity",590,49193.055,227
1915,"710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromImporter","People's Republic of China (China)","Morocco","FromImporter","710","People's Republic of China (China)","600","Morocco",40156.695,"","ok thanks to gravity",590,1606.9602,227
1915,"710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromImporter","People's Republic of China (China)","Algeria (Regency of Algiers)","FromImporter","710","People's Republic of China (China)","615","Algeria (Regency of Algiers)",40156.695,"","ok thanks to gravity",590,4336.9722,227
1915,"710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromImporter","People's Republic of China (China)","Iran (Persia)","FromImporter","710","People's Republic of China (China)","630","Iran (Persia)",40156.695,"","ok thanks to gravity",590,5311.5806,227
1915,"710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromImporter","People's Republic of China (China)","Aden","FromImporter","710","People's Republic of China (China)","681","Aden",40156.695,"","ok thanks to gravity",590,7219.5098,227
1915,"710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromImporter","People's Republic of China (China)","Turkey (Ottoman Empire)","FromImporter","710","People's Republic of China (China)","640","Turkey (Ottoman Empire)",40156.695,"","ok thanks to gravity",590,9352.2148,227
1915,"710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco","710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & MoroccoFromImporter","People's Republic of China (China)","Egypt Arab Republic (Egypt)","FromImporter","710","People's Republic of China (China)","651","Egypt Arab Republic (Egypt)",40156.695,"","ok thanks to gravity",590,12329.459,227
1915,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","New Zealand","FromImporter","710","People's Republic of China (China)","920","New Zealand",99561.609,"","ok thanks to gravity",590,25288.512,227
1915,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Australia","FromImporter","710","People's Republic of China (China)","900","Australia",99561.609,"","ok thanks to gravity",590,74273.094,227
1915,"710<-Gibraltar & Spain","710<-Gibraltar & SpainFromImporter","People's Republic of China (China)","Gibraltar","FromImporter","710","People's Republic of China (China)","231","Gibraltar",105.04688,"","ok thanks to gravity",590,.10415523,227
1915,"710<-Gibraltar & Spain","710<-Gibraltar & SpainFromImporter","People's Republic of China (China)","Spain","FromImporter","710","People's Republic of China (China)","230","Spain",105.04688,"","ok thanks to gravity",590,104.94273,227
1915,"710<-Hawaii (Sandwich Is.) & United States of America","710<-Hawaii (Sandwich Is.) & United States of AmericaFromImporter","People's Republic of China (China)","Hawaii (Sandwich Is.)","FromImporter","710","People's Republic of China (China)","4","Hawaii (Sandwich Is.)",4804072.5,"","ok thanks to gravity",590,4617.0205,227
1915,"710<-Hawaii (Sandwich Is.) & United States of America","710<-Hawaii (Sandwich Is.) & United States of AmericaFromImporter","People's Republic of China (China)","United States of America","FromImporter","710","People's Republic of China (China)","2","United States of America",4804072.5,"","ok thanks to gravity",590,4799455.5,227
1915,"710<-Indonesia (Dutch East Indies) & Netherlands Antilles","710<-Indonesia (Dutch East Indies) & Netherlands AntillesFromImporter","People's Republic of China (China)","Netherlands Antilles","FromImporter","710","People's Republic of China (China)","68","Netherlands Antilles",872372.56,"","ok thanks to gravity",590,12996.348,227
1915,"710<-Indonesia (Dutch East Indies) & Netherlands Antilles","710<-Indonesia (Dutch East Indies) & Netherlands AntillesFromImporter","People's Republic of China (China)","Indonesia (Dutch East Indies)","FromImporter","710","People's Republic of China (China)","850","Indonesia (Dutch East Indies)",872372.56,"","ok thanks to gravity",590,859376.19,227
1915,"710<-Mauritius & South Africa","710<-Mauritius & South AfricaFromImporter","People's Republic of China (China)","Mauritius","FromImporter","710","People's Republic of China (China)","590","Mauritius",1.9453125,"","ok thanks to gravity",590,.22062798,227
1915,"710<-Mauritius & South Africa","710<-Mauritius & South AfricaFromImporter","People's Republic of China (China)","South Africa","FromImporter","710","People's Republic of China (China)","560","South Africa",1.9453125,"","ok thanks to gravity",590,1.7246845,227
1915,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","French Guiana","FromImporter","710","People's Republic of China (China)","120","French Guiana",.77812499,"","ok thanks to gravity",590,.00045269998,227
1915,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Bolivia","FromImporter","710","People's Republic of China (China)","145","Bolivia",.77812499,"","ok thanks to gravity",590,.001572649,227
1915,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Paraguay","FromImporter","710","People's Republic of China (China)","150","Paraguay",.77812499,"","ok thanks to gravity",590,.0021573443,227
