year,CafFob,status,value,importerLabel,exporterLabel
1935,"FromImporter","unknown despite gravity",,"Austria","Sweden-Norway Neutral Zone"
1935,"FromExporter","ok",1456949,"Austria","Switzerland"
1935,"FromImporter","ok",1532167.6,"Austria","Switzerland"
1935,"FromExporter","unknown despite gravity",,"Austria","Syria"
1935,"FromImporter","ok",54376.996,"Austria","Syria"
1935,"FromExporter","imputed zero",0,"Austria","Tangier"
1935,"FromImporter","imputed zero",0,"Austria","Tangier"
1935,"FromExporter","imputed zero",0,"Austria","Tanzania (Tanganyika)"
1935,"FromImporter","unknown despite gravity",,"Austria","Tanzania (Tanganyika)"
1935,"FromImporter","unknown despite gravity",,"Austria","Tawngpeng"
1935,"FromImporter","ok",30060.523,"Austria","Thailand (Siam)"
1935,"FromImporter","unknown despite gravity",,"Austria","Tibet"
1935,"FromImporter","unknown despite gravity",,"Austria","Tientsin (Tianjin)"
1935,"FromExporter","imputed zero",0,"Austria","Togo (French Togoland)"
1935,"FromImporter","imputed zero",0,"Austria","Togo (French Togoland)"
1935,"FromImporter","imputed zero",0,"Austria","Tokelau Is."
1935,"FromExporter","unknown despite gravity",,"Austria","Tonga (Haʻapai)"
1935,"FromImporter","imputed zero",0,"Austria","Tonga (Haʻapai)"
1935,"FromImporter","unknown despite gravity",,"Austria","Tonk"
1935,"FromImporter","unknown despite gravity",,"Austria","Tonkin"
1935,"FromExporter","imputed zero",0,"Austria","Trengganu"
1935,"FromImporter","imputed zero",0,"Austria","Trengganu"
1935,"FromImporter","imputed zero",0,"Austria","Trindade Island"
1935,"FromExporter","ok",64.166664,"Austria","Trinidad and Tobago"
1935,"FromImporter","ok thanks to gravity",12621.676,"Austria","Trinidad and Tobago"
1935,"FromImporter","imputed zero",0,"Austria","Tristan da Cunha"
1935,"FromExporter","imputed zero",0,"Austria","Tunisia (Regency of Tunis)"
1935,"FromImporter","ok",5782.3428,"Austria","Tunisia (Regency of Tunis)"
1935,"FromExporter","ok",289704.94,"Austria","Turkey (Ottoman Empire)"
1935,"FromImporter","ok",351535.81,"Austria","Turkey (Ottoman Empire)"
1935,"FromExporter","imputed zero",0,"Austria","Turks and Caicos Is."
1935,"FromImporter","imputed zero",0,"Austria","Turks and Caicos Is."
1935,"FromImporter","unknown despite gravity",,"Austria","Tuvan People's Republic"
1935,"FromImporter","unknown despite gravity",,"Austria","U. S. Pacific Trust Territories (South Seas Mandate)"
1935,"FromImporter","unknown despite gravity",,"Austria","UK Bases in Ireland"
1935,"FromImporter","unknown despite gravity",,"Austria","Udaipur"
1935,"FromExporter","imputed zero",0,"Austria","Uganda"
1935,"FromImporter","unknown despite gravity",,"Austria","Uganda"
1935,"FromImporter","unknown despite gravity",,"Austria","United Arab Emirates (Trucial Oman)"
1935,"FromExporter","ok",1334130,"Austria","United Kingdom"
1935,"FromImporter","ok",2080724.4,"Austria","United Kingdom"
1935,"FromExporter","ok",429038.13,"Austria","United States of America"
1935,"FromImporter","ok",2711382.5,"Austria","United States of America"
1935,"FromExporter","ok",1339.8767,"Austria","Uruguay"
1935,"FromImporter","ok",57287.316,"Austria","Uruguay"
1935,"FromExporter","imputed zero",0,"Austria","Vanuatu (New Hebrides)"
1935,"FromImporter","unknown despite gravity",,"Austria","Vanuatu (New Hebrides)"
1935,"FromImporter","unknown despite gravity",,"Austria","Vatican City"
1935,"FromExporter","ok",47.808933,"Austria","Venezuela"
1935,"FromImporter","ok",55755.57,"Austria","Venezuela"
1935,"FromImporter","imputed zero",0,"Austria","Virgin Islands (Danish West Indies)"
1935,"FromImporter","unknown despite gravity",,"Austria","Vostok I."
1935,"FromImporter","unknown despite gravity",,"Austria","Wake I."
1935,"FromImporter","imputed zero",0,"Austria","Wallis and Futuna Is."
1935,"FromImporter","unknown despite gravity",,"Austria","Wanyin"
1935,"FromImporter","unknown despite gravity",,"Austria","Western Karenni"
1935,"FromExporter","imputed zero",0,"Austria","Windward Is."
1935,"FromImporter","ok thanks to gravity",972.7774,"Austria","Windward Is."
1935,"FromImporter","unknown despite gravity",,"Austria","Xiamen (Amoy)"
1935,"FromImporter","unknown despite gravity",,"Austria","Yawnghwe"
1935,"FromImporter","unknown despite gravity",,"Austria","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)"
1935,"FromImporter","unknown despite gravity",,"Austria","Yengan"
1935,"FromImporter","unknown despite gravity",,"Austria","Yogyakarta"
1935,"FromExporter","ok",2689492.3,"Austria","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1935,"FromImporter","ok",3157771.8,"Austria","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1935,"FromExporter","imputed zero",0,"Austria","Zambia (Northern Rhodesia)"
1935,"FromImporter","imputed zero",0,"Austria","Zambia (Northern Rhodesia)"
1935,"FromExporter","imputed zero",0,"Austria","Zanzibar"
1935,"FromImporter","unknown despite gravity",,"Austria","Zanzibar"
1935,"FromExporter","imputed zero",0,"Austria","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1935,"FromImporter","imputed zero",0,"Austria","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1935,"FromExporter","imputed zero",0,"Aves I.","Aden"
1935,"FromExporter","imputed zero",0,"Aves I.","Albania"
1935,"FromExporter","imputed zero",0,"Aves I.","Algeria (Regency of Algiers)"
1935,"FromExporter","imputed zero",0,"Aves I.","Angola"
1935,"FromExporter","imputed zero",0,"Aves I.","Argentina (La Plata)"
1935,"FromExporter","imputed zero",0,"Aves I.","Australia"
1935,"FromExporter","imputed zero",0,"Aves I.","Austria"
1935,"FromExporter","imputed zero",0,"Aves I.","Bahamas"
1935,"FromExporter","imputed zero",0,"Aves I.","Barbados"
1935,"FromExporter","imputed zero",0,"Aves I.","Belgium"
1935,"FromExporter","imputed zero",0,"Aves I.","Belize (British Honduras)"
1935,"FromExporter","imputed zero",0,"Aves I.","Bermuda"
1935,"FromExporter","imputed zero",0,"Aves I.","Bolivia"
1935,"FromExporter","imputed zero",0,"Aves I.","Brazil"
1935,"FromExporter","imputed zero",0,"Aves I.","British Cameroons"
1935,"FromExporter","imputed zero",0,"Aves I.","Bulgaria"
1935,"FromExporter","imputed zero",0,"Aves I.","Cameroun (French Cameroon)"
1935,"FromExporter","imputed zero",0,"Aves I.","Canada (Province of Canada)"
1935,"FromExporter","imputed zero",0,"Aves I.","Cape Verde"
1935,"FromExporter","imputed zero",0,"Aves I.","Cayman Is."
1935,"FromExporter","imputed zero",0,"Aves I.","Chile"
1935,"FromExporter","imputed zero",0,"Aves I.","Colombia (New Granada) (Gran Colombia)"
1935,"FromExporter","imputed zero",0,"Aves I.","Costa Rica"
1935,"FromExporter","imputed zero",0,"Aves I.","Cuba"
1935,"FromExporter","imputed zero",0,"Aves I.","Cyprus"
1935,"FromExporter","imputed zero",0,"Aves I.","Czechoslovakia"
1935,"FromExporter","imputed zero",0,"Aves I.","Danzig (Free City of Danzig)"
1935,"FromExporter","imputed zero",0,"Aves I.","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1935,"FromExporter","imputed zero",0,"Aves I.","Denmark"
1935,"FromExporter","imputed zero",0,"Aves I.","Djibouti (Afar and Issas) (French Somaliland)"
1935,"FromExporter","imputed zero",0,"Aves I.","Dominican Republic (Santo Domingo)"
1935,"FromExporter","imputed zero",0,"Aves I.","East Timor (Portuguese Timor)"
1935,"FromExporter","imputed zero",0,"Aves I.","Ecuador"
1935,"FromExporter","imputed zero",0,"Aves I.","Egypt Arab Republic (Egypt)"
1935,"FromExporter","imputed zero",0,"Aves I.","El Salvador"
1935,"FromExporter","imputed zero",0,"Aves I.","Estonia"
1935,"FromExporter","imputed zero",0,"Aves I.","Falkland Is."
1935,"FromExporter","imputed zero",0,"Aves I.","Federated Malay States"
1935,"FromExporter","imputed zero",0,"Aves I.","Fiji"
1935,"FromExporter","imputed zero",0,"Aves I.","Finland"
1935,"FromExporter","unknown despite gravity",,"Aves I.","France"
1935,"FromExporter","imputed zero",0,"Aves I.","French Equatorial Africa"
1935,"FromExporter","unknown despite gravity",,"Aves I.","French Indochina"
1935,"FromExporter","imputed zero",0,"Aves I.","French West Africa"
1935,"FromExporter","imputed zero",0,"Aves I.","Gambia"
1935,"FromExporter","unknown despite gravity",,"Aves I.","Germany (Zollverein)"
1935,"FromExporter","imputed zero",0,"Aves I.","Ghana (Gold Coast)"
1935,"FromExporter","imputed zero",0,"Aves I.","Gilbert and Ellice Is."
1935,"FromExporter","unknown despite gravity",,"Aves I.","Greece"
1935,"FromExporter","imputed zero",0,"Aves I.","Guadeloupe"
1935,"FromExporter","imputed zero",0,"Aves I.","Guatemala"
1935,"FromExporter","imputed zero",0,"Aves I.","Guinea-Bissau (Portuguese Guinea)"
1935,"FromExporter","imputed zero",0,"Aves I.","Guyana (British Guiana)"
1935,"FromExporter","imputed zero",0,"Aves I.","Haiti"
1935,"FromExporter","imputed zero",0,"Aves I.","Honduras"
1935,"FromExporter","imputed zero",0,"Aves I.","Hong Kong"
1935,"FromExporter","imputed zero",0,"Aves I.","Hungary"
1935,"FromExporter","imputed zero",0,"Aves I.","Iceland"
1935,"FromExporter","imputed zero",0,"Aves I.","India"
1935,"FromExporter","unknown despite gravity",,"Aves I.","Indonesia (Dutch East Indies)"
1935,"FromExporter","imputed zero",0,"Aves I.","Iran (Persia)"
1935,"FromExporter","imputed zero",0,"Aves I.","Iraq (Mesopotamia)"
1935,"FromExporter","unknown despite gravity",,"Aves I.","Ireland"
1935,"FromExporter","imputed zero",0,"Aves I.","Italy"
1935,"FromExporter","imputed zero",0,"Aves I.","Jamaica"
1935,"FromExporter","imputed zero",0,"Aves I.","Japan"
1935,"FromExporter","imputed zero",0,"Aves I.","Johore"
1935,"FromExporter","imputed zero",0,"Aves I.","Kedah"
1935,"FromExporter","imputed zero",0,"Aves I.","Kelantan"
1935,"FromExporter","imputed zero",0,"Aves I.","Kenya (British East Africa Protectorate)"
1935,"FromExporter","imputed zero",0,"Aves I.","Latvia"
1935,"FromExporter","imputed zero",0,"Aves I.","Lebanon"
1935,"FromExporter","imputed zero",0,"Aves I.","Leeward Is."
1935,"FromExporter","imputed zero",0,"Aves I.","Liberia"
1935,"FromExporter","imputed zero",0,"Aves I.","Lithuania"
1935,"FromExporter","imputed zero",0,"Aves I.","Luxemburg"
1935,"FromExporter","imputed zero",0,"Aves I.","Macao"
1935,"FromExporter","imputed zero",0,"Aves I.","Madagascar (Malagasy Republic)"
1935,"FromExporter","imputed zero",0,"Aves I.","Malawi (Nyasaland) (British Central Africa Protectorate)"
1935,"FromExporter","imputed zero",0,"Aves I.","Malta"
1935,"FromExporter","imputed zero",0,"Aves I.","Martinique"
1935,"FromExporter","imputed zero",0,"Aves I.","Mauritius"
1935,"FromExporter","imputed zero",0,"Aves I.","Mexico"
1935,"FromExporter","unknown despite gravity",,"Aves I.","Morocco"
1935,"FromExporter","imputed zero",0,"Aves I.","Mozambique (Portuguese East Africa)"
1935,"FromExporter","imputed zero",0,"Aves I.","Namibia (South West Africa) (German South West Africa)"
1935,"FromExporter","imputed zero",0,"Aves I.","Nauru"
1935,"FromExporter","imputed zero",0,"Aves I.","Netherlands"
1935,"FromExporter","imputed zero",0,"Aves I.","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1935,"FromExporter","imputed zero",0,"Aves I.","New Zealand"
1935,"FromExporter","imputed zero",0,"Aves I.","Newfoundland and Labrador (Newfoundland)"
1935,"FromExporter","unknown despite gravity",,"Aves I.","Nicaragua"
1935,"FromExporter","imputed zero",0,"Aves I.","Nigeria"
1935,"FromExporter","imputed zero",0,"Aves I.","Norway"
1935,"FromExporter","imputed zero",0,"Aves I.","Palestine"
1935,"FromExporter","imputed zero",0,"Aves I.","Papua (British New Guinea)"
1935,"FromExporter","imputed zero",0,"Aves I.","Paraguay"
1935,"FromExporter","imputed zero",0,"Aves I.","People's Republic of China (China)"
1935,"FromExporter","imputed zero",0,"Aves I.","Perlis"
1935,"FromExporter","imputed zero",0,"Aves I.","Peru"
1935,"FromExporter","imputed zero",0,"Aves I.","Philippines"
1935,"FromExporter","imputed zero",0,"Aves I.","Poland"
1935,"FromExporter","imputed zero",0,"Aves I.","Portugal"
1935,"FromExporter","unknown despite gravity",,"Aves I.","Portuguese India"
1935,"FromExporter","imputed zero",0,"Aves I.","Reunion (Bourbon I.)"
1935,"FromExporter","imputed zero",0,"Aves I.","Romania"
1935,"FromExporter","imputed zero",0,"Aves I.","Ruanda-Urundi"
1935,"FromExporter","imputed zero",0,"Aves I.","Russia (USSR)"
1935,"FromExporter","imputed zero",0,"Aves I.","Samoa (Western Samoa) (German Samoa)"
1935,"FromExporter","imputed zero",0,"Aves I.","Sao Tome-Principe"
1935,"FromExporter","imputed zero",0,"Aves I.","Seychelles"
1935,"FromExporter","imputed zero",0,"Aves I.","Sierra Leone"
1935,"FromExporter","imputed zero",0,"Aves I.","Solomon Islands (British Solomon Islands Protectorate)"
1935,"FromExporter","imputed zero",0,"Aves I.","Somaliland Republic (British Somaliland)"
1935,"FromExporter","imputed zero",0,"Aves I.","South Africa"
1935,"FromExporter","imputed zero",0,"Aves I.","Spain"
1935,"FromExporter","unknown despite gravity",,"Aves I.","Sri Lanka (Ceylon)"
1935,"FromExporter","imputed zero",0,"Aves I.","Straits Settlements"
1935,"FromExporter","imputed zero",0,"Aves I.","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1935,"FromExporter","imputed zero",0,"Aves I.","Sweden"
1935,"FromExporter","imputed zero",0,"Aves I.","Switzerland"
1935,"FromExporter","imputed zero",0,"Aves I.","Syria"
1935,"FromExporter","imputed zero",0,"Aves I.","Tangier"
1935,"FromExporter","imputed zero",0,"Aves I.","Tanzania (Tanganyika)"
1935,"FromExporter","imputed zero",0,"Aves I.","Togo (French Togoland)"
1935,"FromExporter","unknown despite gravity",,"Aves I.","Tonga (Haʻapai)"
1935,"FromExporter","imputed zero",0,"Aves I.","Trengganu"
1935,"FromExporter","imputed zero",0,"Aves I.","Trinidad and Tobago"
1935,"FromExporter","imputed zero",0,"Aves I.","Tunisia (Regency of Tunis)"
1935,"FromExporter","imputed zero",0,"Aves I.","Turkey (Ottoman Empire)"
1935,"FromExporter","imputed zero",0,"Aves I.","Turks and Caicos Is."
1935,"FromExporter","imputed zero",0,"Aves I.","Uganda"
1935,"FromExporter","imputed zero",0,"Aves I.","United Kingdom"
1935,"FromExporter","imputed zero",0,"Aves I.","United States of America"
1935,"FromExporter","imputed zero",0,"Aves I.","Uruguay"
1935,"FromExporter","imputed zero",0,"Aves I.","Vanuatu (New Hebrides)"
1935,"FromExporter","imputed zero",0,"Aves I.","Venezuela"
1935,"FromExporter","imputed zero",0,"Aves I.","Windward Is."
1935,"FromExporter","imputed zero",0,"Aves I.","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1935,"FromExporter","imputed zero",0,"Aves I.","Zambia (Northern Rhodesia)"
1935,"FromExporter","imputed zero",0,"Aves I.","Zanzibar"
1935,"FromExporter","imputed zero",0,"Aves I.","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1935,"FromExporter","imputed zero",0,"Awsa Sultanate","Aden"
1935,"FromExporter","imputed zero",0,"Awsa Sultanate","Albania"
1935,"FromExporter","imputed zero",0,"Awsa Sultanate","Algeria (Regency of Algiers)"
1935,"FromExporter","imputed zero",0,"Awsa Sultanate","Angola"
1935,"FromExporter","imputed zero",0,"Awsa Sultanate","Argentina (La Plata)"
1935,"FromExporter","imputed zero",0,"Awsa Sultanate","Australia"
1935,"FromExporter","imputed zero",0,"Awsa Sultanate","Austria"
1935,"FromExporter","imputed zero",0,"Awsa Sultanate","Bahamas"
1935,"FromExporter","imputed zero",0,"Awsa Sultanate","Barbados"
1935,"FromExporter","imputed zero",0,"Awsa Sultanate","Belgium"
1935,"FromExporter","imputed zero",0,"Awsa Sultanate","Belize (British Honduras)"
1935,"FromExporter","imputed zero",0,"Awsa Sultanate","Bermuda"
1935,"FromExporter","imputed zero",0,"Awsa Sultanate","Bolivia"
1935,"FromExporter","imputed zero",0,"Awsa Sultanate","Brazil"
1935,"FromExporter","imputed zero",0,"Awsa Sultanate","British Cameroons"
1935,"FromExporter","imputed zero",0,"Awsa Sultanate","Bulgaria"
1935,"FromExporter","imputed zero",0,"Awsa Sultanate","Cameroun (French Cameroon)"
1935,"FromExporter","imputed zero",0,"Awsa Sultanate","Canada (Province of Canada)"
1935,"FromExporter","imputed zero",0,"Awsa Sultanate","Cape Verde"
1935,"FromExporter","imputed zero",0,"Awsa Sultanate","Cayman Is."
1935,"FromExporter","imputed zero",0,"Awsa Sultanate","Chile"
1935,"FromExporter","imputed zero",0,"Awsa Sultanate","Colombia (New Granada) (Gran Colombia)"
1935,"FromExporter","imputed zero",0,"Awsa Sultanate","Costa Rica"
1935,"FromExporter","imputed zero",0,"Awsa Sultanate","Cuba"
1935,"FromExporter","imputed zero",0,"Awsa Sultanate","Cyprus"
1935,"FromExporter","imputed zero",0,"Awsa Sultanate","Czechoslovakia"
1935,"FromExporter","imputed zero",0,"Awsa Sultanate","Danzig (Free City of Danzig)"
1935,"FromExporter","imputed zero",0,"Awsa Sultanate","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1935,"FromExporter","imputed zero",0,"Awsa Sultanate","Denmark"
1935,"FromExporter","imputed zero",0,"Awsa Sultanate","Djibouti (Afar and Issas) (French Somaliland)"
1935,"FromExporter","imputed zero",0,"Awsa Sultanate","Dominican Republic (Santo Domingo)"
