year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1910,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Leeward Is.","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","1063","Leeward Is.",331,"","ok thanks to gravity",668,63.596752,296
1910,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Barbados","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","53","Barbados",331,"","ok thanks to gravity",668,104.66902,296
1910,"552<-British Western Africa","552<-British Western AfricaFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Gambia","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","420","Gambia",3,"","ok thanks to gravity",668,.75571316,296
1910,"552<-British Western Africa","552<-British Western AfricaFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Ghana (Gold Coast)","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","452","Ghana (Gold Coast)",3,"","ok thanks to gravity",668,2.2442868,296
1910,"553<-Mozambique (Portuguese East Africa) & Portugal","553<-Mozambique (Portuguese East Africa) & PortugalFromImporter","Malawi (Nyasaland) (British Central Africa Protectorate)","Mozambique (Portuguese East Africa)","FromImporter","553","Malawi (Nyasaland) (British Central Africa Protectorate)","541","Mozambique (Portuguese East Africa)",4352,"","ok thanks to gravity",668,731.17188,296
1910,"553<-Mozambique (Portuguese East Africa) & Portugal","553<-Mozambique (Portuguese East Africa) & PortugalFromImporter","Malawi (Nyasaland) (British Central Africa Protectorate)","Portugal","FromImporter","553","Malawi (Nyasaland) (British Central Africa Protectorate)","235","Portugal",4352,"","ok thanks to gravity",668,3620.8281,296
1910,"553<-Norway & Sweden","553<-Norway & SwedenFromImporter","Malawi (Nyasaland) (British Central Africa Protectorate)","Norway","FromImporter","553","Malawi (Nyasaland) (British Central Africa Protectorate)","385","Norway",40,"","ok thanks to gravity",668,13.691281,296
1910,"553<-Norway & Sweden","553<-Norway & SwedenFromImporter","Malawi (Nyasaland) (British Central Africa Protectorate)","Sweden","FromImporter","553","Malawi (Nyasaland) (British Central Africa Protectorate)","380","Sweden",40,"","ok thanks to gravity",668,26.30872,296
1910,"560<-British East Indies","560<-British East IndiesFromImporter","South Africa","Manjung (Dindings)","FromImporter","560","South Africa","8218","Manjung (Dindings)",264,"","ok thanks to gravity",668,17.284401,296
1910,"560<-British East Indies","560<-British East IndiesFromImporter","South Africa","Federated Malay States","FromImporter","560","South Africa","821","Federated Malay States",264,"","ok thanks to gravity",668,246.71561,296
1910,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Bermuda","FromImporter","560","South Africa","30","Bermuda",10300,"","ok thanks to gravity",668,332.58789,296
1910,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Bahamas","FromImporter","560","South Africa","31","Bahamas",10300,"","ok thanks to gravity",668,605.58655,296
1910,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Windward Is.","FromImporter","560","South Africa","1055","Windward Is.",10300,"","ok thanks to gravity",668,812.66907,296
1910,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Jamaica","FromImporter","560","South Africa","51","Jamaica",10300,"","ok thanks to gravity",668,1512.7709,296
1910,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Trinidad and Tobago","FromImporter","560","South Africa","52","Trinidad and Tobago",10300,"","ok thanks to gravity",668,1800.3206,296
1910,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Leeward Is.","FromImporter","560","South Africa","1063","Leeward Is.",10300,"","ok thanks to gravity",668,1978.9927,296
1910,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Barbados","FromImporter","560","South Africa","53","Barbados",10300,"","ok thanks to gravity",668,3257.0723,296
1910,"560<-British Western Africa","560<-British Western AfricaFromImporter","South Africa","Gambia","FromImporter","560","South Africa","420","Gambia",1264,"","ok thanks to gravity",668,318.40714,296
1910,"560<-British Western Africa","560<-British Western AfricaFromImporter","South Africa","Ghana (Gold Coast)","FromImporter","560","South Africa","452","Ghana (Gold Coast)",1264,"","ok thanks to gravity",668,945.5929,296
1910,"560<-Portuguese Western Africa","560<-Portuguese Western AfricaFromImporter","South Africa","Cape Verde","FromImporter","560","South Africa","402","Cape Verde",147,"","ok thanks to gravity",668,69.972115,296
1910,"560<-Portuguese Western Africa","560<-Portuguese Western AfricaFromImporter","South Africa","Guinea-Bissau (Portuguese Guinea)","FromImporter","560","South Africa","404","Guinea-Bissau (Portuguese Guinea)",147,"","ok thanks to gravity",668,77.027893,296
1910,"560<-Zambia (Northern Rhodesia) & Zimbabwe (Rhodesia) (Southern Rhodesia)","560<-Zambia (Northern Rhodesia) & Zimbabwe (Rhodesia) (Southern Rhodesia)FromImporter","South Africa","Northeastern Rhodesia","FromImporter","560","South Africa","5518","Northeastern Rhodesia",57282,"gravity results to be aggregated for partners: 5518","ok thanks to gravity",668,128.15651,296
1910,"560<-Zambia (Northern Rhodesia) & Zimbabwe (Rhodesia) (Southern Rhodesia)","560<-Zambia (Northern Rhodesia) & Zimbabwe (Rhodesia) (Southern Rhodesia)FromImporter","South Africa","Zimbabwe (Rhodesia) (Southern Rhodesia)","FromImporter","560","South Africa","552","Zimbabwe (Rhodesia) (Southern Rhodesia)",57282,"gravity results to be aggregated for partners: 5518","ok thanks to gravity",668,57153.844,296
1910,"580<-Norway & Sweden","580<-Norway & SwedenFromImporter","Madagascar (Malagasy Republic)","Norway","FromImporter","580","Madagascar (Malagasy Republic)","385","Norway",10006.659,"","ok thanks to gravity",668,3425.0994,296
1910,"580<-Norway & Sweden","580<-Norway & SwedenFromImporter","Madagascar (Malagasy Republic)","Sweden","FromImporter","580","Madagascar (Malagasy Republic)","380","Sweden",10006.659,"","ok thanks to gravity",668,6581.5601,296
1910,"600<-Gibraltar & United Kingdom","600<-Gibraltar & United KingdomFromImporter","Morocco","Gibraltar","FromImporter","600","Morocco","231","Gibraltar",964328.19,"","ok thanks to gravity",668,43.301613,296
1910,"600<-Gibraltar & United Kingdom","600<-Gibraltar & United KingdomFromImporter","Morocco","United Kingdom","FromImporter","600","Morocco","200","United Kingdom",964328.19,"","ok thanks to gravity",668,964284.88,296
1910,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Gibraltar","FromImporter","615","Algeria (Regency of Algiers)","231","Gibraltar",911.61316,"","ok thanks to gravity",668,262.29602,296
1910,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Malta","FromImporter","615","Algeria (Regency of Algiers)","338","Malta",911.61316,"","ok thanks to gravity",668,649.31714,296
1910,"615<-French Oceania (other) & New Caledonia","615<-French Oceania (other) & New CaledoniaFromImporter","Algeria (Regency of Algiers)","French Polynesia","FromImporter","615","Algeria (Regency of Algiers)","960","French Polynesia",39.635353,"","ok thanks to gravity",668,18.354584,296
1910,"615<-French Oceania (other) & New Caledonia","615<-French Oceania (other) & New CaledoniaFromImporter","Algeria (Regency of Algiers)","New Caledonia","FromImporter","615","Algeria (Regency of Algiers)","930","New Caledonia",39.635353,"","ok thanks to gravity",668,21.280769,296
1910,"615<-Paraguay & Uruguay","615<-Paraguay & UruguayFromImporter","Algeria (Regency of Algiers)","Paraguay","FromImporter","615","Algeria (Regency of Algiers)","150","Paraguay",3725.7234,"","ok thanks to gravity",668,86.289566,296
1910,"615<-Paraguay & Uruguay","615<-Paraguay & UruguayFromImporter","Algeria (Regency of Algiers)","Uruguay","FromImporter","615","Algeria (Regency of Algiers)","165","Uruguay",3725.7234,"","ok thanks to gravity",668,3639.4336,296
1910,"625<-Aden & India","625<-Aden & IndiaFromImporter","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","Aden","FromImporter","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","681","Aden",111796,"","ok thanks to gravity",668,328.04443,296
1910,"625<-Aden & India","625<-Aden & IndiaFromImporter","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","India","FromImporter","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","750","India",111796,"","ok thanks to gravity",668,111467.95,296
1910,"630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromImporter","Iran (Persia)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromImporter","630","Iran (Persia)","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",149986.59,"","ok thanks to gravity",668,7804.937,296
1910,"630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromImporter","Iran (Persia)","Belgium","FromImporter","630","Iran (Persia)","211","Belgium",149986.59,"","ok thanks to gravity",668,142181.66,296
1910,"630<-Dutch Colonies & Netherlands","630<-Dutch Colonies & NetherlandsFromImporter","Iran (Persia)","Surinam (Dutch Guiana)","FromImporter","630","Iran (Persia)","115","Surinam (Dutch Guiana)",28461.068,"","ok thanks to gravity",668,207.04105,296
1910,"630<-Dutch Colonies & Netherlands","630<-Dutch Colonies & NetherlandsFromImporter","Iran (Persia)","Netherlands Antilles","FromImporter","630","Iran (Persia)","68","Netherlands Antilles",28461.068,"","ok thanks to gravity",668,241.18359,296
1910,"630<-Dutch Colonies & Netherlands","630<-Dutch Colonies & NetherlandsFromImporter","Iran (Persia)","Indonesia (Dutch East Indies)","FromImporter","630","Iran (Persia)","850","Indonesia (Dutch East Indies)",28461.068,"","ok thanks to gravity",668,9167.8037,296
1910,"630<-Dutch Colonies & Netherlands","630<-Dutch Colonies & NetherlandsFromImporter","Iran (Persia)","Netherlands","FromImporter","630","Iran (Persia)","210","Netherlands",28461.068,"","ok thanks to gravity",668,18845.039,296
1910,"630<-Hainan & Macao & People's Republic of China (China)","630<-Hainan & Macao & People's Republic of China (China)FromImporter","Iran (Persia)","Macao","FromImporter","630","Iran (Persia)","721","Macao",7435.4839,"","ok thanks to gravity",668,44.97979,296
1910,"630<-Hainan & Macao & People's Republic of China (China)","630<-Hainan & Macao & People's Republic of China (China)FromImporter","Iran (Persia)","People's Republic of China (China)","FromImporter","630","Iran (Persia)","710","People's Republic of China (China)",7435.4839,"","ok thanks to gravity",668,7390.5039,296
1910,"630<-Italian Colonies & Italy","630<-Italian Colonies & ItalyFromImporter","Iran (Persia)","Italian Somaliland","FromImporter","630","Iran (Persia)","5200","Italian Somaliland",51278.379,"","ok thanks to gravity",668,34.421616,296
1910,"630<-Italian Colonies & Italy","630<-Italian Colonies & ItalyFromImporter","Iran (Persia)","Eritrea","FromImporter","630","Iran (Persia)","531","Eritrea",51278.379,"","ok thanks to gravity",668,1974.7043,296
1910,"630<-Italian Colonies & Italy","630<-Italian Colonies & ItalyFromImporter","Iran (Persia)","Italy","FromImporter","630","Iran (Persia)","325","Italy",51278.379,"","ok thanks to gravity",668,49269.254,296
1910,"651<-Algeria (Regency of Algiers) & France","651<-Algeria (Regency of Algiers) & FranceFromImporter","Egypt Arab Republic (Egypt)","Algeria (Regency of Algiers)","FromImporter","651","Egypt Arab Republic (Egypt)","615","Algeria (Regency of Algiers)",2744160.8,"","ok thanks to gravity",668,29227.875,296
1910,"651<-Algeria (Regency of Algiers) & France","651<-Algeria (Regency of Algiers) & FranceFromImporter","Egypt Arab Republic (Egypt)","France","FromImporter","651","Egypt Arab Republic (Egypt)","220","France",2744160.8,"","ok thanks to gravity",668,2714933,296
1910,"651<-British Eastern Asia","651<-British Eastern AsiaFromImporter","Egypt Arab Republic (Egypt)","Manjung (Dindings)","FromImporter","651","Egypt Arab Republic (Egypt)","8218","Manjung (Dindings)",981757.25,"","ok thanks to gravity",668,2453.9209,296
1910,"651<-British Eastern Asia","651<-British Eastern AsiaFromImporter","Egypt Arab Republic (Egypt)","Federated Malay States","FromImporter","651","Egypt Arab Republic (Egypt)","821","Federated Malay States",981757.25,"","ok thanks to gravity",668,35026.996,296
1910,"651<-British Eastern Asia","651<-British Eastern AsiaFromImporter","Egypt Arab Republic (Egypt)","Hong Kong","FromImporter","651","Egypt Arab Republic (Egypt)","720","Hong Kong",981757.25,"","ok thanks to gravity",668,347136.88,296
1910,"651<-British Eastern Asia","651<-British Eastern AsiaFromImporter","Egypt Arab Republic (Egypt)","Straits Settlements","FromImporter","651","Egypt Arab Republic (Egypt)","827","Straits Settlements",981757.25,"","ok thanks to gravity",668,597139.5,296
1910,"651<-British Mediterranean Sea","651<-British Mediterranean SeaFromImporter","Egypt Arab Republic (Egypt)","Gibraltar","FromImporter","651","Egypt Arab Republic (Egypt)","231","Gibraltar",171798.13,"","ok thanks to gravity",668,49431.016,296
1910,"651<-British Mediterranean Sea","651<-British Mediterranean SeaFromImporter","Egypt Arab Republic (Egypt)","Malta","FromImporter","651","Egypt Arab Republic (Egypt)","338","Malta",171798.13,"","ok thanks to gravity",668,122367.12,296
1910,"65<-Danish Colonies","65<-Danish ColoniesFromImporter","Guadeloupe","Greenland","FromImporter","65","Guadeloupe","10","Greenland",189.25882,"","ok thanks to gravity",668,8.2366972,296
1910,"65<-Danish Colonies","65<-Danish ColoniesFromImporter","Guadeloupe","Faeroe Is.","FromImporter","65","Guadeloupe","11","Faeroe Is.",189.25882,"","ok thanks to gravity",668,24.301208,296
1910,"65<-Danish Colonies","65<-Danish ColoniesFromImporter","Guadeloupe","Virgin Islands (Danish West Indies)","FromImporter","65","Guadeloupe","5","Virgin Islands (Danish West Indies)",189.25882,"","ok thanks to gravity",668,49.636982,296
1910,"65<-Danish Colonies","65<-Danish ColoniesFromImporter","Guadeloupe","Iceland","FromImporter","65","Guadeloupe","395","Iceland",189.25882,"","ok thanks to gravity",668,107.08393,296
1910,"66<-Danish Colonies","66<-Danish ColoniesFromImporter","Martinique","Greenland","FromImporter","66","Martinique","10","Greenland",.79270709,"","ok thanks to gravity",668,.034499254,296
1910,"66<-Danish Colonies","66<-Danish ColoniesFromImporter","Martinique","Faeroe Is.","FromImporter","66","Martinique","11","Faeroe Is.",.79270709,"","ok thanks to gravity",668,.10178516,296
1910,"66<-Danish Colonies","66<-Danish ColoniesFromImporter","Martinique","Virgin Islands (Danish West Indies)","FromImporter","66","Martinique","5","Virgin Islands (Danish West Indies)",.79270709,"","ok thanks to gravity",668,.20790358,296
