year,CafFob,status,value,importerLabel,exporterLabel
1856,"FromExporter","imputed zero",0,"Amb","Dominican Republic (Santo Domingo)"
1856,"FromExporter","imputed zero",0,"Amb","Ecuador"
1856,"FromExporter","imputed zero",0,"Amb","Egypt Arab Republic (Egypt)"
1856,"FromExporter","imputed zero",0,"Amb","France"
1856,"FromExporter","imputed zero",0,"Amb","Gambia"
1856,"FromExporter","imputed zero",0,"Amb","Ghana (Gold Coast)"
1856,"FromExporter","imputed zero",0,"Amb","Haiti"
1856,"FromExporter","imputed zero",0,"Amb","Hamburg"
1856,"FromExporter","imputed zero",0,"Amb","India"
1856,"FromExporter","imputed zero",0,"Amb","Indonesia (Dutch East Indies)"
1856,"FromExporter","unknown despite gravity",,"Amb","Kingdom of Sardinia"
1856,"FromExporter","imputed zero",0,"Amb","Leeward Is."
1856,"FromExporter","imputed zero",0,"Amb","Mexico"
1856,"FromExporter","imputed zero",0,"Amb","Netherlands"
1856,"FromExporter","imputed zero",0,"Amb","New South Wales"
1856,"FromExporter","imputed zero",0,"Amb","Philippines"
1856,"FromExporter","imputed zero",0,"Amb","Portugal"
1856,"FromExporter","imputed zero",0,"Amb","Puerto Rico"
1856,"FromExporter","imputed zero",0,"Amb","Russia (USSR)"
1856,"FromExporter","imputed zero",0,"Amb","Sierra Leone"
1856,"FromExporter","imputed zero",0,"Amb","Spain"
1856,"FromExporter","imputed zero",0,"Amb","Sweden"
1856,"FromExporter","imputed zero",0,"Amb","Turkey (Ottoman Empire)"
1856,"FromExporter","imputed zero",0,"Amb","Two Sicilies"
1856,"FromExporter","imputed zero",0,"Amb","United Kingdom"
1856,"FromExporter","imputed zero",0,"Amb","United States of America"
1856,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Algeria (Regency of Algiers)"
1856,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Bahamas"
1856,"FromExporter","unknown despite gravity",,"Ambohimanga (Merina)","Belgium"
1856,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Bermuda"
1856,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Brazil"
1856,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Bremen"
1856,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Canada (Province of Canada)"
1856,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Cape Colony (Cape of Good Hope)"
1856,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Chile"
1856,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Cuba"
1856,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Dominica"
1856,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Dominican Republic (Santo Domingo)"
1856,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Ecuador"
1856,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Egypt Arab Republic (Egypt)"
1856,"FromExporter","unknown despite gravity",,"Ambohimanga (Merina)","France"
1856,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Gambia"
1856,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Ghana (Gold Coast)"
1856,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Haiti"
1856,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Hamburg"
1856,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","India"
1856,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Indonesia (Dutch East Indies)"
1856,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Kingdom of Sardinia"
1856,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Leeward Is."
1856,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Mexico"
1856,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Netherlands"
1856,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","New South Wales"
1856,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Philippines"
1856,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Portugal"
1856,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Puerto Rico"
1856,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Russia (USSR)"
1856,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Sierra Leone"
1856,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Spain"
1856,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Sweden"
1856,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Turkey (Ottoman Empire)"
1856,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","Two Sicilies"
1856,"FromExporter","imputed zero",0,"Ambohimanga (Merina)","United Kingdom"
1856,"FromExporter","unknown despite gravity",,"Ambohimanga (Merina)","United States of America"
1856,"FromExporter","imputed zero",0,"Andaman Is.","Algeria (Regency of Algiers)"
1856,"FromExporter","imputed zero",0,"Andaman Is.","Bahamas"
1856,"FromExporter","imputed zero",0,"Andaman Is.","Belgium"
1856,"FromExporter","imputed zero",0,"Andaman Is.","Bermuda"
1856,"FromExporter","unknown despite gravity",,"Andaman Is.","Brazil"
1856,"FromExporter","imputed zero",0,"Andaman Is.","Bremen"
1856,"FromExporter","imputed zero",0,"Andaman Is.","Canada (Province of Canada)"
1856,"FromExporter","imputed zero",0,"Andaman Is.","Cape Colony (Cape of Good Hope)"
1856,"FromExporter","unknown despite gravity",,"Andaman Is.","Chile"
1856,"FromExporter","imputed zero",0,"Andaman Is.","Cuba"
1856,"FromExporter","imputed zero",0,"Andaman Is.","Dominica"
1856,"FromExporter","unknown despite gravity",,"Andaman Is.","Dominican Republic (Santo Domingo)"
1856,"FromExporter","imputed zero",0,"Andaman Is.","Ecuador"
1856,"FromExporter","imputed zero",0,"Andaman Is.","Egypt Arab Republic (Egypt)"
1856,"FromExporter","imputed zero",0,"Andaman Is.","France"
1856,"FromExporter","imputed zero",0,"Andaman Is.","Gambia"
1856,"FromExporter","imputed zero",0,"Andaman Is.","Ghana (Gold Coast)"
1856,"FromExporter","unknown despite gravity",,"Andaman Is.","Haiti"
1856,"FromExporter","unknown despite gravity",,"Andaman Is.","Hamburg"
1856,"FromExporter","imputed zero",0,"Andaman Is.","India"
1856,"FromExporter","imputed zero",0,"Andaman Is.","Indonesia (Dutch East Indies)"
1856,"FromExporter","unknown despite gravity",,"Andaman Is.","Kingdom of Sardinia"
1856,"FromExporter","imputed zero",0,"Andaman Is.","Leeward Is."
1856,"FromExporter","imputed zero",0,"Andaman Is.","Mexico"
1856,"FromExporter","unknown despite gravity",,"Andaman Is.","Netherlands"
1856,"FromExporter","unknown despite gravity",,"Andaman Is.","New South Wales"
1856,"FromExporter","unknown despite gravity",,"Andaman Is.","Philippines"
1856,"FromExporter","imputed zero",0,"Andaman Is.","Portugal"
1856,"FromExporter","imputed zero",0,"Andaman Is.","Puerto Rico"
1856,"FromExporter","imputed zero",0,"Andaman Is.","Russia (USSR)"
1856,"FromExporter","imputed zero",0,"Andaman Is.","Sierra Leone"
1856,"FromExporter","unknown despite gravity",,"Andaman Is.","Spain"
1856,"FromExporter","unknown despite gravity",,"Andaman Is.","Sweden"
1856,"FromExporter","imputed zero",0,"Andaman Is.","Turkey (Ottoman Empire)"
1856,"FromExporter","imputed zero",0,"Andaman Is.","Two Sicilies"
1856,"FromExporter","unknown despite gravity",,"Andaman Is.","United Kingdom"
1856,"FromExporter","unknown despite gravity",,"Andaman Is.","United States of America"
1856,"FromExporter","imputed zero",0,"Andorra","Algeria (Regency of Algiers)"
1856,"FromExporter","imputed zero",0,"Andorra","Bahamas"
1856,"FromExporter","imputed zero",0,"Andorra","Belgium"
1856,"FromExporter","imputed zero",0,"Andorra","Bermuda"
1856,"FromExporter","imputed zero",0,"Andorra","Brazil"
1856,"FromExporter","imputed zero",0,"Andorra","Bremen"
1856,"FromExporter","imputed zero",0,"Andorra","Canada (Province of Canada)"
1856,"FromExporter","imputed zero",0,"Andorra","Cape Colony (Cape of Good Hope)"
1856,"FromExporter","imputed zero",0,"Andorra","Chile"
1856,"FromExporter","imputed zero",0,"Andorra","Cuba"
1856,"FromExporter","imputed zero",0,"Andorra","Dominica"
1856,"FromExporter","imputed zero",0,"Andorra","Dominican Republic (Santo Domingo)"
1856,"FromExporter","imputed zero",0,"Andorra","Ecuador"
1856,"FromExporter","imputed zero",0,"Andorra","Egypt Arab Republic (Egypt)"
1856,"FromExporter","imputed zero",0,"Andorra","France"
1856,"FromExporter","imputed zero",0,"Andorra","Gambia"
1856,"FromExporter","imputed zero",0,"Andorra","Ghana (Gold Coast)"
1856,"FromExporter","imputed zero",0,"Andorra","Haiti"
1856,"FromExporter","imputed zero",0,"Andorra","Hamburg"
1856,"FromExporter","imputed zero",0,"Andorra","India"
1856,"FromExporter","imputed zero",0,"Andorra","Indonesia (Dutch East Indies)"
1856,"FromExporter","imputed zero",0,"Andorra","Kingdom of Sardinia"
1856,"FromExporter","imputed zero",0,"Andorra","Leeward Is."
1856,"FromExporter","imputed zero",0,"Andorra","Mexico"
1856,"FromExporter","imputed zero",0,"Andorra","Netherlands"
1856,"FromExporter","imputed zero",0,"Andorra","New South Wales"
1856,"FromExporter","imputed zero",0,"Andorra","Philippines"
1856,"FromExporter","imputed zero",0,"Andorra","Portugal"
1856,"FromExporter","imputed zero",0,"Andorra","Puerto Rico"
1856,"FromExporter","unknown despite gravity",,"Andorra","Russia (USSR)"
1856,"FromExporter","imputed zero",0,"Andorra","Sierra Leone"
1856,"FromExporter","imputed zero",0,"Andorra","Spain"
1856,"FromExporter","imputed zero",0,"Andorra","Sweden"
1856,"FromExporter","imputed zero",0,"Andorra","Turkey (Ottoman Empire)"
1856,"FromExporter","imputed zero",0,"Andorra","Two Sicilies"
1856,"FromExporter","imputed zero",0,"Andorra","United Kingdom"
1856,"FromExporter","imputed zero",0,"Andorra","United States of America"
1856,"FromExporter","imputed zero",0,"Angola","Algeria (Regency of Algiers)"
1856,"FromExporter","imputed zero",0,"Angola","Bahamas"
1856,"FromExporter","unknown despite gravity",,"Angola","Belgium"
1856,"FromExporter","imputed zero",0,"Angola","Bermuda"
1856,"FromExporter","imputed zero",0,"Angola","Brazil"
1856,"FromExporter","imputed zero",0,"Angola","Bremen"
1856,"FromExporter","imputed zero",0,"Angola","Canada (Province of Canada)"
1856,"FromExporter","imputed zero",0,"Angola","Cape Colony (Cape of Good Hope)"
1856,"FromExporter","imputed zero",0,"Angola","Chile"
1856,"FromExporter","imputed zero",0,"Angola","Cuba"
1856,"FromExporter","imputed zero",0,"Angola","Dominica"
1856,"FromExporter","imputed zero",0,"Angola","Dominican Republic (Santo Domingo)"
1856,"FromExporter","imputed zero",0,"Angola","Ecuador"
1856,"FromExporter","imputed zero",0,"Angola","Egypt Arab Republic (Egypt)"
1856,"FromExporter","unknown despite gravity",,"Angola","France"
1856,"FromExporter","imputed zero",0,"Angola","Gambia"
1856,"FromExporter","imputed zero",0,"Angola","Ghana (Gold Coast)"
1856,"FromExporter","imputed zero",0,"Angola","Haiti"
1856,"FromExporter","imputed zero",0,"Angola","Hamburg"
1856,"FromExporter","unknown despite gravity",,"Angola","India"
1856,"FromExporter","imputed zero",0,"Angola","Indonesia (Dutch East Indies)"
1856,"FromExporter","imputed zero",0,"Angola","Kingdom of Sardinia"
1856,"FromExporter","imputed zero",0,"Angola","Leeward Is."
1856,"FromExporter","imputed zero",0,"Angola","Mexico"
1856,"FromExporter","imputed zero",0,"Angola","Netherlands"
1856,"FromExporter","imputed zero",0,"Angola","New South Wales"
1856,"FromExporter","imputed zero",0,"Angola","Philippines"
1856,"FromExporter","unknown despite gravity",,"Angola","Portugal"
1856,"FromExporter","imputed zero",0,"Angola","Puerto Rico"
1856,"FromExporter","imputed zero",0,"Angola","Russia (USSR)"
1856,"FromExporter","imputed zero",0,"Angola","Sierra Leone"
1856,"FromExporter","imputed zero",0,"Angola","Spain"
1856,"FromExporter","imputed zero",0,"Angola","Sweden"
1856,"FromExporter","imputed zero",0,"Angola","Turkey (Ottoman Empire)"
1856,"FromExporter","imputed zero",0,"Angola","Two Sicilies"
1856,"FromExporter","imputed zero",0,"Angola","United Kingdom"
1856,"FromExporter","unknown despite gravity",,"Angola","United States of America"
1856,"FromExporter","imputed zero",0,"Anhalt Bernburg","Algeria (Regency of Algiers)"
1856,"FromExporter","imputed zero",0,"Anhalt Bernburg","Bahamas"
1856,"FromExporter","imputed zero",0,"Anhalt Bernburg","Belgium"
1856,"FromExporter","imputed zero",0,"Anhalt Bernburg","Bermuda"
1856,"FromExporter","imputed zero",0,"Anhalt Bernburg","Brazil"
1856,"FromExporter","unknown despite gravity",,"Anhalt Bernburg","Bremen"
1856,"FromExporter","imputed zero",0,"Anhalt Bernburg","Canada (Province of Canada)"
1856,"FromExporter","imputed zero",0,"Anhalt Bernburg","Cape Colony (Cape of Good Hope)"
1856,"FromExporter","unknown despite gravity",,"Anhalt Bernburg","Chile"
1856,"FromExporter","unknown despite gravity",,"Anhalt Bernburg","Cuba"
1856,"FromExporter","imputed zero",0,"Anhalt Bernburg","Dominica"
1856,"FromExporter","imputed zero",0,"Anhalt Bernburg","Dominican Republic (Santo Domingo)"
1856,"FromExporter","imputed zero",0,"Anhalt Bernburg","Ecuador"
1856,"FromExporter","imputed zero",0,"Anhalt Bernburg","Egypt Arab Republic (Egypt)"
1856,"FromExporter","unknown despite gravity",,"Anhalt Bernburg","France"
1856,"FromExporter","imputed zero",0,"Anhalt Bernburg","Gambia"
1856,"FromExporter","imputed zero",0,"Anhalt Bernburg","Ghana (Gold Coast)"
1856,"FromExporter","imputed zero",0,"Anhalt Bernburg","Haiti"
1856,"FromExporter","imputed zero",0,"Anhalt Bernburg","Hamburg"
1856,"FromExporter","unknown despite gravity",,"Anhalt Bernburg","India"
1856,"FromExporter","imputed zero",0,"Anhalt Bernburg","Indonesia (Dutch East Indies)"
1856,"FromExporter","unknown despite gravity",,"Anhalt Bernburg","Kingdom of Sardinia"
1856,"FromExporter","imputed zero",0,"Anhalt Bernburg","Leeward Is."
1856,"FromExporter","imputed zero",0,"Anhalt Bernburg","Mexico"
1856,"FromExporter","imputed zero",0,"Anhalt Bernburg","Netherlands"
1856,"FromExporter","imputed zero",0,"Anhalt Bernburg","New South Wales"
1856,"FromExporter","imputed zero",0,"Anhalt Bernburg","Philippines"
1856,"FromExporter","imputed zero",0,"Anhalt Bernburg","Portugal"
1856,"FromExporter","imputed zero",0,"Anhalt Bernburg","Puerto Rico"
1856,"FromExporter","unknown despite gravity",,"Anhalt Bernburg","Russia (USSR)"
1856,"FromExporter","imputed zero",0,"Anhalt Bernburg","Sierra Leone"
1856,"FromExporter","imputed zero",0,"Anhalt Bernburg","Spain"
1856,"FromExporter","imputed zero",0,"Anhalt Bernburg","Sweden"
1856,"FromExporter","imputed zero",0,"Anhalt Bernburg","Turkey (Ottoman Empire)"
1856,"FromExporter","imputed zero",0,"Anhalt Bernburg","Two Sicilies"
1856,"FromExporter","imputed zero",0,"Anhalt Bernburg","United Kingdom"
1856,"FromExporter","unknown despite gravity",,"Anhalt Bernburg","United States of America"
1856,"FromExporter","imputed zero",0,"Anhalt Dessau","Algeria (Regency of Algiers)"
1856,"FromExporter","imputed zero",0,"Anhalt Dessau","Bahamas"
1856,"FromExporter","imputed zero",0,"Anhalt Dessau","Belgium"
1856,"FromExporter","imputed zero",0,"Anhalt Dessau","Bermuda"
1856,"FromExporter","imputed zero",0,"Anhalt Dessau","Brazil"
1856,"FromExporter","unknown despite gravity",,"Anhalt Dessau","Bremen"
1856,"FromExporter","imputed zero",0,"Anhalt Dessau","Canada (Province of Canada)"
1856,"FromExporter","imputed zero",0,"Anhalt Dessau","Cape Colony (Cape of Good Hope)"
1856,"FromExporter","unknown despite gravity",,"Anhalt Dessau","Chile"
1856,"FromExporter","unknown despite gravity",,"Anhalt Dessau","Cuba"
1856,"FromExporter","imputed zero",0,"Anhalt Dessau","Dominica"
1856,"FromExporter","imputed zero",0,"Anhalt Dessau","Dominican Republic (Santo Domingo)"
1856,"FromExporter","imputed zero",0,"Anhalt Dessau","Ecuador"
1856,"FromExporter","imputed zero",0,"Anhalt Dessau","Egypt Arab Republic (Egypt)"
1856,"FromExporter","unknown despite gravity",,"Anhalt Dessau","France"
1856,"FromExporter","imputed zero",0,"Anhalt Dessau","Gambia"
1856,"FromExporter","imputed zero",0,"Anhalt Dessau","Ghana (Gold Coast)"
1856,"FromExporter","imputed zero",0,"Anhalt Dessau","Haiti"
1856,"FromExporter","imputed zero",0,"Anhalt Dessau","Hamburg"
1856,"FromExporter","unknown despite gravity",,"Anhalt Dessau","India"
1856,"FromExporter","imputed zero",0,"Anhalt Dessau","Indonesia (Dutch East Indies)"
1856,"FromExporter","unknown despite gravity",,"Anhalt Dessau","Kingdom of Sardinia"
1856,"FromExporter","imputed zero",0,"Anhalt Dessau","Leeward Is."
1856,"FromExporter","imputed zero",0,"Anhalt Dessau","Mexico"
1856,"FromExporter","imputed zero",0,"Anhalt Dessau","Netherlands"
1856,"FromExporter","imputed zero",0,"Anhalt Dessau","New South Wales"
1856,"FromExporter","imputed zero",0,"Anhalt Dessau","Philippines"
1856,"FromExporter","imputed zero",0,"Anhalt Dessau","Portugal"
1856,"FromExporter","imputed zero",0,"Anhalt Dessau","Puerto Rico"
1856,"FromExporter","unknown despite gravity",,"Anhalt Dessau","Russia (USSR)"
1856,"FromExporter","imputed zero",0,"Anhalt Dessau","Sierra Leone"
1856,"FromExporter","imputed zero",0,"Anhalt Dessau","Spain"
1856,"FromExporter","imputed zero",0,"Anhalt Dessau","Sweden"
1856,"FromExporter","imputed zero",0,"Anhalt Dessau","Turkey (Ottoman Empire)"
1856,"FromExporter","imputed zero",0,"Anhalt Dessau","Two Sicilies"
1856,"FromExporter","imputed zero",0,"Anhalt Dessau","United Kingdom"
1856,"FromExporter","unknown despite gravity",,"Anhalt Dessau","United States of America"
1856,"FromExporter","imputed zero",0,"Anjouan","Algeria (Regency of Algiers)"
1856,"FromExporter","imputed zero",0,"Anjouan","Bahamas"
1856,"FromExporter","unknown despite gravity",,"Anjouan","Belgium"
1856,"FromExporter","imputed zero",0,"Anjouan","Bermuda"
1856,"FromExporter","imputed zero",0,"Anjouan","Brazil"
1856,"FromExporter","imputed zero",0,"Anjouan","Bremen"
1856,"FromExporter","imputed zero",0,"Anjouan","Canada (Province of Canada)"
1856,"FromExporter","imputed zero",0,"Anjouan","Cape Colony (Cape of Good Hope)"
1856,"FromExporter","imputed zero",0,"Anjouan","Chile"
1856,"FromExporter","imputed zero",0,"Anjouan","Cuba"
1856,"FromExporter","imputed zero",0,"Anjouan","Dominica"
1856,"FromExporter","imputed zero",0,"Anjouan","Dominican Republic (Santo Domingo)"
1856,"FromExporter","imputed zero",0,"Anjouan","Ecuador"
1856,"FromExporter","imputed zero",0,"Anjouan","Egypt Arab Republic (Egypt)"
1856,"FromExporter","unknown despite gravity",,"Anjouan","France"
1856,"FromExporter","imputed zero",0,"Anjouan","Gambia"
1856,"FromExporter","imputed zero",0,"Anjouan","Ghana (Gold Coast)"
1856,"FromExporter","imputed zero",0,"Anjouan","Haiti"
