year,CafFob,status,value,importerLabel,exporterLabel
1913,FromExporter,imputed zero,0,Afghanistan,Colombia (New Granada) (Gran Colombia)
1913,FromExporter,imputed zero,0,Afghanistan,Cuba
1913,FromExporter,imputed zero,0,Afghanistan,Cyprus
1913,FromExporter,imputed zero,0,Afghanistan,Denmark
1913,FromExporter,imputed zero,0,Afghanistan,Djibouti (Afar and Issas) (French Somaliland)
1913,FromExporter,imputed zero,0,Afghanistan,Dominican Republic (Santo Domingo)
1913,FromExporter,imputed zero,0,Afghanistan,Ecuador
1913,FromExporter,imputed zero,0,Afghanistan,Egypt Arab Republic (Egypt)
1913,FromExporter,imputed zero,0,Afghanistan,El Salvador
1913,FromExporter,imputed zero,0,Afghanistan,Falkland Is.
1913,FromExporter,imputed zero,0,Afghanistan,Federated Malay States
1913,FromExporter,imputed zero,0,Afghanistan,Fiji
1913,FromExporter,imputed zero,0,Afghanistan,France
1913,FromExporter,imputed zero,0,Afghanistan,French Equatorial Africa
1913,FromExporter,imputed zero,0,Afghanistan,French Guiana
1913,FromExporter,imputed zero,0,Afghanistan,French India
1913,FromExporter,imputed zero,0,Afghanistan,French Indochina
1913,FromExporter,imputed zero,0,Afghanistan,French Polynesia
1913,FromExporter,imputed zero,0,Afghanistan,French West Africa
1913,FromExporter,imputed zero,0,Afghanistan,Gambia
1913,FromExporter,imputed zero,0,Afghanistan,German East Africa
1913,FromExporter,imputed zero,0,Afghanistan,Germany (Zollverein)
1913,FromExporter,imputed zero,0,Afghanistan,Ghana (Gold Coast)
1913,FromExporter,imputed zero,0,Afghanistan,Greece
1913,FromExporter,imputed zero,0,Afghanistan,Guadeloupe
1913,FromExporter,imputed zero,0,Afghanistan,Guyana (British Guiana)
1913,FromExporter,imputed zero,0,Afghanistan,Hawaii (Sandwich Is.)
1913,FromExporter,imputed zero,0,Afghanistan,Iceland
1913,FromExporter,imputed zero,0,Afghanistan,India
1913,FromExporter,imputed zero,0,Afghanistan,Indonesia (Dutch East Indies)
1913,FromExporter,ok,55706.254,Afghanistan,Iran (Persia)
1913,FromExporter,imputed zero,0,Afghanistan,Italy
1913,FromExporter,imputed zero,0,Afghanistan,Jamaica
1913,FromExporter,imputed zero,0,Afghanistan,Japan
1913,FromExporter,imputed zero,0,Afghanistan,Kenya (British East Africa Protectorate)
1913,FromExporter,imputed zero,0,Afghanistan,Leeward Is.
1913,FromExporter,imputed zero,0,Afghanistan,Madagascar (Malagasy Republic)
1913,FromExporter,imputed zero,0,Afghanistan,Malawi (Nyasaland) (British Central Africa Protectorate)
1913,FromExporter,imputed zero,0,Afghanistan,Malta
1913,FromExporter,imputed zero,0,Afghanistan,Martinique
1913,FromExporter,imputed zero,0,Afghanistan,Mauritius
1913,FromExporter,imputed zero,0,Afghanistan,Mexico
1913,FromExporter,imputed zero,0,Afghanistan,Morocco
1913,FromExporter,imputed zero,0,Afghanistan,Netherlands
1913,FromExporter,imputed zero,0,Afghanistan,New Caledonia
1913,FromExporter,imputed zero,0,Afghanistan,New Zealand
1913,FromExporter,imputed zero,0,Afghanistan,Newfoundland and Labrador (Newfoundland)
1913,FromExporter,imputed zero,0,Afghanistan,Nicaragua
1913,FromExporter,imputed zero,0,Afghanistan,Nigeria
1913,FromExporter,imputed zero,0,Afghanistan,Norway
1913,FromExporter,imputed zero,0,Afghanistan,Panama
1913,FromExporter,imputed zero,0,Afghanistan,Paraguay
1913,FromExporter,imputed zero,0,Afghanistan,People's Republic of China (China)
1913,FromExporter,imputed zero,0,Afghanistan,Peru
1913,FromExporter,imputed zero,0,Afghanistan,Philippines
1913,FromExporter,imputed zero,0,Afghanistan,Portugal
1913,FromExporter,imputed zero,0,Afghanistan,Puerto Rico
1913,FromExporter,imputed zero,0,Afghanistan,Republic of China (Taiwan) (Formosa)
1913,FromExporter,imputed zero,0,Afghanistan,Reunion (Bourbon I.)
1913,FromExporter,imputed zero,0,Afghanistan,Romania
1913,FromExporter,ok,630818.69,Afghanistan,Russia (USSR)
1913,FromExporter,imputed zero,0,Afghanistan,Sarawak
1913,FromExporter,imputed zero,0,Afghanistan,Sierra Leone
1913,FromExporter,imputed zero,0,Afghanistan,Somaliland Republic (British Somaliland)
1913,FromExporter,imputed zero,0,Afghanistan,South Africa
1913,FromExporter,imputed zero,0,Afghanistan,Spain
1913,FromExporter,imputed zero,0,Afghanistan,Sri Lanka (Ceylon)
1913,FromExporter,imputed zero,0,Afghanistan,St. Helena
1913,FromExporter,imputed zero,0,Afghanistan,St. Pierre and Miquelon
1913,FromExporter,imputed zero,0,Afghanistan,Straits Settlements
1913,FromExporter,imputed zero,0,Afghanistan,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1913,FromExporter,imputed zero,0,Afghanistan,Sweden
1913,FromExporter,ok thanks to gravity,1013.4376,Afghanistan,Switzerland
1913,FromExporter,imputed zero,0,Afghanistan,Thailand (Siam)
1913,FromExporter,imputed zero,0,Afghanistan,Tonga (Haʻapai)
1913,FromExporter,imputed zero,0,Afghanistan,Trinidad and Tobago
1913,FromExporter,imputed zero,0,Afghanistan,Tunisia (Regency of Tunis)
1913,FromExporter,imputed zero,0,Afghanistan,Turkey (Ottoman Empire)
1913,FromExporter,imputed zero,0,Afghanistan,Turks and Caicos Is.
1913,FromExporter,ok,8,Afghanistan,United Kingdom
1913,FromExporter,imputed zero,0,Afghanistan,United States of America
1913,FromExporter,imputed zero,0,Afghanistan,Uruguay
1913,FromExporter,imputed zero,0,Afghanistan,Venezuela
1913,FromExporter,imputed zero,0,Afghanistan,Windward Is.
1913,FromExporter,imputed zero,0,Afghanistan,Zanzibar
1913,FromExporter,imputed zero,0,Afghanistan,Zimbabwe (Rhodesia) (Southern Rhodesia)
1913,FromExporter,imputed zero,0,Alaska,Aden
1913,FromImporter,imputed zero,0,Alaska,Aden
1913,FromImporter,imputed zero,0,Alaska,Aden Protectorate
1913,FromImporter,imputed zero,0,Alaska,Afghanistan
1913,FromImporter,imputed zero,0,Alaska,Albania
1913,FromExporter,imputed zero,0,Alaska,Algeria (Regency of Algiers)
1913,FromImporter,imputed zero,0,Alaska,Algeria (Regency of Algiers)
1913,FromImporter,imputed zero,0,Alaska,American Samoa
1913,FromImporter,imputed zero,0,Alaska,Andorra
1913,FromImporter,imputed zero,0,Alaska,Angola
1913,FromImporter,imputed zero,0,Alaska,Anjouan
1913,FromImporter,imputed zero,0,Alaska,Annam
1913,FromExporter,imputed zero,0,Alaska,Argentina (La Plata)
1913,FromImporter,imputed zero,0,Alaska,Argentina (La Plata)
1913,FromImporter,imputed zero,0,Alaska,Asante (Ashanti Empire)
1913,FromImporter,imputed zero,0,Alaska,Ascension I.
1913,FromExporter,ok,9401,Alaska,Australia
1913,FromImporter,imputed zero,0,Alaska,Australia
1913,FromExporter,imputed zero,0,Alaska,Austria-Hungary (Austrian Empire)
1913,FromImporter,imputed zero,0,Alaska,Austria-Hungary (Austrian Empire)
1913,FromExporter,imputed zero,0,Alaska,Bahamas
1913,FromImporter,imputed zero,0,Alaska,Bahamas
1913,FromImporter,imputed zero,0,Alaska,Bahrain
1913,FromExporter,imputed zero,0,Alaska,Barbados
1913,FromImporter,imputed zero,0,Alaska,Barbados
1913,FromExporter,imputed zero,0,Alaska,Belgium
1913,FromImporter,imputed zero,0,Alaska,Belgium
1913,FromExporter,imputed zero,0,Alaska,Belize (British Honduras)
1913,FromImporter,imputed zero,0,Alaska,Belize (British Honduras)
1913,FromExporter,imputed zero,0,Alaska,Bermuda
1913,FromImporter,imputed zero,0,Alaska,Bermuda
1913,FromExporter,imputed zero,0,Alaska,Bolivia
1913,FromImporter,imputed zero,0,Alaska,Bolivia
1913,FromImporter,imputed zero,0,Alaska,Botswana (Bechuanaland)
1913,FromExporter,imputed zero,0,Alaska,Brazil
1913,FromImporter,imputed zero,0,Alaska,Brazil
1913,FromImporter,imputed zero,0,Alaska,Brunei
1913,FromExporter,imputed zero,0,Alaska,Bulgaria
1913,FromImporter,imputed zero,0,Alaska,Bulgaria
1913,FromImporter,imputed zero,0,Alaska,Cambodia (Kampuchea)
1913,FromExporter,ok,70959.516,Alaska,Canada (Province of Canada)
1913,FromImporter,ok,164473.02,Alaska,Canada (Province of Canada)
1913,FromImporter,imputed zero,0,Alaska,Cape Verde
1913,FromImporter,imputed zero,0,Alaska,Captaincy-general of north Africa
1913,FromImporter,imputed zero,0,Alaska,Cayman Is.
1913,FromImporter,imputed zero,0,Alaska,Channel Is.
1913,FromExporter,imputed zero,0,Alaska,Chile
1913,FromImporter,imputed zero,0,Alaska,Chile
1913,FromImporter,imputed zero,0,Alaska,Clipperton I.
1913,FromImporter,imputed zero,0,Alaska,Cochin China
1913,FromExporter,imputed zero,0,Alaska,Colombia (New Granada) (Gran Colombia)
1913,FromImporter,imputed zero,0,Alaska,Colombia (New Granada) (Gran Colombia)
1913,FromImporter,imputed zero,0,Alaska,Cook Is.
1913,FromImporter,imputed zero,0,Alaska,Costa Rica
1913,FromImporter,imputed zero,0,Alaska,Crete
1913,FromExporter,imputed zero,0,Alaska,Cuba
1913,FromImporter,imputed zero,0,Alaska,Cuba
1913,FromExporter,imputed zero,0,Alaska,Cyprus
1913,FromImporter,imputed zero,0,Alaska,Cyprus
1913,FromImporter,imputed zero,0,Alaska,Cyrenaica
1913,FromImporter,imputed zero,0,Alaska,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1913,FromExporter,imputed zero,0,Alaska,Denmark
1913,FromImporter,imputed zero,0,Alaska,Denmark
1913,FromExporter,imputed zero,0,Alaska,Djibouti (Afar and Issas) (French Somaliland)
1913,FromImporter,imputed zero,0,Alaska,Djibouti (Afar and Issas) (French Somaliland)
1913,FromExporter,imputed zero,0,Alaska,Dominican Republic (Santo Domingo)
1913,FromImporter,imputed zero,0,Alaska,Dominican Republic (Santo Domingo)
1913,FromImporter,imputed zero,0,Alaska,East Timor (Portuguese Timor)
1913,FromExporter,imputed zero,0,Alaska,Ecuador
1913,FromImporter,imputed zero,0,Alaska,Ecuador
1913,FromExporter,imputed zero,0,Alaska,Egypt Arab Republic (Egypt)
1913,FromImporter,imputed zero,0,Alaska,Egypt Arab Republic (Egypt)
1913,FromExporter,imputed zero,0,Alaska,El Salvador
1913,FromImporter,imputed zero,0,Alaska,El Salvador
1913,FromImporter,imputed zero,0,Alaska,"Elobey, Annóbon and Corisco"
1913,FromImporter,imputed zero,0,Alaska,Equatorial Guinea (Spanish Guinea)
1913,FromImporter,imputed zero,0,Alaska,Eritrea
1913,FromImporter,imputed zero,0,Alaska,Eswatini (Swaziland)
1913,FromImporter,imputed zero,0,Alaska,Ethiopia (Abyssinia)
1913,FromImporter,imputed zero,0,Alaska,Faeroe Is.
1913,FromExporter,imputed zero,0,Alaska,Falkland Is.
1913,FromImporter,imputed zero,0,Alaska,Falkland Is.
1913,FromExporter,imputed zero,0,Alaska,Federated Malay States
1913,FromImporter,imputed zero,0,Alaska,Federated Malay States
1913,FromImporter,imputed zero,0,Alaska,Fezzan
1913,FromExporter,imputed zero,0,Alaska,Fiji
1913,FromImporter,imputed zero,0,Alaska,Fiji
1913,FromExporter,imputed zero,0,Alaska,France
1913,FromImporter,imputed zero,0,Alaska,France
1913,FromExporter,imputed zero,0,Alaska,French Equatorial Africa
1913,FromImporter,imputed zero,0,Alaska,French Equatorial Africa
1913,FromExporter,imputed zero,0,Alaska,French Guiana
1913,FromImporter,imputed zero,0,Alaska,French Guiana
1913,FromExporter,imputed zero,0,Alaska,French India
1913,FromImporter,imputed zero,0,Alaska,French India
1913,FromExporter,imputed zero,0,Alaska,French Indochina
1913,FromImporter,imputed zero,0,Alaska,French Indochina
1913,FromExporter,imputed zero,0,Alaska,French Polynesia
1913,FromImporter,imputed zero,0,Alaska,French Polynesia
1913,FromExporter,imputed zero,0,Alaska,French West Africa
1913,FromImporter,imputed zero,0,Alaska,French West Africa
1913,FromExporter,imputed zero,0,Alaska,Gambia
1913,FromImporter,imputed zero,0,Alaska,Gambia
1913,FromExporter,imputed zero,0,Alaska,German East Africa
1913,FromImporter,imputed zero,0,Alaska,German East Africa
1913,FromImporter,imputed zero,0,Alaska,German Togoland
1913,FromExporter,imputed zero,0,Alaska,Germany (Zollverein)
1913,FromImporter,imputed zero,0,Alaska,Germany (Zollverein)
1913,FromExporter,imputed zero,0,Alaska,Ghana (Gold Coast)
1913,FromImporter,imputed zero,0,Alaska,Ghana (Gold Coast)
1913,FromImporter,imputed zero,0,Alaska,Gibraltar
1913,FromImporter,imputed zero,0,Alaska,Gilbert and Ellice Is.
1913,FromExporter,imputed zero,0,Alaska,Greece
1913,FromImporter,imputed zero,0,Alaska,Greece
1913,FromImporter,imputed zero,0,Alaska,Greenland
1913,FromExporter,unknown despite gravity,,Alaska,Guadeloupe
1913,FromImporter,imputed zero,0,Alaska,Guadeloupe
1913,FromImporter,imputed zero,0,Alaska,Guam
1913,FromImporter,imputed zero,0,Alaska,Guangzhou (Canton)
1913,FromImporter,imputed zero,0,Alaska,Guatemala
1913,FromImporter,imputed zero,0,Alaska,Guinea-Bissau (Portuguese Guinea)
1913,FromExporter,imputed zero,0,Alaska,Guyana (British Guiana)
1913,FromImporter,imputed zero,0,Alaska,Guyana (British Guiana)
1913,FromImporter,imputed zero,0,Alaska,Haiti
1913,FromExporter,imputed zero,0,Alaska,Hawaii (Sandwich Is.)
1913,FromImporter,imputed zero,0,Alaska,Hawaii (Sandwich Is.)
1913,FromImporter,imputed zero,0,Alaska,Honduras
1913,FromImporter,imputed zero,0,Alaska,Hong Kong
1913,FromExporter,imputed zero,0,Alaska,Iceland
1913,FromImporter,imputed zero,0,Alaska,Iceland
1913,FromExporter,imputed zero,0,Alaska,India
1913,FromImporter,imputed zero,0,Alaska,India
1913,FromExporter,imputed zero,0,Alaska,Indonesia (Dutch East Indies)
1913,FromImporter,imputed zero,0,Alaska,Indonesia (Dutch East Indies)
1913,FromExporter,unknown despite gravity,,Alaska,Iran (Persia)
1913,FromImporter,imputed zero,0,Alaska,Iran (Persia)
1913,FromImporter,imputed zero,0,Alaska,Italian Somaliland
1913,FromExporter,imputed zero,0,Alaska,Italy
1913,FromImporter,imputed zero,0,Alaska,Italy
1913,FromExporter,imputed zero,0,Alaska,Jamaica
1913,FromImporter,imputed zero,0,Alaska,Jamaica
1913,FromExporter,imputed zero,0,Alaska,Japan
1913,FromImporter,imputed zero,0,Alaska,Japan
1913,FromImporter,imputed zero,0,Alaska,Johore
1913,FromImporter,imputed zero,0,Alaska,Kamerun
1913,FromImporter,imputed zero,0,Alaska,Kedah
1913,FromImporter,imputed zero,0,Alaska,Kelantan
1913,FromExporter,imputed zero,0,Alaska,Kenya (British East Africa Protectorate)
1913,FromImporter,imputed zero,0,Alaska,Kenya (British East Africa Protectorate)
1913,FromImporter,imputed zero,0,Alaska,Kiauchau
1913,FromImporter,imputed zero,0,Alaska,Kingdom of Serbia
1913,FromImporter,imputed zero,0,Alaska,Korea (Chosen)
1913,FromImporter,imputed zero,0,Alaska,Kuria Muria Is.
1913,FromImporter,imputed zero,0,Alaska,Kuwait
1913,FromImporter,imputed zero,0,Alaska,Kwanchowan
1913,FromImporter,imputed zero,0,Alaska,Kwangtung Territory
1913,FromImporter,imputed zero,0,Alaska,Labrador
1913,FromImporter,imputed zero,0,Alaska,Laos
1913,FromExporter,imputed zero,0,Alaska,Leeward Is.
1913,FromImporter,imputed zero,0,Alaska,Leeward Is.
1913,FromImporter,imputed zero,0,Alaska,Lesotho (Basutoland)
1913,FromImporter,imputed zero,0,Alaska,Liberia
1913,FromImporter,imputed zero,0,Alaska,Lord Howe I.
1913,FromImporter,imputed zero,0,Alaska,Luxemburg
1913,FromImporter,imputed zero,0,Alaska,Macao
1913,FromExporter,imputed zero,0,Alaska,Madagascar (Malagasy Republic)
1913,FromImporter,imputed zero,0,Alaska,Madagascar (Malagasy Republic)
1913,FromExporter,imputed zero,0,Alaska,Malawi (Nyasaland) (British Central Africa Protectorate)
1913,FromImporter,imputed zero,0,Alaska,Malawi (Nyasaland) (British Central Africa Protectorate)
1913,FromImporter,imputed zero,0,Alaska,Malden I.
1913,FromImporter,imputed zero,0,Alaska,Maldive Islands
1913,FromExporter,imputed zero,0,Alaska,Malta
1913,FromImporter,imputed zero,0,Alaska,Malta
1913,FromImporter,imputed zero,0,Alaska,Manchuria
1913,FromImporter,imputed zero,0,Alaska,Manjung (Dindings)
1913,FromImporter,imputed zero,0,Alaska,Marshall Is.
1913,FromExporter,unknown despite gravity,,Alaska,Martinique
1913,FromImporter,imputed zero,0,Alaska,Martinique
1913,FromImporter,imputed zero,0,Alaska,Mashona
1913,FromImporter,imputed zero,0,Alaska,Mauritania
1913,FromExporter,imputed zero,0,Alaska,Mauritius
1913,FromImporter,imputed zero,0,Alaska,Mauritius
1913,FromExporter,imputed zero,0,Alaska,Mexico
1913,FromImporter,imputed zero,0,Alaska,Mexico
1913,FromImporter,imputed zero,0,Alaska,Moheli
1913,FromImporter,imputed zero,0,Alaska,Mongolia
1913,FromImporter,imputed zero,0,Alaska,Montenegro
1913,FromExporter,imputed zero,0,Alaska,Morocco
1913,FromImporter,imputed zero,0,Alaska,Morocco
1913,FromImporter,imputed zero,0,Alaska,Mozambique (Portuguese East Africa)
1913,FromImporter,imputed zero,0,Alaska,Namibia (South West Africa) (German South West Africa)
1913,FromImporter,imputed zero,0,Alaska,Nauru
1913,FromImporter,imputed zero,0,Alaska,Navassa I.
1913,FromImporter,imputed zero,0,Alaska,Ndebele (Matabeleland)
1913,FromExporter,imputed zero,0,Alaska,Netherlands
1913,FromImporter,imputed zero,0,Alaska,Netherlands
1913,FromImporter,imputed zero,0,Alaska,Netherlands Antilles
1913,FromExporter,imputed zero,0,Alaska,New Caledonia
1913,FromImporter,imputed zero,0,Alaska,New Caledonia
1913,FromImporter,imputed zero,0,Alaska,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1913,FromExporter,imputed zero,0,Alaska,New Zealand
1913,FromImporter,imputed zero,0,Alaska,New Zealand
1913,FromExporter,imputed zero,0,Alaska,Newfoundland and Labrador (Newfoundland)
1913,FromImporter,imputed zero,0,Alaska,Newfoundland and Labrador (Newfoundland)
1913,FromExporter,imputed zero,0,Alaska,Nicaragua
1913,FromImporter,imputed zero,0,Alaska,Nicaragua
1913,FromImporter,imputed zero,0,Alaska,Niger
1913,FromExporter,imputed zero,0,Alaska,Nigeria
1913,FromImporter,imputed zero,0,Alaska,Niue I.
1913,FromImporter,imputed zero,0,Alaska,Norfolk I.
1913,FromImporter,imputed zero,0,Alaska,Northern Cook Is.
1913,FromImporter,imputed zero,0,Alaska,Northern Nigeria (British Nigeria)
1913,FromExporter,unknown despite gravity,,Alaska,Norway
1913,FromImporter,imputed zero,0,Alaska,Norway
1913,FromImporter,imputed zero,0,Alaska,Oman (Sultanate of Muscat and Oman)
1913,FromExporter,imputed zero,0,Alaska,Panama
1913,FromImporter,imputed zero,0,Alaska,Panama
1913,FromImporter,imputed zero,0,Alaska,Panama Canal Zone
1913,FromImporter,imputed zero,0,Alaska,Papua (British New Guinea)
1913,FromExporter,imputed zero,0,Alaska,Paraguay
1913,FromImporter,imputed zero,0,Alaska,Paraguay
1913,FromExporter,imputed zero,0,Alaska,People's Republic of China (China)
1913,FromImporter,imputed zero,0,Alaska,People's Republic of China (China)
1913,FromImporter,imputed zero,0,Alaska,Perim I.
1913,FromImporter,imputed zero,0,Alaska,Perlis
1913,FromExporter,imputed zero,0,Alaska,Peru
1913,FromImporter,imputed zero,0,Alaska,Peru
1913,FromExporter,imputed zero,0,Alaska,Philippines
1913,FromImporter,imputed zero,0,Alaska,Philippines
1913,FromImporter,imputed zero,0,Alaska,Pitcairn Is.
1913,FromExporter,imputed zero,0,Alaska,Portugal
1913,FromImporter,imputed zero,0,Alaska,Portugal
1913,FromImporter,imputed zero,0,Alaska,Portuguese India
1913,FromExporter,imputed zero,0,Alaska,Puerto Rico
1913,FromImporter,imputed zero,0,Alaska,Puerto Rico
1913,FromExporter,imputed zero,0,Alaska,Republic of China (Taiwan) (Formosa)
1913,FromImporter,imputed zero,0,Alaska,Republic of China (Taiwan) (Formosa)
1913,FromExporter,imputed zero,0,Alaska,Reunion (Bourbon I.)
1913,FromImporter,imputed zero,0,Alaska,Reunion (Bourbon I.)
1913,FromExporter,imputed zero,0,Alaska,Romania
1913,FromImporter,imputed zero,0,Alaska,Romania
1913,FromExporter,imputed zero,0,Alaska,Russia (USSR)
1913,FromImporter,ok,23408.145,Alaska,Russia (USSR)
1913,FromImporter,imputed zero,0,Alaska,Río de Oro
1913,FromImporter,imputed zero,0,Alaska,Sabah (North Borneo)
1913,FromImporter,imputed zero,0,Alaska,Samoa (Western Samoa) (German Samoa)
1913,FromImporter,imputed zero,0,Alaska,Samos
1913,FromImporter,imputed zero,0,Alaska,Sao Tome-Principe
1913,FromExporter,imputed zero,0,Alaska,Sarawak
