year,CafFob,status,value,importerLabel,exporterLabel
1925,"FromImporter","unknown despite gravity",,"Aden","Kotah"
1925,"FromImporter","unknown despite gravity",,"Aden","Kunming"
1925,"FromImporter","unknown despite gravity",,"Aden","Kuria Muria Is."
1925,"FromImporter","unknown despite gravity",,"Aden","Kuwait"
1925,"FromImporter","unknown despite gravity",,"Aden","Kwanchowan"
1925,"FromImporter","unknown despite gravity",,"Aden","Kwangtung Territory"
1925,"FromImporter","unknown despite gravity",,"Aden","Kyong"
1925,"FromImporter","imputed zero",0,"Aden","Labrador"
1925,"FromImporter","unknown despite gravity",,"Aden","Lai Hka"
1925,"FromImporter","unknown despite gravity",,"Aden","Laos"
1925,"FromImporter","unknown despite gravity",,"Aden","Latakia (Alaouites)"
1925,"FromExporter","imputed zero",0,"Aden","Latvia"
1925,"FromImporter","unknown despite gravity",,"Aden","Latvia"
1925,"FromImporter","unknown despite gravity",,"Aden","Lawa"
1925,"FromImporter","unknown despite gravity",,"Aden","Lawksawk"
1925,"FromImporter","unknown despite gravity",,"Aden","Lebanon"
1925,"FromExporter","imputed zero",0,"Aden","Leeward Is."
1925,"FromImporter","imputed zero",0,"Aden","Leeward Is."
1925,"FromImporter","imputed zero",0,"Aden","Lesotho (Basutoland)"
1925,"FromExporter","imputed zero",0,"Aden","Liberia"
1925,"FromImporter","imputed zero",0,"Aden","Liberia"
1925,"FromImporter","unknown despite gravity",,"Aden","Liechtenstein"
1925,"FromExporter","imputed zero",0,"Aden","Lithuania"
1925,"FromImporter","unknown despite gravity",,"Aden","Lithuania"
1925,"FromImporter","unknown despite gravity",,"Aden","Loharu"
1925,"FromImporter","unknown despite gravity",,"Aden","Loi Long"
1925,"FromImporter","unknown despite gravity",,"Aden","Loi Maw"
1925,"FromImporter","imputed zero",0,"Aden","Longwood"
1925,"FromImporter","imputed zero",0,"Aden","Lord Howe I."
1925,"FromImporter","unknown despite gravity",,"Aden","Lower Aulaqi"
1925,"FromExporter","unknown despite gravity",,"Aden","Luxemburg"
1925,"FromImporter","unknown despite gravity",,"Aden","Luxemburg"
1925,"FromImporter","unknown despite gravity",,"Aden","Macao"
1925,"FromImporter","imputed zero",0,"Aden","Macquarie I."
1925,"FromExporter","imputed zero",0,"Aden","Madagascar (Malagasy Republic)"
1925,"FromImporter","ok",222.50569,"Aden","Madagascar (Malagasy Republic)"
1925,"FromExporter","imputed zero",0,"Aden","Malawi (Nyasaland) (British Central Africa Protectorate)"
1925,"FromImporter","imputed zero",0,"Aden","Malawi (Nyasaland) (British Central Africa Protectorate)"
1925,"FromImporter","imputed zero",0,"Aden","Malden I."
1925,"FromImporter","unknown despite gravity",,"Aden","Maldive Islands"
1925,"FromImporter","unknown despite gravity",,"Aden","Malerkotla"
1925,"FromImporter","imputed zero",0,"Aden","Malpelo I."
1925,"FromExporter","imputed zero",0,"Aden","Malta"
1925,"FromImporter","unknown despite gravity",,"Aden","Malta"
1925,"FromImporter","unknown despite gravity",,"Aden","Manchuria"
1925,"FromImporter","unknown despite gravity",,"Aden","Manipur"
1925,"FromImporter","unknown despite gravity",,"Aden","Manjung (Dindings)"
1925,"FromImporter","imputed zero",0,"Aden","Marshall Is."
1925,"FromExporter","imputed zero",0,"Aden","Martinique"
1925,"FromImporter","imputed zero",0,"Aden","Martinique"
1925,"FromExporter","imputed zero",0,"Aden","Mauritius"
1925,"FromImporter","ok",112.75626,"Aden","Mauritius"
1925,"FromImporter","unknown despite gravity",,"Aden","Maw"
1925,"FromImporter","unknown despite gravity",,"Aden","Mawkmai"
1925,"FromImporter","unknown despite gravity",,"Aden","Mawnang"
1925,"FromImporter","unknown despite gravity",,"Aden","Mawson"
1925,"FromExporter","imputed zero",0,"Aden","Mexico"
1925,"FromImporter","imputed zero",0,"Aden","Mexico"
1925,"FromImporter","imputed zero",0,"Aden","Midway Is."
1925,"FromImporter","unknown despite gravity",,"Aden","Monaco"
1925,"FromImporter","unknown despite gravity",,"Aden","Mong Hsu"
1925,"FromImporter","unknown despite gravity",,"Aden","Mong Kung"
1925,"FromImporter","unknown despite gravity",,"Aden","Mong Mit"
1925,"FromImporter","unknown despite gravity",,"Aden","Mong Nai"
1925,"FromImporter","unknown despite gravity",,"Aden","Mong Nawng"
1925,"FromImporter","unknown despite gravity",,"Aden","Mong Pai"
1925,"FromImporter","unknown despite gravity",,"Aden","Mong Pan"
1925,"FromImporter","unknown despite gravity",,"Aden","Mong Pawn"
1925,"FromImporter","unknown despite gravity",,"Aden","Mong Sit"
1925,"FromImporter","unknown despite gravity",,"Aden","Mongolia"
1925,"FromExporter","imputed zero",0,"Aden","Morocco"
1925,"FromImporter","imputed zero",0,"Aden","Morocco"
1925,"FromImporter","unknown despite gravity",,"Aden","Mount Athos"
1925,"FromExporter","imputed zero",0,"Aden","Mozambique (Portuguese East Africa)"
1925,"FromImporter","ok",17133.314,"Aden","Mozambique (Portuguese East Africa)"
1925,"FromImporter","unknown despite gravity",,"Aden","Nagar"
1925,"FromImporter","unknown despite gravity",,"Aden","Namhkok"
1925,"FromExporter","imputed zero",0,"Aden","Namibia (South West Africa) (German South West Africa)"
1925,"FromImporter","imputed zero",0,"Aden","Namibia (South West Africa) (German South West Africa)"
1925,"FromImporter","unknown despite gravity",,"Aden","Namtok"
1925,"FromImporter","imputed zero",0,"Aden","Nauru"
1925,"FromImporter","imputed zero",0,"Aden","Navassa I."
1925,"FromImporter","unknown despite gravity",,"Aden","Nawng Wawn"
1925,"FromImporter","unknown despite gravity",,"Aden","Nepal"
1925,"FromExporter","ok",55421.648,"Aden","Netherlands"
1925,"FromImporter","unknown despite gravity",,"Aden","Netherlands"
1925,"FromImporter","imputed zero",0,"Aden","Netherlands Antilles"
1925,"FromImporter","unknown despite gravity",,"Aden","Neutral Zone (Kuwait-Saudi Arabia)"
1925,"FromExporter","imputed zero",0,"Aden","New Caledonia"
1925,"FromImporter","imputed zero",0,"Aden","New Caledonia"
1925,"FromExporter","imputed zero",0,"Aden","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1925,"FromImporter","imputed zero",0,"Aden","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1925,"FromExporter","ok",5,"Aden","New Zealand"
1925,"FromImporter","imputed zero",0,"Aden","New Zealand"
1925,"FromExporter","imputed zero",0,"Aden","Newfoundland and Labrador (Newfoundland)"
1925,"FromImporter","imputed zero",0,"Aden","Newfoundland and Labrador (Newfoundland)"
1925,"FromExporter","imputed zero",0,"Aden","Nicaragua"
1925,"FromImporter","imputed zero",0,"Aden","Nicaragua"
1925,"FromExporter","imputed zero",0,"Aden","Nigeria"
1925,"FromImporter","imputed zero",0,"Aden","Nigeria"
1925,"FromImporter","imputed zero",0,"Aden","Niue I."
1925,"FromImporter","imputed zero",0,"Aden","Norfolk I."
1925,"FromImporter","unknown despite gravity",,"Aden","North Hsenwi"
1925,"FromImporter","imputed zero",0,"Aden","Northern Cook Is."
1925,"FromImporter","imputed zero",0,"Aden","Northern Marianas Is."
1925,"FromExporter","imputed zero",0,"Aden","Norway"
1925,"FromImporter","imputed zero",0,"Aden","Norway"
1925,"FromImporter","imputed zero",0,"Aden","Oltre Giuba"
1925,"FromImporter","ok",683.37811,"Aden","Oman (Sultanate of Muscat and Oman)"
1925,"FromExporter","imputed zero",0,"Aden","Palestine"
1925,"FromImporter","unknown despite gravity",,"Aden","Palestine"
1925,"FromImporter","imputed zero",0,"Aden","Palmer Antarctic Territory"
1925,"FromExporter","imputed zero",0,"Aden","Panama"
1925,"FromImporter","imputed zero",0,"Aden","Panama"
1925,"FromImporter","imputed zero",0,"Aden","Panama Canal Zone"
1925,"FromImporter","unknown despite gravity",,"Aden","Pangmi"
1925,"FromImporter","unknown despite gravity",,"Aden","Pangtara"
1925,"FromExporter","imputed zero",0,"Aden","Papua (British New Guinea)"
1925,"FromImporter","imputed zero",0,"Aden","Papua (British New Guinea)"
1925,"FromImporter","unknown despite gravity",,"Aden","Paracel Is."
1925,"FromExporter","imputed zero",0,"Aden","Paraguay"
1925,"FromImporter","imputed zero",0,"Aden","Paraguay"
1925,"FromExporter","ok thanks to gravity",110948.34,"Aden","People's Republic of China (China)"
1925,"FromImporter","unknown despite gravity",,"Aden","People's Republic of China (China)"
1925,"FromImporter","ok",1776.3622,"Aden","Perim I."
1925,"FromExporter","imputed zero",0,"Aden","Perlis"
1925,"FromImporter","unknown despite gravity",,"Aden","Perlis"
1925,"FromExporter","imputed zero",0,"Aden","Peru"
1925,"FromImporter","imputed zero",0,"Aden","Peru"
1925,"FromExporter","ok",44.873058,"Aden","Philippines"
1925,"FromImporter","unknown despite gravity",,"Aden","Philippines"
1925,"FromImporter","imputed zero",0,"Aden","Pitcairn Is."
1925,"FromExporter","unknown despite gravity",,"Aden","Poland"
1925,"FromImporter","unknown despite gravity",,"Aden","Poland"
1925,"FromExporter","imputed zero",0,"Aden","Portugal"
1925,"FromImporter","unknown despite gravity",,"Aden","Portugal"
1925,"FromImporter","unknown despite gravity",,"Aden","Portuguese India"
1925,"FromImporter","unknown despite gravity",,"Aden","Pratapgarh"
1925,"FromImporter","imputed zero",0,"Aden","Prince Edward and Marion Is."
1925,"FromImporter","imputed zero",0,"Aden","Puerto Rico"
1925,"FromImporter","unknown despite gravity",,"Aden","Pwehla"
1925,"FromImporter","unknown despite gravity",,"Aden","Qatar"
1925,"FromImporter","imputed zero",0,"Aden","Quita Sueno Bank"
1925,"FromImporter","unknown despite gravity",,"Aden","Rampur"
1925,"FromExporter","unknown despite gravity",,"Aden","Republic of China (Taiwan) (Formosa)"
1925,"FromImporter","unknown despite gravity",,"Aden","Republic of China (Taiwan) (Formosa)"
1925,"FromImporter","imputed zero",0,"Aden","Republic of the Rif"
1925,"FromExporter","imputed zero",0,"Aden","Reunion (Bourbon I.)"
1925,"FromImporter","imputed zero",0,"Aden","Reunion (Bourbon I.)"
1925,"FromImporter","imputed zero",0,"Aden","Revillagigedo Is"
1925,"FromImporter","unknown despite gravity",,"Aden","Rewa"
1925,"FromImporter","unknown despite gravity",,"Aden","Rhineland"
1925,"FromImporter","imputed zero",0,"Aden","Rodrigues I."
1925,"FromExporter","imputed zero",0,"Aden","Romania"
1925,"FromImporter","unknown despite gravity",,"Aden","Romania"
1925,"FromImporter","imputed zero",0,"Aden","Roncador Cay"
1925,"FromImporter","imputed zero",0,"Aden","Ross Dependency"
1925,"FromImporter","unknown despite gravity",,"Aden","Ruanda-Urundi"
1925,"FromImporter","unknown despite gravity",,"Aden","Ruhr"
1925,"FromExporter","imputed zero",0,"Aden","Russia (USSR)"
1925,"FromImporter","unknown despite gravity",,"Aden","Russia (USSR)"
1925,"FromImporter","imputed zero",0,"Aden","Río de Oro"
1925,"FromImporter","unknown despite gravity",,"Aden","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1925,"FromImporter","unknown despite gravity",,"Aden","Sa-koi"
1925,"FromImporter","unknown despite gravity",,"Aden","Saar"
1925,"FromImporter","unknown despite gravity",,"Aden","Sabah (North Borneo)"
1925,"FromImporter","imputed zero",0,"Aden","Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)"
1925,"FromImporter","imputed zero",0,"Aden","Sala y Gomez"
1925,"FromImporter","unknown despite gravity",,"Aden","Sambalpur"
1925,"FromImporter","unknown despite gravity",,"Aden","Samka"
1925,"FromExporter","imputed zero",0,"Aden","Samoa (Western Samoa) (German Samoa)"
1925,"FromImporter","imputed zero",0,"Aden","Samoa (Western Samoa) (German Samoa)"
1925,"FromImporter","unknown despite gravity",,"Aden","Samptar (Datia)"
1925,"FromImporter","imputed zero",0,"Aden","San Andres and Providincial Is."
1925,"FromImporter","unknown despite gravity",,"Aden","San Marino"
1925,"FromImporter","imputed zero",0,"Aden","Sao Tome-Principe"
1925,"FromImporter","unknown despite gravity",,"Aden","Sarawak"
1925,"FromImporter","unknown despite gravity",,"Aden","Saseno"
1925,"FromImporter","ok",28048.162,"Aden","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1925,"FromImporter","unknown despite gravity",,"Aden","Sawantwadi"
1925,"FromImporter","imputed zero",0,"Aden","Serrana Bank"
1925,"FromImporter","imputed zero",0,"Aden","Serranilla Bank"
1925,"FromExporter","imputed zero",0,"Aden","Seychelles"
1925,"FromImporter","ok",338.2688,"Aden","Seychelles"
1925,"FromImporter","unknown despite gravity",,"Aden","Shahpura"
1925,"FromImporter","unknown despite gravity",,"Aden","Shangai"
1925,"FromImporter","unknown despite gravity",,"Aden","Shashi, Jingzhou"
1925,"FromImporter","unknown despite gravity",,"Aden","Siak Sri Indrapura"
1925,"FromExporter","imputed zero",0,"Aden","Sierra Leone"
1925,"FromImporter","imputed zero",0,"Aden","Sierra Leone"
1925,"FromImporter","unknown despite gravity",,"Aden","Sikkim"
1925,"FromImporter","unknown despite gravity",,"Aden","Singkaling Hkamti"
1925,"FromImporter","unknown despite gravity",,"Aden","Sirmur"
1925,"FromImporter","unknown despite gravity",,"Aden","Socotra I."
1925,"FromExporter","imputed zero",0,"Aden","Solomon Islands (British Solomon Islands Protectorate)"
1925,"FromImporter","imputed zero",0,"Aden","Solomon Islands (British Solomon Islands Protectorate)"
1925,"FromExporter","ok",266614,"Aden","Somaliland Republic (British Somaliland)"
1925,"FromImporter","unknown despite partial gravity success",,"Aden","Somaliland Republic (British Somaliland)"
1925,"FromExporter","ok",127270,"Aden","South Africa"
1925,"FromImporter","ok",5475.8198,"Aden","South Africa"
1925,"FromImporter","unknown despite gravity",,"Aden","South Hsenwi"
1925,"FromImporter","unknown despite gravity",,"Aden","Southern Sakhalin I."
1925,"FromExporter","imputed zero",0,"Aden","Spain"
1925,"FromImporter","imputed zero",0,"Aden","Spain"
1925,"FromImporter","unknown despite gravity",,"Aden","Spain-Gibraltar Neutral Zone"
1925,"FromImporter","imputed zero",0,"Aden","Spanish Morocco"
1925,"FromExporter","ok",5999.9863,"Aden","Sri Lanka (Ceylon)"
1925,"FromImporter","unknown despite gravity",,"Aden","Sri Lanka (Ceylon)"
1925,"FromExporter","imputed zero",0,"Aden","St. Helena"
1925,"FromImporter","imputed zero",0,"Aden","St. Helena"
1925,"FromImporter","imputed zero",0,"Aden","St. Paul and New Amsterdam Is."
1925,"FromExporter","imputed zero",0,"Aden","St. Pierre and Miquelon"
1925,"FromImporter","imputed zero",0,"Aden","St. Pierre and Miquelon"
1925,"FromImporter","imputed zero",0,"Aden","Starbuck I."
1925,"FromExporter","unknown despite gravity",,"Aden","Straits Settlements"
1925,"FromImporter","ok",46588.105,"Aden","Straits Settlements"
1925,"FromExporter","ok thanks to gravity",50.025715,"Aden","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1925,"FromImporter","ok",1667.8154,"Aden","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1925,"FromImporter","unknown despite gravity",,"Aden","Suket"
1925,"FromImporter","unknown despite gravity",,"Aden","Surakarta"
1925,"FromImporter","imputed zero",0,"Aden","Surinam (Dutch Guiana)"
1925,"FromImporter","unknown despite gravity",,"Aden","Suzhou"
1925,"FromImporter","unknown despite gravity",,"Aden","Svalbard Is."
1925,"FromImporter","imputed zero",0,"Aden","Swan Is."
1925,"FromImporter","unknown despite gravity",,"Aden","Swat"
1925,"FromExporter","unknown despite gravity",,"Aden","Sweden"
1925,"FromImporter","imputed zero",0,"Aden","Sweden"
1925,"FromImporter","unknown despite gravity",,"Aden","Sweden-Norway Neutral Zone"
1925,"FromExporter","imputed zero",0,"Aden","Switzerland"
1925,"FromImporter","unknown despite gravity",,"Aden","Switzerland"
1925,"FromExporter","imputed zero",0,"Aden","Syria"
1925,"FromImporter","unknown despite gravity",,"Aden","Syria"
1925,"FromExporter","imputed zero",0,"Aden","Tangier"
1925,"FromImporter","imputed zero",0,"Aden","Tangier"
1925,"FromExporter","imputed zero",0,"Aden","Tanzania (Tanganyika)"
1925,"FromImporter","ok",808.4624,"Aden","Tanzania (Tanganyika)"
1925,"FromImporter","unknown despite gravity",,"Aden","Tawngpeng"
1925,"FromExporter","unknown despite gravity",,"Aden","Thailand (Siam)"
1925,"FromImporter","unknown despite gravity",,"Aden","Thailand (Siam)"
1925,"FromImporter","unknown despite gravity",,"Aden","Tibet"
1925,"FromImporter","unknown despite gravity",,"Aden","Tientsin (Tianjin)"
1925,"FromExporter","imputed zero",0,"Aden","Togo (French Togoland)"
1925,"FromImporter","imputed zero",0,"Aden","Togo (French Togoland)"
1925,"FromImporter","imputed zero",0,"Aden","Tokelau Is."
1925,"FromExporter","imputed zero",0,"Aden","Tonga (Haʻapai)"
1925,"FromImporter","imputed zero",0,"Aden","Tonga (Haʻapai)"
1925,"FromImporter","unknown despite gravity",,"Aden","Tonk"
1925,"FromImporter","ok",60.136673,"Aden","Tonkin"
1925,"FromExporter","imputed zero",0,"Aden","Trengganu"
1925,"FromImporter","unknown despite gravity",,"Aden","Trengganu"
1925,"FromImporter","imputed zero",0,"Aden","Trindade Island"
1925,"FromExporter","imputed zero",0,"Aden","Trinidad and Tobago"
1925,"FromImporter","imputed zero",0,"Aden","Trinidad and Tobago"
1925,"FromImporter","imputed zero",0,"Aden","Tripolitania (Regency of Tripoli)"
1925,"FromImporter","imputed zero",0,"Aden","Tristan da Cunha"
1925,"FromExporter","imputed zero",0,"Aden","Tunisia (Regency of Tunis)"
1925,"FromImporter","imputed zero",0,"Aden","Tunisia (Regency of Tunis)"
1925,"FromExporter","imputed zero",0,"Aden","Turkey (Ottoman Empire)"
1925,"FromImporter","ok",465605.34,"Aden","Turkey (Ottoman Empire)"
1925,"FromExporter","imputed zero",0,"Aden","Turks and Caicos Is."
1925,"FromImporter","imputed zero",0,"Aden","Turks and Caicos Is."
1925,"FromImporter","unknown despite gravity",,"Aden","Tuvan People's Republic"
1925,"FromImporter","imputed zero",0,"Aden","U. S. Pacific Trust Territories (South Seas Mandate)"
1925,"FromImporter","unknown despite gravity",,"Aden","UK Bases in Ireland"
1925,"FromImporter","unknown despite gravity",,"Aden","Udaipur"
1925,"FromImporter","unknown despite gravity",,"Aden","Uganda"
1925,"FromImporter","unknown despite gravity",,"Aden","United Arab Emirates (Trucial Oman)"
1925,"FromExporter","ok",676621,"Aden","United Kingdom"
1925,"FromImporter","ok",815574.38,"Aden","United Kingdom"
1925,"FromExporter","ok",121965.41,"Aden","United States of America"
