year,CafFob,status,value,importerLabel,exporterLabel
1930,"FromImporter","unknown despite gravity",,"Aden","Kehsi Mansam"
1930,"FromExporter","unknown despite gravity",,"Aden","Kelantan"
1930,"FromImporter","unknown despite gravity",,"Aden","Kelantan"
1930,"FromImporter","unknown despite gravity",,"Aden","Keng Tung"
1930,"FromExporter","unknown despite gravity",,"Aden","Kenya (British East Africa Protectorate)"
1930,"FromImporter","ok",73143.047,"Aden","Kenya (British East Africa Protectorate)"
1930,"FromImporter","unknown despite gravity",,"Aden","Kenya Protectorate"
1930,"FromImporter","imputed zero",0,"Aden","Kerguelen Is."
1930,"FromImporter","imputed zero",0,"Aden","Kermadec Is."
1930,"FromImporter","unknown despite gravity",,"Aden","Khairpur"
1930,"FromImporter","imputed zero",0,"Aden","Kingman Reef"
1930,"FromImporter","unknown despite gravity",,"Aden","Kishangarh"
1930,"FromImporter","unknown despite gravity",,"Aden","Korea (Chosen)"
1930,"FromImporter","unknown despite gravity",,"Aden","Kotah"
1930,"FromImporter","unknown despite gravity",,"Aden","Kunming"
1930,"FromImporter","unknown despite gravity",,"Aden","Kuria Muria Is."
1930,"FromImporter","unknown despite gravity",,"Aden","Kuwait"
1930,"FromImporter","unknown despite gravity",,"Aden","Kwanchowan"
1930,"FromImporter","unknown despite gravity",,"Aden","Kwangtung Territory"
1930,"FromImporter","unknown despite gravity",,"Aden","Kyong"
1930,"FromImporter","unknown despite gravity",,"Aden","Lai Hka"
1930,"FromImporter","unknown despite gravity",,"Aden","Laos"
1930,"FromImporter","unknown despite gravity",,"Aden","Latakia (Alaouites)"
1930,"FromExporter","imputed zero",0,"Aden","Latvia"
1930,"FromImporter","unknown despite gravity",,"Aden","Latvia"
1930,"FromImporter","unknown despite gravity",,"Aden","Lawa"
1930,"FromImporter","unknown despite gravity",,"Aden","Lawksawk"
1930,"FromExporter","imputed zero",0,"Aden","Lebanon"
1930,"FromImporter","unknown despite gravity",,"Aden","Lebanon"
1930,"FromExporter","imputed zero",0,"Aden","Leeward Is."
1930,"FromImporter","imputed zero",0,"Aden","Leeward Is."
1930,"FromImporter","imputed zero",0,"Aden","Lesotho (Basutoland)"
1930,"FromImporter","imputed zero",0,"Aden","Liberia"
1930,"FromImporter","unknown despite gravity",,"Aden","Liechtenstein"
1930,"FromExporter","imputed zero",0,"Aden","Lithuania"
1930,"FromImporter","unknown despite gravity",,"Aden","Lithuania"
1930,"FromImporter","unknown despite gravity",,"Aden","Liugong I."
1930,"FromImporter","unknown despite gravity",,"Aden","Loharu"
1930,"FromImporter","unknown despite gravity",,"Aden","Loi Long"
1930,"FromImporter","unknown despite gravity",,"Aden","Loi Maw"
1930,"FromImporter","imputed zero",0,"Aden","Longwood"
1930,"FromImporter","imputed zero",0,"Aden","Lord Howe I."
1930,"FromImporter","unknown despite gravity",,"Aden","Lower Aulaqi"
1930,"FromExporter","unknown despite gravity",,"Aden","Luxemburg"
1930,"FromImporter","unknown despite gravity",,"Aden","Luxemburg"
1930,"FromExporter","imputed zero",0,"Aden","Macao"
1930,"FromImporter","unknown despite gravity",,"Aden","Macao"
1930,"FromImporter","imputed zero",0,"Aden","Macquarie I."
1930,"FromExporter","imputed zero",0,"Aden","Madagascar (Malagasy Republic)"
1930,"FromImporter","ok",185.4395,"Aden","Madagascar (Malagasy Republic)"
1930,"FromExporter","imputed zero",0,"Aden","Malawi (Nyasaland) (British Central Africa Protectorate)"
1930,"FromImporter","imputed zero",0,"Aden","Malawi (Nyasaland) (British Central Africa Protectorate)"
1930,"FromImporter","imputed zero",0,"Aden","Malaysia (British Malaya)"
1930,"FromImporter","imputed zero",0,"Aden","Malden I."
1930,"FromImporter","unknown despite gravity",,"Aden","Maldive Islands"
1930,"FromImporter","unknown despite gravity",,"Aden","Malerkotla"
1930,"FromImporter","imputed zero",0,"Aden","Malpelo I."
1930,"FromExporter","imputed zero",0,"Aden","Malta"
1930,"FromImporter","unknown despite gravity",,"Aden","Malta"
1930,"FromImporter","unknown despite gravity",,"Aden","Manchuria"
1930,"FromImporter","unknown despite gravity",,"Aden","Manipur"
1930,"FromImporter","unknown despite gravity",,"Aden","Manjung (Dindings)"
1930,"FromImporter","imputed zero",0,"Aden","Marshall Is."
1930,"FromExporter","imputed zero",0,"Aden","Martinique"
1930,"FromImporter","imputed zero",0,"Aden","Martinique"
1930,"FromExporter","imputed zero",0,"Aden","Mauritius"
1930,"FromImporter","ok",2.8928561,"Aden","Mauritius"
1930,"FromImporter","unknown despite gravity",,"Aden","Maw"
1930,"FromImporter","unknown despite gravity",,"Aden","Mawkmai"
1930,"FromImporter","unknown despite gravity",,"Aden","Mawnang"
1930,"FromImporter","unknown despite gravity",,"Aden","Mawson"
1930,"FromExporter","unknown despite gravity",,"Aden","Mexico"
1930,"FromImporter","imputed zero",0,"Aden","Mexico"
1930,"FromImporter","imputed zero",0,"Aden","Midway Is."
1930,"FromImporter","unknown despite gravity",,"Aden","Monaco"
1930,"FromImporter","unknown despite gravity",,"Aden","Mong Hsu"
1930,"FromImporter","unknown despite gravity",,"Aden","Mong Kung"
1930,"FromImporter","unknown despite gravity",,"Aden","Mong Mit"
1930,"FromImporter","unknown despite gravity",,"Aden","Mong Nai"
1930,"FromImporter","unknown despite gravity",,"Aden","Mong Nawng"
1930,"FromImporter","unknown despite gravity",,"Aden","Mong Pai"
1930,"FromImporter","unknown despite gravity",,"Aden","Mong Pan"
1930,"FromImporter","unknown despite gravity",,"Aden","Mong Pawn"
1930,"FromImporter","unknown despite gravity",,"Aden","Mong Sit"
1930,"FromImporter","unknown despite gravity",,"Aden","Mongolia"
1930,"FromExporter","imputed zero",0,"Aden","Morocco"
1930,"FromImporter","ok thanks to gravity",272.22998,"Aden","Morocco"
1930,"FromImporter","unknown despite gravity",,"Aden","Mount Athos"
1930,"FromExporter","imputed zero",0,"Aden","Mozambique (Portuguese East Africa)"
1930,"FromImporter","ok",2526.4277,"Aden","Mozambique (Portuguese East Africa)"
1930,"FromImporter","unknown despite gravity",,"Aden","Nagar"
1930,"FromImporter","unknown despite gravity",,"Aden","Namhkok"
1930,"FromExporter","imputed zero",0,"Aden","Namibia (South West Africa) (German South West Africa)"
1930,"FromImporter","imputed zero",0,"Aden","Namibia (South West Africa) (German South West Africa)"
1930,"FromImporter","unknown despite gravity",,"Aden","Namtok"
1930,"FromExporter","imputed zero",0,"Aden","Nauru"
1930,"FromImporter","imputed zero",0,"Aden","Nauru"
1930,"FromImporter","imputed zero",0,"Aden","Navassa I."
1930,"FromImporter","unknown despite gravity",,"Aden","Nawng Wawn"
1930,"FromImporter","unknown despite gravity",,"Aden","Nepal"
1930,"FromExporter","ok",1807.2428,"Aden","Netherlands"
1930,"FromImporter","unknown despite gravity",,"Aden","Netherlands"
1930,"FromImporter","imputed zero",0,"Aden","Netherlands Antilles"
1930,"FromImporter","unknown despite gravity",,"Aden","Neutral Zone (Kuwait-Saudi Arabia)"
1930,"FromImporter","imputed zero",0,"Aden","New Caledonia"
1930,"FromExporter","imputed zero",0,"Aden","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1930,"FromImporter","imputed zero",0,"Aden","New Guinea (German New Guinea) (Kaiser Wilhelmsland)"
1930,"FromExporter","imputed zero",0,"Aden","New Zealand"
1930,"FromImporter","ok thanks to gravity",2879.0725,"Aden","New Zealand"
1930,"FromExporter","imputed zero",0,"Aden","Newfoundland and Labrador (Newfoundland)"
1930,"FromImporter","imputed zero",0,"Aden","Newfoundland and Labrador (Newfoundland)"
1930,"FromExporter","unknown despite gravity",,"Aden","Nicaragua"
1930,"FromImporter","imputed zero",0,"Aden","Nicaragua"
1930,"FromExporter","imputed zero",0,"Aden","Nigeria"
1930,"FromImporter","imputed zero",0,"Aden","Nigeria"
1930,"FromImporter","imputed zero",0,"Aden","Niue I."
1930,"FromImporter","imputed zero",0,"Aden","Norfolk I."
1930,"FromImporter","unknown despite gravity",,"Aden","North Hsenwi"
1930,"FromImporter","imputed zero",0,"Aden","Northern Cook Is."
1930,"FromImporter","imputed zero",0,"Aden","Northern Marianas Is."
1930,"FromExporter","unknown despite gravity",,"Aden","Norway"
1930,"FromImporter","imputed zero",0,"Aden","Norway"
1930,"FromImporter","ok",204.28015,"Aden","Oman (Sultanate of Muscat and Oman)"
1930,"FromExporter","imputed zero",0,"Aden","Palestine"
1930,"FromImporter","unknown despite gravity",,"Aden","Palestine"
1930,"FromImporter","imputed zero",0,"Aden","Palmer Antarctic Territory"
1930,"FromImporter","imputed zero",0,"Aden","Panama"
1930,"FromImporter","imputed zero",0,"Aden","Panama Canal Zone"
1930,"FromImporter","unknown despite gravity",,"Aden","Pangmi"
1930,"FromImporter","unknown despite gravity",,"Aden","Pangtara"
1930,"FromExporter","imputed zero",0,"Aden","Papua (British New Guinea)"
1930,"FromImporter","imputed zero",0,"Aden","Papua (British New Guinea)"
1930,"FromImporter","unknown despite gravity",,"Aden","Paracel Is."
1930,"FromExporter","imputed zero",0,"Aden","Paraguay"
1930,"FromImporter","imputed zero",0,"Aden","Paraguay"
1930,"FromExporter","ok thanks to gravity",138250.2,"Aden","People's Republic of China (China)"
1930,"FromImporter","ok",128949.88,"Aden","People's Republic of China (China)"
1930,"FromImporter","ok",1020.2881,"Aden","Perim I."
1930,"FromExporter","unknown despite gravity",,"Aden","Perlis"
1930,"FromImporter","unknown despite gravity",,"Aden","Perlis"
1930,"FromExporter","imputed zero",0,"Aden","Peru"
1930,"FromImporter","imputed zero",0,"Aden","Peru"
1930,"FromExporter","ok",419953.03,"Aden","Philippines"
1930,"FromImporter","unknown despite gravity",,"Aden","Philippines"
1930,"FromImporter","imputed zero",0,"Aden","Pitcairn Is."
1930,"FromExporter","imputed zero",0,"Aden","Poland"
1930,"FromImporter","unknown despite gravity",,"Aden","Poland"
1930,"FromExporter","imputed zero",0,"Aden","Portugal"
1930,"FromImporter","unknown despite gravity",,"Aden","Portugal"
1930,"FromExporter","imputed zero",0,"Aden","Portuguese India"
1930,"FromImporter","unknown despite gravity",,"Aden","Portuguese India"
1930,"FromImporter","unknown despite gravity",,"Aden","Pratapgarh"
1930,"FromImporter","imputed zero",0,"Aden","Prince Edward and Marion Is."
1930,"FromImporter","imputed zero",0,"Aden","Puerto Rico"
1930,"FromImporter","unknown despite gravity",,"Aden","Pwehla"
1930,"FromImporter","unknown despite gravity",,"Aden","Qatar"
1930,"FromImporter","imputed zero",0,"Aden","Quita Sueno Bank"
1930,"FromImporter","unknown despite gravity",,"Aden","Rampur"
1930,"FromImporter","unknown despite gravity",,"Aden","Republic of China (Taiwan) (Formosa)"
1930,"FromExporter","imputed zero",0,"Aden","Reunion (Bourbon I.)"
1930,"FromImporter","imputed zero",0,"Aden","Reunion (Bourbon I.)"
1930,"FromImporter","imputed zero",0,"Aden","Revillagigedo Is"
1930,"FromImporter","unknown despite gravity",,"Aden","Rewa"
1930,"FromImporter","unknown despite gravity",,"Aden","Rhineland"
1930,"FromImporter","imputed zero",0,"Aden","Rodrigues I."
1930,"FromExporter","imputed zero",0,"Aden","Romania"
1930,"FromImporter","unknown despite gravity",,"Aden","Romania"
1930,"FromImporter","imputed zero",0,"Aden","Roncador Cay"
1930,"FromImporter","imputed zero",0,"Aden","Ross Dependency"
1930,"FromExporter","imputed zero",0,"Aden","Ruanda-Urundi"
1930,"FromImporter","unknown despite gravity",,"Aden","Ruanda-Urundi"
1930,"FromExporter","imputed zero",0,"Aden","Russia (USSR)"
1930,"FromImporter","imputed zero",0,"Aden","Russia (USSR)"
1930,"FromImporter","imputed zero",0,"Aden","Río de Oro"
1930,"FromImporter","unknown despite gravity",,"Aden","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1930,"FromImporter","unknown despite gravity",,"Aden","Sa-koi"
1930,"FromImporter","unknown despite gravity",,"Aden","Saar"
1930,"FromImporter","unknown despite gravity",,"Aden","Sabah (North Borneo)"
1930,"FromImporter","imputed zero",0,"Aden","Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)"
1930,"FromImporter","imputed zero",0,"Aden","Sala y Gomez"
1930,"FromImporter","unknown despite gravity",,"Aden","Sambalpur"
1930,"FromImporter","unknown despite gravity",,"Aden","Samka"
1930,"FromExporter","imputed zero",0,"Aden","Samoa (Western Samoa) (German Samoa)"
1930,"FromImporter","imputed zero",0,"Aden","Samoa (Western Samoa) (German Samoa)"
1930,"FromImporter","unknown despite gravity",,"Aden","Samptar (Datia)"
1930,"FromImporter","unknown despite gravity",,"Aden","San Marino"
1930,"FromExporter","imputed zero",0,"Aden","Sao Tome-Principe"
1930,"FromImporter","imputed zero",0,"Aden","Sao Tome-Principe"
1930,"FromImporter","unknown despite gravity",,"Aden","Sarawak"
1930,"FromImporter","unknown despite gravity",,"Aden","Saseno"
1930,"FromImporter","ok",35484.039,"Aden","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1930,"FromImporter","unknown despite gravity",,"Aden","Sawantwadi"
1930,"FromImporter","imputed zero",0,"Aden","Serrana Bank"
1930,"FromImporter","imputed zero",0,"Aden","Serranilla Bank"
1930,"FromExporter","imputed zero",0,"Aden","Seychelles"
1930,"FromImporter","ok",22.252741,"Aden","Seychelles"
1930,"FromImporter","unknown despite gravity",,"Aden","Shahpura"
1930,"FromImporter","unknown despite gravity",,"Aden","Shangai"
1930,"FromImporter","unknown despite gravity",,"Aden","Shashi, Jingzhou"
1930,"FromImporter","unknown despite gravity",,"Aden","Siak Sri Indrapura"
1930,"FromExporter","imputed zero",0,"Aden","Sierra Leone"
1930,"FromImporter","imputed zero",0,"Aden","Sierra Leone"
1930,"FromImporter","unknown despite gravity",,"Aden","Sikkim"
1930,"FromImporter","unknown despite gravity",,"Aden","Singkaling Hkamti"
1930,"FromImporter","unknown despite gravity",,"Aden","Sirmur"
1930,"FromImporter","imputed zero",0,"Aden","Socotra I."
1930,"FromExporter","imputed zero",0,"Aden","Solomon Islands (British Solomon Islands Protectorate)"
1930,"FromImporter","imputed zero",0,"Aden","Solomon Islands (British Solomon Islands Protectorate)"
1930,"FromExporter","imputed zero",0,"Aden","Somaliland Republic (British Somaliland)"
1930,"FromImporter","ok thanks partially to gravity",188727.55,"Aden","Somaliland Republic (British Somaliland)"
1930,"FromExporter","ok",31519,"Aden","South Africa"
1930,"FromImporter","ok",32925.227,"Aden","South Africa"
1930,"FromImporter","imputed zero",0,"Aden","South Georgia"
1930,"FromImporter","unknown despite gravity",,"Aden","South Hsenwi"
1930,"FromImporter","unknown despite gravity",,"Aden","Southern Sakhalin I."
1930,"FromExporter","unknown despite gravity",,"Aden","Spain"
1930,"FromImporter","imputed zero",0,"Aden","Spain"
1930,"FromImporter","unknown despite gravity",,"Aden","Spain-Gibraltar Neutral Zone"
1930,"FromImporter","imputed zero",0,"Aden","Spanish Morocco"
1930,"FromExporter","ok",4352.7842,"Aden","Sri Lanka (Ceylon)"
1930,"FromImporter","unknown despite gravity",,"Aden","Sri Lanka (Ceylon)"
1930,"FromExporter","imputed zero",0,"Aden","St. Helena"
1930,"FromImporter","imputed zero",0,"Aden","St. Helena"
1930,"FromImporter","imputed zero",0,"Aden","St. Paul and New Amsterdam Is."
1930,"FromImporter","imputed zero",0,"Aden","St. Pierre and Miquelon"
1930,"FromImporter","imputed zero",0,"Aden","Starbuck I."
1930,"FromExporter","unknown despite gravity",,"Aden","Straits Settlements"
1930,"FromImporter","ok",33501.648,"Aden","Straits Settlements"
1930,"FromExporter","ok thanks to gravity",47.812992,"Aden","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1930,"FromImporter","ok",28730.512,"Aden","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1930,"FromImporter","unknown despite gravity",,"Aden","Suket"
1930,"FromImporter","unknown despite gravity",,"Aden","Surakarta"
1930,"FromImporter","imputed zero",0,"Aden","Surinam (Dutch Guiana)"
1930,"FromImporter","unknown despite gravity",,"Aden","Suzhou"
1930,"FromImporter","unknown despite gravity",,"Aden","Svalbard Is."
1930,"FromImporter","imputed zero",0,"Aden","Swan Is."
1930,"FromImporter","unknown despite gravity",,"Aden","Swat"
1930,"FromExporter","unknown despite gravity",,"Aden","Sweden"
1930,"FromImporter","imputed zero",0,"Aden","Sweden"
1930,"FromImporter","unknown despite gravity",,"Aden","Sweden-Norway Neutral Zone"
1930,"FromExporter","imputed zero",0,"Aden","Switzerland"
1930,"FromImporter","unknown despite gravity",,"Aden","Switzerland"
1930,"FromExporter","imputed zero",0,"Aden","Syria"
1930,"FromImporter","unknown despite gravity",,"Aden","Syria"
1930,"FromExporter","imputed zero",0,"Aden","Tangier"
1930,"FromImporter","imputed zero",0,"Aden","Tangier"
1930,"FromExporter","imputed zero",0,"Aden","Tanzania (Tanganyika)"
1930,"FromImporter","ok",405.07404,"Aden","Tanzania (Tanganyika)"
1930,"FromImporter","unknown despite gravity",,"Aden","Tawngpeng"
1930,"FromImporter","unknown despite gravity",,"Aden","Thailand (Siam)"
1930,"FromImporter","unknown despite gravity",,"Aden","Tibet"
1930,"FromImporter","unknown despite gravity",,"Aden","Tientsin (Tianjin)"
1930,"FromExporter","imputed zero",0,"Aden","Togo (French Togoland)"
1930,"FromImporter","imputed zero",0,"Aden","Togo (French Togoland)"
1930,"FromImporter","imputed zero",0,"Aden","Tokelau Is."
1930,"FromExporter","imputed zero",0,"Aden","Tonga (Haʻapai)"
1930,"FromImporter","imputed zero",0,"Aden","Tonga (Haʻapai)"
1930,"FromImporter","unknown despite gravity",,"Aden","Tonk"
1930,"FromImporter","imputed zero",0,"Aden","Tonkin"
1930,"FromExporter","unknown despite gravity",,"Aden","Trengganu"
1930,"FromImporter","unknown despite gravity",,"Aden","Trengganu"
1930,"FromImporter","imputed zero",0,"Aden","Trindade Island"
1930,"FromExporter","unknown despite gravity",,"Aden","Trinidad and Tobago"
1930,"FromImporter","imputed zero",0,"Aden","Trinidad and Tobago"
1930,"FromExporter","imputed zero",0,"Aden","Tripolitania (Regency of Tripoli)"
1930,"FromImporter","ok thanks to gravity",7.0764604,"Aden","Tripolitania (Regency of Tripoli)"
1930,"FromImporter","imputed zero",0,"Aden","Tristan da Cunha"
1930,"FromExporter","imputed zero",0,"Aden","Tunisia (Regency of Tunis)"
1930,"FromImporter","ok thanks to gravity",189.56197,"Aden","Tunisia (Regency of Tunis)"
1930,"FromExporter","imputed zero",0,"Aden","Turkey (Ottoman Empire)"
