year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1917,"2<-British West Indies (other)","2<-British West Indies (other)FromImporter","United States of America","Bahamas","FromImporter","2","United States of America","31","Bahamas",659796.19,"","ok thanks to gravity",539,126771.44,203
1917,"2<-British West Indies (other)","2<-British West Indies (other)FromImporter","United States of America","Leeward Is.","FromImporter","2","United States of America","1063","Leeward Is.",659796.19,"","ok thanks to gravity",539,455671,203
1917,"2<-British Western Africa","2<-British Western AfricaFromImporter","United States of America","Gambia","FromImporter","2","United States of America","420","Gambia",2924263.5,"","ok thanks to gravity",539,734740.44,203
1917,"2<-British Western Africa","2<-British Western AfricaFromImporter","United States of America","Ghana (Gold Coast)","FromImporter","2","United States of America","452","Ghana (Gold Coast)",2924263.5,"","ok thanks to gravity",539,899466.13,203
1917,"2<-British Western Africa","2<-British Western AfricaFromImporter","United States of America","Nigeria","FromImporter","2","United States of America","475","Nigeria",2924263.5,"","ok thanks to gravity",539,1290057,203
1917,"2<-Cyprus & Gozo & Malta","2<-Cyprus & Gozo & MaltaFromImporter","United States of America","Malta","FromImporter","2","United States of America","338","Malta",10688.571,"","ok thanks to gravity",539,5094.3657,203
1917,"2<-Cyprus & Gozo & Malta","2<-Cyprus & Gozo & MaltaFromImporter","United States of America","Cyprus","FromImporter","2","United States of America","352","Cyprus",10688.571,"","ok thanks to gravity",539,5594.2051,203
1917,"2<-French West Indies","2<-French West IndiesFromImporter","United States of America","Martinique","FromImporter","2","United States of America","66","Martinique",24205.605,"","ok thanks to gravity",539,4033.4692,203
1917,"2<-French West Indies","2<-French West IndiesFromImporter","United States of America","Guadeloupe","FromImporter","2","United States of America","65","Guadeloupe",24205.605,"","ok thanks to gravity",539,20172.135,203
1917,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Sao Tome-Principe","FromImporter","2","United States of America","403","Sao Tome-Principe",496986.59,"","ok thanks to gravity",539,2370.4626,203
1917,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Cape Verde","FromImporter","2","United States of America","402","Cape Verde",496986.59,"","ok thanks to gravity",539,11892.428,203
1917,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Guinea-Bissau (Portuguese Guinea)","FromImporter","2","United States of America","404","Guinea-Bissau (Portuguese Guinea)",496986.59,"","ok thanks to gravity",539,14092.929,203
1917,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Mozambique (Portuguese East Africa)","FromImporter","2","United States of America","541","Mozambique (Portuguese East Africa)",496986.59,"","ok thanks to gravity",539,165910.8,203
1917,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Angola","FromImporter","2","United States of America","540","Angola",496986.59,"","ok thanks to gravity",539,302719.97,203
1917,"300<-British Mediterranean Sea","300<-British Mediterranean SeaFromImporter","Austria-Hungary (Austrian Empire)","Malta","FromImporter","300","Austria-Hungary (Austrian Empire)","338","Malta",1613.4404,"","ok thanks to gravity",539,391.58209,203
1917,"300<-British Mediterranean Sea","300<-British Mediterranean SeaFromImporter","Austria-Hungary (Austrian Empire)","Cyprus","FromImporter","300","Austria-Hungary (Austrian Empire)","352","Cyprus",1613.4404,"","ok thanks to gravity",539,430.00259,203
1917,"300<-British Mediterranean Sea","300<-British Mediterranean SeaFromImporter","Austria-Hungary (Austrian Empire)","Gibraltar","FromImporter","300","Austria-Hungary (Austrian Empire)","231","Gibraltar",1613.4404,"","ok thanks to gravity",539,791.85577,203
1917,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Windward Is.","FromImporter","300","Austria-Hungary (Austrian Empire)","1055","Windward Is.",11218.304,"","ok thanks to gravity",539,250.47484,203
1917,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Bermuda","FromImporter","300","Austria-Hungary (Austrian Empire)","30","Bermuda",11218.304,"","ok thanks to gravity",539,324.35828,203
1917,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Bahamas","FromImporter","300","Austria-Hungary (Austrian Empire)","31","Bahamas",11218.304,"","ok thanks to gravity",539,410.49161,203
1917,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Barbados","FromImporter","300","Austria-Hungary (Austrian Empire)","53","Barbados",11218.304,"","ok thanks to gravity",539,1322.9044,203
1917,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Leeward Is.","FromImporter","300","Austria-Hungary (Austrian Empire)","1063","Leeward Is.",11218.304,"","ok thanks to gravity",539,1475.4829,203
1917,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Jamaica","FromImporter","300","Austria-Hungary (Austrian Empire)","51","Jamaica",11218.304,"","ok thanks to gravity",539,1759.5261,203
1917,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Trinidad and Tobago","FromImporter","300","Austria-Hungary (Austrian Empire)","52","Trinidad and Tobago",11218.304,"","ok thanks to gravity",539,5675.0654,203
1917,"300<-El Salvador & Honduras & Nicaragua","300<-El Salvador & Honduras & NicaraguaFromImporter","Austria-Hungary (Austrian Empire)","Honduras","FromImporter","300","Austria-Hungary (Austrian Empire)","91","Honduras",32413.207,"","ok thanks to gravity",539,2400.3079,203
1917,"300<-El Salvador & Honduras & Nicaragua","300<-El Salvador & Honduras & NicaraguaFromImporter","Austria-Hungary (Austrian Empire)","El Salvador","FromImporter","300","Austria-Hungary (Austrian Empire)","92","El Salvador",32413.207,"","ok thanks to gravity",539,14654.953,203
1917,"300<-El Salvador & Honduras & Nicaragua","300<-El Salvador & Honduras & NicaraguaFromImporter","Austria-Hungary (Austrian Empire)","Nicaragua","FromImporter","300","Austria-Hungary (Austrian Empire)","93","Nicaragua",32413.207,"","ok thanks to gravity",539,15357.944,203
1917,"31<-British West Indies","31<-British West IndiesFromImporter","Bahamas","Windward Is.","FromImporter","31","Bahamas","1055","Windward Is.",27840,"","ok thanks to gravity",539,665.16431,203
1917,"31<-British West Indies","31<-British West IndiesFromImporter","Bahamas","Barbados","FromImporter","31","Bahamas","53","Barbados",27840,"","ok thanks to gravity",539,3513.1226,203
1917,"31<-British West Indies","31<-British West IndiesFromImporter","Bahamas","Leeward Is.","FromImporter","31","Bahamas","1063","Leeward Is.",27840,"","ok thanks to gravity",539,3918.3123,203
1917,"31<-British West Indies","31<-British West IndiesFromImporter","Bahamas","Jamaica","FromImporter","31","Bahamas","51","Jamaica",27840,"","ok thanks to gravity",539,4672.6206,203
1917,"31<-British West Indies","31<-British West IndiesFromImporter","Bahamas","Trinidad and Tobago","FromImporter","31","Bahamas","52","Trinidad and Tobago",27840,"","ok thanks to gravity",539,15070.779,203
1917,"325<-British West Indies","325<-British West IndiesFromImporter","Italy","Windward Is.","FromImporter","325","Italy","1055","Windward Is.",60999.961,"","ok thanks to gravity",539,1361.9667,203
1917,"325<-British West Indies","325<-British West IndiesFromImporter","Italy","Bermuda","FromImporter","325","Italy","30","Bermuda",60999.961,"","ok thanks to gravity",539,1763.7107,203
1917,"325<-British West Indies","325<-British West IndiesFromImporter","Italy","Bahamas","FromImporter","325","Italy","31","Bahamas",60999.961,"","ok thanks to gravity",539,2232.064,203
1917,"325<-British West Indies","325<-British West IndiesFromImporter","Italy","Barbados","FromImporter","325","Italy","53","Barbados",60999.961,"","ok thanks to gravity",539,7193.3438,203
1917,"325<-British West Indies","325<-British West IndiesFromImporter","Italy","Leeward Is.","FromImporter","325","Italy","1063","Leeward Is.",60999.961,"","ok thanks to gravity",539,8022.9956,203
1917,"325<-British West Indies","325<-British West IndiesFromImporter","Italy","Jamaica","FromImporter","325","Italy","51","Jamaica",60999.961,"","ok thanks to gravity",539,9567.4902,203
1917,"325<-British West Indies","325<-British West IndiesFromImporter","Italy","Trinidad and Tobago","FromImporter","325","Italy","52","Trinidad and Tobago",60999.961,"","ok thanks to gravity",539,30858.389,203
1917,"325<-Dominican Republic (Santo Domingo) & Haiti","325<-Dominican Republic (Santo Domingo) & HaitiFromImporter","Italy","Haiti","FromImporter","325","Italy","41","Haiti",192841.31,"","ok thanks to gravity",539,36481.281,203
1917,"325<-Dominican Republic (Santo Domingo) & Haiti","325<-Dominican Republic (Santo Domingo) & HaitiFromImporter","Italy","Dominican Republic (Santo Domingo)","FromImporter","325","Italy","42","Dominican Republic (Santo Domingo)",192841.31,"","ok thanks to gravity",539,156360.03,203
1917,"325<-French Colonies","325<-French ColoniesFromImporter","Italy","Martinique","FromImporter","325","Italy","66","Martinique",45361.121,"","ok thanks to gravity",539,162.99442,203
1917,"325<-French Colonies","325<-French ColoniesFromImporter","Italy","French Guiana","FromImporter","325","Italy","120","French Guiana",45361.121,"","ok thanks to gravity",539,244.63806,203
1917,"325<-French Colonies","325<-French ColoniesFromImporter","Italy","Cochin China","FromImporter","325","Italy","8151","Cochin China",45361.121,"","ok thanks to gravity",539,301.12173,203
1917,"325<-French Colonies","325<-French ColoniesFromImporter","Italy","Guadeloupe","FromImporter","325","Italy","65","Guadeloupe",45361.121,"","ok thanks to gravity",539,815.16565,203
1917,"325<-French Colonies","325<-French ColoniesFromImporter","Italy","St. Pierre and Miquelon","FromImporter","325","Italy","1029","St. Pierre and Miquelon",45361.121,"","ok thanks to gravity",539,1255.1783,203
1917,"325<-French Colonies","325<-French ColoniesFromImporter","Italy","French India","FromImporter","325","Italy","751","French India",45361.121,"","ok thanks to gravity",539,1720.17,203
1917,"325<-French Colonies","325<-French ColoniesFromImporter","Italy","French Polynesia","FromImporter","325","Italy","960","French Polynesia",45361.121,"","ok thanks to gravity",539,9164.7354,203
1917,"325<-French Colonies","325<-French ColoniesFromImporter","Italy","French Indochina","FromImporter","325","Italy","810","French Indochina",45361.121,"","ok thanks to gravity",539,12863.744,203
1917,"325<-French Colonies","325<-French ColoniesFromImporter","Italy","New Caledonia","FromImporter","325","Italy","930","New Caledonia",45361.121,"","ok thanks to gravity",539,18833.371,203
1917,"325<-India & Sri Lanka (Ceylon)","325<-India & Sri Lanka (Ceylon)FromImporter","Italy","Sri Lanka (Ceylon)","FromImporter","325","Italy","780","Sri Lanka (Ceylon)",42477832,"","ok thanks to gravity",539,1619266,203
1917,"325<-India & Sri Lanka (Ceylon)","325<-India & Sri Lanka (Ceylon)FromImporter","Italy","India","FromImporter","325","Italy","750","India",42477832,"","ok thanks to gravity",539,40858568,203
1917,"325<-Portuguese Africa","325<-Portuguese AfricaFromImporter","Italy","Sao Tome-Principe","FromImporter","325","Italy","403","Sao Tome-Principe",322618.25,"","ok thanks to gravity",539,1538.7831,203
1917,"325<-Portuguese Africa","325<-Portuguese AfricaFromImporter","Italy","Cape Verde","FromImporter","325","Italy","402","Cape Verde",322618.25,"","ok thanks to gravity",539,7719.9556,203
1917,"325<-Portuguese Africa","325<-Portuguese AfricaFromImporter","Italy","Guinea-Bissau (Portuguese Guinea)","FromImporter","325","Italy","404","Guinea-Bissau (Portuguese Guinea)",322618.25,"","ok thanks to gravity",539,9148.4072,203
1917,"325<-Portuguese Africa","325<-Portuguese AfricaFromImporter","Italy","Mozambique (Portuguese East Africa)","FromImporter","325","Italy","541","Mozambique (Portuguese East Africa)",322618.25,"","ok thanks to gravity",539,107700.8,203
1917,"325<-Portuguese Africa","325<-Portuguese AfricaFromImporter","Italy","Angola","FromImporter","325","Italy","540","Angola",322618.25,"","ok thanks to gravity",539,196510.3,203
1917,"380<-British Northern America","380<-British Northern AmericaFromImporter","Sweden","Newfoundland and Labrador (Newfoundland)","FromImporter","380","Sweden","21","Newfoundland and Labrador (Newfoundland)",144.35297,"","ok thanks to gravity",539,13.826385,203
1917,"380<-British Northern America","380<-British Northern AmericaFromImporter","Sweden","Canada (Province of Canada)","FromImporter","380","Sweden","20","Canada (Province of Canada)",144.35297,"","ok thanks to gravity",539,130.52658,203
1917,"380<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)","380<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)FromImporter","Sweden","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","FromImporter","380","Sweden","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",5398.437,"","ok thanks to gravity",539,65.005287,203
1917,"380<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)","380<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)FromImporter","Sweden","Egypt Arab Republic (Egypt)","FromImporter","380","Sweden","651","Egypt Arab Republic (Egypt)",5398.437,"","ok thanks to gravity",539,5333.4316,203
1917,"385<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)","385<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)FromImporter","Norway","Newfoundland and Labrador (Newfoundland)","FromImporter","385","Norway","21","Newfoundland and Labrador (Newfoundland)",205465.48,"","ok thanks to gravity",539,19679.852,203
1917,"385<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)","385<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)FromImporter","Norway","Canada (Province of Canada)","FromImporter","385","Norway","20","Canada (Province of Canada)",205465.48,"","ok thanks to gravity",539,185785.64,203
1917,"385<-Gibraltar & Malta","385<-Gibraltar & MaltaFromImporter","Norway","Malta","FromImporter","385","Norway","338","Malta",4990.5005,"","ok thanks to gravity",539,1651.283,203
