year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1937,430<-British Colonies,French West Africa,British Colonies,I,FromImporter,430,French West Africa,501,Kenya (British East Africa Protectorate),294661.53,2532.3066,934,292
1937,430<-British Colonies,French West Africa,British Colonies,I,FromImporter,430,French West Africa,552,Zimbabwe (Rhodesia) (Southern Rhodesia),294661.53,2751.3381,934,292
1937,430<-British Colonies,French West Africa,British Colonies,I,FromImporter,430,French West Africa,52,Trinidad and Tobago,294661.53,2888.9854,934,292
1937,430<-British Colonies,French West Africa,British Colonies,I,FromImporter,430,French West Africa,720,Hong Kong,294661.53,13187.781,934,292
1937,430<-British Colonies,French West Africa,British Colonies,I,FromImporter,430,French West Africa,780,Sri Lanka (Ceylon),294661.53,15880.384,934,292
1937,430<-British Colonies,French West Africa,British Colonies,I,FromImporter,430,French West Africa,827,Straits Settlements,294661.53,18331.355,934,292
1937,430<-British Colonies,French West Africa,British Colonies,I,FromImporter,430,French West Africa,775,Myanmar (Burma),294661.53,25283.73,934,292
1937,430<-British Colonies,French West Africa,British Colonies,I,FromImporter,430,French West Africa,750,India,294661.53,199673.27,934,292
1937,430<-Dutch Colonies,French West Africa,Dutch Colonies,I,FromImporter,430,French West Africa,115,Surinam (Dutch Guiana),32740.17,33.598476,934,292
1937,430<-Dutch Colonies,French West Africa,Dutch Colonies,I,FromImporter,430,French West Africa,68,Netherlands Antilles,32740.17,3503.2212,934,292
1937,430<-Dutch Colonies,French West Africa,Dutch Colonies,I,FromImporter,430,French West Africa,850,Indonesia (Dutch East Indies),32740.17,29203.352,934,292
1937,451<-British Colonies (other),Sierra Leone,British Colonies (other),I,FromImporter,451,Sierra Leone,4050,St. Helena,983,.26322368,934,292
1937,451<-British Colonies (other),Sierra Leone,British Colonies (other),I,FromImporter,451,Sierra Leone,570,Lesotho (Basutoland),983,.32991144,934,292
1937,451<-British Colonies (other),Sierra Leone,British Colonies (other),I,FromImporter,451,Sierra Leone,231,Gibraltar,983,.49056175,934,292
1937,451<-British Colonies (other),Sierra Leone,British Colonies (other),I,FromImporter,451,Sierra Leone,30,Bermuda,983,.52927554,934,292
1937,451<-British Colonies (other),Sierra Leone,British Colonies (other),I,FromImporter,451,Sierra Leone,935,Vanuatu (New Hebrides),983,.69761133,934,292
1937,451<-British Colonies (other),Sierra Leone,British Colonies (other),I,FromImporter,451,Sierra Leone,1163,Falkland Is.,983,1.0918698,934,292
1937,451<-British Colonies (other),Sierra Leone,British Colonies (other),I,FromImporter,451,Sierra Leone,338,Malta,983,1.152015,934,292
1937,451<-British Colonies (other),Sierra Leone,British Colonies (other),I,FromImporter,451,Sierra Leone,1063,Leeward Is.,983,1.1579489,934,292
1937,451<-British Colonies (other),Sierra Leone,British Colonies (other),I,FromImporter,451,Sierra Leone,590,Mauritius,983,1.7287714,934,292
1937,451<-British Colonies (other),Sierra Leone,British Colonies (other),I,FromImporter,451,Sierra Leone,1055,Windward Is.,983,2.1150854,934,292
1937,451<-British Colonies (other),Sierra Leone,British Colonies (other),I,FromImporter,451,Sierra Leone,9620,Pitcairn Is.,983,2.4085462,934,292
1937,451<-British Colonies (other),Sierra Leone,British Colonies (other),I,FromImporter,451,Sierra Leone,31,Bahamas,983,2.968353,934,292
1937,451<-British Colonies (other),Sierra Leone,British Colonies (other),I,FromImporter,451,Sierra Leone,80,Belize (British Honduras),983,3.1121864,934,292
1937,451<-British Colonies (other),Sierra Leone,British Colonies (other),I,FromImporter,451,Sierra Leone,591,Seychelles,983,3.4738102,934,292
1937,451<-British Colonies (other),Sierra Leone,British Colonies (other),I,FromImporter,451,Sierra Leone,53,Barbados,983,4.1874771,934,292
1937,451<-British Colonies (other),Sierra Leone,British Colonies (other),I,FromImporter,451,Sierra Leone,821,Federated Malay States,983,13.859838,934,292
1937,451<-British Colonies (other),Sierra Leone,British Colonies (other),I,FromImporter,451,Sierra Leone,950,Fiji,983,27.767979,934,292
1937,451<-British Colonies (other),Sierra Leone,British Colonies (other),I,FromImporter,451,Sierra Leone,21,Newfoundland and Labrador (Newfoundland),983,31.772507,934,292
1937,451<-British Colonies (other),Sierra Leone,British Colonies (other),I,FromImporter,451,Sierra Leone,945,Gilbert and Ellice Is.,983,35.047947,934,292
1937,451<-British Colonies (other),Sierra Leone,British Colonies (other),I,FromImporter,451,Sierra Leone,501,Kenya (British East Africa Protectorate),983,43.958935,934,292
1937,451<-British Colonies (other),Sierra Leone,British Colonies (other),I,FromImporter,451,Sierra Leone,552,Zimbabwe (Rhodesia) (Southern Rhodesia),983,47.76115,934,292
1937,451<-British Colonies (other),Sierra Leone,British Colonies (other),I,FromImporter,451,Sierra Leone,827,Straits Settlements,983,318.21848,934,292
1937,451<-British Colonies (other),Sierra Leone,British Colonies (other),I,FromImporter,451,Sierra Leone,775,Myanmar (Burma),983,438.90649,934,292
1937,452<-British Colonies (other),Ghana (Gold Coast),British Colonies (other),I,FromImporter,452,Ghana (Gold Coast),4050,St. Helena,254000,58.676968,934,292
1937,452<-British Colonies (other),Ghana (Gold Coast),British Colonies (other),I,FromImporter,452,Ghana (Gold Coast),570,Lesotho (Basutoland),254000,73.542793,934,292
1937,452<-British Colonies (other),Ghana (Gold Coast),British Colonies (other),I,FromImporter,452,Ghana (Gold Coast),231,Gibraltar,254000,109.35444,934,292
1937,452<-British Colonies (other),Ghana (Gold Coast),British Colonies (other),I,FromImporter,452,Ghana (Gold Coast),30,Bermuda,254000,117.98439,934,292
1937,452<-British Colonies (other),Ghana (Gold Coast),British Colonies (other),I,FromImporter,452,Ghana (Gold Coast),935,Vanuatu (New Hebrides),254000,155.50926,934,292
1937,452<-British Colonies (other),Ghana (Gold Coast),British Colonies (other),I,FromImporter,452,Ghana (Gold Coast),1163,Falkland Is.,254000,243.3961,934,292
1937,452<-British Colonies (other),Ghana (Gold Coast),British Colonies (other),I,FromImporter,452,Ghana (Gold Coast),338,Malta,254000,256.80347,934,292
1937,452<-British Colonies (other),Ghana (Gold Coast),British Colonies (other),I,FromImporter,452,Ghana (Gold Coast),1063,Leeward Is.,254000,258.12622,934,292
1937,452<-British Colonies (other),Ghana (Gold Coast),British Colonies (other),I,FromImporter,452,Ghana (Gold Coast),590,Mauritius,254000,385.37213,934,292
1937,452<-British Colonies (other),Ghana (Gold Coast),British Colonies (other),I,FromImporter,452,Ghana (Gold Coast),1055,Windward Is.,254000,471.48798,934,292
1937,452<-British Colonies (other),Ghana (Gold Coast),British Colonies (other),I,FromImporter,452,Ghana (Gold Coast),9620,Pitcairn Is.,254000,536.90533,934,292
1937,452<-British Colonies (other),Ghana (Gold Coast),British Colonies (other),I,FromImporter,452,Ghana (Gold Coast),31,Bahamas,254000,661.69568,934,292
1937,452<-British Colonies (other),Ghana (Gold Coast),British Colonies (other),I,FromImporter,452,Ghana (Gold Coast),80,Belize (British Honduras),254000,693.75854,934,292
1937,452<-British Colonies (other),Ghana (Gold Coast),British Colonies (other),I,FromImporter,452,Ghana (Gold Coast),591,Seychelles,254000,774.37054,934,292
1937,452<-British Colonies (other),Ghana (Gold Coast),British Colonies (other),I,FromImporter,452,Ghana (Gold Coast),53,Barbados,254000,933.45886,934,292
1937,452<-British Colonies (other),Ghana (Gold Coast),British Colonies (other),I,FromImporter,452,Ghana (Gold Coast),352,Cyprus,254000,1560.0902,934,292
1937,452<-British Colonies (other),Ghana (Gold Coast),British Colonies (other),I,FromImporter,452,Ghana (Gold Coast),110,Guyana (British Guiana),254000,2068.9639,934,292
1937,452<-British Colonies (other),Ghana (Gold Coast),British Colonies (other),I,FromImporter,452,Ghana (Gold Coast),681,Aden,254000,2092.283,934,292
1937,452<-British Colonies (other),Ghana (Gold Coast),British Colonies (other),I,FromImporter,452,Ghana (Gold Coast),821,Federated Malay States,254000,3089.5903,934,292
1937,452<-British Colonies (other),Ghana (Gold Coast),British Colonies (other),I,FromImporter,452,Ghana (Gold Coast),51,Jamaica,254000,3327.5781,934,292
1937,452<-British Colonies (other),Ghana (Gold Coast),British Colonies (other),I,FromImporter,452,Ghana (Gold Coast),950,Fiji,254000,6189.9482,934,292
1937,452<-British Colonies (other),Ghana (Gold Coast),British Colonies (other),I,FromImporter,452,Ghana (Gold Coast),21,Newfoundland and Labrador (Newfoundland),254000,7082.624,934,292
1937,452<-British Colonies (other),Ghana (Gold Coast),British Colonies (other),I,FromImporter,452,Ghana (Gold Coast),945,Gilbert and Ellice Is.,254000,7812.7744,934,292
1937,452<-British Colonies (other),Ghana (Gold Coast),British Colonies (other),I,FromImporter,452,Ghana (Gold Coast),501,Kenya (British East Africa Protectorate),254000,9799.1826,934,292
1937,452<-British Colonies (other),Ghana (Gold Coast),British Colonies (other),I,FromImporter,452,Ghana (Gold Coast),552,Zimbabwe (Rhodesia) (Southern Rhodesia),254000,10646.762,934,292
1937,452<-British Colonies (other),Ghana (Gold Coast),British Colonies (other),I,FromImporter,452,Ghana (Gold Coast),52,Trinidad and Tobago,254000,11179.411,934,292
1937,452<-British Colonies (other),Ghana (Gold Coast),British Colonies (other),I,FromImporter,452,Ghana (Gold Coast),720,Hong Kong,254000,51032.316,934,292
1937,452<-British Colonies (other),Ghana (Gold Coast),British Colonies (other),I,FromImporter,452,Ghana (Gold Coast),780,Sri Lanka (Ceylon),254000,61451.797,934,292
1937,452<-British Colonies (other),Ghana (Gold Coast),British Colonies (other),I,FromImporter,452,Ghana (Gold Coast),827,Straits Settlements,254000,70936.234,934,292
1937,452<-India & Myanmar (Burma),Ghana (Gold Coast),India & Myanmar (Burma),I,FromImporter,452,Ghana (Gold Coast),775,Myanmar (Burma),311000,34954.414,934,292
1937,452<-India & Myanmar (Burma),Ghana (Gold Coast),India & Myanmar (Burma),I,FromImporter,452,Ghana (Gold Coast),750,India,311000,276045.56,934,292
1937,471<-British Colonies,Cameroun (French Cameroon),British Colonies,I,FromImporter,471,Cameroun (French Cameroon),4050,St. Helena,65480.34,3.3715551,934,292
1937,471<-British Colonies,Cameroun (French Cameroon),British Colonies,I,FromImporter,471,Cameroun (French Cameroon),570,Lesotho (Basutoland),65480.34,4.2257395,934,292
1937,471<-British Colonies,Cameroun (French Cameroon),British Colonies,I,FromImporter,471,Cameroun (French Cameroon),231,Gibraltar,65480.34,6.283462,934,292
1937,471<-British Colonies,Cameroun (French Cameroon),British Colonies,I,FromImporter,471,Cameroun (French Cameroon),30,Bermuda,65480.34,6.779336,934,292
1937,471<-British Colonies,Cameroun (French Cameroon),British Colonies,I,FromImporter,471,Cameroun (French Cameroon),935,Vanuatu (New Hebrides),65480.34,8.9355001,934,292
1937,471<-British Colonies,Cameroun (French Cameroon),British Colonies,I,FromImporter,471,Cameroun (French Cameroon),420,Gambia,65480.34,10.658386,934,292
1937,471<-British Colonies,Cameroun (French Cameroon),British Colonies,I,FromImporter,471,Cameroun (French Cameroon),1163,Falkland Is.,65480.34,13.985443,934,292
1937,471<-British Colonies,Cameroun (French Cameroon),British Colonies,I,FromImporter,471,Cameroun (French Cameroon),338,Malta,65480.34,14.755824,934,292
1937,471<-British Colonies,Cameroun (French Cameroon),British Colonies,I,FromImporter,471,Cameroun (French Cameroon),1063,Leeward Is.,65480.34,14.831829,934,292
1937,471<-British Colonies,Cameroun (French Cameroon),British Colonies,I,FromImporter,471,Cameroun (French Cameroon),590,Mauritius,65480.34,22.143328,934,292
1937,471<-British Colonies,Cameroun (French Cameroon),British Colonies,I,FromImporter,471,Cameroun (French Cameroon),1055,Windward Is.,65480.34,27.091509,934,292
1937,471<-British Colonies,Cameroun (French Cameroon),British Colonies,I,FromImporter,471,Cameroun (French Cameroon),9620,Pitcairn Is.,65480.34,30.850365,934,292
1937,471<-British Colonies,Cameroun (French Cameroon),British Colonies,I,FromImporter,471,Cameroun (French Cameroon),31,Bahamas,65480.34,38.020767,934,292
1937,471<-British Colonies,Cameroun (French Cameroon),British Colonies,I,FromImporter,471,Cameroun (French Cameroon),80,Belize (British Honduras),65480.34,39.863087,934,292
1937,471<-British Colonies,Cameroun (French Cameroon),British Colonies,I,FromImporter,471,Cameroun (French Cameroon),591,Seychelles,65480.34,44.495018,934,292
1937,471<-British Colonies,Cameroun (French Cameroon),British Colonies,I,FromImporter,471,Cameroun (French Cameroon),53,Barbados,65480.34,53.636173,934,292
1937,471<-British Colonies,Cameroun (French Cameroon),British Colonies,I,FromImporter,471,Cameroun (French Cameroon),352,Cyprus,65480.34,89.642159,934,292
1937,471<-British Colonies,Cameroun (French Cameroon),British Colonies,I,FromImporter,471,Cameroun (French Cameroon),110,Guyana (British Guiana),65480.34,118.88183,934,292
1937,471<-British Colonies,Cameroun (French Cameroon),British Colonies,I,FromImporter,471,Cameroun (French Cameroon),681,Aden,65480.34,120.22174,934,292
1937,471<-British Colonies,Cameroun (French Cameroon),British Colonies,I,FromImporter,471,Cameroun (French Cameroon),821,Federated Malay States,65480.34,177.52664,934,292
1937,471<-British Colonies,Cameroun (French Cameroon),British Colonies,I,FromImporter,471,Cameroun (French Cameroon),51,Jamaica,65480.34,191.20131,934,292
1937,471<-British Colonies,Cameroun (French Cameroon),British Colonies,I,FromImporter,471,Cameroun (French Cameroon),452,Ghana (Gold Coast),65480.34,312.34436,934,292
1937,471<-British Colonies,Cameroun (French Cameroon),British Colonies,I,FromImporter,471,Cameroun (French Cameroon),950,Fiji,65480.34,355.67194,934,292
1937,471<-British Colonies,Cameroun (French Cameroon),British Colonies,I,FromImporter,471,Cameroun (French Cameroon),21,Newfoundland and Labrador (Newfoundland),65480.34,406.96475,934,292
1937,471<-British Colonies,Cameroun (French Cameroon),British Colonies,I,FromImporter,471,Cameroun (French Cameroon),945,Gilbert and Ellice Is.,65480.34,448.91891,934,292
1937,471<-British Colonies,Cameroun (French Cameroon),British Colonies,I,FromImporter,471,Cameroun (French Cameroon),475,Nigeria,65480.34,543.52362,934,292
1937,471<-British Colonies,Cameroun (French Cameroon),British Colonies,I,FromImporter,471,Cameroun (French Cameroon),501,Kenya (British East Africa Protectorate),65480.34,563.05713,934,292
1937,471<-British Colonies,Cameroun (French Cameroon),British Colonies,I,FromImporter,471,Cameroun (French Cameroon),552,Zimbabwe (Rhodesia) (Southern Rhodesia),65480.34,611.75867,934,292
1937,471<-British Colonies,Cameroun (French Cameroon),British Colonies,I,FromImporter,471,Cameroun (French Cameroon),52,Trinidad and Tobago,65480.34,642.3645,934,292
1937,471<-British Colonies,Cameroun (French Cameroon),British Colonies,I,FromImporter,471,Cameroun (French Cameroon),720,Hong Kong,65480.34,2932.2966,934,292
1937,471<-British Colonies,Cameroun (French Cameroon),British Colonies,I,FromImporter,471,Cameroun (French Cameroon),780,Sri Lanka (Ceylon),65480.34,3530.9956,934,292
1937,471<-British Colonies,Cameroun (French Cameroon),British Colonies,I,FromImporter,471,Cameroun (French Cameroon),827,Straits Settlements,65480.34,4075.9675,934,292
1937,471<-British Colonies,Cameroun (French Cameroon),British Colonies,I,FromImporter,471,Cameroun (French Cameroon),775,Myanmar (Burma),65480.34,5621.8252,934,292
1937,471<-British Colonies,Cameroun (French Cameroon),British Colonies,I,FromImporter,471,Cameroun (French Cameroon),750,India,65480.34,44397.25,934,292
1937,472<-British Colonies (other),British Cameroons,British Colonies (other),I,FromImporter,472,British Cameroons,4050,St. Helena,25000,1.2872393,934,292
1937,472<-British Colonies (other),British Cameroons,British Colonies (other),I,FromImporter,472,British Cameroons,570,Lesotho (Basutoland),25000,1.6133618,934,292
1937,472<-British Colonies (other),British Cameroons,British Colonies (other),I,FromImporter,472,British Cameroons,231,Gibraltar,25000,2.398988,934,292
1937,472<-British Colonies (other),British Cameroons,British Colonies (other),I,FromImporter,472,British Cameroons,30,Bermuda,25000,2.5883098,934,292
1937,472<-British Colonies (other),British Cameroons,British Colonies (other),I,FromImporter,472,British Cameroons,935,Vanuatu (New Hebrides),25000,3.41152,934,292
