year,CafFob,status,value,importerLabel,exporterLabel
1937,FromImporter,imputed zero,0,Czechoslovakia,Gibraltar
1937,FromExporter,imputed zero,0,Czechoslovakia,Gilbert and Ellice Is.
1937,FromImporter,unknown despite gravity,,Czechoslovakia,Gilbert and Ellice Is.
1937,FromImporter,imputed zero,0,Czechoslovakia,Glorioso I.
1937,FromExporter,ok,702799,Czechoslovakia,Greece
1937,FromImporter,ok,723554.19,Czechoslovakia,Greece
1937,FromImporter,ok thanks to gravity,962.28406,Czechoslovakia,Greenland
1937,FromExporter,imputed zero,0,Czechoslovakia,Guadeloupe
1937,FromImporter,imputed zero,0,Czechoslovakia,Guadeloupe
1937,FromImporter,unknown despite gravity,,Czechoslovakia,Guam
1937,FromImporter,imputed zero,0,Czechoslovakia,Guangzhou (Canton)
1937,FromExporter,ok,58503.199,Czechoslovakia,Guatemala
1937,FromImporter,ok,38646.809,Czechoslovakia,Guatemala
1937,FromExporter,imputed zero,0,Czechoslovakia,Guinea-Bissau (Portuguese Guinea)
1937,FromImporter,ok thanks to gravity,3376.1899,Czechoslovakia,Guinea-Bissau (Portuguese Guinea)
1937,FromImporter,imputed zero,0,Czechoslovakia,Gulangyu (Kulangsu)
1937,FromExporter,imputed zero,0,Czechoslovakia,Guyana (British Guiana)
1937,FromImporter,ok thanks to gravity,2875.2813,Czechoslovakia,Guyana (British Guiana)
1937,FromImporter,imputed zero,0,Czechoslovakia,Gwadar
1937,FromImporter,imputed zero,0,Czechoslovakia,Gwalior (Sindhia)
1937,FromExporter,ok,953.10962,Czechoslovakia,Haiti
1937,FromImporter,imputed zero,0,Czechoslovakia,Haiti
1937,FromImporter,imputed zero,0,Czechoslovakia,Hangzhou
1937,FromImporter,imputed zero,0,Czechoslovakia,Hankou
1937,FromImporter,imputed zero,0,Czechoslovakia,Harbin
1937,FromImporter,unknown despite gravity,,Czechoslovakia,Hawaii (Sandwich Is.)
1937,FromImporter,unknown despite gravity,,Czechoslovakia,Heard and McDonald Is.
1937,FromImporter,imputed zero,0,Czechoslovakia,Hkamti Long
1937,FromImporter,imputed zero,0,Czechoslovakia,Holkar (Indore)
1937,FromExporter,ok,1179.4109,Czechoslovakia,Honduras
1937,FromImporter,ok thanks to gravity,3559.7974,Czechoslovakia,Honduras
1937,FromExporter,imputed zero,0,Czechoslovakia,Hong Kong
1937,FromImporter,ok thanks to gravity,33351.719,Czechoslovakia,Hong Kong
1937,FromImporter,imputed zero,0,Czechoslovakia,Hopong
1937,FromImporter,unknown despite gravity,,Czechoslovakia,Howland I.
1937,FromImporter,imputed zero,0,Czechoslovakia,Hsahtung
1937,FromImporter,imputed zero,0,Czechoslovakia,Hsamonghkam
1937,FromImporter,imputed zero,0,Czechoslovakia,Hsawnghsup
1937,FromImporter,imputed zero,0,Czechoslovakia,Hsipaw
1937,FromExporter,ok,1234485.4,Czechoslovakia,Hungary
1937,FromImporter,ok,1133110,Czechoslovakia,Hungary
1937,FromImporter,imputed zero,0,Czechoslovakia,Hunza
1937,FromImporter,imputed zero,0,Czechoslovakia,Hyderabad
1937,FromExporter,ok,7540.3613,Czechoslovakia,Iceland
1937,FromImporter,imputed zero,0,Czechoslovakia,Iceland
1937,FromImporter,imputed zero,0,Czechoslovakia,Idar
1937,FromImporter,imputed zero,0,Czechoslovakia,Ifni
1937,FromExporter,ok,630416.88,Czechoslovakia,India
1937,FromImporter,ok,3633499.3,Czechoslovakia,India
1937,FromExporter,ok,4024.4937,Czechoslovakia,Indonesia (Dutch East Indies)
1937,FromImporter,ok,1741663.1,Czechoslovakia,Indonesia (Dutch East Indies)
1937,FromImporter,imputed zero,0,Czechoslovakia,Inini
1937,FromImporter,imputed zero,0,Czechoslovakia,Inner Mongolia
1937,FromExporter,ok,31057.5,Czechoslovakia,Iran (Persia)
1937,FromImporter,ok thanks to gravity,60761.172,Czechoslovakia,Iran (Persia)
1937,FromExporter,ok,35098,Czechoslovakia,Iraq (Mesopotamia)
1937,FromImporter,imputed zero,0,Czechoslovakia,Iraq (Mesopotamia)
1937,FromImporter,imputed zero,0,Czechoslovakia,Iraq-Saudi Arabia Neutral Zone
1937,FromImporter,ok,42460.641,Czechoslovakia,Ireland
1937,FromImporter,ok,6624.7637,Czechoslovakia,Italian East Africa
1937,FromImporter,imputed zero,0,Czechoslovakia,Italian Somaliland
1937,FromExporter,ok,1463960.3,Czechoslovakia,Italy
1937,FromImporter,ok,1787584.5,Czechoslovakia,Italy
1937,FromImporter,imputed zero,0,Czechoslovakia,Ivory Coast
1937,FromImporter,imputed zero,0,Czechoslovakia,Jaipur
1937,FromImporter,imputed zero,0,Czechoslovakia,Jaisalmer
1937,FromExporter,imputed zero,0,Czechoslovakia,Jamaica
1937,FromImporter,imputed zero,0,Czechoslovakia,Jamaica
1937,FromExporter,ok,137995.27,Czechoslovakia,Japan
1937,FromImporter,ok,718045.31,Czechoslovakia,Japan
1937,FromImporter,unknown despite gravity,,Czechoslovakia,Jarvis I.
1937,FromImporter,imputed zero,0,Czechoslovakia,Jodhpur
1937,FromImporter,unknown despite gravity,,Czechoslovakia,Johnston I.
1937,FromExporter,unknown despite gravity,,Czechoslovakia,Johore
1937,FromImporter,unknown despite gravity,,Czechoslovakia,Johore
1937,FromImporter,imputed zero,0,Czechoslovakia,Jordan (Transjordan)
1937,FromImporter,imputed zero,0,Czechoslovakia,Juan de Nova I.
1937,FromImporter,imputed zero,0,Czechoslovakia,Junagadh
1937,FromImporter,imputed zero,0,Czechoslovakia,Kantarawadi (Eastern Karenni)
1937,FromImporter,imputed zero,0,Czechoslovakia,Kapurthala
1937,FromImporter,imputed zero,0,Czechoslovakia,Karauli
1937,FromImporter,imputed zero,0,Czechoslovakia,Kashmir
1937,FromImporter,imputed zero,0,Czechoslovakia,Kathiawar
1937,FromExporter,unknown despite gravity,,Czechoslovakia,Kedah
1937,FromImporter,unknown despite gravity,,Czechoslovakia,Kedah
1937,FromImporter,imputed zero,0,Czechoslovakia,Kehsi Mansam
1937,FromExporter,unknown despite gravity,,Czechoslovakia,Kelantan
1937,FromImporter,unknown despite gravity,,Czechoslovakia,Kelantan
1937,FromImporter,imputed zero,0,Czechoslovakia,Keng Tung
1937,FromExporter,unknown despite gravity,,Czechoslovakia,Kenya (British East Africa Protectorate)
1937,FromImporter,ok,258973.17,Czechoslovakia,Kenya (British East Africa Protectorate)
1937,FromImporter,unknown despite gravity,,Czechoslovakia,Kenya Protectorate
1937,FromImporter,unknown despite gravity,,Czechoslovakia,Kerguelen Is.
1937,FromImporter,unknown despite gravity,,Czechoslovakia,Kermadec Is.
1937,FromImporter,imputed zero,0,Czechoslovakia,Khairpur
1937,FromImporter,unknown despite gravity,,Czechoslovakia,Kingman Reef
1937,FromImporter,imputed zero,0,Czechoslovakia,Kishangarh
1937,FromImporter,imputed zero,0,Czechoslovakia,Korea (Chosen)
1937,FromImporter,imputed zero,0,Czechoslovakia,Kotah
1937,FromImporter,imputed zero,0,Czechoslovakia,Kunming
1937,FromImporter,unknown despite gravity,,Czechoslovakia,Kuria Muria Is.
1937,FromImporter,unknown despite gravity,,Czechoslovakia,Kuwait
1937,FromImporter,imputed zero,0,Czechoslovakia,Kwanchowan
1937,FromImporter,imputed zero,0,Czechoslovakia,Kwangtung Territory
1937,FromImporter,imputed zero,0,Czechoslovakia,Kyong
1937,FromImporter,imputed zero,0,Czechoslovakia,Lai Hka
1937,FromImporter,imputed zero,0,Czechoslovakia,Laos
1937,FromExporter,ok,18306.002,Czechoslovakia,Latvia
1937,FromImporter,ok,14400.739,Czechoslovakia,Latvia
1937,FromImporter,imputed zero,0,Czechoslovakia,Lawa
1937,FromImporter,imputed zero,0,Czechoslovakia,Lawksawk
1937,FromExporter,unknown despite gravity,,Czechoslovakia,Lebanon
1937,FromImporter,imputed zero,0,Czechoslovakia,Lebanon
1937,FromExporter,imputed zero,0,Czechoslovakia,Leeward Is.
1937,FromImporter,imputed zero,0,Czechoslovakia,Leeward Is.
1937,FromImporter,ok thanks to gravity,357.67438,Czechoslovakia,Lesotho (Basutoland)
1937,FromImporter,imputed zero,0,Czechoslovakia,Liberia
1937,FromImporter,ok thanks to gravity,3.9146767,Czechoslovakia,Libya
1937,FromImporter,imputed zero,0,Czechoslovakia,Liechtenstein
1937,FromExporter,ok,238425.66,Czechoslovakia,Lithuania
1937,FromImporter,ok,271855.44,Czechoslovakia,Lithuania
1937,FromImporter,imputed zero,0,Czechoslovakia,Liugong I.
1937,FromImporter,imputed zero,0,Czechoslovakia,Loharu
1937,FromImporter,imputed zero,0,Czechoslovakia,Loi Long
1937,FromImporter,imputed zero,0,Czechoslovakia,Loi Maw
1937,FromImporter,imputed zero,0,Czechoslovakia,Longwood
1937,FromImporter,unknown despite gravity,,Czechoslovakia,Lord Howe I.
1937,FromImporter,imputed zero,0,Czechoslovakia,Lower Aulaqi
1937,FromExporter,unknown despite gravity,,Czechoslovakia,Luxemburg
1937,FromImporter,ok thanks to gravity,77477.195,Czechoslovakia,Luxemburg
1937,FromExporter,imputed zero,0,Czechoslovakia,Macao
1937,FromImporter,imputed zero,0,Czechoslovakia,Macao
1937,FromImporter,unknown despite gravity,,Czechoslovakia,Macquarie I.
1937,FromExporter,imputed zero,0,Czechoslovakia,Madagascar (Malagasy Republic)
1937,FromImporter,imputed zero,0,Czechoslovakia,Madagascar (Malagasy Republic)
1937,FromExporter,imputed zero,0,Czechoslovakia,Malawi (Nyasaland) (British Central Africa Protectorate)
1937,FromImporter,imputed zero,0,Czechoslovakia,Malawi (Nyasaland) (British Central Africa Protectorate)
1937,FromImporter,imputed zero,0,Czechoslovakia,Malaysia (British Malaya)
1937,FromImporter,unknown despite gravity,,Czechoslovakia,Malden I.
1937,FromImporter,imputed zero,0,Czechoslovakia,Maldive Islands
1937,FromImporter,imputed zero,0,Czechoslovakia,Malerkotla
1937,FromExporter,ok,450,Czechoslovakia,Malta
1937,FromImporter,imputed zero,0,Czechoslovakia,Malta
1937,FromImporter,ok,96412.211,Czechoslovakia,Manchukuo
1937,FromImporter,imputed zero,0,Czechoslovakia,Manchuria
1937,FromImporter,imputed zero,0,Czechoslovakia,Manipur
1937,FromImporter,unknown despite gravity,,Czechoslovakia,Marshall Is.
1937,FromExporter,imputed zero,0,Czechoslovakia,Martinique
1937,FromImporter,imputed zero,0,Czechoslovakia,Martinique
1937,FromExporter,imputed zero,0,Czechoslovakia,Mauritius
1937,FromImporter,imputed zero,0,Czechoslovakia,Mauritius
1937,FromImporter,imputed zero,0,Czechoslovakia,Mawkmai
1937,FromImporter,imputed zero,0,Czechoslovakia,Mawnang
1937,FromImporter,imputed zero,0,Czechoslovakia,Mawson
1937,FromExporter,ok,180403.52,Czechoslovakia,Mexico
1937,FromImporter,ok,439960.59,Czechoslovakia,Mexico
1937,FromImporter,unknown despite gravity,,Czechoslovakia,Midway Is.
1937,FromImporter,imputed zero,0,Czechoslovakia,Monaco
1937,FromImporter,imputed zero,0,Czechoslovakia,Mong Hsu
1937,FromImporter,imputed zero,0,Czechoslovakia,Mong Kung
1937,FromImporter,imputed zero,0,Czechoslovakia,Mong Mit
1937,FromImporter,imputed zero,0,Czechoslovakia,Mong Nai
1937,FromImporter,imputed zero,0,Czechoslovakia,Mong Nawng
1937,FromImporter,imputed zero,0,Czechoslovakia,Mong Pai
1937,FromImporter,imputed zero,0,Czechoslovakia,Mong Pan
1937,FromImporter,imputed zero,0,Czechoslovakia,Mong Pawn
1937,FromImporter,imputed zero,0,Czechoslovakia,Mong Sit
1937,FromImporter,imputed zero,0,Czechoslovakia,Mongolia
1937,FromExporter,ok,54486.5,Czechoslovakia,Morocco
1937,FromImporter,ok,176566.2,Czechoslovakia,Morocco
1937,FromExporter,ok,259.91394,Czechoslovakia,Mozambique (Portuguese East Africa)
1937,FromImporter,ok thanks to gravity,58455.707,Czechoslovakia,Mozambique (Portuguese East Africa)
1937,FromExporter,imputed zero,0,Czechoslovakia,Myanmar (Burma)
1937,FromImporter,ok thanks to gravity,69359.914,Czechoslovakia,Myanmar (Burma)
1937,FromImporter,imputed zero,0,Czechoslovakia,Nagar
1937,FromImporter,imputed zero,0,Czechoslovakia,Namhkok
1937,FromExporter,imputed zero,0,Czechoslovakia,Namibia (South West Africa) (German South West Africa)
1937,FromImporter,imputed zero,0,Czechoslovakia,Namibia (South West Africa) (German South West Africa)
1937,FromExporter,imputed zero,0,Czechoslovakia,Nauru
1937,FromImporter,unknown despite gravity,,Czechoslovakia,Nauru
1937,FromImporter,imputed zero,0,Czechoslovakia,Navassa I.
1937,FromImporter,imputed zero,0,Czechoslovakia,Nawng Wawn
1937,FromImporter,imputed zero,0,Czechoslovakia,Nepal
1937,FromExporter,ok,1618551.9,Czechoslovakia,Netherlands
1937,FromImporter,ok,2421040.5,Czechoslovakia,Netherlands
1937,FromImporter,imputed zero,0,Czechoslovakia,Netherlands Antilles
1937,FromImporter,imputed zero,0,Czechoslovakia,Neutral Zone (Kuwait-Saudi Arabia)
1937,FromImporter,unknown despite gravity,,Czechoslovakia,New Caledonia
1937,FromExporter,imputed zero,0,Czechoslovakia,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1937,FromImporter,unknown despite gravity,,Czechoslovakia,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1937,FromExporter,ok,58141,Czechoslovakia,New Zealand
1937,FromImporter,ok,234607.05,Czechoslovakia,New Zealand
1937,FromExporter,imputed zero,0,Czechoslovakia,Newfoundland and Labrador (Newfoundland)
1937,FromImporter,ok thanks to gravity,16706.605,Czechoslovakia,Newfoundland and Labrador (Newfoundland)
1937,FromExporter,imputed zero,0,Czechoslovakia,Nicaragua
1937,FromImporter,ok thanks to gravity,6823.4971,Czechoslovakia,Nicaragua
1937,FromExporter,ok,90618,Czechoslovakia,Nigeria
1937,FromImporter,imputed zero,0,Czechoslovakia,Nigeria
1937,FromImporter,unknown despite gravity,,Czechoslovakia,Niue I.
1937,FromImporter,unknown despite gravity,,Czechoslovakia,Norfolk I.
1937,FromImporter,imputed zero,0,Czechoslovakia,North Hsenwi
1937,FromImporter,imputed zero,0,Czechoslovakia,Northeastern Rhodesia
1937,FromImporter,unknown despite gravity,,Czechoslovakia,Northern Cook Is.
1937,FromImporter,unknown despite gravity,,Czechoslovakia,Northern Marianas Is.
1937,FromExporter,ok,709272.75,Czechoslovakia,Norway
1937,FromImporter,ok,941549.88,Czechoslovakia,Norway
1937,FromImporter,unknown despite gravity,,Czechoslovakia,Oman (Sultanate of Muscat and Oman)
1937,FromExporter,imputed zero,0,Czechoslovakia,Palestine
1937,FromImporter,ok,113496.75,Czechoslovakia,Palestine
1937,FromImporter,unknown despite gravity,,Czechoslovakia,Palmer Antarctic Territory
1937,FromImporter,ok thanks to gravity,10800.838,Czechoslovakia,Panama
1937,FromImporter,ok thanks to gravity,7400.9385,Czechoslovakia,Panama Canal Zone
1937,FromImporter,imputed zero,0,Czechoslovakia,Pangmi
1937,FromImporter,imputed zero,0,Czechoslovakia,Pangtara
1937,FromExporter,imputed zero,0,Czechoslovakia,Papua (British New Guinea)
1937,FromImporter,unknown despite gravity,,Czechoslovakia,Papua (British New Guinea)
1937,FromImporter,imputed zero,0,Czechoslovakia,Paracel Is.
1937,FromExporter,ok,6936.9355,Czechoslovakia,Paraguay
1937,FromImporter,ok,47905.941,Czechoslovakia,Paraguay
1937,FromExporter,ok,11089.006,Czechoslovakia,People's Republic of China (China)
1937,FromImporter,ok,404216.53,Czechoslovakia,People's Republic of China (China)
1937,FromImporter,unknown despite gravity,,Czechoslovakia,Perim I.
1937,FromExporter,unknown despite gravity,,Czechoslovakia,Perlis
1937,FromImporter,unknown despite gravity,,Czechoslovakia,Perlis
1937,FromExporter,ok,6532.9849,Czechoslovakia,Peru
1937,FromImporter,ok,172547.55,Czechoslovakia,Peru
1937,FromImporter,unknown despite gravity,,Czechoslovakia,Peter I I.
1937,FromExporter,ok,121.85198,Czechoslovakia,Philippines
1937,FromImporter,imputed zero,0,Czechoslovakia,Philippines
1937,FromImporter,unknown despite gravity,,Czechoslovakia,Pitcairn Is.
1937,FromExporter,unknown despite partial gravity success,,Czechoslovakia,Poland
1937,FromImporter,ok,1947447.5,Czechoslovakia,Poland
1937,FromExporter,ok,58165.344,Czechoslovakia,Portugal
1937,FromImporter,ok,280655.5,Czechoslovakia,Portugal
1937,FromExporter,imputed zero,0,Czechoslovakia,Portuguese India
1937,FromImporter,imputed zero,0,Czechoslovakia,Portuguese India
1937,FromImporter,imputed zero,0,Czechoslovakia,Pratapgarh
1937,FromImporter,imputed zero,0,Czechoslovakia,Prince Edward and Marion Is.
1937,FromImporter,imputed zero,0,Czechoslovakia,Provisional Government of the Republic of China
1937,FromImporter,imputed zero,0,Czechoslovakia,Puerto Rico
1937,FromImporter,imputed zero,0,Czechoslovakia,Pwehla
1937,FromImporter,imputed zero,0,Czechoslovakia,Qatar
1937,FromImporter,imputed zero,0,Czechoslovakia,Rampur
1937,FromImporter,imputed zero,0,Czechoslovakia,Republic of China (Taiwan) (Formosa)
1937,FromExporter,imputed zero,0,Czechoslovakia,Reunion (Bourbon I.)
1937,FromImporter,imputed zero,0,Czechoslovakia,Reunion (Bourbon I.)
1937,FromImporter,imputed zero,0,Czechoslovakia,Rewa
1937,FromImporter,imputed zero,0,Czechoslovakia,Rodrigues I.
1937,FromExporter,ok,3820236.5,Czechoslovakia,Romania
1937,FromImporter,ok,3755704.3,Czechoslovakia,Romania
1937,FromImporter,unknown despite gravity,,Czechoslovakia,Ross Dependency
1937,FromExporter,imputed zero,0,Czechoslovakia,Ruanda-Urundi
1937,FromImporter,unknown despite gravity,,Czechoslovakia,Ruanda-Urundi
1937,FromExporter,ok,634058.69,Czechoslovakia,Russia (USSR)
1937,FromImporter,ok,906314.31,Czechoslovakia,Russia (USSR)
1937,FromImporter,ok thanks to gravity,2.9697194,Czechoslovakia,Río de Oro
1937,FromImporter,imputed zero,0,Czechoslovakia,Sa-koi
1937,FromImporter,imputed zero,0,Czechoslovakia,Sabah (North Borneo)
1937,FromImporter,imputed zero,0,Czechoslovakia,Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1937,FromImporter,imputed zero,0,Czechoslovakia,Sambalpur
1937,FromImporter,imputed zero,0,Czechoslovakia,Samka
1937,FromExporter,imputed zero,0,Czechoslovakia,Samoa (Western Samoa) (German Samoa)
1937,FromImporter,unknown despite gravity,,Czechoslovakia,Samoa (Western Samoa) (German Samoa)
1937,FromImporter,imputed zero,0,Czechoslovakia,Samptar (Datia)
1937,FromExporter,imputed zero,0,Czechoslovakia,Sao Tome-Principe
1937,FromImporter,ok thanks to gravity,14575.664,Czechoslovakia,Sao Tome-Principe
1937,FromImporter,imputed zero,0,Czechoslovakia,Sarawak
1937,FromImporter,unknown despite gravity,,Czechoslovakia,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1937,FromImporter,imputed zero,0,Czechoslovakia,Sawantwadi
1937,FromImporter,imputed zero,0,Czechoslovakia,Senegal
1937,FromImporter,ok thanks to gravity,1817.278,Czechoslovakia,Serrana Bank
1937,FromExporter,imputed zero,0,Czechoslovakia,Seychelles
1937,FromImporter,imputed zero,0,Czechoslovakia,Seychelles
1937,FromImporter,imputed zero,0,Czechoslovakia,Shahpura
1937,FromImporter,imputed zero,0,Czechoslovakia,Shangai
1937,FromImporter,imputed zero,0,Czechoslovakia,"Shashi, Jingzhou"
1937,FromImporter,imputed zero,0,Czechoslovakia,Siak Sri Indrapura
1937,FromExporter,imputed zero,0,Czechoslovakia,Sierra Leone
1937,FromImporter,imputed zero,0,Czechoslovakia,Sierra Leone
1937,FromImporter,imputed zero,0,Czechoslovakia,Sikkim
1937,FromImporter,imputed zero,0,Czechoslovakia,Singkaling Hkamti
1937,FromImporter,imputed zero,0,Czechoslovakia,Sirmur
1937,FromImporter,unknown despite gravity,,Czechoslovakia,Socotra I.
1937,FromExporter,imputed zero,0,Czechoslovakia,Solomon Islands (British Solomon Islands Protectorate)
1937,FromImporter,unknown despite gravity,,Czechoslovakia,Solomon Islands (British Solomon Islands Protectorate)
1937,FromExporter,imputed zero,0,Czechoslovakia,Somaliland Republic (British Somaliland)
1937,FromImporter,imputed zero,0,Czechoslovakia,Somaliland Republic (British Somaliland)
1937,FromExporter,ok,157879,Czechoslovakia,South Africa
1937,FromImporter,ok,344007.47,Czechoslovakia,South Africa
1937,FromImporter,imputed zero,0,Czechoslovakia,South Hsenwi
1937,FromImporter,imputed zero,0,Czechoslovakia,Southern Sakhalin I.
1937,FromImporter,ok,204216.47,Czechoslovakia,Spain
1937,FromImporter,ok,10791.726,Czechoslovakia,Spanish Morocco
1937,FromImporter,imputed zero,0,Czechoslovakia,Spratley Is.
1937,FromExporter,ok,40138.645,Czechoslovakia,Sri Lanka (Ceylon)
1937,FromImporter,ok thanks to gravity,45469.797,Czechoslovakia,Sri Lanka (Ceylon)
1937,FromExporter,imputed zero,0,Czechoslovakia,St. Helena
1937,FromImporter,imputed zero,0,Czechoslovakia,St. Helena
1937,FromImporter,unknown despite gravity,,Czechoslovakia,St. Paul and New Amsterdam Is.
1937,FromImporter,ok thanks to gravity,287.32782,Czechoslovakia,St. Pierre and Miquelon
1937,FromImporter,unknown despite gravity,,Czechoslovakia,Starbuck I.
1937,FromExporter,unknown despite partial gravity success,,Czechoslovakia,Straits Settlements
1937,FromImporter,unknown despite gravity,,Czechoslovakia,Straits Settlements
1937,FromExporter,imputed zero,0,Czechoslovakia,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1937,FromImporter,ok thanks to gravity,77.647125,Czechoslovakia,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1937,FromImporter,imputed zero,0,Czechoslovakia,Suez Canal Zone
