year,CafFob,status,value,importerLabel,exporterLabel
1905,FromExporter,imputed zero,0,Afghanistan,Colombia (New Granada) (Gran Colombia)
1905,FromExporter,imputed zero,0,Afghanistan,Comoros
1905,FromExporter,imputed zero,0,Afghanistan,Congo (Brazzaville) (French Congo) (Middle Congo)
1905,FromExporter,imputed zero,0,Afghanistan,Costa Rica
1905,FromExporter,imputed zero,0,Afghanistan,Cuba
1905,FromExporter,imputed zero,0,Afghanistan,Cyprus
1905,FromExporter,imputed zero,0,Afghanistan,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1905,FromExporter,imputed zero,0,Afghanistan,Denmark
1905,FromExporter,imputed zero,0,Afghanistan,Djibouti (Afar and Issas) (French Somaliland)
1905,FromExporter,imputed zero,0,Afghanistan,Egypt Arab Republic (Egypt)
1905,FromExporter,imputed zero,0,Afghanistan,El Salvador
1905,FromExporter,imputed zero,0,Afghanistan,Falkland Is.
1905,FromExporter,imputed zero,0,Afghanistan,Federated Malay States
1905,FromExporter,imputed zero,0,Afghanistan,Fiji
1905,FromExporter,imputed zero,0,Afghanistan,France
1905,FromExporter,imputed zero,0,Afghanistan,French Guiana
1905,FromExporter,imputed zero,0,Afghanistan,French India
1905,FromExporter,imputed zero,0,Afghanistan,French Indochina
1905,FromExporter,imputed zero,0,Afghanistan,French Polynesia
1905,FromExporter,imputed zero,0,Afghanistan,French West Africa
1905,FromExporter,imputed zero,0,Afghanistan,Gambia
1905,FromExporter,imputed zero,0,Afghanistan,German East Africa
1905,FromExporter,imputed zero,0,Afghanistan,Germany (Zollverein)
1905,FromExporter,imputed zero,0,Afghanistan,Ghana (Gold Coast)
1905,FromExporter,imputed zero,0,Afghanistan,Greece
1905,FromExporter,imputed zero,0,Afghanistan,Guadeloupe
1905,FromExporter,imputed zero,0,Afghanistan,Guyana (British Guiana)
1905,FromExporter,imputed zero,0,Afghanistan,Hawaii (Sandwich Is.)
1905,FromExporter,imputed zero,0,Afghanistan,Iceland
1905,FromExporter,imputed zero,0,Afghanistan,India
1905,FromExporter,imputed zero,0,Afghanistan,Indonesia (Dutch East Indies)
1905,FromExporter,ok,90088.641,Afghanistan,Iran (Persia)
1905,FromExporter,imputed zero,0,Afghanistan,Italy
1905,FromExporter,imputed zero,0,Afghanistan,Jamaica
1905,FromExporter,imputed zero,0,Afghanistan,Japan
1905,FromExporter,imputed zero,0,Afghanistan,Kenya (British East Africa Protectorate)
1905,FromExporter,imputed zero,0,Afghanistan,Kingdom of Serbia
1905,FromExporter,imputed zero,0,Afghanistan,Lagos
1905,FromExporter,imputed zero,0,Afghanistan,Leeward Is.
1905,FromExporter,imputed zero,0,Afghanistan,Madagascar (Malagasy Republic)
1905,FromExporter,imputed zero,0,Afghanistan,Malawi (Nyasaland) (British Central Africa Protectorate)
1905,FromExporter,imputed zero,0,Afghanistan,Malta
1905,FromExporter,imputed zero,0,Afghanistan,Martinique
1905,FromExporter,imputed zero,0,Afghanistan,Mauritius
1905,FromExporter,imputed zero,0,Afghanistan,Mexico
1905,FromExporter,imputed zero,0,Afghanistan,Morocco
1905,FromExporter,imputed zero,0,Afghanistan,Mozambique (Portuguese East Africa)
1905,FromExporter,imputed zero,0,Afghanistan,Namibia (South West Africa) (German South West Africa)
1905,FromExporter,imputed zero,0,Afghanistan,Natal
1905,FromExporter,imputed zero,0,Afghanistan,Netherlands
1905,FromExporter,imputed zero,0,Afghanistan,New Caledonia
1905,FromExporter,imputed zero,0,Afghanistan,New Zealand
1905,FromExporter,imputed zero,0,Afghanistan,Newfoundland and Labrador (Newfoundland)
1905,FromExporter,imputed zero,0,Afghanistan,Norway
1905,FromExporter,imputed zero,0,Afghanistan,People's Republic of China (China)
1905,FromExporter,imputed zero,0,Afghanistan,Peru
1905,FromExporter,imputed zero,0,Afghanistan,Portugal
1905,FromExporter,imputed zero,0,Afghanistan,Puerto Rico
1905,FromExporter,imputed zero,0,Afghanistan,Republic of China (Taiwan) (Formosa)
1905,FromExporter,imputed zero,0,Afghanistan,Reunion (Bourbon I.)
1905,FromExporter,imputed zero,0,Afghanistan,Romania
1905,FromExporter,ok,247199.33,Afghanistan,Russia (USSR)
1905,FromExporter,imputed zero,0,Afghanistan,Sarawak
1905,FromExporter,imputed zero,0,Afghanistan,Sierra Leone
1905,FromExporter,imputed zero,0,Afghanistan,Somaliland Republic (British Somaliland)
1905,FromExporter,imputed zero,0,Afghanistan,Southern Nigeria (Niger Coast Protectorate)
1905,FromExporter,imputed zero,0,Afghanistan,Spain
1905,FromExporter,imputed zero,0,Afghanistan,Sri Lanka (Ceylon)
1905,FromExporter,imputed zero,0,Afghanistan,St. Helena
1905,FromExporter,imputed zero,0,Afghanistan,St. Pierre and Miquelon
1905,FromExporter,imputed zero,0,Afghanistan,Straits Settlements
1905,FromExporter,imputed zero,0,Afghanistan,Sweden
1905,FromExporter,ok thanks to gravity,1913.2504,Afghanistan,Switzerland
1905,FromExporter,imputed zero,0,Afghanistan,Thailand (Siam)
1905,FromExporter,imputed zero,0,Afghanistan,Trinidad and Tobago
1905,FromExporter,imputed zero,0,Afghanistan,Tunisia (Regency of Tunis)
1905,FromExporter,imputed zero,0,Afghanistan,Turkey (Ottoman Empire)
1905,FromExporter,imputed zero,0,Afghanistan,Turks and Caicos Is.
1905,FromExporter,imputed zero,0,Afghanistan,United Kingdom
1905,FromExporter,imputed zero,0,Afghanistan,United States of America
1905,FromExporter,imputed zero,0,Afghanistan,Uruguay
1905,FromExporter,imputed zero,0,Afghanistan,Venezuela
1905,FromExporter,imputed zero,0,Afghanistan,Windward Is.
1905,FromExporter,imputed zero,0,Afghanistan,Zanzibar
1905,FromExporter,imputed zero,0,Alaska,Aden
1905,FromImporter,imputed zero,0,Alaska,Aden
1905,FromImporter,imputed zero,0,Alaska,Aden Protectorate
1905,FromImporter,imputed zero,0,Alaska,Afghanistan
1905,FromExporter,imputed zero,0,Alaska,Algeria (Regency of Algiers)
1905,FromImporter,imputed zero,0,Alaska,Algeria (Regency of Algiers)
1905,FromImporter,imputed zero,0,Alaska,American Samoa
1905,FromImporter,imputed zero,0,Alaska,Andorra
1905,FromImporter,imputed zero,0,Alaska,Angola
1905,FromImporter,imputed zero,0,Alaska,Annam
1905,FromExporter,imputed zero,0,Alaska,Argentina (La Plata)
1905,FromImporter,imputed zero,0,Alaska,Argentina (La Plata)
1905,FromImporter,imputed zero,0,Alaska,Asante (Ashanti Empire)
1905,FromImporter,imputed zero,0,Alaska,Ascension I.
1905,FromExporter,imputed zero,0,Alaska,Australia
1905,FromImporter,imputed zero,0,Alaska,Australia
1905,FromExporter,imputed zero,0,Alaska,Austria-Hungary (Austrian Empire)
1905,FromImporter,imputed zero,0,Alaska,Austria-Hungary (Austrian Empire)
1905,FromExporter,imputed zero,0,Alaska,Bahamas
1905,FromImporter,imputed zero,0,Alaska,Bahamas
1905,FromImporter,imputed zero,0,Alaska,Bahrain
1905,FromImporter,imputed zero,0,Alaska,Bali
1905,FromImporter,imputed zero,0,Alaska,Baluchistan (Kalat)
1905,FromExporter,imputed zero,0,Alaska,Barbados
1905,FromImporter,imputed zero,0,Alaska,Barbados
1905,FromImporter,imputed zero,0,Alaska,Barotseland_North_Western Rhodesia (Northwestern Rhodesia)
1905,FromExporter,imputed zero,0,Alaska,Belgium
1905,FromImporter,imputed zero,0,Alaska,Belgium
1905,FromExporter,imputed zero,0,Alaska,Belize (British Honduras)
1905,FromImporter,imputed zero,0,Alaska,Belize (British Honduras)
1905,FromExporter,imputed zero,0,Alaska,Bermuda
1905,FromImporter,imputed zero,0,Alaska,Bermuda
1905,FromImporter,imputed zero,0,Alaska,Bhutan
1905,FromImporter,imputed zero,0,Alaska,Bolivia
1905,FromImporter,imputed zero,0,Alaska,Bosnia-Herzegovina
1905,FromImporter,imputed zero,0,Alaska,Botswana (Bechuanaland)
1905,FromImporter,imputed zero,0,Alaska,Brazil
1905,FromImporter,imputed zero,0,Alaska,Brunei
1905,FromExporter,imputed zero,0,Alaska,Bulgaria
1905,FromImporter,imputed zero,0,Alaska,Bulgaria
1905,FromImporter,imputed zero,0,Alaska,Cabinda (Portuguese Congo)
1905,FromImporter,imputed zero,0,Alaska,Cambodia (Kampuchea)
1905,FromExporter,imputed zero,0,Alaska,Canada (Province of Canada)
1905,FromImporter,ok,279711.66,Alaska,Canada (Province of Canada)
1905,FromExporter,imputed zero,0,Alaska,Cape Colony (Cape of Good Hope)
1905,FromImporter,imputed zero,0,Alaska,Cape Colony (Cape of Good Hope)
1905,FromImporter,imputed zero,0,Alaska,Cape Verde
1905,FromImporter,imputed zero,0,Alaska,Captaincy-general of north Africa
1905,FromImporter,imputed zero,0,Alaska,Cayman Is.
1905,FromImporter,imputed zero,0,Alaska,Central African Republic (Ubangi Shari)
1905,FromImporter,imputed zero,0,Alaska,Chad
1905,FromImporter,imputed zero,0,Alaska,Channel Is.
1905,FromExporter,imputed zero,0,Alaska,Chile
1905,FromImporter,imputed zero,0,Alaska,Chile
1905,FromImporter,imputed zero,0,Alaska,Cochin China
1905,FromImporter,imputed zero,0,Alaska,Cocos (Keeling) Is.
1905,FromExporter,imputed zero,0,Alaska,Colombia (New Granada) (Gran Colombia)
1905,FromImporter,imputed zero,0,Alaska,Colombia (New Granada) (Gran Colombia)
1905,FromExporter,imputed zero,0,Alaska,Comoros
1905,FromImporter,imputed zero,0,Alaska,Comoros
1905,FromExporter,imputed zero,0,Alaska,Congo (Brazzaville) (French Congo) (Middle Congo)
1905,FromImporter,imputed zero,0,Alaska,Congo (Brazzaville) (French Congo) (Middle Congo)
1905,FromExporter,imputed zero,0,Alaska,Costa Rica
1905,FromImporter,imputed zero,0,Alaska,Costa Rica
1905,FromImporter,imputed zero,0,Alaska,Crete
1905,FromExporter,imputed zero,0,Alaska,Cuba
1905,FromImporter,imputed zero,0,Alaska,Cuba
1905,FromExporter,imputed zero,0,Alaska,Cyprus
1905,FromImporter,imputed zero,0,Alaska,Cyprus
1905,FromImporter,imputed zero,0,Alaska,Dalian
1905,FromExporter,imputed zero,0,Alaska,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1905,FromImporter,imputed zero,0,Alaska,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1905,FromExporter,imputed zero,0,Alaska,Denmark
1905,FromImporter,imputed zero,0,Alaska,Denmark
1905,FromExporter,imputed zero,0,Alaska,Djibouti (Afar and Issas) (French Somaliland)
1905,FromImporter,imputed zero,0,Alaska,Djibouti (Afar and Issas) (French Somaliland)
1905,FromImporter,imputed zero,0,Alaska,Dominican Republic (Santo Domingo)
1905,FromImporter,imputed zero,0,Alaska,East Timor (Portuguese Timor)
1905,FromImporter,imputed zero,0,Alaska,Ecuador
1905,FromExporter,imputed zero,0,Alaska,Egypt Arab Republic (Egypt)
1905,FromImporter,imputed zero,0,Alaska,Egypt Arab Republic (Egypt)
1905,FromExporter,imputed zero,0,Alaska,El Salvador
1905,FromImporter,imputed zero,0,Alaska,El Salvador
1905,FromImporter,imputed zero,0,Alaska,"Elobey, Annóbon and Corisco"
1905,FromImporter,imputed zero,0,Alaska,Equatorial Guinea (Spanish Guinea)
1905,FromImporter,imputed zero,0,Alaska,Eritrea
1905,FromImporter,imputed zero,0,Alaska,Eswatini (Swaziland)
1905,FromImporter,imputed zero,0,Alaska,Ethiopia (Abyssinia)
1905,FromImporter,imputed zero,0,Alaska,Faeroe Is.
1905,FromExporter,imputed zero,0,Alaska,Falkland Is.
1905,FromImporter,imputed zero,0,Alaska,Falkland Is.
1905,FromExporter,imputed zero,0,Alaska,Federated Malay States
1905,FromImporter,imputed zero,0,Alaska,Federated Malay States
1905,FromExporter,imputed zero,0,Alaska,Fiji
1905,FromImporter,imputed zero,0,Alaska,Fiji
1905,FromExporter,imputed zero,0,Alaska,France
1905,FromImporter,imputed zero,0,Alaska,France
1905,FromExporter,imputed zero,0,Alaska,French Guiana
1905,FromImporter,imputed zero,0,Alaska,French Guiana
1905,FromExporter,imputed zero,0,Alaska,French India
1905,FromImporter,imputed zero,0,Alaska,French India
1905,FromExporter,imputed zero,0,Alaska,French Indochina
1905,FromImporter,imputed zero,0,Alaska,French Indochina
1905,FromExporter,imputed zero,0,Alaska,French Polynesia
1905,FromImporter,imputed zero,0,Alaska,French Polynesia
1905,FromExporter,imputed zero,0,Alaska,French West Africa
1905,FromImporter,imputed zero,0,Alaska,French West Africa
1905,FromImporter,imputed zero,0,Alaska,Gabon
1905,FromExporter,imputed zero,0,Alaska,Gambia
1905,FromImporter,imputed zero,0,Alaska,Gambia
1905,FromExporter,imputed zero,0,Alaska,German East Africa
1905,FromImporter,imputed zero,0,Alaska,German East Africa
1905,FromImporter,imputed zero,0,Alaska,German Togoland
1905,FromExporter,imputed zero,0,Alaska,Germany (Zollverein)
1905,FromImporter,imputed zero,0,Alaska,Germany (Zollverein)
1905,FromExporter,imputed zero,0,Alaska,Ghana (Gold Coast)
1905,FromImporter,imputed zero,0,Alaska,Ghana (Gold Coast)
1905,FromImporter,imputed zero,0,Alaska,Gibraltar
1905,FromExporter,imputed zero,0,Alaska,Greece
1905,FromImporter,imputed zero,0,Alaska,Greece
1905,FromImporter,imputed zero,0,Alaska,Greenland
1905,FromExporter,imputed zero,0,Alaska,Guadeloupe
1905,FromImporter,imputed zero,0,Alaska,Guadeloupe
1905,FromImporter,imputed zero,0,Alaska,Guam
1905,FromImporter,imputed zero,0,Alaska,Guangzhou (Canton)
1905,FromImporter,imputed zero,0,Alaska,Guatemala
1905,FromImporter,imputed zero,0,Alaska,Guinea-Bissau (Portuguese Guinea)
1905,FromExporter,imputed zero,0,Alaska,Guyana (British Guiana)
1905,FromImporter,imputed zero,0,Alaska,Guyana (British Guiana)
1905,FromImporter,imputed zero,0,Alaska,Haiti
1905,FromExporter,imputed zero,0,Alaska,Hawaii (Sandwich Is.)
1905,FromImporter,imputed zero,0,Alaska,Hawaii (Sandwich Is.)
1905,FromImporter,imputed zero,0,Alaska,Honduras
1905,FromImporter,imputed zero,0,Alaska,Hong Kong
1905,FromImporter,imputed zero,0,Alaska,Hyderabad
1905,FromExporter,imputed zero,0,Alaska,Iceland
1905,FromImporter,imputed zero,0,Alaska,Iceland
1905,FromExporter,imputed zero,0,Alaska,India
1905,FromImporter,imputed zero,0,Alaska,India
1905,FromExporter,imputed zero,0,Alaska,Indonesia (Dutch East Indies)
1905,FromImporter,imputed zero,0,Alaska,Indonesia (Dutch East Indies)
1905,FromExporter,unknown despite gravity,,Alaska,Iran (Persia)
1905,FromImporter,imputed zero,0,Alaska,Iran (Persia)
1905,FromImporter,imputed zero,0,Alaska,Italian Somaliland
1905,FromExporter,imputed zero,0,Alaska,Italy
1905,FromImporter,imputed zero,0,Alaska,Italy
1905,FromExporter,imputed zero,0,Alaska,Jamaica
1905,FromImporter,imputed zero,0,Alaska,Jamaica
1905,FromExporter,imputed zero,0,Alaska,Japan
1905,FromImporter,imputed zero,0,Alaska,Japan
1905,FromImporter,imputed zero,0,Alaska,Johore
1905,FromImporter,imputed zero,0,Alaska,Kamerun
1905,FromImporter,imputed zero,0,Alaska,Kathiawar
1905,FromImporter,imputed zero,0,Alaska,Kelantan
1905,FromExporter,imputed zero,0,Alaska,Kenya (British East Africa Protectorate)
1905,FromImporter,imputed zero,0,Alaska,Kenya (British East Africa Protectorate)
1905,FromImporter,imputed zero,0,Alaska,Kiauchau
1905,FromExporter,imputed zero,0,Alaska,Kingdom of Serbia
1905,FromImporter,imputed zero,0,Alaska,Kingdom of Serbia
1905,FromImporter,imputed zero,0,Alaska,Korea (Chosen)
1905,FromImporter,imputed zero,0,Alaska,Kuria Muria Is.
1905,FromImporter,imputed zero,0,Alaska,Kuwait
1905,FromImporter,imputed zero,0,Alaska,Kwanchowan
1905,FromImporter,imputed zero,0,Alaska,Kwangtung Territory
1905,FromExporter,imputed zero,0,Alaska,Lagos
1905,FromImporter,imputed zero,0,Alaska,Lagos
1905,FromImporter,imputed zero,0,Alaska,Laos
1905,FromExporter,imputed zero,0,Alaska,Leeward Is.
1905,FromImporter,imputed zero,0,Alaska,Leeward Is.
1905,FromImporter,imputed zero,0,Alaska,Lesotho (Basutoland)
1905,FromImporter,imputed zero,0,Alaska,Liberia
1905,FromImporter,imputed zero,0,Alaska,Luxemburg
1905,FromImporter,imputed zero,0,Alaska,Lüshun Port (Port Arthur)
1905,FromImporter,imputed zero,0,Alaska,Macao
1905,FromExporter,imputed zero,0,Alaska,Madagascar (Malagasy Republic)
1905,FromImporter,imputed zero,0,Alaska,Madagascar (Malagasy Republic)
1905,FromExporter,imputed zero,0,Alaska,Malawi (Nyasaland) (British Central Africa Protectorate)
1905,FromImporter,imputed zero,0,Alaska,Malawi (Nyasaland) (British Central Africa Protectorate)
1905,FromImporter,imputed zero,0,Alaska,Malden I.
1905,FromImporter,imputed zero,0,Alaska,Maldive Islands
1905,FromExporter,imputed zero,0,Alaska,Malta
1905,FromImporter,imputed zero,0,Alaska,Malta
1905,FromImporter,imputed zero,0,Alaska,Manchuria
1905,FromImporter,imputed zero,0,Alaska,Manjung (Dindings)
1905,FromImporter,imputed zero,0,Alaska,Marshall Is.
1905,FromExporter,imputed zero,0,Alaska,Martinique
1905,FromImporter,imputed zero,0,Alaska,Martinique
1905,FromImporter,imputed zero,0,Alaska,Mashona
1905,FromImporter,imputed zero,0,Alaska,Mauritania
1905,FromExporter,imputed zero,0,Alaska,Mauritius
1905,FromImporter,imputed zero,0,Alaska,Mauritius
1905,FromExporter,imputed zero,0,Alaska,Mexico
1905,FromImporter,imputed zero,0,Alaska,Mexico
1905,FromImporter,imputed zero,0,Alaska,Montenegro
1905,FromExporter,imputed zero,0,Alaska,Morocco
1905,FromImporter,imputed zero,0,Alaska,Morocco
1905,FromExporter,imputed zero,0,Alaska,Mozambique (Portuguese East Africa)
1905,FromImporter,imputed zero,0,Alaska,Mozambique (Portuguese East Africa)
1905,FromExporter,imputed zero,0,Alaska,Namibia (South West Africa) (German South West Africa)
1905,FromImporter,imputed zero,0,Alaska,Namibia (South West Africa) (German South West Africa)
1905,FromExporter,imputed zero,0,Alaska,Natal
1905,FromImporter,imputed zero,0,Alaska,Natal
1905,FromImporter,imputed zero,0,Alaska,Nauru
1905,FromImporter,imputed zero,0,Alaska,Navassa I.
1905,FromImporter,imputed zero,0,Alaska,Ndebele (Matabeleland)
1905,FromImporter,imputed zero,0,Alaska,Nepal
1905,FromExporter,imputed zero,0,Alaska,Netherlands
1905,FromImporter,imputed zero,0,Alaska,Netherlands
1905,FromImporter,imputed zero,0,Alaska,Netherlands Antilles
1905,FromExporter,imputed zero,0,Alaska,New Caledonia
1905,FromImporter,imputed zero,0,Alaska,New Caledonia
1905,FromImporter,imputed zero,0,Alaska,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1905,FromExporter,imputed zero,0,Alaska,New Zealand
1905,FromImporter,imputed zero,0,Alaska,New Zealand
1905,FromExporter,imputed zero,0,Alaska,Newfoundland and Labrador (Newfoundland)
1905,FromImporter,imputed zero,0,Alaska,Newfoundland and Labrador (Newfoundland)
1905,FromImporter,imputed zero,0,Alaska,Nicaragua
1905,FromImporter,imputed zero,0,Alaska,Niger
1905,FromImporter,imputed zero,0,Alaska,Norfolk I.
1905,FromImporter,imputed zero,0,Alaska,Northeastern Rhodesia
1905,FromImporter,imputed zero,0,Alaska,Northern Nigeria (British Nigeria)
1905,FromExporter,imputed zero,0,Alaska,Norway
1905,FromImporter,imputed zero,0,Alaska,Norway
1905,FromImporter,imputed zero,0,Alaska,Oman (Sultanate of Muscat and Oman)
1905,FromImporter,imputed zero,0,Alaska,Orange Free State (Orange River Colony)
1905,FromImporter,imputed zero,0,Alaska,Palmyra Is.
1905,FromImporter,imputed zero,0,Alaska,Panama
1905,FromImporter,imputed zero,0,Alaska,Panama Canal Zone
1905,FromImporter,imputed zero,0,Alaska,Papua (British New Guinea)
1905,FromImporter,imputed zero,0,Alaska,Paraguay
1905,FromExporter,imputed zero,0,Alaska,People's Republic of China (China)
1905,FromImporter,imputed zero,0,Alaska,People's Republic of China (China)
1905,FromImporter,imputed zero,0,Alaska,Perim I.
1905,FromImporter,imputed zero,0,Alaska,Perlis
1905,FromExporter,imputed zero,0,Alaska,Peru
1905,FromImporter,imputed zero,0,Alaska,Peru
1905,FromImporter,imputed zero,0,Alaska,Philippines
1905,FromImporter,imputed zero,0,Alaska,Pitcairn Is.
1905,FromExporter,imputed zero,0,Alaska,Portugal
1905,FromImporter,imputed zero,0,Alaska,Portugal
1905,FromImporter,imputed zero,0,Alaska,Portuguese India
1905,FromExporter,imputed zero,0,Alaska,Puerto Rico
