year,CafFob,status,value,importerLabel,exporterLabel
1864,FromExporter,imputed zero,0,Alawi,New South Wales
1864,FromExporter,imputed zero,0,Alawi,New Zealand
1864,FromExporter,imputed zero,0,Alawi,Newfoundland and Labrador (Newfoundland)
1864,FromExporter,imputed zero,0,Alawi,Norway
1864,FromExporter,imputed zero,0,Alawi,Nova Scotia
1864,FromExporter,imputed zero,0,Alawi,Philippines
1864,FromExporter,imputed zero,0,Alawi,Portugal
1864,FromExporter,imputed zero,0,Alawi,Prince Edward Is.
1864,FromExporter,imputed zero,0,Alawi,Puerto Rico
1864,FromExporter,imputed zero,0,Alawi,Queensland
1864,FromExporter,imputed zero,0,Alawi,Russia (USSR)
1864,FromExporter,imputed zero,0,Alawi,Sierra Leone
1864,FromExporter,imputed zero,0,Alawi,Spain
1864,FromExporter,imputed zero,0,Alawi,Sri Lanka (Ceylon)
1864,FromExporter,imputed zero,0,Alawi,St. Helena
1864,FromExporter,imputed zero,0,Alawi,Surinam (Dutch Guiana)
1864,FromExporter,imputed zero,0,Alawi,Sweden
1864,FromExporter,imputed zero,0,Alawi,Tasmania
1864,FromExporter,imputed zero,0,Alawi,Thailand (Siam)
1864,FromExporter,imputed zero,0,Alawi,Trinidad
1864,FromExporter,imputed zero,0,Alawi,Turkey (Ottoman Empire)
1864,FromExporter,imputed zero,0,Alawi,Turks and Caicos Is.
1864,FromExporter,imputed zero,0,Alawi,United Kingdom
1864,FromExporter,imputed zero,0,Alawi,United States of America
1864,FromExporter,imputed zero,0,Alawi,Victoria
1864,FromExporter,imputed zero,0,Alawi,Western Australia
1864,FromExporter,imputed zero,0,Alawi,Windward Is.
1864,FromExporter,imputed zero,0,Alawi,Zanzibar
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Abuja (Suleja)
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Aceh
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Adelie Land
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Aden
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Afghanistan
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Agalega Is.
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ajuda
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Alaska
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Alawi
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Alo (Futuna)
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Alula (Majeerteen)
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Amb
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ambohimanga (Merina)
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Andaman Is.
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Andorra
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Angola
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Anjouan
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ankole
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Aqrabi
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Argentina (La Plata)
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Asante (Ashanti Empire)
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ascension I.
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Asir
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Assinie
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Auckland Is.
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Australian Antarctic Territory
1864,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Austria-Hungary (Austrian Empire)
1864,FromImporter,ok,17368.994,Algeria (Regency of Algiers),Austria-Hungary (Austrian Empire)
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Aves I.
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Awsa Sultanate
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Azande
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Aïr
1864,FromImporter,unknown despite gravity,,Algeria (Regency of Algiers),Baden
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bagirmi
1864,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Bahamas
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bahamas
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bahawalpur
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bahrain
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Baker I.
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bali
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Baluchistan (Kalat)
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bamum (Bamoun)
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bandar Abbas
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bangassou
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Banswara
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bateke (Anziku)
1864,FromImporter,unknown despite gravity,,Algeria (Regency of Algiers),Bavaria
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Beihan
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Beijing
1864,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),Belgium
1864,FromImporter,ok,105.5967,Algeria (Regency of Algiers),Belgium
1864,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Belize (British Honduras)
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Belize (British Honduras)
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Benin (Edo)
1864,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Bermuda
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bermuda
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bhopal
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bikaner
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bilaspur
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bissau
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bokhara
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bolivia
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bone
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bonin Is.
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bonny
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bornu (Kanem)
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Brakna
1864,FromExporter,unknown despite gravity,,Algeria (Regency of Algiers),Brazil
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Brazil
1864,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Bremen
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bremen
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),British Columbia
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),British Kaffraria
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Brunei
1864,FromImporter,unknown despite gravity,,Algeria (Regency of Algiers),Brunswick
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Buganda
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bulungan
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bundelkhand
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bundi
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Bunyoro
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Burundi
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Buryatia
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Busuma
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Buton
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cabinda (Portuguese Congo)
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cambodia (Kampuchea)
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Campbell I.
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Canada (Province of Canada)
1864,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Cape Colony (Cape of Good Hope)
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cape Colony (Cape of Good Hope)
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cape Verde
1864,FromImporter,ok thanks to gravity,629.19452,Algeria (Regency of Algiers),Captaincy-general of north Africa
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cargados Carajos Shoals
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Caroline Is.
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cayman Is.
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cayor
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Chad
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Champasak
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Channel Is.
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Chatham Is.
1864,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Chile
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Chile
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Chincha Is.
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Chitral
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Chota Nagpur
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Christmas Is.
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Citimukulu Bemba
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Clipperton I.
1864,FromImporter,ok,7.9217334,Algeria (Regency of Algiers),Cochin China
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cocos (Keeling) Is.
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cocos I.
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Colombia (New Granada) (Gran Colombia)
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Confederate States of America
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Costa Rica
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cotonou
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Crozet Is.
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Cuba
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Darfur (Darfur Sultanate)
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Denkyira
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Denmark
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Dewas
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Dhala
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Dhar
1864,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Dominica
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Dominica
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Dominican Republic (Santo Domingo)
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ducie I.
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Dungarpur
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Dutch Posts (Gold Coast)
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),East Timor (Portuguese Timor)
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ecuador
1864,FromImporter,ok,41.272232,Algeria (Regency of Algiers),Egypt Arab Republic (Egypt)
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),El Salvador
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),"Elobey, Annóbon and Corisco"
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Equatorial Guinea (Spanish Guinea)
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Eswatini (Swaziland)
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ethiopia (Abyssinia)
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Fadhli
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Faeroe Is.
1864,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Falkland Is.
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Falkland Is.
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Fante
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Fika
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Flint I.
1864,FromExporter,ok,5105557,Algeria (Regency of Algiers),France
1864,FromImporter,ok,5105557,Algeria (Regency of Algiers),France
1864,FromImporter,unknown despite gravity,,Algeria (Regency of Algiers),Frankfurt
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),French Guiana
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),French India
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),French Polynesia
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Futa Bondu
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Futa Djallon
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Futa Toro
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ga
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gabon
1864,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Gambia
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gambia
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gambier Is.
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Garwahl
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Geledi
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gera
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ghana (Gold Coast)
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gibraltar
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gomma
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gowa
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Grand Comoro
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Grand Popo
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Grand-Bassam
1864,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Greece
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Greece
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Greenland
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),"Griqualand, West"
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Guadeloupe
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Guangzhou (Canton)
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Guatemala
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gurma
1864,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Guyana (British Guiana)
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Guyana (British Guiana)
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gwadar
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Gwalior (Sindhia)
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Haiti
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hamburg
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hankou
1864,FromImporter,unknown despite gravity,,Algeria (Regency of Algiers),Hanover
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Harar
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Haushabi
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hawaii (Sandwich Is.)
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Haya
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Heard and McDonald Is.
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Heligoland
1864,FromImporter,unknown despite gravity,,Algeria (Regency of Algiers),Hesse Electoral
1864,FromImporter,unknown despite gravity,,Algeria (Regency of Algiers),Hesse Homburg
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hkamti Long
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Holkar (Indore)
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Holstein
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Honduras
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hong Kong
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hopong
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Howland I.
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hsahtung
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hsamonghkam
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hsawnghsup
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hsenwi
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hsipaw
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hunza
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Hyderabad
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ibadan
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Iceland
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Idar
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Igala
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ijebu
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ile des Faisans
1864,FromExporter,ok thanks to gravity,21.668253,Algeria (Regency of Algiers),India
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),India
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Indonesia (Dutch East Indies)
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),"Ingushetia, Republic of"
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ionian Is.
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Iran (Persia)
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Isle of Man
1864,FromExporter,ok,64006.941,Algeria (Regency of Algiers),Italy
1864,FromImporter,ok,36557.137,Algeria (Regency of Algiers),Italy
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Ivory Coast
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Jabal Shammar
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Jaipur
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Jaisalmer
1864,FromExporter,imputed zero,0,Algeria (Regency of Algiers),Jamaica
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Jamaica
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Jambi
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Japan
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Jarvis I.
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),"Jijega, Reserve Areas and Haud"
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Jimma-Kakka (Jimma Abba Jifar)
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Jiujiang
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Jodhpur
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Johnston I.
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Johore
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Junagadh
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kaffa
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kankan
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kapurthala
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Karagwe
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Karauli
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kashmir
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Katanga (State of Katanga) (Msiri's Yeke Kingdom)
1864,FromImporter,imputed zero,0,Algeria (Regency of Algiers),Kathiawar
