year,CafFob,status,value,importerLabel,exporterLabel
1886,FromExporter,imputed zero,0,Bagelkhand,Straits Settlements
1886,FromExporter,imputed zero,0,Bagelkhand,Sweden
1886,FromExporter,imputed zero,0,Bagelkhand,Switzerland
1886,FromExporter,imputed zero,0,Bagelkhand,Tasmania
1886,FromExporter,imputed zero,0,Bagelkhand,Trinidad
1886,FromExporter,imputed zero,0,Bagelkhand,Turkey (Ottoman Empire)
1886,FromExporter,imputed zero,0,Bagelkhand,Turks and Caicos Is.
1886,FromExporter,imputed zero,0,Bagelkhand,United Kingdom
1886,FromExporter,unknown despite gravity,,Bagelkhand,United States of America
1886,FromExporter,imputed zero,0,Bagelkhand,Uruguay
1886,FromExporter,imputed zero,0,Bagelkhand,Victoria
1886,FromExporter,imputed zero,0,Bagelkhand,Western Australia
1886,FromExporter,imputed zero,0,Bagelkhand,Windward Is.
1886,FromExporter,imputed zero,0,Bagirmi,Algeria (Regency of Algiers)
1886,FromExporter,imputed zero,0,Bagirmi,Argentina (La Plata)
1886,FromExporter,imputed zero,0,Bagirmi,Austria-Hungary (Austrian Empire)
1886,FromExporter,imputed zero,0,Bagirmi,Bahamas
1886,FromExporter,imputed zero,0,Bagirmi,Barbados
1886,FromExporter,imputed zero,0,Bagirmi,Belgium
1886,FromExporter,imputed zero,0,Bagirmi,Belize (British Honduras)
1886,FromExporter,imputed zero,0,Bagirmi,Bermuda
1886,FromExporter,imputed zero,0,Bagirmi,Bulgaria
1886,FromExporter,imputed zero,0,Bagirmi,Canada (Province of Canada)
1886,FromExporter,imputed zero,0,Bagirmi,Cape Colony (Cape of Good Hope)
1886,FromExporter,imputed zero,0,Bagirmi,Chile
1886,FromExporter,imputed zero,0,Bagirmi,Cochin China
1886,FromExporter,imputed zero,0,Bagirmi,Costa Rica
1886,FromExporter,imputed zero,0,Bagirmi,Denmark
1886,FromExporter,imputed zero,0,Bagirmi,Egypt Arab Republic (Egypt)
1886,FromExporter,imputed zero,0,Bagirmi,Falkland Is.
1886,FromExporter,unknown despite gravity,,Bagirmi,France
1886,FromExporter,imputed zero,0,Bagirmi,French Guiana
1886,FromExporter,imputed zero,0,Bagirmi,French India
1886,FromExporter,imputed zero,0,Bagirmi,French Polynesia
1886,FromExporter,unknown despite gravity,,Bagirmi,Germany (Zollverein)
1886,FromExporter,imputed zero,0,Bagirmi,Ghana (Gold Coast)
1886,FromExporter,imputed zero,0,Bagirmi,Guadeloupe
1886,FromExporter,imputed zero,0,Bagirmi,Guyana (British Guiana)
1886,FromExporter,unknown despite gravity,,Bagirmi,India
1886,FromExporter,unknown despite gravity,,Bagirmi,Italy
1886,FromExporter,imputed zero,0,Bagirmi,Ivory Coast
1886,FromExporter,unknown despite gravity,,Bagirmi,Jamaica
1886,FromExporter,imputed zero,0,Bagirmi,Japan
1886,FromExporter,imputed zero,0,Bagirmi,Kingdom of Serbia
1886,FromExporter,imputed zero,0,Bagirmi,Lagos
1886,FromExporter,imputed zero,0,Bagirmi,Leeward Is.
1886,FromExporter,imputed zero,0,Bagirmi,Malta
1886,FromExporter,imputed zero,0,Bagirmi,Martinique
1886,FromExporter,imputed zero,0,Bagirmi,Mauritius
1886,FromExporter,imputed zero,0,Bagirmi,Mexico
1886,FromExporter,imputed zero,0,Bagirmi,Natal
1886,FromExporter,imputed zero,0,Bagirmi,Netherlands
1886,FromExporter,imputed zero,0,Bagirmi,New South Wales
1886,FromExporter,imputed zero,0,Bagirmi,New Zealand
1886,FromExporter,imputed zero,0,Bagirmi,Newfoundland and Labrador (Newfoundland)
1886,FromExporter,unknown despite gravity,,Bagirmi,Norway
1886,FromExporter,imputed zero,0,Bagirmi,Nossi Be
1886,FromExporter,imputed zero,0,Bagirmi,People's Republic of China (China)
1886,FromExporter,imputed zero,0,Bagirmi,Philippines
1886,FromExporter,imputed zero,0,Bagirmi,Portugal
1886,FromExporter,imputed zero,0,Bagirmi,Queensland
1886,FromExporter,imputed zero,0,Bagirmi,Reunion (Bourbon I.)
1886,FromExporter,imputed zero,0,Bagirmi,Romania
1886,FromExporter,imputed zero,0,Bagirmi,Russia (USSR)
1886,FromExporter,imputed zero,0,Bagirmi,Senegal
1886,FromExporter,imputed zero,0,Bagirmi,Sierra Leone
1886,FromExporter,imputed zero,0,Bagirmi,South Australia
1886,FromExporter,imputed zero,0,Bagirmi,Spain
1886,FromExporter,imputed zero,0,Bagirmi,Sri Lanka (Ceylon)
1886,FromExporter,imputed zero,0,Bagirmi,St. Helena
1886,FromExporter,imputed zero,0,Bagirmi,St. Marie de Madagascar
1886,FromExporter,imputed zero,0,Bagirmi,St. Pierre and Miquelon
1886,FromExporter,imputed zero,0,Bagirmi,Straits Settlements
1886,FromExporter,imputed zero,0,Bagirmi,Sweden
1886,FromExporter,imputed zero,0,Bagirmi,Switzerland
1886,FromExporter,imputed zero,0,Bagirmi,Tasmania
1886,FromExporter,imputed zero,0,Bagirmi,Trinidad
1886,FromExporter,imputed zero,0,Bagirmi,Turkey (Ottoman Empire)
1886,FromExporter,imputed zero,0,Bagirmi,Turks and Caicos Is.
1886,FromExporter,imputed zero,0,Bagirmi,United Kingdom
1886,FromExporter,unknown despite gravity,,Bagirmi,United States of America
1886,FromExporter,imputed zero,0,Bagirmi,Uruguay
1886,FromExporter,imputed zero,0,Bagirmi,Victoria
1886,FromExporter,imputed zero,0,Bagirmi,Western Australia
1886,FromExporter,imputed zero,0,Bagirmi,Windward Is.
1886,FromImporter,imputed zero,0,Bahamas,Abuja (Suleja)
1886,FromImporter,imputed zero,0,Bahamas,Aceh
1886,FromImporter,imputed zero,0,Bahamas,Adelie Land
1886,FromImporter,imputed zero,0,Bahamas,Aden
1886,FromImporter,imputed zero,0,Bahamas,Aden Protectorate
1886,FromImporter,imputed zero,0,Bahamas,Afghanistan
1886,FromImporter,imputed zero,0,Bahamas,Agalega Is.
1886,FromImporter,imputed zero,0,Bahamas,Ajuda
1886,FromImporter,imputed zero,0,Bahamas,Al Hasa
1886,FromImporter,imputed zero,0,Bahamas,Alaska
1886,FromExporter,imputed zero,0,Bahamas,Algeria (Regency of Algiers)
1886,FromImporter,imputed zero,0,Bahamas,Algeria (Regency of Algiers)
1886,FromImporter,imputed zero,0,Bahamas,Alo (Futuna)
1886,FromImporter,imputed zero,0,Bahamas,Alula (Majeerteen)
1886,FromImporter,imputed zero,0,Bahamas,Amb
1886,FromImporter,imputed zero,0,Bahamas,Ambohimanga (Merina)
1886,FromImporter,imputed zero,0,Bahamas,Andorra
1886,FromImporter,imputed zero,0,Bahamas,Angola
1886,FromImporter,imputed zero,0,Bahamas,Anjouan
1886,FromImporter,imputed zero,0,Bahamas,Ankole
1886,FromImporter,imputed zero,0,Bahamas,Annam
1886,FromImporter,imputed zero,0,Bahamas,Aqrabi
1886,FromExporter,unknown despite gravity,,Bahamas,Argentina (La Plata)
1886,FromImporter,imputed zero,0,Bahamas,Argentina (La Plata)
1886,FromImporter,imputed zero,0,Bahamas,Asante (Ashanti Empire)
1886,FromImporter,imputed zero,0,Bahamas,Ascension I.
1886,FromImporter,imputed zero,0,Bahamas,Ashmore and Cartier Is
1886,FromImporter,imputed zero,0,Bahamas,Asir
1886,FromImporter,imputed zero,0,Bahamas,Auckland Is.
1886,FromImporter,imputed zero,0,Bahamas,Australian Antarctic Territory
1886,FromExporter,imputed zero,0,Bahamas,Austria-Hungary (Austrian Empire)
1886,FromImporter,imputed zero,0,Bahamas,Austria-Hungary (Austrian Empire)
1886,FromImporter,imputed zero,0,Bahamas,Aves I.
1886,FromImporter,imputed zero,0,Bahamas,Awsa Sultanate
1886,FromImporter,imputed zero,0,Bahamas,Azande
1886,FromImporter,imputed zero,0,Bahamas,Aïr
1886,FromImporter,imputed zero,0,Bahamas,Bagelkhand
1886,FromImporter,imputed zero,0,Bahamas,Bagirmi
1886,FromImporter,imputed zero,0,Bahamas,Bahawalpur
1886,FromImporter,imputed zero,0,Bahamas,Bahrain
1886,FromImporter,imputed zero,0,Bahamas,Baker I.
1886,FromImporter,imputed zero,0,Bahamas,Bali
1886,FromImporter,imputed zero,0,Bahamas,Baluchistan (Kalat)
1886,FromImporter,imputed zero,0,Bahamas,Bangassou
1886,FromImporter,imputed zero,0,Bahamas,Banswara
1886,FromExporter,ok thanks to gravity,270.73221,Bahamas,Barbados
1886,FromImporter,ok thanks to gravity,1403.6748,Bahamas,Barbados
1886,FromImporter,imputed zero,0,Bahamas,Barotseland (Lozi)
1886,FromImporter,imputed zero,0,Bahamas,Beijing
1886,FromExporter,imputed zero,0,Bahamas,Belgium
1886,FromImporter,imputed zero,0,Bahamas,Belgium
1886,FromExporter,imputed zero,0,Bahamas,Belize (British Honduras)
1886,FromImporter,ok,6,Bahamas,Belize (British Honduras)
1886,FromImporter,imputed zero,0,Bahamas,Benin (Edo)
1886,FromExporter,imputed zero,0,Bahamas,Bermuda
1886,FromImporter,ok thanks to gravity,25.150726,Bahamas,Bermuda
1886,FromImporter,imputed zero,0,Bahamas,Bhopal
1886,FromImporter,imputed zero,0,Bahamas,Bhutan
1886,FromImporter,imputed zero,0,Bahamas,Bikaner
1886,FromImporter,imputed zero,0,Bahamas,Bilaspur
1886,FromImporter,imputed zero,0,Bahamas,Bokhara
1886,FromImporter,imputed zero,0,Bahamas,Bolivia
1886,FromImporter,imputed zero,0,Bahamas,Bone
1886,FromImporter,imputed zero,0,Bahamas,Bornu (Kanem)
1886,FromImporter,imputed zero,0,Bahamas,Bosnia-Herzegovina
1886,FromImporter,imputed zero,0,Bahamas,Botswana (Bechuanaland)
1886,FromImporter,imputed zero,0,Bahamas,Brakna
1886,FromImporter,imputed zero,0,Bahamas,Brazil
1886,FromImporter,imputed zero,0,Bahamas,British Bechuanaland
1886,FromImporter,imputed zero,0,Bahamas,Brunei
1886,FromImporter,imputed zero,0,Bahamas,Buganda
1886,FromExporter,imputed zero,0,Bahamas,Bulgaria
1886,FromImporter,imputed zero,0,Bahamas,Bulgaria
1886,FromImporter,imputed zero,0,Bahamas,Bulungan
1886,FromImporter,imputed zero,0,Bahamas,Bundelkhand
1886,FromImporter,imputed zero,0,Bahamas,Bundi
1886,FromImporter,imputed zero,0,Bahamas,Bunyoro
1886,FromImporter,imputed zero,0,Bahamas,Burundi
1886,FromImporter,imputed zero,0,Bahamas,Buryatia
1886,FromImporter,imputed zero,0,Bahamas,Busuma
1886,FromImporter,imputed zero,0,Bahamas,Buton
1886,FromImporter,imputed zero,0,Bahamas,Cabinda (Portuguese Congo)
1886,FromImporter,imputed zero,0,Bahamas,Cambodia (Kampuchea)
1886,FromImporter,imputed zero,0,Bahamas,Campbell I.
1886,FromExporter,ok thanks to gravity,18290.576,Bahamas,Canada (Province of Canada)
1886,FromImporter,imputed zero,0,Bahamas,Canada (Province of Canada)
1886,FromExporter,imputed zero,0,Bahamas,Cape Colony (Cape of Good Hope)
1886,FromImporter,imputed zero,0,Bahamas,Cape Colony (Cape of Good Hope)
1886,FromImporter,imputed zero,0,Bahamas,Cape Verde
1886,FromImporter,imputed zero,0,Bahamas,Captaincy-general of north Africa
1886,FromImporter,imputed zero,0,Bahamas,Cargados Carajos Shoals
1886,FromImporter,imputed zero,0,Bahamas,Caroline I.
1886,FromImporter,imputed zero,0,Bahamas,Caroline Is.
1886,FromImporter,imputed zero,0,Bahamas,Cayman Is.
1886,FromImporter,imputed zero,0,Bahamas,Cayor
1886,FromImporter,imputed zero,0,Bahamas,Chad
1886,FromImporter,imputed zero,0,Bahamas,Champasak
1886,FromImporter,imputed zero,0,Bahamas,Channel Is.
1886,FromImporter,imputed zero,0,Bahamas,Chatham Is.
1886,FromExporter,imputed zero,0,Bahamas,Chile
1886,FromImporter,imputed zero,0,Bahamas,Chile
1886,FromImporter,imputed zero,0,Bahamas,Chitral
1886,FromImporter,imputed zero,0,Bahamas,Chota Nagpur
1886,FromImporter,imputed zero,0,Bahamas,Christmas Is.
1886,FromImporter,imputed zero,0,Bahamas,Citimukulu Bemba
1886,FromImporter,imputed zero,0,Bahamas,Clipperton I.
1886,FromExporter,imputed zero,0,Bahamas,Cochin China
1886,FromImporter,imputed zero,0,Bahamas,Cochin China
1886,FromImporter,imputed zero,0,Bahamas,Cocos (Keeling) Is.
1886,FromImporter,imputed zero,0,Bahamas,Cocos I.
1886,FromImporter,ok,97,Bahamas,Colombia (New Granada) (Gran Colombia)
1886,FromImporter,imputed zero,0,Bahamas,Comoros
1886,FromImporter,imputed zero,0,Bahamas,Congo (Brazzaville) (French Congo) (Middle Congo)
1886,FromExporter,imputed zero,0,Bahamas,Costa Rica
1886,FromImporter,imputed zero,0,Bahamas,Costa Rica
1886,FromImporter,imputed zero,0,Bahamas,Cotonou
1886,FromImporter,imputed zero,0,Bahamas,Crozet Is.
1886,FromImporter,ok thanks to gravity,905.20648,Bahamas,Cuba
1886,FromImporter,imputed zero,0,Bahamas,Cyprus
1886,FromImporter,imputed zero,0,Bahamas,Dagomba
1886,FromImporter,imputed zero,0,Bahamas,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1886,FromExporter,imputed zero,0,Bahamas,Denmark
1886,FromImporter,imputed zero,0,Bahamas,Denmark
1886,FromImporter,imputed zero,0,Bahamas,Dewas
1886,FromImporter,imputed zero,0,Bahamas,Dhala
1886,FromImporter,imputed zero,0,Bahamas,Dhar
1886,FromImporter,imputed zero,0,Bahamas,Diego Suarez
1886,FromImporter,imputed zero,0,Bahamas,Djibouti (Afar and Issas) (French Somaliland)
1886,FromImporter,ok,62,Bahamas,Dominican Republic (Santo Domingo)
1886,FromImporter,imputed zero,0,Bahamas,Ducie I.
1886,FromImporter,imputed zero,0,Bahamas,Dungarpur
1886,FromImporter,imputed zero,0,Bahamas,East Timor (Portuguese Timor)
1886,FromImporter,imputed zero,0,Bahamas,Easter I.
1886,FromImporter,imputed zero,0,Bahamas,Ecuador
1886,FromExporter,unknown despite gravity,,Bahamas,Egypt Arab Republic (Egypt)
1886,FromImporter,imputed zero,0,Bahamas,Egypt Arab Republic (Egypt)
1886,FromImporter,imputed zero,0,Bahamas,El Salvador
1886,FromImporter,imputed zero,0,Bahamas,"Elobey, Annóbon and Corisco"
1886,FromImporter,imputed zero,0,Bahamas,Equatorial Guinea (Spanish Guinea)
1886,FromImporter,imputed zero,0,Bahamas,Eritrea
1886,FromImporter,imputed zero,0,Bahamas,Eswatini (Swaziland)
1886,FromImporter,imputed zero,0,Bahamas,Ethiopia (Abyssinia)
1886,FromImporter,imputed zero,0,Bahamas,Fadhli
1886,FromImporter,imputed zero,0,Bahamas,Faeroe Is.
1886,FromExporter,imputed zero,0,Bahamas,Falkland Is.
1886,FromImporter,imputed zero,0,Bahamas,Falkland Is.
1886,FromImporter,imputed zero,0,Bahamas,Fiji
1886,FromImporter,imputed zero,0,Bahamas,Fika
1886,FromImporter,imputed zero,0,Bahamas,Flint I.
1886,FromExporter,ok thanks to gravity,2282.6113,Bahamas,France
1886,FromImporter,ok,216,Bahamas,France
1886,FromExporter,imputed zero,0,Bahamas,French Guiana
1886,FromImporter,imputed zero,0,Bahamas,French Guiana
1886,FromExporter,imputed zero,0,Bahamas,French India
1886,FromImporter,imputed zero,0,Bahamas,French India
1886,FromExporter,imputed zero,0,Bahamas,French Polynesia
1886,FromImporter,imputed zero,0,Bahamas,French Polynesia
1886,FromImporter,imputed zero,0,Bahamas,Fujairah
1886,FromImporter,imputed zero,0,Bahamas,Futa Bondu
1886,FromImporter,imputed zero,0,Bahamas,Futa Djallon
1886,FromImporter,imputed zero,0,Bahamas,Futa Toro
1886,FromImporter,imputed zero,0,Bahamas,Gabon
1886,FromImporter,imputed zero,0,Bahamas,Gambier Is.
1886,FromImporter,imputed zero,0,Bahamas,Garwahl
1886,FromImporter,imputed zero,0,Bahamas,Geledi
1886,FromImporter,imputed zero,0,Bahamas,Gera
1886,FromImporter,imputed zero,0,Bahamas,German East Africa
1886,FromImporter,imputed zero,0,Bahamas,German Togoland
1886,FromExporter,imputed zero,0,Bahamas,Germany (Zollverein)
1886,FromImporter,imputed zero,0,Bahamas,Germany (Zollverein)
1886,FromExporter,imputed zero,0,Bahamas,Ghana (Gold Coast)
1886,FromImporter,imputed zero,0,Bahamas,Ghana (Gold Coast)
1886,FromImporter,imputed zero,0,Bahamas,Gibraltar
1886,FromImporter,imputed zero,0,Bahamas,Gomma
1886,FromImporter,imputed zero,0,Bahamas,Gonja
1886,FromImporter,imputed zero,0,Bahamas,Gowa
1886,FromImporter,imputed zero,0,Bahamas,Grand Comoro
1886,FromImporter,imputed zero,0,Bahamas,Grand Popo
1886,FromImporter,imputed zero,0,Bahamas,Greece
1886,FromImporter,imputed zero,0,Bahamas,Greenland
1886,FromExporter,imputed zero,0,Bahamas,Guadeloupe
1886,FromImporter,ok thanks to gravity,2.0498378,Bahamas,Guadeloupe
1886,FromImporter,imputed zero,0,Bahamas,Guangzhou (Canton)
1886,FromImporter,imputed zero,0,Bahamas,Guatemala
1886,FromImporter,imputed zero,0,Bahamas,Guinea-Bissau (Portuguese Guinea)
1886,FromImporter,imputed zero,0,Bahamas,Gun
1886,FromImporter,imputed zero,0,Bahamas,Gurma
1886,FromExporter,ok thanks to gravity,1811.6118,Bahamas,Guyana (British Guiana)
1886,FromImporter,ok,8,Bahamas,Guyana (British Guiana)
1886,FromImporter,imputed zero,0,Bahamas,Gwadar
1886,FromImporter,imputed zero,0,Bahamas,Gwalior (Sindhia)
1886,FromImporter,ok,670,Bahamas,Haiti
1886,FromImporter,imputed zero,0,Bahamas,Hankou
1886,FromImporter,imputed zero,0,Bahamas,Haushabi
1886,FromImporter,imputed zero,0,Bahamas,Hawaii (Sandwich Is.)
1886,FromImporter,imputed zero,0,Bahamas,Haya
1886,FromImporter,imputed zero,0,Bahamas,Heard and McDonald Is.
1886,FromImporter,imputed zero,0,Bahamas,Heligoland
1886,FromImporter,imputed zero,0,Bahamas,Hkamti Long
1886,FromImporter,imputed zero,0,Bahamas,Holkar (Indore)
1886,FromImporter,imputed zero,0,Bahamas,Honduras
1886,FromImporter,imputed zero,0,Bahamas,Hong Kong
1886,FromImporter,imputed zero,0,Bahamas,Hopong
1886,FromImporter,imputed zero,0,Bahamas,Howland I.
1886,FromImporter,imputed zero,0,Bahamas,Hsahtung
1886,FromImporter,imputed zero,0,Bahamas,Hsamonghkam
1886,FromImporter,imputed zero,0,Bahamas,Hsawnghsup
1886,FromImporter,imputed zero,0,Bahamas,Hsenwi
1886,FromImporter,imputed zero,0,Bahamas,Hsipaw
1886,FromImporter,imputed zero,0,Bahamas,Hunza
1886,FromImporter,imputed zero,0,Bahamas,Hyderabad
1886,FromImporter,imputed zero,0,Bahamas,Ibadan
1886,FromImporter,imputed zero,0,Bahamas,Iceland
1886,FromImporter,imputed zero,0,Bahamas,Idar
1886,FromImporter,imputed zero,0,Bahamas,Igala
1886,FromImporter,imputed zero,0,Bahamas,Ijebu
1886,FromImporter,imputed zero,0,Bahamas,Ile des Faisans
1886,FromExporter,unknown despite gravity,,Bahamas,India
1886,FromImporter,imputed zero,0,Bahamas,India
1886,FromImporter,imputed zero,0,Bahamas,Indonesia (Dutch East Indies)
1886,FromImporter,imputed zero,0,Bahamas,"Ingushetia, Republic of"
1886,FromImporter,imputed zero,0,Bahamas,Iran (Persia)
1886,FromImporter,imputed zero,0,Bahamas,Isle of Man
1886,FromExporter,unknown despite gravity,,Bahamas,Italy
1886,FromImporter,imputed zero,0,Bahamas,Italy
1886,FromExporter,imputed zero,0,Bahamas,Ivory Coast
1886,FromImporter,imputed zero,0,Bahamas,Ivory Coast
1886,FromImporter,imputed zero,0,Bahamas,Jabal Shammar
1886,FromImporter,imputed zero,0,Bahamas,Jaipur
1886,FromImporter,imputed zero,0,Bahamas,Jaisalmer
1886,FromExporter,ok thanks to gravity,654.59454,Bahamas,Jamaica
1886,FromImporter,ok thanks to gravity,149.10323,Bahamas,Jamaica
1886,FromImporter,imputed zero,0,Bahamas,Jambi
1886,FromExporter,ok thanks to gravity,1542.9818,Bahamas,Japan
1886,FromImporter,imputed zero,0,Bahamas,Japan
1886,FromImporter,imputed zero,0,Bahamas,Jarvis I.
1886,FromImporter,imputed zero,0,Bahamas,"Jijega, Reserve Areas and Haud"
1886,FromImporter,imputed zero,0,Bahamas,Jimma-Kakka (Jimma Abba Jifar)
1886,FromImporter,imputed zero,0,Bahamas,Jiujiang
1886,FromImporter,imputed zero,0,Bahamas,Jodhpur
1886,FromImporter,imputed zero,0,Bahamas,Johnston I.
1886,FromImporter,imputed zero,0,Bahamas,Johore
1886,FromImporter,imputed zero,0,Bahamas,Junagadh
1886,FromImporter,imputed zero,0,Bahamas,Kaffa
1886,FromImporter,imputed zero,0,Bahamas,Kamerun
1886,FromImporter,imputed zero,0,Bahamas,Kankan
1886,FromImporter,imputed zero,0,Bahamas,Kantarawadi (Eastern Karenni)
1886,FromImporter,imputed zero,0,Bahamas,Kapurthala
1886,FromImporter,imputed zero,0,Bahamas,Karagwe
1886,FromImporter,imputed zero,0,Bahamas,Karauli
1886,FromImporter,imputed zero,0,Bahamas,Kashmir
1886,FromImporter,imputed zero,0,Bahamas,Katanga (State of Katanga) (Msiri's Yeke Kingdom)
1886,FromImporter,imputed zero,0,Bahamas,Kathiawar
1886,FromImporter,imputed zero,0,Bahamas,Kathiri of Seiyun
1886,FromImporter,imputed zero,0,Bahamas,Kazembe
1886,FromImporter,imputed zero,0,Bahamas,Kehsi Mansam
1886,FromImporter,imputed zero,0,Bahamas,Kelantan
1886,FromImporter,imputed zero,0,Bahamas,Keng Lon
1886,FromImporter,imputed zero,0,Bahamas,Keng Tung
1886,FromImporter,imputed zero,0,Bahamas,Kermadec Is.
1886,FromImporter,imputed zero,0,Bahamas,Ketu
1886,FromImporter,imputed zero,0,Bahamas,Khairpur
1886,FromImporter,imputed zero,0,Bahamas,Khiva
