year,CafFob,status,value,importerLabel,exporterLabel
1833,FromExporter,imputed zero,0,Baden,Ionian Is.
1833,FromExporter,imputed zero,0,Baden,Kingdom of Sardinia
1833,FromExporter,imputed zero,0,Baden,Morocco
1833,FromExporter,unknown despite gravity,,Baden,Netherlands
1833,FromExporter,imputed zero,0,Baden,New South Wales
1833,FromExporter,imputed zero,0,Baden,Papal States
1833,FromExporter,imputed zero,0,Baden,Prussia
1833,FromExporter,unknown despite gravity,,Baden,Russia (USSR)
1833,FromExporter,imputed zero,0,Baden,Sierra Leone
1833,FromExporter,imputed zero,0,Baden,Spain
1833,FromExporter,imputed zero,0,Baden,St. Kitts
1833,FromExporter,imputed zero,0,Baden,Sweden
1833,FromExporter,imputed zero,0,Baden,Tobago
1833,FromExporter,imputed zero,0,Baden,Tripolitania (Regency of Tripoli)
1833,FromExporter,imputed zero,0,Baden,Tunisia (Regency of Tunis)
1833,FromExporter,imputed zero,0,Baden,Turkey (Ottoman Empire)
1833,FromExporter,unknown despite gravity,,Baden,Tuscany
1833,FromExporter,imputed zero,0,Baden,Two Sicilies
1833,FromExporter,unknown despite gravity,,Baden,United Kingdom
1833,FromExporter,unknown despite gravity,,Baden,United States of America
1833,FromExporter,imputed zero,0,Baden,Uruguay
1833,FromExporter,imputed zero,0,Baden,Venezuela
1833,FromExporter,imputed zero,0,Bagirmi,Antigua and Barbuda (Antigua)
1833,FromExporter,imputed zero,0,Bagirmi,Austria-Hungary (Austrian Empire)
1833,FromExporter,imputed zero,0,Bagirmi,Belgium
1833,FromExporter,imputed zero,0,Bagirmi,Brazil
1833,FromExporter,imputed zero,0,Bagirmi,Bremen
1833,FromExporter,imputed zero,0,Bagirmi,Cape Colony (Cape of Good Hope)
1833,FromExporter,imputed zero,0,Bagirmi,Congress Poland
1833,FromExporter,imputed zero,0,Bagirmi,Cuba
1833,FromExporter,imputed zero,0,Bagirmi,Dominica
1833,FromExporter,imputed zero,0,Bagirmi,Egypt Arab Republic (Egypt)
1833,FromExporter,imputed zero,0,Bagirmi,France
1833,FromExporter,imputed zero,0,Bagirmi,Greece
1833,FromExporter,imputed zero,0,Bagirmi,Haiti
1833,FromExporter,imputed zero,0,Bagirmi,Hamburg
1833,FromExporter,imputed zero,0,Bagirmi,India
1833,FromExporter,imputed zero,0,Bagirmi,Indonesia (Dutch East Indies)
1833,FromExporter,imputed zero,0,Bagirmi,Ionian Is.
1833,FromExporter,imputed zero,0,Bagirmi,Kingdom of Sardinia
1833,FromExporter,imputed zero,0,Bagirmi,Morocco
1833,FromExporter,imputed zero,0,Bagirmi,Netherlands
1833,FromExporter,imputed zero,0,Bagirmi,New South Wales
1833,FromExporter,imputed zero,0,Bagirmi,Papal States
1833,FromExporter,imputed zero,0,Bagirmi,Prussia
1833,FromExporter,imputed zero,0,Bagirmi,Russia (USSR)
1833,FromExporter,imputed zero,0,Bagirmi,Sierra Leone
1833,FromExporter,imputed zero,0,Bagirmi,Spain
1833,FromExporter,imputed zero,0,Bagirmi,St. Kitts
1833,FromExporter,imputed zero,0,Bagirmi,Sweden
1833,FromExporter,imputed zero,0,Bagirmi,Tobago
1833,FromExporter,imputed zero,0,Bagirmi,Tripolitania (Regency of Tripoli)
1833,FromExporter,imputed zero,0,Bagirmi,Tunisia (Regency of Tunis)
1833,FromExporter,imputed zero,0,Bagirmi,Turkey (Ottoman Empire)
1833,FromExporter,imputed zero,0,Bagirmi,Tuscany
1833,FromExporter,imputed zero,0,Bagirmi,Two Sicilies
1833,FromExporter,imputed zero,0,Bagirmi,United Kingdom
1833,FromExporter,unknown despite gravity,,Bagirmi,United States of America
1833,FromExporter,imputed zero,0,Bagirmi,Uruguay
1833,FromExporter,imputed zero,0,Bagirmi,Venezuela
1833,FromExporter,unknown despite gravity,,Bahamas,Antigua and Barbuda (Antigua)
1833,FromExporter,imputed zero,0,Bahamas,Austria-Hungary (Austrian Empire)
1833,FromExporter,imputed zero,0,Bahamas,Belgium
1833,FromExporter,imputed zero,0,Bahamas,Brazil
1833,FromExporter,unknown despite gravity,,Bahamas,Bremen
1833,FromExporter,unknown despite gravity,,Bahamas,Cape Colony (Cape of Good Hope)
1833,FromExporter,imputed zero,0,Bahamas,Congress Poland
1833,FromExporter,imputed zero,0,Bahamas,Cuba
1833,FromExporter,unknown despite gravity,,Bahamas,Dominica
1833,FromExporter,imputed zero,0,Bahamas,Egypt Arab Republic (Egypt)
1833,FromExporter,unknown despite gravity,,Bahamas,France
1833,FromExporter,imputed zero,0,Bahamas,Greece
1833,FromExporter,imputed zero,0,Bahamas,Haiti
1833,FromExporter,unknown despite gravity,,Bahamas,Hamburg
1833,FromExporter,imputed zero,0,Bahamas,India
1833,FromExporter,unknown despite gravity,,Bahamas,Indonesia (Dutch East Indies)
1833,FromExporter,imputed zero,0,Bahamas,Ionian Is.
1833,FromExporter,unknown despite gravity,,Bahamas,Kingdom of Sardinia
1833,FromExporter,imputed zero,0,Bahamas,Morocco
1833,FromExporter,unknown despite gravity,,Bahamas,Netherlands
1833,FromExporter,imputed zero,0,Bahamas,New South Wales
1833,FromExporter,imputed zero,0,Bahamas,Papal States
1833,FromExporter,imputed zero,0,Bahamas,Prussia
1833,FromExporter,unknown despite gravity,,Bahamas,Russia (USSR)
1833,FromExporter,unknown despite gravity,,Bahamas,Sierra Leone
1833,FromExporter,unknown despite gravity,,Bahamas,Spain
1833,FromExporter,unknown despite gravity,,Bahamas,St. Kitts
1833,FromExporter,unknown despite gravity,,Bahamas,Sweden
1833,FromExporter,unknown despite gravity,,Bahamas,Tobago
1833,FromExporter,imputed zero,0,Bahamas,Tripolitania (Regency of Tripoli)
1833,FromExporter,imputed zero,0,Bahamas,Tunisia (Regency of Tunis)
1833,FromExporter,imputed zero,0,Bahamas,Turkey (Ottoman Empire)
1833,FromExporter,unknown despite gravity,,Bahamas,Tuscany
1833,FromExporter,unknown despite gravity,,Bahamas,Two Sicilies
1833,FromExporter,unknown despite gravity,,Bahamas,United Kingdom
1833,FromExporter,unknown despite gravity,,Bahamas,United States of America
1833,FromExporter,imputed zero,0,Bahamas,Uruguay
1833,FromExporter,unknown despite gravity,,Bahamas,Venezuela
1833,FromExporter,imputed zero,0,Bahawalpur,Antigua and Barbuda (Antigua)
1833,FromExporter,imputed zero,0,Bahawalpur,Austria-Hungary (Austrian Empire)
1833,FromExporter,imputed zero,0,Bahawalpur,Belgium
1833,FromExporter,imputed zero,0,Bahawalpur,Brazil
1833,FromExporter,imputed zero,0,Bahawalpur,Bremen
1833,FromExporter,imputed zero,0,Bahawalpur,Cape Colony (Cape of Good Hope)
1833,FromExporter,imputed zero,0,Bahawalpur,Congress Poland
1833,FromExporter,imputed zero,0,Bahawalpur,Cuba
1833,FromExporter,imputed zero,0,Bahawalpur,Dominica
1833,FromExporter,imputed zero,0,Bahawalpur,Egypt Arab Republic (Egypt)
1833,FromExporter,imputed zero,0,Bahawalpur,France
1833,FromExporter,imputed zero,0,Bahawalpur,Greece
1833,FromExporter,imputed zero,0,Bahawalpur,Haiti
1833,FromExporter,imputed zero,0,Bahawalpur,Hamburg
1833,FromExporter,imputed zero,0,Bahawalpur,India
1833,FromExporter,imputed zero,0,Bahawalpur,Indonesia (Dutch East Indies)
1833,FromExporter,imputed zero,0,Bahawalpur,Ionian Is.
1833,FromExporter,imputed zero,0,Bahawalpur,Kingdom of Sardinia
1833,FromExporter,imputed zero,0,Bahawalpur,Morocco
1833,FromExporter,imputed zero,0,Bahawalpur,Netherlands
1833,FromExporter,imputed zero,0,Bahawalpur,New South Wales
1833,FromExporter,imputed zero,0,Bahawalpur,Papal States
1833,FromExporter,imputed zero,0,Bahawalpur,Prussia
1833,FromExporter,unknown despite gravity,,Bahawalpur,Russia (USSR)
1833,FromExporter,imputed zero,0,Bahawalpur,Sierra Leone
1833,FromExporter,imputed zero,0,Bahawalpur,Spain
1833,FromExporter,imputed zero,0,Bahawalpur,St. Kitts
1833,FromExporter,imputed zero,0,Bahawalpur,Sweden
1833,FromExporter,imputed zero,0,Bahawalpur,Tobago
1833,FromExporter,imputed zero,0,Bahawalpur,Tripolitania (Regency of Tripoli)
1833,FromExporter,imputed zero,0,Bahawalpur,Tunisia (Regency of Tunis)
1833,FromExporter,imputed zero,0,Bahawalpur,Turkey (Ottoman Empire)
1833,FromExporter,imputed zero,0,Bahawalpur,Tuscany
1833,FromExporter,imputed zero,0,Bahawalpur,Two Sicilies
1833,FromExporter,imputed zero,0,Bahawalpur,United Kingdom
1833,FromExporter,unknown despite gravity,,Bahawalpur,United States of America
1833,FromExporter,imputed zero,0,Bahawalpur,Uruguay
1833,FromExporter,imputed zero,0,Bahawalpur,Venezuela
1833,FromExporter,imputed zero,0,Bahrain,Antigua and Barbuda (Antigua)
1833,FromExporter,imputed zero,0,Bahrain,Austria-Hungary (Austrian Empire)
1833,FromExporter,imputed zero,0,Bahrain,Belgium
1833,FromExporter,imputed zero,0,Bahrain,Brazil
1833,FromExporter,imputed zero,0,Bahrain,Bremen
1833,FromExporter,imputed zero,0,Bahrain,Cape Colony (Cape of Good Hope)
1833,FromExporter,imputed zero,0,Bahrain,Congress Poland
1833,FromExporter,imputed zero,0,Bahrain,Cuba
1833,FromExporter,imputed zero,0,Bahrain,Dominica
1833,FromExporter,imputed zero,0,Bahrain,Egypt Arab Republic (Egypt)
1833,FromExporter,imputed zero,0,Bahrain,France
1833,FromExporter,imputed zero,0,Bahrain,Greece
1833,FromExporter,imputed zero,0,Bahrain,Haiti
1833,FromExporter,imputed zero,0,Bahrain,Hamburg
1833,FromExporter,unknown despite gravity,,Bahrain,India
1833,FromExporter,unknown despite gravity,,Bahrain,Indonesia (Dutch East Indies)
1833,FromExporter,imputed zero,0,Bahrain,Ionian Is.
1833,FromExporter,imputed zero,0,Bahrain,Kingdom of Sardinia
1833,FromExporter,imputed zero,0,Bahrain,Morocco
1833,FromExporter,imputed zero,0,Bahrain,Netherlands
1833,FromExporter,imputed zero,0,Bahrain,New South Wales
1833,FromExporter,imputed zero,0,Bahrain,Papal States
1833,FromExporter,imputed zero,0,Bahrain,Prussia
1833,FromExporter,unknown despite gravity,,Bahrain,Russia (USSR)
1833,FromExporter,imputed zero,0,Bahrain,Sierra Leone
1833,FromExporter,imputed zero,0,Bahrain,Spain
1833,FromExporter,imputed zero,0,Bahrain,St. Kitts
1833,FromExporter,imputed zero,0,Bahrain,Sweden
1833,FromExporter,imputed zero,0,Bahrain,Tobago
1833,FromExporter,imputed zero,0,Bahrain,Tripolitania (Regency of Tripoli)
1833,FromExporter,imputed zero,0,Bahrain,Tunisia (Regency of Tunis)
1833,FromExporter,imputed zero,0,Bahrain,Turkey (Ottoman Empire)
1833,FromExporter,imputed zero,0,Bahrain,Tuscany
1833,FromExporter,imputed zero,0,Bahrain,Two Sicilies
1833,FromExporter,imputed zero,0,Bahrain,United Kingdom
1833,FromExporter,unknown despite gravity,,Bahrain,United States of America
1833,FromExporter,imputed zero,0,Bahrain,Uruguay
1833,FromExporter,imputed zero,0,Bahrain,Venezuela
1833,FromExporter,imputed zero,0,Balaghat,Antigua and Barbuda (Antigua)
1833,FromExporter,imputed zero,0,Balaghat,Austria-Hungary (Austrian Empire)
1833,FromExporter,imputed zero,0,Balaghat,Belgium
1833,FromExporter,imputed zero,0,Balaghat,Brazil
1833,FromExporter,imputed zero,0,Balaghat,Bremen
1833,FromExporter,imputed zero,0,Balaghat,Cape Colony (Cape of Good Hope)
1833,FromExporter,imputed zero,0,Balaghat,Congress Poland
1833,FromExporter,imputed zero,0,Balaghat,Cuba
1833,FromExporter,imputed zero,0,Balaghat,Dominica
1833,FromExporter,imputed zero,0,Balaghat,Egypt Arab Republic (Egypt)
1833,FromExporter,imputed zero,0,Balaghat,France
1833,FromExporter,imputed zero,0,Balaghat,Greece
1833,FromExporter,imputed zero,0,Balaghat,Haiti
1833,FromExporter,imputed zero,0,Balaghat,Hamburg
1833,FromExporter,imputed zero,0,Balaghat,India
1833,FromExporter,imputed zero,0,Balaghat,Indonesia (Dutch East Indies)
1833,FromExporter,imputed zero,0,Balaghat,Ionian Is.
1833,FromExporter,imputed zero,0,Balaghat,Kingdom of Sardinia
1833,FromExporter,imputed zero,0,Balaghat,Morocco
1833,FromExporter,imputed zero,0,Balaghat,Netherlands
1833,FromExporter,imputed zero,0,Balaghat,New South Wales
1833,FromExporter,imputed zero,0,Balaghat,Papal States
1833,FromExporter,imputed zero,0,Balaghat,Prussia
1833,FromExporter,unknown despite gravity,,Balaghat,Russia (USSR)
1833,FromExporter,imputed zero,0,Balaghat,Sierra Leone
1833,FromExporter,imputed zero,0,Balaghat,Spain
1833,FromExporter,imputed zero,0,Balaghat,St. Kitts
1833,FromExporter,imputed zero,0,Balaghat,Sweden
1833,FromExporter,imputed zero,0,Balaghat,Tobago
1833,FromExporter,imputed zero,0,Balaghat,Tripolitania (Regency of Tripoli)
1833,FromExporter,imputed zero,0,Balaghat,Tunisia (Regency of Tunis)
1833,FromExporter,imputed zero,0,Balaghat,Turkey (Ottoman Empire)
1833,FromExporter,imputed zero,0,Balaghat,Tuscany
1833,FromExporter,imputed zero,0,Balaghat,Two Sicilies
1833,FromExporter,imputed zero,0,Balaghat,United Kingdom
1833,FromExporter,unknown despite gravity,,Balaghat,United States of America
1833,FromExporter,imputed zero,0,Balaghat,Uruguay
1833,FromExporter,imputed zero,0,Balaghat,Venezuela
1833,FromExporter,imputed zero,0,Bali,Antigua and Barbuda (Antigua)
1833,FromExporter,imputed zero,0,Bali,Austria-Hungary (Austrian Empire)
1833,FromExporter,unknown despite gravity,,Bali,Belgium
1833,FromExporter,imputed zero,0,Bali,Brazil
1833,FromExporter,imputed zero,0,Bali,Bremen
1833,FromExporter,imputed zero,0,Bali,Cape Colony (Cape of Good Hope)
1833,FromExporter,imputed zero,0,Bali,Congress Poland
1833,FromExporter,imputed zero,0,Bali,Cuba
1833,FromExporter,imputed zero,0,Bali,Dominica
1833,FromExporter,imputed zero,0,Bali,Egypt Arab Republic (Egypt)
1833,FromExporter,imputed zero,0,Bali,France
1833,FromExporter,imputed zero,0,Bali,Greece
1833,FromExporter,imputed zero,0,Bali,Haiti
1833,FromExporter,unknown despite gravity,,Bali,Hamburg
1833,FromExporter,unknown despite gravity,,Bali,India
1833,FromExporter,imputed zero,0,Bali,Indonesia (Dutch East Indies)
1833,FromExporter,imputed zero,0,Bali,Ionian Is.
1833,FromExporter,imputed zero,0,Bali,Kingdom of Sardinia
1833,FromExporter,imputed zero,0,Bali,Morocco
1833,FromExporter,imputed zero,0,Bali,Netherlands
1833,FromExporter,unknown despite gravity,,Bali,New South Wales
1833,FromExporter,imputed zero,0,Bali,Papal States
1833,FromExporter,imputed zero,0,Bali,Prussia
1833,FromExporter,unknown despite gravity,,Bali,Russia (USSR)
1833,FromExporter,imputed zero,0,Bali,Sierra Leone
1833,FromExporter,imputed zero,0,Bali,Spain
1833,FromExporter,imputed zero,0,Bali,St. Kitts
1833,FromExporter,imputed zero,0,Bali,Sweden
1833,FromExporter,imputed zero,0,Bali,Tobago
1833,FromExporter,imputed zero,0,Bali,Tripolitania (Regency of Tripoli)
1833,FromExporter,imputed zero,0,Bali,Tunisia (Regency of Tunis)
1833,FromExporter,imputed zero,0,Bali,Turkey (Ottoman Empire)
1833,FromExporter,imputed zero,0,Bali,Tuscany
1833,FromExporter,imputed zero,0,Bali,Two Sicilies
1833,FromExporter,imputed zero,0,Bali,United Kingdom
1833,FromExporter,unknown despite gravity,,Bali,United States of America
1833,FromExporter,imputed zero,0,Bali,Uruguay
1833,FromExporter,imputed zero,0,Bali,Venezuela
1833,FromExporter,imputed zero,0,Baluchistan (Kalat),Antigua and Barbuda (Antigua)
1833,FromExporter,imputed zero,0,Baluchistan (Kalat),Austria-Hungary (Austrian Empire)
1833,FromExporter,unknown despite gravity,,Baluchistan (Kalat),Belgium
1833,FromExporter,imputed zero,0,Baluchistan (Kalat),Brazil
1833,FromExporter,imputed zero,0,Baluchistan (Kalat),Bremen
1833,FromExporter,imputed zero,0,Baluchistan (Kalat),Cape Colony (Cape of Good Hope)
1833,FromExporter,imputed zero,0,Baluchistan (Kalat),Congress Poland
1833,FromExporter,imputed zero,0,Baluchistan (Kalat),Cuba
1833,FromExporter,imputed zero,0,Baluchistan (Kalat),Dominica
1833,FromExporter,imputed zero,0,Baluchistan (Kalat),Egypt Arab Republic (Egypt)
1833,FromExporter,imputed zero,0,Baluchistan (Kalat),France
1833,FromExporter,imputed zero,0,Baluchistan (Kalat),Greece
1833,FromExporter,imputed zero,0,Baluchistan (Kalat),Haiti
1833,FromExporter,unknown despite gravity,,Baluchistan (Kalat),Hamburg
1833,FromExporter,imputed zero,0,Baluchistan (Kalat),India
1833,FromExporter,imputed zero,0,Baluchistan (Kalat),Indonesia (Dutch East Indies)
1833,FromExporter,imputed zero,0,Baluchistan (Kalat),Ionian Is.
1833,FromExporter,imputed zero,0,Baluchistan (Kalat),Kingdom of Sardinia
1833,FromExporter,imputed zero,0,Baluchistan (Kalat),Morocco
1833,FromExporter,imputed zero,0,Baluchistan (Kalat),Netherlands
1833,FromExporter,unknown despite gravity,,Baluchistan (Kalat),New South Wales
1833,FromExporter,imputed zero,0,Baluchistan (Kalat),Papal States
1833,FromExporter,imputed zero,0,Baluchistan (Kalat),Prussia
1833,FromExporter,unknown despite gravity,,Baluchistan (Kalat),Russia (USSR)
1833,FromExporter,imputed zero,0,Baluchistan (Kalat),Sierra Leone
1833,FromExporter,imputed zero,0,Baluchistan (Kalat),Spain
1833,FromExporter,imputed zero,0,Baluchistan (Kalat),St. Kitts
1833,FromExporter,imputed zero,0,Baluchistan (Kalat),Sweden
1833,FromExporter,imputed zero,0,Baluchistan (Kalat),Tobago
1833,FromExporter,imputed zero,0,Baluchistan (Kalat),Tripolitania (Regency of Tripoli)
1833,FromExporter,imputed zero,0,Baluchistan (Kalat),Tunisia (Regency of Tunis)
1833,FromExporter,imputed zero,0,Baluchistan (Kalat),Turkey (Ottoman Empire)
1833,FromExporter,imputed zero,0,Baluchistan (Kalat),Tuscany
1833,FromExporter,imputed zero,0,Baluchistan (Kalat),Two Sicilies
1833,FromExporter,imputed zero,0,Baluchistan (Kalat),United Kingdom
1833,FromExporter,unknown despite gravity,,Baluchistan (Kalat),United States of America
1833,FromExporter,imputed zero,0,Baluchistan (Kalat),Uruguay
1833,FromExporter,imputed zero,0,Baluchistan (Kalat),Venezuela
1833,FromExporter,imputed zero,0,Bamum (Bamoun),Antigua and Barbuda (Antigua)
1833,FromExporter,imputed zero,0,Bamum (Bamoun),Austria-Hungary (Austrian Empire)
1833,FromExporter,imputed zero,0,Bamum (Bamoun),Belgium
1833,FromExporter,imputed zero,0,Bamum (Bamoun),Brazil
1833,FromExporter,imputed zero,0,Bamum (Bamoun),Bremen
1833,FromExporter,imputed zero,0,Bamum (Bamoun),Cape Colony (Cape of Good Hope)
1833,FromExporter,imputed zero,0,Bamum (Bamoun),Congress Poland
1833,FromExporter,imputed zero,0,Bamum (Bamoun),Cuba
1833,FromExporter,imputed zero,0,Bamum (Bamoun),Dominica
1833,FromExporter,imputed zero,0,Bamum (Bamoun),Egypt Arab Republic (Egypt)
1833,FromExporter,imputed zero,0,Bamum (Bamoun),France
1833,FromExporter,imputed zero,0,Bamum (Bamoun),Greece
1833,FromExporter,imputed zero,0,Bamum (Bamoun),Haiti
1833,FromExporter,imputed zero,0,Bamum (Bamoun),Hamburg
1833,FromExporter,imputed zero,0,Bamum (Bamoun),India
1833,FromExporter,imputed zero,0,Bamum (Bamoun),Indonesia (Dutch East Indies)
1833,FromExporter,imputed zero,0,Bamum (Bamoun),Ionian Is.
1833,FromExporter,imputed zero,0,Bamum (Bamoun),Kingdom of Sardinia
1833,FromExporter,imputed zero,0,Bamum (Bamoun),Morocco
1833,FromExporter,imputed zero,0,Bamum (Bamoun),Netherlands
1833,FromExporter,imputed zero,0,Bamum (Bamoun),New South Wales
1833,FromExporter,imputed zero,0,Bamum (Bamoun),Papal States
1833,FromExporter,imputed zero,0,Bamum (Bamoun),Prussia
1833,FromExporter,imputed zero,0,Bamum (Bamoun),Russia (USSR)
1833,FromExporter,imputed zero,0,Bamum (Bamoun),Sierra Leone
1833,FromExporter,imputed zero,0,Bamum (Bamoun),Spain
1833,FromExporter,imputed zero,0,Bamum (Bamoun),St. Kitts
1833,FromExporter,imputed zero,0,Bamum (Bamoun),Sweden
1833,FromExporter,imputed zero,0,Bamum (Bamoun),Tobago
1833,FromExporter,imputed zero,0,Bamum (Bamoun),Tripolitania (Regency of Tripoli)
1833,FromExporter,imputed zero,0,Bamum (Bamoun),Tunisia (Regency of Tunis)
1833,FromExporter,imputed zero,0,Bamum (Bamoun),Turkey (Ottoman Empire)
1833,FromExporter,imputed zero,0,Bamum (Bamoun),Tuscany
