year,CafFob,status,value,importerLabel,exporterLabel
1849,FromExporter,imputed zero,0,Alula (Majeerteen),Egypt Arab Republic (Egypt)
1849,FromExporter,unknown despite gravity,,Alula (Majeerteen),France
1849,FromExporter,imputed zero,0,Alula (Majeerteen),French Guiana
1849,FromExporter,imputed zero,0,Alula (Majeerteen),French India
1849,FromExporter,imputed zero,0,Alula (Majeerteen),Gambia
1849,FromExporter,imputed zero,0,Alula (Majeerteen),Ghana (Gold Coast)
1849,FromExporter,imputed zero,0,Alula (Majeerteen),Guadeloupe
1849,FromExporter,imputed zero,0,Alula (Majeerteen),Hamburg
1849,FromExporter,imputed zero,0,Alula (Majeerteen),Holstein
1849,FromExporter,imputed zero,0,Alula (Majeerteen),India
1849,FromExporter,imputed zero,0,Alula (Majeerteen),Jamaica
1849,FromExporter,imputed zero,0,Alula (Majeerteen),Leeward Is.
1849,FromExporter,imputed zero,0,Alula (Majeerteen),Martinique
1849,FromExporter,imputed zero,0,Alula (Majeerteen),Mexico
1849,FromExporter,imputed zero,0,Alula (Majeerteen),Moldavia
1849,FromExporter,imputed zero,0,Alula (Majeerteen),Netherlands
1849,FromExporter,imputed zero,0,Alula (Majeerteen),New South Wales
1849,FromExporter,imputed zero,0,Alula (Majeerteen),Reunion (Bourbon I.)
1849,FromExporter,imputed zero,0,Alula (Majeerteen),Russia (USSR)
1849,FromExporter,imputed zero,0,Alula (Majeerteen),Schleswig
1849,FromExporter,imputed zero,0,Alula (Majeerteen),Senegal
1849,FromExporter,imputed zero,0,Alula (Majeerteen),Sierra Leone
1849,FromExporter,imputed zero,0,Alula (Majeerteen),Spain
1849,FromExporter,imputed zero,0,Alula (Majeerteen),St. Pierre and Miquelon
1849,FromExporter,imputed zero,0,Alula (Majeerteen),Surinam (Dutch Guiana)
1849,FromExporter,imputed zero,0,Alula (Majeerteen),Sweden
1849,FromExporter,imputed zero,0,Alula (Majeerteen),United Kingdom
1849,FromExporter,unknown despite gravity,,Alula (Majeerteen),United States of America
1849,FromExporter,imputed zero,0,Alula (Majeerteen),Wallachia
1849,FromExporter,imputed zero,0,Alula (Majeerteen),Windward Is.
1849,FromExporter,imputed zero,0,Amb,Austria-Hungary (Austrian Empire)
1849,FromExporter,imputed zero,0,Amb,Bahamas
1849,FromExporter,imputed zero,0,Amb,Belgium
1849,FromExporter,imputed zero,0,Amb,Bermuda
1849,FromExporter,imputed zero,0,Amb,Brazil
1849,FromExporter,imputed zero,0,Amb,Cape Colony (Cape of Good Hope)
1849,FromExporter,imputed zero,0,Amb,Chile
1849,FromExporter,imputed zero,0,Amb,Denmark
1849,FromExporter,imputed zero,0,Amb,Dominica
1849,FromExporter,imputed zero,0,Amb,Egypt Arab Republic (Egypt)
1849,FromExporter,imputed zero,0,Amb,France
1849,FromExporter,imputed zero,0,Amb,French Guiana
1849,FromExporter,imputed zero,0,Amb,French India
1849,FromExporter,imputed zero,0,Amb,Gambia
1849,FromExporter,imputed zero,0,Amb,Ghana (Gold Coast)
1849,FromExporter,imputed zero,0,Amb,Guadeloupe
1849,FromExporter,imputed zero,0,Amb,Hamburg
1849,FromExporter,imputed zero,0,Amb,Holstein
1849,FromExporter,imputed zero,0,Amb,India
1849,FromExporter,imputed zero,0,Amb,Jamaica
1849,FromExporter,imputed zero,0,Amb,Leeward Is.
1849,FromExporter,imputed zero,0,Amb,Martinique
1849,FromExporter,imputed zero,0,Amb,Mexico
1849,FromExporter,imputed zero,0,Amb,Moldavia
1849,FromExporter,imputed zero,0,Amb,Netherlands
1849,FromExporter,imputed zero,0,Amb,New South Wales
1849,FromExporter,imputed zero,0,Amb,Reunion (Bourbon I.)
1849,FromExporter,imputed zero,0,Amb,Russia (USSR)
1849,FromExporter,imputed zero,0,Amb,Schleswig
1849,FromExporter,imputed zero,0,Amb,Senegal
1849,FromExporter,imputed zero,0,Amb,Sierra Leone
1849,FromExporter,imputed zero,0,Amb,Spain
1849,FromExporter,imputed zero,0,Amb,St. Pierre and Miquelon
1849,FromExporter,imputed zero,0,Amb,Surinam (Dutch Guiana)
1849,FromExporter,imputed zero,0,Amb,Sweden
1849,FromExporter,imputed zero,0,Amb,United Kingdom
1849,FromExporter,unknown despite gravity,,Amb,United States of America
1849,FromExporter,imputed zero,0,Amb,Wallachia
1849,FromExporter,imputed zero,0,Amb,Windward Is.
1849,FromExporter,imputed zero,0,Ambohimanga (Merina),Austria-Hungary (Austrian Empire)
1849,FromExporter,imputed zero,0,Ambohimanga (Merina),Bahamas
1849,FromExporter,unknown despite gravity,,Ambohimanga (Merina),Belgium
1849,FromExporter,imputed zero,0,Ambohimanga (Merina),Bermuda
1849,FromExporter,unknown despite gravity,,Ambohimanga (Merina),Brazil
1849,FromExporter,imputed zero,0,Ambohimanga (Merina),Cape Colony (Cape of Good Hope)
1849,FromExporter,imputed zero,0,Ambohimanga (Merina),Chile
1849,FromExporter,imputed zero,0,Ambohimanga (Merina),Denmark
1849,FromExporter,imputed zero,0,Ambohimanga (Merina),Dominica
1849,FromExporter,imputed zero,0,Ambohimanga (Merina),Egypt Arab Republic (Egypt)
1849,FromExporter,unknown despite gravity,,Ambohimanga (Merina),France
1849,FromExporter,imputed zero,0,Ambohimanga (Merina),French Guiana
1849,FromExporter,imputed zero,0,Ambohimanga (Merina),French India
1849,FromExporter,imputed zero,0,Ambohimanga (Merina),Gambia
1849,FromExporter,imputed zero,0,Ambohimanga (Merina),Ghana (Gold Coast)
1849,FromExporter,imputed zero,0,Ambohimanga (Merina),Guadeloupe
1849,FromExporter,imputed zero,0,Ambohimanga (Merina),Hamburg
1849,FromExporter,imputed zero,0,Ambohimanga (Merina),Holstein
1849,FromExporter,imputed zero,0,Ambohimanga (Merina),India
1849,FromExporter,imputed zero,0,Ambohimanga (Merina),Jamaica
1849,FromExporter,imputed zero,0,Ambohimanga (Merina),Leeward Is.
1849,FromExporter,imputed zero,0,Ambohimanga (Merina),Martinique
1849,FromExporter,imputed zero,0,Ambohimanga (Merina),Mexico
1849,FromExporter,imputed zero,0,Ambohimanga (Merina),Moldavia
1849,FromExporter,imputed zero,0,Ambohimanga (Merina),Netherlands
1849,FromExporter,imputed zero,0,Ambohimanga (Merina),New South Wales
1849,FromExporter,imputed zero,0,Ambohimanga (Merina),Reunion (Bourbon I.)
1849,FromExporter,imputed zero,0,Ambohimanga (Merina),Russia (USSR)
1849,FromExporter,imputed zero,0,Ambohimanga (Merina),Schleswig
1849,FromExporter,imputed zero,0,Ambohimanga (Merina),Senegal
1849,FromExporter,imputed zero,0,Ambohimanga (Merina),Sierra Leone
1849,FromExporter,imputed zero,0,Ambohimanga (Merina),Spain
1849,FromExporter,imputed zero,0,Ambohimanga (Merina),St. Pierre and Miquelon
1849,FromExporter,imputed zero,0,Ambohimanga (Merina),Surinam (Dutch Guiana)
1849,FromExporter,imputed zero,0,Ambohimanga (Merina),Sweden
1849,FromExporter,imputed zero,0,Ambohimanga (Merina),United Kingdom
1849,FromExporter,unknown despite gravity,,Ambohimanga (Merina),United States of America
1849,FromExporter,imputed zero,0,Ambohimanga (Merina),Wallachia
1849,FromExporter,imputed zero,0,Ambohimanga (Merina),Windward Is.
1849,FromExporter,imputed zero,0,Andaman Is.,Austria-Hungary (Austrian Empire)
1849,FromExporter,imputed zero,0,Andaman Is.,Bahamas
1849,FromExporter,imputed zero,0,Andaman Is.,Belgium
1849,FromExporter,imputed zero,0,Andaman Is.,Bermuda
1849,FromExporter,imputed zero,0,Andaman Is.,Brazil
1849,FromExporter,imputed zero,0,Andaman Is.,Cape Colony (Cape of Good Hope)
1849,FromExporter,unknown despite gravity,,Andaman Is.,Chile
1849,FromExporter,unknown despite gravity,,Andaman Is.,Denmark
1849,FromExporter,imputed zero,0,Andaman Is.,Dominica
1849,FromExporter,imputed zero,0,Andaman Is.,Egypt Arab Republic (Egypt)
1849,FromExporter,imputed zero,0,Andaman Is.,France
1849,FromExporter,imputed zero,0,Andaman Is.,French Guiana
1849,FromExporter,imputed zero,0,Andaman Is.,French India
1849,FromExporter,unknown despite gravity,,Andaman Is.,Gambia
1849,FromExporter,imputed zero,0,Andaman Is.,Ghana (Gold Coast)
1849,FromExporter,imputed zero,0,Andaman Is.,Guadeloupe
1849,FromExporter,unknown despite gravity,,Andaman Is.,Hamburg
1849,FromExporter,unknown despite gravity,,Andaman Is.,Holstein
1849,FromExporter,imputed zero,0,Andaman Is.,India
1849,FromExporter,unknown despite gravity,,Andaman Is.,Jamaica
1849,FromExporter,imputed zero,0,Andaman Is.,Leeward Is.
1849,FromExporter,imputed zero,0,Andaman Is.,Martinique
1849,FromExporter,imputed zero,0,Andaman Is.,Mexico
1849,FromExporter,imputed zero,0,Andaman Is.,Moldavia
1849,FromExporter,unknown despite gravity,,Andaman Is.,Netherlands
1849,FromExporter,unknown despite gravity,,Andaman Is.,New South Wales
1849,FromExporter,imputed zero,0,Andaman Is.,Reunion (Bourbon I.)
1849,FromExporter,imputed zero,0,Andaman Is.,Russia (USSR)
1849,FromExporter,unknown despite gravity,,Andaman Is.,Schleswig
1849,FromExporter,imputed zero,0,Andaman Is.,Senegal
1849,FromExporter,unknown despite gravity,,Andaman Is.,Sierra Leone
1849,FromExporter,unknown despite gravity,,Andaman Is.,Spain
1849,FromExporter,imputed zero,0,Andaman Is.,St. Pierre and Miquelon
1849,FromExporter,imputed zero,0,Andaman Is.,Surinam (Dutch Guiana)
1849,FromExporter,unknown despite gravity,,Andaman Is.,Sweden
1849,FromExporter,unknown despite gravity,,Andaman Is.,United Kingdom
1849,FromExporter,unknown despite gravity,,Andaman Is.,United States of America
1849,FromExporter,imputed zero,0,Andaman Is.,Wallachia
1849,FromExporter,imputed zero,0,Andaman Is.,Windward Is.
1849,FromExporter,imputed zero,0,Andorra,Austria-Hungary (Austrian Empire)
1849,FromExporter,imputed zero,0,Andorra,Bahamas
1849,FromExporter,imputed zero,0,Andorra,Belgium
1849,FromExporter,imputed zero,0,Andorra,Bermuda
1849,FromExporter,imputed zero,0,Andorra,Brazil
1849,FromExporter,imputed zero,0,Andorra,Cape Colony (Cape of Good Hope)
1849,FromExporter,imputed zero,0,Andorra,Chile
1849,FromExporter,imputed zero,0,Andorra,Denmark
1849,FromExporter,imputed zero,0,Andorra,Dominica
1849,FromExporter,imputed zero,0,Andorra,Egypt Arab Republic (Egypt)
1849,FromExporter,imputed zero,0,Andorra,France
1849,FromExporter,imputed zero,0,Andorra,French Guiana
1849,FromExporter,imputed zero,0,Andorra,French India
1849,FromExporter,imputed zero,0,Andorra,Gambia
1849,FromExporter,imputed zero,0,Andorra,Ghana (Gold Coast)
1849,FromExporter,imputed zero,0,Andorra,Guadeloupe
1849,FromExporter,imputed zero,0,Andorra,Hamburg
1849,FromExporter,imputed zero,0,Andorra,Holstein
1849,FromExporter,imputed zero,0,Andorra,India
1849,FromExporter,imputed zero,0,Andorra,Jamaica
1849,FromExporter,imputed zero,0,Andorra,Leeward Is.
1849,FromExporter,imputed zero,0,Andorra,Martinique
1849,FromExporter,imputed zero,0,Andorra,Mexico
1849,FromExporter,imputed zero,0,Andorra,Moldavia
1849,FromExporter,imputed zero,0,Andorra,Netherlands
1849,FromExporter,imputed zero,0,Andorra,New South Wales
1849,FromExporter,imputed zero,0,Andorra,Reunion (Bourbon I.)
1849,FromExporter,unknown despite gravity,,Andorra,Russia (USSR)
1849,FromExporter,imputed zero,0,Andorra,Schleswig
1849,FromExporter,imputed zero,0,Andorra,Senegal
1849,FromExporter,imputed zero,0,Andorra,Sierra Leone
1849,FromExporter,imputed zero,0,Andorra,Spain
1849,FromExporter,imputed zero,0,Andorra,St. Pierre and Miquelon
1849,FromExporter,imputed zero,0,Andorra,Surinam (Dutch Guiana)
1849,FromExporter,imputed zero,0,Andorra,Sweden
1849,FromExporter,imputed zero,0,Andorra,United Kingdom
1849,FromExporter,unknown despite gravity,,Andorra,United States of America
1849,FromExporter,imputed zero,0,Andorra,Wallachia
1849,FromExporter,imputed zero,0,Andorra,Windward Is.
1849,FromExporter,imputed zero,0,Angola,Austria-Hungary (Austrian Empire)
1849,FromExporter,imputed zero,0,Angola,Bahamas
1849,FromExporter,unknown despite gravity,,Angola,Belgium
1849,FromExporter,imputed zero,0,Angola,Bermuda
1849,FromExporter,unknown despite gravity,,Angola,Brazil
1849,FromExporter,imputed zero,0,Angola,Cape Colony (Cape of Good Hope)
1849,FromExporter,imputed zero,0,Angola,Chile
1849,FromExporter,imputed zero,0,Angola,Denmark
1849,FromExporter,imputed zero,0,Angola,Dominica
1849,FromExporter,imputed zero,0,Angola,Egypt Arab Republic (Egypt)
1849,FromExporter,unknown despite gravity,,Angola,France
1849,FromExporter,imputed zero,0,Angola,French Guiana
1849,FromExporter,imputed zero,0,Angola,French India
1849,FromExporter,imputed zero,0,Angola,Gambia
1849,FromExporter,imputed zero,0,Angola,Ghana (Gold Coast)
1849,FromExporter,imputed zero,0,Angola,Guadeloupe
1849,FromExporter,imputed zero,0,Angola,Hamburg
1849,FromExporter,imputed zero,0,Angola,Holstein
1849,FromExporter,unknown despite gravity,,Angola,India
1849,FromExporter,imputed zero,0,Angola,Jamaica
1849,FromExporter,imputed zero,0,Angola,Leeward Is.
1849,FromExporter,imputed zero,0,Angola,Martinique
1849,FromExporter,imputed zero,0,Angola,Mexico
1849,FromExporter,imputed zero,0,Angola,Moldavia
1849,FromExporter,imputed zero,0,Angola,Netherlands
1849,FromExporter,imputed zero,0,Angola,New South Wales
1849,FromExporter,imputed zero,0,Angola,Reunion (Bourbon I.)
1849,FromExporter,imputed zero,0,Angola,Russia (USSR)
1849,FromExporter,imputed zero,0,Angola,Schleswig
1849,FromExporter,imputed zero,0,Angola,Senegal
1849,FromExporter,imputed zero,0,Angola,Sierra Leone
1849,FromExporter,imputed zero,0,Angola,Spain
1849,FromExporter,imputed zero,0,Angola,St. Pierre and Miquelon
1849,FromExporter,imputed zero,0,Angola,Surinam (Dutch Guiana)
1849,FromExporter,imputed zero,0,Angola,Sweden
1849,FromExporter,imputed zero,0,Angola,United Kingdom
1849,FromExporter,unknown despite gravity,,Angola,United States of America
1849,FromExporter,imputed zero,0,Angola,Wallachia
1849,FromExporter,imputed zero,0,Angola,Windward Is.
1849,FromExporter,imputed zero,0,Anhalt Bernburg,Austria-Hungary (Austrian Empire)
1849,FromExporter,imputed zero,0,Anhalt Bernburg,Bahamas
1849,FromExporter,imputed zero,0,Anhalt Bernburg,Belgium
1849,FromExporter,imputed zero,0,Anhalt Bernburg,Bermuda
1849,FromExporter,imputed zero,0,Anhalt Bernburg,Brazil
1849,FromExporter,imputed zero,0,Anhalt Bernburg,Cape Colony (Cape of Good Hope)
1849,FromExporter,unknown despite gravity,,Anhalt Bernburg,Chile
1849,FromExporter,imputed zero,0,Anhalt Bernburg,Denmark
1849,FromExporter,imputed zero,0,Anhalt Bernburg,Dominica
1849,FromExporter,imputed zero,0,Anhalt Bernburg,Egypt Arab Republic (Egypt)
1849,FromExporter,unknown despite gravity,,Anhalt Bernburg,France
1849,FromExporter,imputed zero,0,Anhalt Bernburg,French Guiana
1849,FromExporter,imputed zero,0,Anhalt Bernburg,French India
1849,FromExporter,imputed zero,0,Anhalt Bernburg,Gambia
1849,FromExporter,imputed zero,0,Anhalt Bernburg,Ghana (Gold Coast)
1849,FromExporter,imputed zero,0,Anhalt Bernburg,Guadeloupe
1849,FromExporter,imputed zero,0,Anhalt Bernburg,Hamburg
1849,FromExporter,imputed zero,0,Anhalt Bernburg,Holstein
1849,FromExporter,unknown despite gravity,,Anhalt Bernburg,India
1849,FromExporter,imputed zero,0,Anhalt Bernburg,Jamaica
1849,FromExporter,imputed zero,0,Anhalt Bernburg,Leeward Is.
1849,FromExporter,imputed zero,0,Anhalt Bernburg,Martinique
1849,FromExporter,imputed zero,0,Anhalt Bernburg,Mexico
1849,FromExporter,imputed zero,0,Anhalt Bernburg,Moldavia
1849,FromExporter,imputed zero,0,Anhalt Bernburg,Netherlands
1849,FromExporter,imputed zero,0,Anhalt Bernburg,New South Wales
1849,FromExporter,imputed zero,0,Anhalt Bernburg,Reunion (Bourbon I.)
1849,FromExporter,unknown despite gravity,,Anhalt Bernburg,Russia (USSR)
1849,FromExporter,imputed zero,0,Anhalt Bernburg,Schleswig
1849,FromExporter,imputed zero,0,Anhalt Bernburg,Senegal
1849,FromExporter,imputed zero,0,Anhalt Bernburg,Sierra Leone
1849,FromExporter,imputed zero,0,Anhalt Bernburg,Spain
1849,FromExporter,imputed zero,0,Anhalt Bernburg,St. Pierre and Miquelon
1849,FromExporter,imputed zero,0,Anhalt Bernburg,Surinam (Dutch Guiana)
1849,FromExporter,imputed zero,0,Anhalt Bernburg,Sweden
1849,FromExporter,imputed zero,0,Anhalt Bernburg,United Kingdom
1849,FromExporter,unknown despite gravity,,Anhalt Bernburg,United States of America
1849,FromExporter,imputed zero,0,Anhalt Bernburg,Wallachia
1849,FromExporter,imputed zero,0,Anhalt Bernburg,Windward Is.
1849,FromExporter,imputed zero,0,Anhalt Dessau,Austria-Hungary (Austrian Empire)
1849,FromExporter,imputed zero,0,Anhalt Dessau,Bahamas
1849,FromExporter,imputed zero,0,Anhalt Dessau,Belgium
1849,FromExporter,imputed zero,0,Anhalt Dessau,Bermuda
1849,FromExporter,imputed zero,0,Anhalt Dessau,Brazil
1849,FromExporter,imputed zero,0,Anhalt Dessau,Cape Colony (Cape of Good Hope)
1849,FromExporter,unknown despite gravity,,Anhalt Dessau,Chile
1849,FromExporter,imputed zero,0,Anhalt Dessau,Denmark
1849,FromExporter,imputed zero,0,Anhalt Dessau,Dominica
1849,FromExporter,imputed zero,0,Anhalt Dessau,Egypt Arab Republic (Egypt)
1849,FromExporter,unknown despite gravity,,Anhalt Dessau,France
1849,FromExporter,imputed zero,0,Anhalt Dessau,French Guiana
1849,FromExporter,imputed zero,0,Anhalt Dessau,French India
1849,FromExporter,imputed zero,0,Anhalt Dessau,Gambia
1849,FromExporter,imputed zero,0,Anhalt Dessau,Ghana (Gold Coast)
1849,FromExporter,imputed zero,0,Anhalt Dessau,Guadeloupe
1849,FromExporter,imputed zero,0,Anhalt Dessau,Hamburg
1849,FromExporter,imputed zero,0,Anhalt Dessau,Holstein
1849,FromExporter,unknown despite gravity,,Anhalt Dessau,India
1849,FromExporter,imputed zero,0,Anhalt Dessau,Jamaica
1849,FromExporter,imputed zero,0,Anhalt Dessau,Leeward Is.
1849,FromExporter,imputed zero,0,Anhalt Dessau,Martinique
1849,FromExporter,imputed zero,0,Anhalt Dessau,Mexico
1849,FromExporter,imputed zero,0,Anhalt Dessau,Moldavia
1849,FromExporter,imputed zero,0,Anhalt Dessau,Netherlands
1849,FromExporter,imputed zero,0,Anhalt Dessau,New South Wales
1849,FromExporter,imputed zero,0,Anhalt Dessau,Reunion (Bourbon I.)
1849,FromExporter,unknown despite gravity,,Anhalt Dessau,Russia (USSR)
1849,FromExporter,imputed zero,0,Anhalt Dessau,Schleswig
1849,FromExporter,imputed zero,0,Anhalt Dessau,Senegal
1849,FromExporter,imputed zero,0,Anhalt Dessau,Sierra Leone
1849,FromExporter,imputed zero,0,Anhalt Dessau,Spain
1849,FromExporter,imputed zero,0,Anhalt Dessau,St. Pierre and Miquelon
1849,FromExporter,imputed zero,0,Anhalt Dessau,Surinam (Dutch Guiana)
1849,FromExporter,imputed zero,0,Anhalt Dessau,Sweden
1849,FromExporter,imputed zero,0,Anhalt Dessau,United Kingdom
1849,FromExporter,unknown despite gravity,,Anhalt Dessau,United States of America
1849,FromExporter,imputed zero,0,Anhalt Dessau,Wallachia
1849,FromExporter,imputed zero,0,Anhalt Dessau,Windward Is.
1849,FromExporter,imputed zero,0,Anhalt Köthen,Austria-Hungary (Austrian Empire)
1849,FromExporter,imputed zero,0,Anhalt Köthen,Bahamas
1849,FromExporter,imputed zero,0,Anhalt Köthen,Belgium
1849,FromExporter,imputed zero,0,Anhalt Köthen,Bermuda
1849,FromExporter,imputed zero,0,Anhalt Köthen,Brazil
1849,FromExporter,imputed zero,0,Anhalt Köthen,Cape Colony (Cape of Good Hope)
1849,FromExporter,unknown despite gravity,,Anhalt Köthen,Chile
1849,FromExporter,imputed zero,0,Anhalt Köthen,Denmark
1849,FromExporter,imputed zero,0,Anhalt Köthen,Dominica
1849,FromExporter,imputed zero,0,Anhalt Köthen,Egypt Arab Republic (Egypt)
1849,FromExporter,unknown despite gravity,,Anhalt Köthen,France
1849,FromExporter,imputed zero,0,Anhalt Köthen,French Guiana
1849,FromExporter,imputed zero,0,Anhalt Köthen,French India
1849,FromExporter,imputed zero,0,Anhalt Köthen,Gambia
1849,FromExporter,imputed zero,0,Anhalt Köthen,Ghana (Gold Coast)
1849,FromExporter,imputed zero,0,Anhalt Köthen,Guadeloupe
1849,FromExporter,imputed zero,0,Anhalt Köthen,Hamburg
1849,FromExporter,imputed zero,0,Anhalt Köthen,Holstein
1849,FromExporter,unknown despite gravity,,Anhalt Köthen,India
1849,FromExporter,imputed zero,0,Anhalt Köthen,Jamaica
1849,FromExporter,imputed zero,0,Anhalt Köthen,Leeward Is.
1849,FromExporter,imputed zero,0,Anhalt Köthen,Martinique
1849,FromExporter,imputed zero,0,Anhalt Köthen,Mexico
1849,FromExporter,imputed zero,0,Anhalt Köthen,Moldavia
