year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1922,"210<-British Mediterranean Sea","210<-British Mediterranean SeaFromImporter","Netherlands","Gibraltar","FromImporter","210","Netherlands","231","Gibraltar",156690.22,"","ok thanks to gravity",1078,9778.6279,338
1922,"210<-British Mediterranean Sea","210<-British Mediterranean SeaFromImporter","Netherlands","Cyprus","FromImporter","210","Netherlands","352","Cyprus",156690.22,"","ok thanks to gravity",1078,59918.32,338
1922,"210<-British Mediterranean Sea","210<-British Mediterranean SeaFromImporter","Netherlands","Malta","FromImporter","210","Netherlands","338","Malta",156690.22,"","ok thanks to gravity",1078,86993.273,338
1922,"210<-British Western Africa","210<-British Western AfricaFromImporter","Netherlands","Gambia","FromImporter","210","Netherlands","420","Gambia",924156.25,"","ok thanks to gravity",1078,103737.29,338
1922,"210<-British Western Africa","210<-British Western AfricaFromImporter","Netherlands","Ghana (Gold Coast)","FromImporter","210","Netherlands","452","Ghana (Gold Coast)",924156.25,"","ok thanks to gravity",1078,280934.66,338
1922,"210<-British Western Africa","210<-British Western AfricaFromImporter","Netherlands","Nigeria","FromImporter","210","Netherlands","475","Nigeria",924156.25,"","ok thanks to gravity",1078,539484.25,338
1922,"210<-Fiume & Italy","210<-Fiume & ItalyFromImporter","Netherlands","Fiume","FromImporter","210","Netherlands","3343","Fiume",916628.31,"","ok thanks to gravity",1078,368.12872,338
1922,"210<-Fiume & Italy","210<-Fiume & ItalyFromImporter","Netherlands","Italy","FromImporter","210","Netherlands","325","Italy",916628.31,"","ok thanks to gravity",1078,916260.19,338
1922,"210<-French America","210<-French AmericaFromImporter","Netherlands","St. Pierre and Miquelon","FromImporter","210","Netherlands","1029","St. Pierre and Miquelon",6390.2266,"","ok thanks to gravity",1078,354.66687,338
1922,"210<-French America","210<-French AmericaFromImporter","Netherlands","French Guiana","FromImporter","210","Netherlands","120","French Guiana",6390.2266,"","ok thanks to gravity",1078,759.05975,338
1922,"210<-French America","210<-French AmericaFromImporter","Netherlands","Guadeloupe","FromImporter","210","Netherlands","65","Guadeloupe",6390.2266,"","ok thanks to gravity",1078,1299.9647,338
1922,"210<-French America","210<-French AmericaFromImporter","Netherlands","Martinique","FromImporter","210","Netherlands","66","Martinique",6390.2266,"","ok thanks to gravity",1078,3976.5354,338
1922,"210<-Japan & Korea (Chosen)","210<-Japan & Korea (Chosen)FromImporter","Netherlands","Korea (Chosen)","FromImporter","210","Netherlands","730","Korea (Chosen)",1351620.9,"","ok thanks to gravity",1078,1003.4856,338
1922,"210<-Japan & Korea (Chosen)","210<-Japan & Korea (Chosen)FromImporter","Netherlands","Japan","FromImporter","210","Netherlands","740","Japan",1351620.9,"","ok thanks to gravity",1078,1350617.4,338
1922,"210<-Portuguese Western Africa","210<-Portuguese Western AfricaFromImporter","Netherlands","Guinea-Bissau (Portuguese Guinea)","FromImporter","210","Netherlands","404","Guinea-Bissau (Portuguese Guinea)",106503.43,"","ok thanks to gravity",1078,7022.9341,338
1922,"210<-Portuguese Western Africa","210<-Portuguese Western AfricaFromImporter","Netherlands","Cape Verde","FromImporter","210","Netherlands","402","Cape Verde",106503.43,"","ok thanks to gravity",1078,99480.5,338
1922,"21<-British West Indies","21<-British West IndiesFromImporter","Newfoundland and Labrador (Newfoundland)","Bermuda","FromImporter","21","Newfoundland and Labrador (Newfoundland)","30","Bermuda",67939,"","ok thanks to gravity",1078,2555.8257,338
1922,"21<-British West Indies","21<-British West IndiesFromImporter","Newfoundland and Labrador (Newfoundland)","Bahamas","FromImporter","21","Newfoundland and Labrador (Newfoundland)","31","Bahamas",67939,"","ok thanks to gravity",1078,2722.6445,338
1922,"21<-British West Indies","21<-British West IndiesFromImporter","Newfoundland and Labrador (Newfoundland)","Windward Is.","FromImporter","21","Newfoundland and Labrador (Newfoundland)","1055","Windward Is.",67939,"","ok thanks to gravity",1078,3637.5554,338
1922,"21<-British West Indies","21<-British West IndiesFromImporter","Newfoundland and Labrador (Newfoundland)","Barbados","FromImporter","21","Newfoundland and Labrador (Newfoundland)","53","Barbados",67939,"","ok thanks to gravity",1078,9629.916,338
1922,"21<-British West Indies","21<-British West IndiesFromImporter","Newfoundland and Labrador (Newfoundland)","Leeward Is.","FromImporter","21","Newfoundland and Labrador (Newfoundland)","1063","Leeward Is.",67939,"","ok thanks to gravity",1078,10161.571,338
1922,"21<-British West Indies","21<-British West IndiesFromImporter","Newfoundland and Labrador (Newfoundland)","Jamaica","FromImporter","21","Newfoundland and Labrador (Newfoundland)","51","Jamaica",67939,"","ok thanks to gravity",1078,16111.651,338
1922,"21<-British West Indies","21<-British West IndiesFromImporter","Newfoundland and Labrador (Newfoundland)","Trinidad and Tobago","FromImporter","21","Newfoundland and Labrador (Newfoundland)","52","Trinidad and Tobago",67939,"","ok thanks to gravity",1078,23119.836,338
1922,"220<-Belgium & Luxemburg","220<-Belgium & LuxemburgFromImporter","France","Luxemburg","FromImporter","220","France","212","Luxemburg",35035648,"","ok thanks to gravity",1078,158891.27,338
1922,"220<-Belgium & Luxemburg","220<-Belgium & LuxemburgFromImporter","France","Belgium","FromImporter","220","France","211","Belgium",35035648,"","ok thanks to gravity",1078,34876756,338
1922,"220<-British America","220<-British AmericaFromImporter","France","Bermuda","FromImporter","220","France","30","Bermuda",3395114.8,"","ok thanks to gravity",1078,23157.598,338
1922,"220<-British America","220<-British AmericaFromImporter","France","Bahamas","FromImporter","220","France","31","Bahamas",3395114.8,"","ok thanks to gravity",1078,24669.094,338
1922,"220<-British America","220<-British AmericaFromImporter","France","Windward Is.","FromImporter","220","France","1055","Windward Is.",3395114.8,"","ok thanks to gravity",1078,32958.84,338
1922,"220<-British America","220<-British AmericaFromImporter","France","Belize (British Honduras)","FromImporter","220","France","80","Belize (British Honduras)",3395114.8,"","ok thanks to gravity",1078,52105.695,338
1922,"220<-British America","220<-British AmericaFromImporter","France","Barbados","FromImporter","220","France","53","Barbados",3395114.8,"","ok thanks to gravity",1078,87253.883,338
1922,"220<-British America","220<-British AmericaFromImporter","France","Falkland Is.","FromImporter","220","France","1163","Falkland Is.",3395114.8,"","ok thanks to gravity",1078,90862.32,338
1922,"220<-British America","220<-British AmericaFromImporter","France","Leeward Is.","FromImporter","220","France","1063","Leeward Is.",3395114.8,"","ok thanks to gravity",1078,92071.063,338
1922,"220<-British America","220<-British AmericaFromImporter","France","Jamaica","FromImporter","220","France","51","Jamaica",3395114.8,"","ok thanks to gravity",1078,145983.02,338
1922,"220<-British America","220<-British AmericaFromImporter","France","Trinidad and Tobago","FromImporter","220","France","52","Trinidad and Tobago",3395114.8,"","ok thanks to gravity",1078,209482.14,338
1922,"220<-British America","220<-British AmericaFromImporter","France","Guyana (British Guiana)","FromImporter","220","France","110","Guyana (British Guiana)",3395114.8,"","ok thanks to gravity",1078,316734.88,338
1922,"220<-British America","220<-British AmericaFromImporter","France","Newfoundland and Labrador (Newfoundland)","FromImporter","220","France","21","Newfoundland and Labrador (Newfoundland)",3395114.8,"","ok thanks to gravity",1078,2319836.5,338
1922,"220<-Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & Senegal","220<-Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & SenegalFromImporter","France","French Equatorial Africa","FromImporter","220","France","480","French Equatorial Africa",6000148,"","ok thanks to gravity",1078,646441.94,338
1922,"220<-Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & Senegal","220<-Congo (Brazzaville) (French Congo) (Middle Congo) & French Western Africa (other) & SenegalFromImporter","France","French West Africa","FromImporter","220","France","430","French West Africa",6000148,"","ok thanks to gravity",1078,5353706,338
1922,"220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","France","Honduras","FromImporter","220","France","91","Honduras",704365.19,"","ok thanks to gravity",1078,38172.344,338
1922,"220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","France","Guatemala","FromImporter","220","France","90","Guatemala",704365.19,"","ok thanks to gravity",1078,91837.539,338
1922,"220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","France","Nicaragua","FromImporter","220","France","93","Nicaragua",704365.19,"","ok thanks to gravity",1078,169033.64,338
1922,"220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","France","El Salvador","FromImporter","220","France","92","El Salvador",704365.19,"","ok thanks to gravity",1078,177901.73,338
1922,"220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","220<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","France","Costa Rica","FromImporter","220","France","94","Costa Rica",704365.19,"","ok thanks to gravity",1078,227419.92,338
1922,"220<-Dominican Republic (Santo Domingo) & Haiti","220<-Dominican Republic (Santo Domingo) & HaitiFromImporter","France","Haiti","FromImporter","220","France","41","Haiti",1772093.4,"","ok thanks to gravity",1078,346398.78,338
1922,"220<-Dominican Republic (Santo Domingo) & Haiti","220<-Dominican Republic (Santo Domingo) & HaitiFromImporter","France","Dominican Republic (Santo Domingo)","FromImporter","220","France","42","Dominican Republic (Santo Domingo)",1772093.4,"","ok thanks to gravity",1078,1425694.6,338
1922,"220<-Ireland & United Kingdom","220<-Ireland & United KingdomFromImporter","France","Ireland","FromImporter","220","France","205","Ireland",60990944,"","ok thanks to gravity",1078,70024.063,338
1922,"220<-Ireland & United Kingdom","220<-Ireland & United KingdomFromImporter","France","United Kingdom","FromImporter","220","France","200","United Kingdom",60990944,"","ok thanks to gravity",1078,60920920,338
1922,"220<-Paraguay & Uruguay","220<-Paraguay & UruguayFromImporter","France","Paraguay","FromImporter","220","France","150","Paraguay",1896941.3,"","ok thanks to gravity",1078,39431.82,338
1922,"220<-Paraguay & Uruguay","220<-Paraguay & UruguayFromImporter","France","Uruguay","FromImporter","220","France","165","Uruguay",1896941.3,"","ok thanks to gravity",1078,1857509.5,338
1922,"225<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","225<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromImporter","Switzerland","Tunisia (Regency of Tunis)","FromImporter","225","Switzerland","616","Tunisia (Regency of Tunis)",144188.44,"","ok thanks to gravity",1078,32258.666,338
1922,"225<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","225<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromImporter","Switzerland","Algeria (Regency of Algiers)","FromImporter","225","Switzerland","615","Algeria (Regency of Algiers)",144188.44,"","ok thanks to gravity",1078,111929.77,338
1922,"225<-Iran (Persia) & Iraq (Mesopotamia)","225<-Iran (Persia) & Iraq (Mesopotamia)FromImporter","Switzerland","Iran (Persia)","FromImporter","225","Switzerland","630","Iran (Persia)",340699,"","ok thanks to gravity",1078,158234.95,338
1922,"225<-Iran (Persia) & Iraq (Mesopotamia)","225<-Iran (Persia) & Iraq (Mesopotamia)FromImporter","Switzerland","Iraq (Mesopotamia)","FromImporter","225","Switzerland","645","Iraq (Mesopotamia)",340699,"","ok thanks to gravity",1078,182464.05,338
1922,"230<-British America","230<-British AmericaFromImporter","Spain","Bermuda","FromImporter","230","Spain","30","Bermuda",267061.16,"","ok thanks to gravity",1078,5751.5278,338
1922,"230<-British America","230<-British AmericaFromImporter","Spain","Bahamas","FromImporter","230","Spain","31","Bahamas",267061.16,"","ok thanks to gravity",1078,6126.9307,338
1922,"230<-British America","230<-British AmericaFromImporter","Spain","Windward Is.","FromImporter","230","Spain","1055","Windward Is.",267061.16,"","ok thanks to gravity",1078,8185.8105,338
1922,"230<-British America","230<-British AmericaFromImporter","Spain","Belize (British Honduras)","FromImporter","230","Spain","80","Belize (British Honduras)",267061.16,"","ok thanks to gravity",1078,12941.212,338
1922,"230<-British America","230<-British AmericaFromImporter","Spain","Barbados","FromImporter","230","Spain","53","Barbados",267061.16,"","ok thanks to gravity",1078,21670.779,338
1922,"230<-British America","230<-British AmericaFromImporter","Spain","Falkland Is.","FromImporter","230","Spain","1163","Falkland Is.",267061.16,"","ok thanks to gravity",1078,22566.988,338
1922,"230<-British America","230<-British AmericaFromImporter","Spain","Leeward Is.","FromImporter","230","Spain","1063","Leeward Is.",267061.16,"","ok thanks to gravity",1078,22867.195,338
1922,"230<-British America","230<-British AmericaFromImporter","Spain","Jamaica","FromImporter","230","Spain","51","Jamaica",267061.16,"","ok thanks to gravity",1078,36257.02,338
1922,"230<-British America","230<-British AmericaFromImporter","Spain","Trinidad and Tobago","FromImporter","230","Spain","52","Trinidad and Tobago",267061.16,"","ok thanks to gravity",1078,52027.953,338
1922,"230<-British America","230<-British AmericaFromImporter","Spain","Guyana (British Guiana)","FromImporter","230","Spain","110","Guyana (British Guiana)",267061.16,"","ok thanks to gravity",1078,78665.742,338
1922,"230<-British Oceania","230<-British OceaniaFromImporter","Spain","Gilbert and Ellice Is.","FromImporter","230","Spain","945","Gilbert and Ellice Is.",187062.94,"","ok thanks to gravity",1078,14365.024,338
1922,"230<-British Oceania","230<-British OceaniaFromImporter","Spain","Vanuatu (New Hebrides)","FromImporter","230","Spain","935","Vanuatu (New Hebrides)",187062.94,"","ok thanks to gravity",1078,28223.258,338
1922,"230<-British Oceania","230<-British OceaniaFromImporter","Spain","Pitcairn Is.","FromImporter","230","Spain","9620","Pitcairn Is.",187062.94,"","ok thanks to gravity",1078,38022.441,338
1922,"230<-British Oceania","230<-British OceaniaFromImporter","Spain","Fiji","FromImporter","230","Spain","950","Fiji",187062.94,"","ok thanks to gravity",1078,106452.22,338
1922,"230<-Dutch America","230<-Dutch AmericaFromImporter","Spain","Surinam (Dutch Guiana)","FromImporter","230","Spain","115","Surinam (Dutch Guiana)",48111.887,"","ok thanks to gravity",1078,23469.721,338
1922,"230<-Dutch America","230<-Dutch AmericaFromImporter","Spain","Netherlands Antilles","FromImporter","230","Spain","68","Netherlands Antilles",48111.887,"","ok thanks to gravity",1078,24642.166,338
1922,"230<-Portuguese Africa","230<-Portuguese AfricaFromImporter","Spain","Guinea-Bissau (Portuguese Guinea)","FromImporter","230","Spain","404","Guinea-Bissau (Portuguese Guinea)",17797.203,"","ok thanks to gravity",1078,49.344563,338
