year,CafFob,status,value,importerLabel,exporterLabel
1927,FromImporter,imputed zero,0,Aden,Pitcairn Is.
1927,FromExporter,imputed zero,0,Aden,Poland
1927,FromImporter,imputed zero,0,Aden,Poland
1927,FromExporter,imputed zero,0,Aden,Portugal
1927,FromImporter,imputed zero,0,Aden,Portugal
1927,FromExporter,imputed zero,0,Aden,Portuguese India
1927,FromImporter,imputed zero,0,Aden,Portuguese India
1927,FromImporter,imputed zero,0,Aden,Prince Edward and Marion Is.
1927,FromImporter,imputed zero,0,Aden,Puerto Rico
1927,FromExporter,imputed zero,0,Aden,Republic of China (Taiwan) (Formosa)
1927,FromImporter,imputed zero,0,Aden,Republic of China (Taiwan) (Formosa)
1927,FromExporter,imputed zero,0,Aden,Reunion (Bourbon I.)
1927,FromImporter,imputed zero,0,Aden,Reunion (Bourbon I.)
1927,FromImporter,imputed zero,0,Aden,Rodrigues I.
1927,FromExporter,imputed zero,0,Aden,Romania
1927,FromImporter,unknown despite gravity,,Aden,Romania
1927,FromImporter,imputed zero,0,Aden,Ross Dependency
1927,FromExporter,imputed zero,0,Aden,Ruanda-Urundi
1927,FromImporter,imputed zero,0,Aden,Ruanda-Urundi
1927,FromExporter,imputed zero,0,Aden,Russia (USSR)
1927,FromImporter,unknown despite gravity,,Aden,Russia (USSR)
1927,FromImporter,imputed zero,0,Aden,Río de Oro
1927,FromImporter,imputed zero,0,Aden,Saar
1927,FromImporter,imputed zero,0,Aden,Sabah (North Borneo)
1927,FromImporter,imputed zero,0,Aden,Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1927,FromExporter,imputed zero,0,Aden,Samoa (Western Samoa) (German Samoa)
1927,FromImporter,imputed zero,0,Aden,Samoa (Western Samoa) (German Samoa)
1927,FromExporter,imputed zero,0,Aden,Sao Tome-Principe
1927,FromImporter,imputed zero,0,Aden,Sao Tome-Principe
1927,FromImporter,imputed zero,0,Aden,Sarawak
1927,FromImporter,ok,30850.406,Aden,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1927,FromImporter,imputed zero,0,Aden,Serrana Bank
1927,FromExporter,imputed zero,0,Aden,Seychelles
1927,FromImporter,imputed zero,0,Aden,Seychelles
1927,FromExporter,imputed zero,0,Aden,Sierra Leone
1927,FromImporter,imputed zero,0,Aden,Sierra Leone
1927,FromImporter,imputed zero,0,Aden,Socotra I.
1927,FromExporter,imputed zero,0,Aden,Solomon Islands (British Solomon Islands Protectorate)
1927,FromImporter,imputed zero,0,Aden,Solomon Islands (British Solomon Islands Protectorate)
1927,FromExporter,ok,325718,Aden,Somaliland Republic (British Somaliland)
1927,FromImporter,ok thanks partially to gravity,320055.03,Aden,Somaliland Republic (British Somaliland)
1927,FromExporter,ok,125852,Aden,South Africa
1927,FromImporter,ok,108684.34,Aden,South Africa
1927,FromImporter,imputed zero,0,Aden,Southern Sakhalin I.
1927,FromExporter,unknown despite gravity,,Aden,Spain
1927,FromImporter,imputed zero,0,Aden,Spain
1927,FromImporter,imputed zero,0,Aden,Spanish Morocco
1927,FromExporter,ok,7162.3237,Aden,Sri Lanka (Ceylon)
1927,FromImporter,imputed zero,0,Aden,Sri Lanka (Ceylon)
1927,FromExporter,imputed zero,0,Aden,St. Helena
1927,FromImporter,imputed zero,0,Aden,St. Helena
1927,FromImporter,imputed zero,0,Aden,St. Paul and New Amsterdam Is.
1927,FromExporter,imputed zero,0,Aden,St. Pierre and Miquelon
1927,FromImporter,imputed zero,0,Aden,St. Pierre and Miquelon
1927,FromImporter,imputed zero,0,Aden,Starbuck I.
1927,FromExporter,imputed zero,0,Aden,Straits Settlements
1927,FromImporter,ok,54514.969,Aden,Straits Settlements
1927,FromExporter,ok thanks to gravity,26.264864,Aden,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1927,FromImporter,ok,5941.2222,Aden,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1927,FromImporter,imputed zero,0,Aden,Surinam (Dutch Guiana)
1927,FromImporter,imputed zero,0,Aden,Svalbard Is.
1927,FromImporter,imputed zero,0,Aden,Swan Is.
1927,FromExporter,imputed zero,0,Aden,Sweden
1927,FromImporter,imputed zero,0,Aden,Sweden
1927,FromExporter,imputed zero,0,Aden,Switzerland
1927,FromImporter,imputed zero,0,Aden,Switzerland
1927,FromExporter,imputed zero,0,Aden,Syria
1927,FromImporter,unknown despite gravity,,Aden,Syria
1927,FromExporter,imputed zero,0,Aden,Tangier
1927,FromImporter,imputed zero,0,Aden,Tangier
1927,FromExporter,imputed zero,0,Aden,Tanzania (Tanganyika)
1927,FromImporter,ok,2799.3042,Aden,Tanzania (Tanganyika)
1927,FromExporter,imputed zero,0,Aden,Thailand (Siam)
1927,FromImporter,imputed zero,0,Aden,Thailand (Siam)
1927,FromExporter,imputed zero,0,Aden,Togo (French Togoland)
1927,FromImporter,imputed zero,0,Aden,Togo (French Togoland)
1927,FromImporter,imputed zero,0,Aden,Tokelau Is.
1927,FromExporter,imputed zero,0,Aden,Tonga (Haʻapai)
1927,FromImporter,imputed zero,0,Aden,Tonga (Haʻapai)
1927,FromExporter,imputed zero,0,Aden,Trengganu
1927,FromImporter,imputed zero,0,Aden,Trengganu
1927,FromExporter,imputed zero,0,Aden,Trinidad and Tobago
1927,FromImporter,imputed zero,0,Aden,Trinidad and Tobago
1927,FromExporter,imputed zero,0,Aden,Tripolitania (Regency of Tripoli)
1927,FromImporter,ok thanks to gravity,114.47642,Aden,Tripolitania (Regency of Tripoli)
1927,FromImporter,imputed zero,0,Aden,Tristan da Cunha
1927,FromExporter,unknown despite gravity,,Aden,Tunisia (Regency of Tunis)
1927,FromImporter,ok thanks to gravity,316.36407,Aden,Tunisia (Regency of Tunis)
1927,FromExporter,imputed zero,0,Aden,Turkey (Ottoman Empire)
1927,FromImporter,unknown despite gravity,,Aden,Turkey (Ottoman Empire)
1927,FromExporter,imputed zero,0,Aden,Turks and Caicos Is.
1927,FromImporter,imputed zero,0,Aden,Turks and Caicos Is.
1927,FromImporter,imputed zero,0,Aden,U. S. Pacific Trust Territories (South Seas Mandate)
1927,FromExporter,imputed zero,0,Aden,Uganda
1927,FromImporter,imputed zero,0,Aden,Uganda
1927,FromImporter,unknown despite gravity,,Aden,United Arab Emirates (Trucial Oman)
1927,FromExporter,ok,695660,Aden,United Kingdom
1927,FromImporter,ok,758653.06,Aden,United Kingdom
1927,FromExporter,ok,120757.05,Aden,United States of America
1927,FromImporter,ok,170485.14,Aden,United States of America
1927,FromExporter,imputed zero,0,Aden,Uruguay
1927,FromImporter,imputed zero,0,Aden,Uruguay
1927,FromImporter,imputed zero,0,Aden,Vanuatu (New Hebrides)
1927,FromExporter,imputed zero,0,Aden,Venezuela
1927,FromImporter,imputed zero,0,Aden,Venezuela
1927,FromImporter,imputed zero,0,Aden,Virgin Islands (Danish West Indies)
1927,FromImporter,imputed zero,0,Aden,Vostok I.
1927,FromImporter,imputed zero,0,Aden,Wake I.
1927,FromImporter,imputed zero,0,Aden,Wallis and Futuna Is.
1927,FromImporter,imputed zero,0,Aden,Weihaiwei
1927,FromExporter,imputed zero,0,Aden,Windward Is.
1927,FromImporter,imputed zero,0,Aden,Windward Is.
1927,FromImporter,ok,315837.22,Aden,Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1927,FromExporter,imputed zero,0,Aden,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1927,FromImporter,imputed zero,0,Aden,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1927,FromExporter,imputed zero,0,Aden,Zambia (Northern Rhodesia)
1927,FromImporter,imputed zero,0,Aden,Zambia (Northern Rhodesia)
1927,FromExporter,ok,8043.9849,Aden,Zanzibar
1927,FromImporter,unknown despite gravity,,Aden,Zanzibar
1927,FromExporter,imputed zero,0,Aden,Zimbabwe (Rhodesia) (Southern Rhodesia)
1927,FromImporter,imputed zero,0,Aden,Zimbabwe (Rhodesia) (Southern Rhodesia)
1927,FromExporter,unknown despite gravity,,Aden Protectorate,Aden
1927,FromExporter,imputed zero,0,Aden Protectorate,Albania
1927,FromExporter,imputed zero,0,Aden Protectorate,Algeria (Regency of Algiers)
1927,FromExporter,imputed zero,0,Aden Protectorate,Angola
1927,FromExporter,imputed zero,0,Aden Protectorate,Argentina (La Plata)
1927,FromExporter,imputed zero,0,Aden Protectorate,Australia
1927,FromExporter,unknown despite gravity,,Aden Protectorate,Austria
1927,FromExporter,imputed zero,0,Aden Protectorate,Bahamas
1927,FromExporter,imputed zero,0,Aden Protectorate,Barbados
1927,FromExporter,imputed zero,0,Aden Protectorate,Belgium
1927,FromExporter,imputed zero,0,Aden Protectorate,Belize (British Honduras)
1927,FromExporter,imputed zero,0,Aden Protectorate,Bermuda
1927,FromExporter,imputed zero,0,Aden Protectorate,Bolivia
1927,FromExporter,imputed zero,0,Aden Protectorate,Brazil
1927,FromExporter,imputed zero,0,Aden Protectorate,British Cameroons
1927,FromExporter,imputed zero,0,Aden Protectorate,Bulgaria
1927,FromExporter,imputed zero,0,Aden Protectorate,Cameroun (French Cameroon)
1927,FromExporter,imputed zero,0,Aden Protectorate,Canada (Province of Canada)
1927,FromExporter,imputed zero,0,Aden Protectorate,Cape Verde
1927,FromExporter,imputed zero,0,Aden Protectorate,Cayman Is.
1927,FromExporter,imputed zero,0,Aden Protectorate,Chile
1927,FromExporter,imputed zero,0,Aden Protectorate,Colombia (New Granada) (Gran Colombia)
1927,FromExporter,imputed zero,0,Aden Protectorate,Costa Rica
1927,FromExporter,imputed zero,0,Aden Protectorate,Cuba
1927,FromExporter,imputed zero,0,Aden Protectorate,Cyprus
1927,FromExporter,imputed zero,0,Aden Protectorate,Cyrenaica
1927,FromExporter,imputed zero,0,Aden Protectorate,Czechoslovakia
1927,FromExporter,imputed zero,0,Aden Protectorate,Danzig (Free City of Danzig)
1927,FromExporter,imputed zero,0,Aden Protectorate,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1927,FromExporter,unknown despite gravity,,Aden Protectorate,Denmark
1927,FromExporter,unknown despite gravity,,Aden Protectorate,Djibouti (Afar and Issas) (French Somaliland)
1927,FromExporter,imputed zero,0,Aden Protectorate,Dominican Republic (Santo Domingo)
1927,FromExporter,imputed zero,0,Aden Protectorate,East Timor (Portuguese Timor)
1927,FromExporter,imputed zero,0,Aden Protectorate,Ecuador
1927,FromExporter,unknown despite gravity,,Aden Protectorate,Egypt Arab Republic (Egypt)
1927,FromExporter,imputed zero,0,Aden Protectorate,El Salvador
1927,FromExporter,unknown despite gravity,,Aden Protectorate,Eritrea
1927,FromExporter,imputed zero,0,Aden Protectorate,Estonia
1927,FromExporter,imputed zero,0,Aden Protectorate,Falkland Is.
1927,FromExporter,imputed zero,0,Aden Protectorate,Federated Malay States
1927,FromExporter,imputed zero,0,Aden Protectorate,Fiji
1927,FromExporter,unknown despite gravity,,Aden Protectorate,Finland
1927,FromExporter,imputed zero,0,Aden Protectorate,France
1927,FromExporter,imputed zero,0,Aden Protectorate,French Equatorial Africa
1927,FromExporter,imputed zero,0,Aden Protectorate,French Guiana
1927,FromExporter,imputed zero,0,Aden Protectorate,French India
1927,FromExporter,imputed zero,0,Aden Protectorate,French Indochina
1927,FromExporter,imputed zero,0,Aden Protectorate,French Polynesia
1927,FromExporter,imputed zero,0,Aden Protectorate,French West Africa
1927,FromExporter,imputed zero,0,Aden Protectorate,Gambia
1927,FromExporter,imputed zero,0,Aden Protectorate,Germany (Zollverein)
1927,FromExporter,imputed zero,0,Aden Protectorate,Ghana (Gold Coast)
1927,FromExporter,unknown despite gravity,,Aden Protectorate,Greece
1927,FromExporter,imputed zero,0,Aden Protectorate,Guadeloupe
1927,FromExporter,imputed zero,0,Aden Protectorate,Guatemala
1927,FromExporter,imputed zero,0,Aden Protectorate,Guinea-Bissau (Portuguese Guinea)
1927,FromExporter,imputed zero,0,Aden Protectorate,Guyana (British Guiana)
1927,FromExporter,imputed zero,0,Aden Protectorate,Haiti
1927,FromExporter,imputed zero,0,Aden Protectorate,Honduras
1927,FromExporter,imputed zero,0,Aden Protectorate,Hungary
1927,FromExporter,imputed zero,0,Aden Protectorate,Iceland
1927,FromExporter,unknown despite gravity,,Aden Protectorate,India
1927,FromExporter,imputed zero,0,Aden Protectorate,Iran (Persia)
1927,FromExporter,imputed zero,0,Aden Protectorate,Ireland
1927,FromExporter,unknown despite gravity,,Aden Protectorate,Italian Somaliland
1927,FromExporter,unknown despite gravity,,Aden Protectorate,Italy
1927,FromExporter,imputed zero,0,Aden Protectorate,Jamaica
1927,FromExporter,imputed zero,0,Aden Protectorate,Japan
1927,FromExporter,imputed zero,0,Aden Protectorate,Johore
1927,FromExporter,imputed zero,0,Aden Protectorate,Kedah
1927,FromExporter,imputed zero,0,Aden Protectorate,Kelantan
1927,FromExporter,imputed zero,0,Aden Protectorate,Kenya (British East Africa Protectorate)
1927,FromExporter,imputed zero,0,Aden Protectorate,Latvia
1927,FromExporter,imputed zero,0,Aden Protectorate,Leeward Is.
1927,FromExporter,imputed zero,0,Aden Protectorate,Lithuania
1927,FromExporter,imputed zero,0,Aden Protectorate,Luxemburg
1927,FromExporter,imputed zero,0,Aden Protectorate,Macao
1927,FromExporter,imputed zero,0,Aden Protectorate,Madagascar (Malagasy Republic)
1927,FromExporter,imputed zero,0,Aden Protectorate,Malawi (Nyasaland) (British Central Africa Protectorate)
1927,FromExporter,imputed zero,0,Aden Protectorate,Malta
1927,FromExporter,imputed zero,0,Aden Protectorate,Martinique
1927,FromExporter,imputed zero,0,Aden Protectorate,Mauritius
1927,FromExporter,unknown despite gravity,,Aden Protectorate,Mexico
1927,FromExporter,imputed zero,0,Aden Protectorate,Morocco
1927,FromExporter,imputed zero,0,Aden Protectorate,Mozambique (Portuguese East Africa)
1927,FromExporter,unknown despite gravity,,Aden Protectorate,Netherlands
1927,FromExporter,imputed zero,0,Aden Protectorate,New Caledonia
1927,FromExporter,imputed zero,0,Aden Protectorate,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1927,FromExporter,imputed zero,0,Aden Protectorate,New Zealand
1927,FromExporter,imputed zero,0,Aden Protectorate,Newfoundland and Labrador (Newfoundland)
1927,FromExporter,imputed zero,0,Aden Protectorate,Nicaragua
1927,FromExporter,imputed zero,0,Aden Protectorate,Nigeria
1927,FromExporter,imputed zero,0,Aden Protectorate,Norway
1927,FromExporter,imputed zero,0,Aden Protectorate,Palestine
1927,FromExporter,imputed zero,0,Aden Protectorate,Panama
1927,FromExporter,imputed zero,0,Aden Protectorate,Papua (British New Guinea)
1927,FromExporter,imputed zero,0,Aden Protectorate,Paraguay
1927,FromExporter,imputed zero,0,Aden Protectorate,People's Republic of China (China)
1927,FromExporter,imputed zero,0,Aden Protectorate,Perlis
1927,FromExporter,imputed zero,0,Aden Protectorate,Peru
1927,FromExporter,imputed zero,0,Aden Protectorate,Philippines
1927,FromExporter,imputed zero,0,Aden Protectorate,Poland
1927,FromExporter,imputed zero,0,Aden Protectorate,Portugal
1927,FromExporter,imputed zero,0,Aden Protectorate,Portuguese India
1927,FromExporter,imputed zero,0,Aden Protectorate,Republic of China (Taiwan) (Formosa)
1927,FromExporter,imputed zero,0,Aden Protectorate,Reunion (Bourbon I.)
1927,FromExporter,imputed zero,0,Aden Protectorate,Romania
1927,FromExporter,imputed zero,0,Aden Protectorate,Ruanda-Urundi
1927,FromExporter,imputed zero,0,Aden Protectorate,Russia (USSR)
1927,FromExporter,imputed zero,0,Aden Protectorate,Samoa (Western Samoa) (German Samoa)
1927,FromExporter,imputed zero,0,Aden Protectorate,Sao Tome-Principe
1927,FromExporter,imputed zero,0,Aden Protectorate,Seychelles
1927,FromExporter,imputed zero,0,Aden Protectorate,Sierra Leone
1927,FromExporter,imputed zero,0,Aden Protectorate,Solomon Islands (British Solomon Islands Protectorate)
1927,FromExporter,imputed zero,0,Aden Protectorate,Somaliland Republic (British Somaliland)
1927,FromExporter,imputed zero,0,Aden Protectorate,South Africa
1927,FromExporter,unknown despite gravity,,Aden Protectorate,Spain
1927,FromExporter,unknown despite gravity,,Aden Protectorate,Sri Lanka (Ceylon)
1927,FromExporter,imputed zero,0,Aden Protectorate,St. Helena
1927,FromExporter,imputed zero,0,Aden Protectorate,St. Pierre and Miquelon
1927,FromExporter,imputed zero,0,Aden Protectorate,Straits Settlements
1927,FromExporter,unknown despite gravity,,Aden Protectorate,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1927,FromExporter,imputed zero,0,Aden Protectorate,Sweden
1927,FromExporter,imputed zero,0,Aden Protectorate,Switzerland
1927,FromExporter,imputed zero,0,Aden Protectorate,Syria
1927,FromExporter,imputed zero,0,Aden Protectorate,Tangier
1927,FromExporter,imputed zero,0,Aden Protectorate,Tanzania (Tanganyika)
1927,FromExporter,imputed zero,0,Aden Protectorate,Thailand (Siam)
1927,FromExporter,imputed zero,0,Aden Protectorate,Togo (French Togoland)
1927,FromExporter,imputed zero,0,Aden Protectorate,Tonga (Haʻapai)
1927,FromExporter,imputed zero,0,Aden Protectorate,Trengganu
1927,FromExporter,imputed zero,0,Aden Protectorate,Trinidad and Tobago
1927,FromExporter,imputed zero,0,Aden Protectorate,Tripolitania (Regency of Tripoli)
1927,FromExporter,unknown despite gravity,,Aden Protectorate,Tunisia (Regency of Tunis)
1927,FromExporter,imputed zero,0,Aden Protectorate,Turkey (Ottoman Empire)
1927,FromExporter,imputed zero,0,Aden Protectorate,Turks and Caicos Is.
1927,FromExporter,imputed zero,0,Aden Protectorate,Uganda
1927,FromExporter,unknown despite gravity,,Aden Protectorate,United Kingdom
1927,FromExporter,unknown despite gravity,,Aden Protectorate,United States of America
1927,FromExporter,imputed zero,0,Aden Protectorate,Uruguay
1927,FromExporter,imputed zero,0,Aden Protectorate,Venezuela
1927,FromExporter,imputed zero,0,Aden Protectorate,Windward Is.
1927,FromExporter,imputed zero,0,Aden Protectorate,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1927,FromExporter,imputed zero,0,Aden Protectorate,Zambia (Northern Rhodesia)
1927,FromExporter,unknown despite gravity,,Aden Protectorate,Zanzibar
1927,FromExporter,imputed zero,0,Aden Protectorate,Zimbabwe (Rhodesia) (Southern Rhodesia)
1927,FromExporter,imputed zero,0,Afghanistan,Aden
1927,FromExporter,imputed zero,0,Afghanistan,Albania
1927,FromExporter,imputed zero,0,Afghanistan,Algeria (Regency of Algiers)
1927,FromExporter,imputed zero,0,Afghanistan,Angola
1927,FromExporter,imputed zero,0,Afghanistan,Argentina (La Plata)
1927,FromExporter,imputed zero,0,Afghanistan,Australia
1927,FromExporter,ok,174.03827,Afghanistan,Austria
1927,FromExporter,imputed zero,0,Afghanistan,Bahamas
1927,FromExporter,imputed zero,0,Afghanistan,Barbados
1927,FromExporter,imputed zero,0,Afghanistan,Belgium
1927,FromExporter,imputed zero,0,Afghanistan,Belize (British Honduras)
1927,FromExporter,imputed zero,0,Afghanistan,Bermuda
1927,FromExporter,imputed zero,0,Afghanistan,Bolivia
1927,FromExporter,imputed zero,0,Afghanistan,Brazil
1927,FromExporter,imputed zero,0,Afghanistan,British Cameroons
1927,FromExporter,imputed zero,0,Afghanistan,Bulgaria
1927,FromExporter,imputed zero,0,Afghanistan,Cameroun (French Cameroon)
1927,FromExporter,imputed zero,0,Afghanistan,Canada (Province of Canada)
1927,FromExporter,imputed zero,0,Afghanistan,Cape Verde
1927,FromExporter,imputed zero,0,Afghanistan,Cayman Is.
1927,FromExporter,imputed zero,0,Afghanistan,Chile
1927,FromExporter,imputed zero,0,Afghanistan,Colombia (New Granada) (Gran Colombia)
1927,FromExporter,imputed zero,0,Afghanistan,Costa Rica
1927,FromExporter,imputed zero,0,Afghanistan,Cuba
1927,FromExporter,imputed zero,0,Afghanistan,Cyprus
1927,FromExporter,imputed zero,0,Afghanistan,Cyrenaica
1927,FromExporter,imputed zero,0,Afghanistan,Czechoslovakia
1927,FromExporter,imputed zero,0,Afghanistan,Danzig (Free City of Danzig)
1927,FromExporter,imputed zero,0,Afghanistan,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1927,FromExporter,imputed zero,0,Afghanistan,Denmark
1927,FromExporter,imputed zero,0,Afghanistan,Djibouti (Afar and Issas) (French Somaliland)
1927,FromExporter,imputed zero,0,Afghanistan,Dominican Republic (Santo Domingo)
1927,FromExporter,imputed zero,0,Afghanistan,East Timor (Portuguese Timor)
1927,FromExporter,imputed zero,0,Afghanistan,Ecuador
