year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1895,"230->French America","230->French AmericaFromExporter","French Guiana","Spain","FromExporter","120","French Guiana","230","Spain",25725.348,"","ok thanks to gravity",433,3155.2998,169
1895,"230->French America","230->French AmericaFromExporter","Guadeloupe","Spain","FromExporter","65","Guadeloupe","230","Spain",25725.348,"","ok thanks to gravity",433,7922.8452,169
1895,"230->French America","230->French AmericaFromExporter","Martinique","Spain","FromExporter","66","Martinique","230","Spain",25725.348,"","ok thanks to gravity",433,12774.743,169
1895,"230->French Asia","230->French AsiaFromExporter","French India","Spain","FromExporter","751","French India","230","Spain",133.80916,"","ok thanks to gravity",433,12.976794,169
1895,"230->French Asia","230->French AsiaFromExporter","French Indochina","Spain","FromExporter","810","French Indochina","230","Spain",133.80916,"","ok thanks to gravity",433,43.096416,169
1895,"230->French Asia","230->French AsiaFromExporter","Cochin China","Spain","FromExporter","8151","Cochin China","230","Spain",133.80916,"","ok thanks to gravity",433,77.735939,169
1895,"255->Australia & New Zealand","255->Australia & New ZealandFromExporter","Tasmania","Germany (Zollverein)","FromExporter","906","Tasmania","255","Germany (Zollverein)",1118835.6,"","ok thanks to gravity",433,10097.934,169
1895,"255->Australia & New Zealand","255->Australia & New ZealandFromExporter","Western Australia","Germany (Zollverein)","FromExporter","902","Western Australia","255","Germany (Zollverein)",1118835.6,"","ok thanks to gravity",433,50579.824,169
1895,"255->Australia & New Zealand","255->Australia & New ZealandFromExporter","New Zealand","Germany (Zollverein)","FromExporter","920","New Zealand","255","Germany (Zollverein)",1118835.6,"","ok thanks to gravity",433,54041.57,169
1895,"255->Australia & New Zealand","255->Australia & New ZealandFromExporter","Queensland","Germany (Zollverein)","FromExporter","905","Queensland","255","Germany (Zollverein)",1118835.6,"","ok thanks to gravity",433,68975.398,169
1895,"255->Australia & New Zealand","255->Australia & New ZealandFromExporter","South Australia","Germany (Zollverein)","FromExporter","903","South Australia","255","Germany (Zollverein)",1118835.6,"","ok thanks to gravity",433,84095.734,169
1895,"255->Australia & New Zealand","255->Australia & New ZealandFromExporter","Victoria","Germany (Zollverein)","FromExporter","904","Victoria","255","Germany (Zollverein)",1118835.6,"","ok thanks to gravity",433,386006.5,169
1895,"255->Australia & New Zealand","255->Australia & New ZealandFromExporter","New South Wales","Germany (Zollverein)","FromExporter","901","New South Wales","255","Germany (Zollverein)",1118835.6,"","ok thanks to gravity",433,465038.66,169
1895,"255->British Northern America","255->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Germany (Zollverein)","FromExporter","21","Newfoundland and Labrador (Newfoundland)","255","Germany (Zollverein)",798630.13,"","ok thanks to gravity",433,159381.73,169
1895,"255->British Northern America","255->British Northern AmericaFromExporter","Canada (Province of Canada)","Germany (Zollverein)","FromExporter","20","Canada (Province of Canada)","255","Germany (Zollverein)",798630.13,"","ok thanks to gravity",433,639248.38,169
1895,"255->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","255->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Honduras","Germany (Zollverein)","FromExporter","91","Honduras","255","Germany (Zollverein)",33024.305,"","ok thanks to gravity",433,3395.7915,169
1895,"255->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","255->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Nicaragua","Germany (Zollverein)","FromExporter","93","Nicaragua","255","Germany (Zollverein)",33024.305,"","ok thanks to gravity",433,10741.384,169
1895,"255->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","255->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","El Salvador","Germany (Zollverein)","FromExporter","92","El Salvador","255","Germany (Zollverein)",33024.305,"","ok thanks to gravity",433,18887.129,169
1895,"255->Cuba & Puerto Rico","255->Cuba & Puerto RicoFromExporter","Puerto Rico","Germany (Zollverein)","FromExporter","6","Puerto Rico","255","Germany (Zollverein)",162915.84,"","ok thanks to gravity",433,63091.117,169
1895,"255->Cuba & Puerto Rico","255->Cuba & Puerto RicoFromExporter","Cuba","Germany (Zollverein)","FromExporter","40","Cuba","255","Germany (Zollverein)",162915.84,"","ok thanks to gravity",433,99824.727,169
1895,"255->French West Indies","255->French West IndiesFromExporter","Guadeloupe","Germany (Zollverein)","FromExporter","65","Guadeloupe","255","Germany (Zollverein)",2054.7944,"","ok thanks to gravity",433,786.55634,169
1895,"255->French West Indies","255->French West IndiesFromExporter","Martinique","Germany (Zollverein)","FromExporter","66","Martinique","255","Germany (Zollverein)",2054.7944,"","ok thanks to gravity",433,1268.2382,169
1895,"300->900","300->900FromExporter","Tasmania","Austria-Hungary (Austrian Empire)","FromExporter","906","Tasmania","300","Austria-Hungary (Austrian Empire)",349382.66,"","ok thanks to gravity",433,3313.3572,169
1895,"300->900","300->900FromExporter","Western Australia","Austria-Hungary (Austrian Empire)","FromExporter","902","Western Australia","300","Austria-Hungary (Austrian Empire)",349382.66,"","ok thanks to gravity",433,16596.367,169
1895,"300->900","300->900FromExporter","Queensland","Austria-Hungary (Austrian Empire)","FromExporter","905","Queensland","300","Austria-Hungary (Austrian Empire)",349382.66,"","ok thanks to gravity",433,22632.363,169
1895,"300->900","300->900FromExporter","South Australia","Austria-Hungary (Austrian Empire)","FromExporter","903","South Australia","300","Austria-Hungary (Austrian Empire)",349382.66,"","ok thanks to gravity",433,27593.686,169
1895,"300->900","300->900FromExporter","Victoria","Austria-Hungary (Austrian Empire)","FromExporter","904","Victoria","300","Austria-Hungary (Austrian Empire)",349382.66,"","ok thanks to gravity",433,126657.34,169
1895,"300->900","300->900FromExporter","New South Wales","Austria-Hungary (Austrian Empire)","FromExporter","901","New South Wales","300","Austria-Hungary (Austrian Empire)",349382.66,"","ok thanks to gravity",433,152589.55,169
1895,"300->British Mediterranean Sea","300->British Mediterranean SeaFromExporter","Malta","Austria-Hungary (Austrian Empire)","FromExporter","338","Malta","300","Austria-Hungary (Austrian Empire)",23412.662,"","ok thanks to gravity",433,9542.6074,169
1895,"300->British Mediterranean Sea","300->British Mediterranean SeaFromExporter","Gibraltar","Austria-Hungary (Austrian Empire)","FromExporter","231","Gibraltar","300","Austria-Hungary (Austrian Empire)",23412.662,"","ok thanks to gravity",433,13870.055,169
1895,"325->900","325->900FromExporter","Tasmania","Italy","FromExporter","906","Tasmania","325","Italy",75696.016,"","ok thanks to gravity",433,717.86029,169
1895,"325->900","325->900FromExporter","Western Australia","Italy","FromExporter","902","Western Australia","325","Italy",75696.016,"","ok thanks to gravity",433,3595.7107,169
1895,"325->900","325->900FromExporter","Queensland","Italy","FromExporter","905","Queensland","325","Italy",75696.016,"","ok thanks to gravity",433,4903.4487,169
1895,"325->900","325->900FromExporter","South Australia","Italy","FromExporter","903","South Australia","325","Italy",75696.016,"","ok thanks to gravity",433,5978.3506,169
1895,"325->900","325->900FromExporter","Victoria","Italy","FromExporter","904","Victoria","325","Italy",75696.016,"","ok thanks to gravity",433,27441.133,169
1895,"325->900","325->900FromExporter","New South Wales","Italy","FromExporter","901","New South Wales","325","Italy",75696.016,"","ok thanks to gravity",433,33059.516,169
1895,"325->Norway & Sweden","325->Norway & SwedenFromExporter","Norway","Italy","FromExporter","385","Norway","325","Italy",123024.83,"","ok thanks to gravity",433,44224.066,169
1895,"325->Norway & Sweden","325->Norway & SwedenFromExporter","Sweden","Italy","FromExporter","380","Sweden","325","Italy",123024.83,"","ok thanks to gravity",433,78800.758,169
1895,"325->Southern America (other)","325->Southern America (other)FromExporter","Falkland Is.","Italy","FromExporter","1163","Falkland Is.","325","Italy",14258.841,"","ok thanks to gravity",433,193.18642,169
1895,"325->Southern America (other)","325->Southern America (other)FromExporter","Bolivia","Italy","FromExporter","145","Bolivia","325","Italy",14258.841,"","ok thanks to gravity",433,447.54871,169
1895,"325->Southern America (other)","325->Southern America (other)FromExporter","French Guiana","Italy","FromExporter","120","French Guiana","325","Italy",14258.841,"","ok thanks to gravity",433,776.3526,169
1895,"325->Southern America (other)","325->Southern America (other)FromExporter","Guyana (British Guiana)","Italy","FromExporter","110","Guyana (British Guiana)","325","Italy",14258.841,"","ok thanks to gravity",433,888.43652,169
1895,"325->Southern America (other)","325->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Italy","FromExporter","115","Surinam (Dutch Guiana)","325","Italy",14258.841,"","ok thanks to gravity",433,1543.8601,169
1895,"325->Southern America (other)","325->Southern America (other)FromExporter","Ecuador","Italy","FromExporter","130","Ecuador","325","Italy",14258.841,"","ok thanks to gravity",433,5044.2158,169
1895,"325->Southern America (other)","325->Southern America (other)FromExporter","Venezuela","Italy","FromExporter","101","Venezuela","325","Italy",14258.841,"","ok thanks to gravity",433,5365.2402,169
1895,"338->900","338->900FromExporter","Tasmania","Malta","FromExporter","906","Tasmania","338","Malta",8,"","ok thanks to gravity",433,.07586769,169
1895,"338->900","338->900FromExporter","Western Australia","Malta","FromExporter","902","Western Australia","338","Malta",8,"","ok thanks to gravity",433,.38001582,169
1895,"338->900","338->900FromExporter","Queensland","Malta","FromExporter","905","Queensland","338","Malta",8,"","ok thanks to gravity",433,.51822519,169
1895,"338->900","338->900FromExporter","South Australia","Malta","FromExporter","903","South Australia","338","Malta",8,"","ok thanks to gravity",433,.63182724,169
1895,"338->900","338->900FromExporter","Victoria","Malta","FromExporter","904","Victoria","338","Malta",8,"","ok thanks to gravity",433,2.9001403,169
1895,"338->900","338->900FromExporter","New South Wales","Malta","FromExporter","901","New South Wales","338","Malta",8,"","ok thanks to gravity",433,3.4939237,169
1895,"338->Belgium & Netherlands","338->Belgium & NetherlandsFromExporter","Netherlands","Malta","FromExporter","210","Netherlands","338","Malta",6,"","ok thanks to gravity",433,2.2988346,169
1895,"338->Belgium & Netherlands","338->Belgium & NetherlandsFromExporter","Belgium","Malta","FromExporter","211","Belgium","338","Malta",6,"","ok thanks to gravity",433,3.7011652,169
1895,"380->900","380->900FromExporter","Tasmania","Sweden","FromExporter","906","Tasmania","380","Sweden",31859.926,"","ok thanks to gravity",433,302.1424,169
1895,"380->900","380->900FromExporter","Western Australia","Sweden","FromExporter","902","Western Australia","380","Sweden",31859.926,"","ok thanks to gravity",433,1513.4095,169
1895,"380->900","380->900FromExporter","Queensland","Sweden","FromExporter","905","Queensland","380","Sweden",31859.926,"","ok thanks to gravity",433,2063.8271,169
1895,"380->900","380->900FromExporter","South Australia","Sweden","FromExporter","903","South Australia","380","Sweden",31859.926,"","ok thanks to gravity",433,2516.2461,169
1895,"380->900","380->900FromExporter","Victoria","Sweden","FromExporter","904","Victoria","380","Sweden",31859.926,"","ok thanks to gravity",433,11549.781,169
1895,"380->900","380->900FromExporter","New South Wales","Sweden","FromExporter","901","New South Wales","380","Sweden",31859.926,"","ok thanks to gravity",433,13914.519,169
1895,"380->Arctic & Faeroe Is. & Iceland","380->Arctic & Faeroe Is. & IcelandFromExporter","Faeroe Is.","Sweden","FromExporter","11","Faeroe Is.","380","Sweden",165.07733,"","ok thanks to gravity",433,10.496812,169
1895,"380->Arctic & Faeroe Is. & Iceland","380->Arctic & Faeroe Is. & IcelandFromExporter","Iceland","Sweden","FromExporter","395","Iceland","380","Sweden",165.07733,"","ok thanks to gravity",433,154.58052,169
1895,"380->Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","380->Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Morocco","Sweden","FromExporter","600","Morocco","380","Sweden",23661.086,"gravity results to be aggregated for partners: 640","ok thanks to gravity",433,645.9928,169
1895,"380->Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","380->Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Tunisia (Regency of Tunis)","Sweden","FromExporter","616","Tunisia (Regency of Tunis)","380","Sweden",23661.086,"gravity results to be aggregated for partners: 640","ok thanks to gravity",433,1906.2444,169
1895,"380->Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","380->Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromExporter","Turkey (Ottoman Empire)","Sweden","FromExporter","640","Turkey (Ottoman Empire)","380","Sweden",23661.086,"gravity results to be aggregated for partners: 640","ok thanks to gravity",433,21108.848,169
1895,"380->Southern America (other)","380->Southern America (other)FromExporter","Falkland Is.","Sweden","FromExporter","1163","Falkland Is.","380","Sweden",1540.7218,"","ok thanks to gravity",433,3.2688553,169
1895,"380->Southern America (other)","380->Southern America (other)FromExporter","Paraguay","Sweden","FromExporter","150","Paraguay","380","Sweden",1540.7218,"","ok thanks to gravity",433,7.2037935,169
1895,"380->Southern America (other)","380->Southern America (other)FromExporter","Bolivia","Sweden","FromExporter","145","Bolivia","380","Sweden",1540.7218,"","ok thanks to gravity",433,7.5728507,169
1895,"380->Southern America (other)","380->Southern America (other)FromExporter","French Guiana","Sweden","FromExporter","120","French Guiana","380","Sweden",1540.7218,"","ok thanks to gravity",433,13.136453,169
1895,"380->Southern America (other)","380->Southern America (other)FromExporter","Guyana (British Guiana)","Sweden","FromExporter","110","Guyana (British Guiana)","380","Sweden",1540.7218,"","ok thanks to gravity",433,15.032994,169
1895,"380->Southern America (other)","380->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Sweden","FromExporter","115","Surinam (Dutch Guiana)","380","Sweden",1540.7218,"","ok thanks to gravity",433,26.12324,169
1895,"380->Southern America (other)","380->Southern America (other)FromExporter","Peru","Sweden","FromExporter","135","Peru","380","Sweden",1540.7218,"","ok thanks to gravity",433,68.278572,169
1895,"380->Southern America (other)","380->Southern America (other)FromExporter","Ecuador","Sweden","FromExporter","130","Ecuador","380","Sweden",1540.7218,"","ok thanks to gravity",433,85.351814,169
1895,"380->Southern America (other)","380->Southern America (other)FromExporter","Venezuela","Sweden","FromExporter","101","Venezuela","380","Sweden",1540.7218,"","ok thanks to gravity",433,90.783783,169
1895,"380->Southern America (other)","380->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","Sweden","FromExporter","100","Colombia (New Granada) (Gran Colombia)","380","Sweden",1540.7218,"","ok thanks to gravity",433,193.67242,169
1895,"380->Southern America (other)","380->Southern America (other)FromExporter","Chile","Sweden","FromExporter","155","Chile","380","Sweden",1540.7218,"","ok thanks to gravity",433,385.27585,169
1895,"380->Southern America (other)","380->Southern America (other)FromExporter","Uruguay","Sweden","FromExporter","165","Uruguay","380","Sweden",1540.7218,"","ok thanks to gravity",433,645.02112,169
1895,"385->900","385->900FromExporter","Tasmania","Norway","FromExporter","906","Tasmania","385","Norway",87969.906,"","ok thanks to gravity",433,834.25916,169
1895,"385->900","385->900FromExporter","Western Australia","Norway","FromExporter","902","Western Australia","385","Norway",87969.906,"","ok thanks to gravity",433,4178.7441,169
1895,"385->900","385->900FromExporter","Queensland","Norway","FromExporter","905","Queensland","385","Norway",87969.906,"","ok thanks to gravity",433,5698.5278,169
1895,"385->900","385->900FromExporter","South Australia","Norway","FromExporter","903","South Australia","385","Norway",87969.906,"","ok thanks to gravity",433,6947.7222,169
1895,"385->900","385->900FromExporter","Victoria","Norway","FromExporter","904","Victoria","385","Norway",87969.906,"","ok thanks to gravity",433,31890.633,169
1895,"385->900","385->900FromExporter","New South Wales","Norway","FromExporter","901","New South Wales","385","Norway",87969.906,"","ok thanks to gravity",433,38420.02,169
1895,"385->Southern America","385->Southern AmericaFromExporter","Falkland Is.","Norway","FromExporter","1163","Falkland Is.","385","Norway",3710.6023,"","ok thanks to gravity",433,7.8725576,169
1895,"385->Southern America","385->Southern AmericaFromExporter","Paraguay","Norway","FromExporter","150","Paraguay","385","Norway",3710.6023,"","ok thanks to gravity",433,17.349279,169
1895,"385->Southern America","385->Southern AmericaFromExporter","Bolivia","Norway","FromExporter","145","Bolivia","385","Norway",3710.6023,"","ok thanks to gravity",433,18.2381,169
1895,"385->Southern America","385->Southern AmericaFromExporter","French Guiana","Norway","FromExporter","120","French Guiana","385","Norway",3710.6023,"","ok thanks to gravity",433,31.637217,169
1895,"385->Southern America","385->Southern AmericaFromExporter","Guyana (British Guiana)","Norway","FromExporter","110","Guyana (British Guiana)","385","Norway",3710.6023,"","ok thanks to gravity",433,36.204758,169
1895,"385->Southern America","385->Southern AmericaFromExporter","Surinam (Dutch Guiana)","Norway","FromExporter","115","Surinam (Dutch Guiana)","385","Norway",3710.6023,"","ok thanks to gravity",433,62.91399,169
1895,"385->Southern America","385->Southern AmericaFromExporter","Peru","Norway","FromExporter","135","Peru","385","Norway",3710.6023,"","ok thanks to gravity",433,164.43892,169
1895,"385->Southern America","385->Southern AmericaFromExporter","Ecuador","Norway","FromExporter","130","Ecuador","385","Norway",3710.6023,"","ok thanks to gravity",433,205.55733,169
1895,"385->Southern America","385->Southern AmericaFromExporter","Venezuela","Norway","FromExporter","101","Venezuela","385","Norway",3710.6023,"","ok thanks to gravity",433,218.63942,169
1895,"385->Southern America","385->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","Norway","FromExporter","100","Colombia (New Granada) (Gran Colombia)","385","Norway",3710.6023,"","ok thanks to gravity",433,466.43161,169
1895,"385->Southern America","385->Southern AmericaFromExporter","Chile","Norway","FromExporter","155","Chile","385","Norway",3710.6023,"","ok thanks to gravity",433,927.88037,169
1895,"385->Southern America","385->Southern AmericaFromExporter","Uruguay","Norway","FromExporter","165","Uruguay","385","Norway",3710.6023,"","ok thanks to gravity",433,1553.4387,169
1895,"395->Norway & Sweden","395->Norway & SwedenFromExporter","Norway","Iceland","FromExporter","385","Norway","395","Iceland",54295.152,"","ok thanks to gravity",433,19517.625,169
1895,"395->Norway & Sweden","395->Norway & SwedenFromExporter","Sweden","Iceland","FromExporter","380","Sweden","395","Iceland",54295.152,"","ok thanks to gravity",433,34777.527,169
1895,"52->Cuba & Puerto Rico","52->Cuba & Puerto RicoFromExporter","Puerto Rico","Trinidad and Tobago","FromExporter","6","Puerto Rico","52","Trinidad and Tobago",307,"1048->Cuba & Puerto Rico 307
From a flow part-of reporter 1048 to/from Cuba & Puerto Rico","ok thanks to gravity",433,118.88943,169
1895,"52->Cuba & Puerto Rico","52->Cuba & Puerto RicoFromExporter","Cuba","Trinidad and Tobago","FromExporter","40","Cuba","52","Trinidad and Tobago",307,"1048->Cuba & Puerto Rico 307
From a flow part-of reporter 1048 to/from Cuba & Puerto Rico","ok thanks to gravity",433,188.11057,169
1895,"52->French West Indies","52->French West IndiesFromExporter","Guadeloupe","Trinidad and Tobago","FromExporter","65","Guadeloupe","52","Trinidad and Tobago",26014,"1048->French West Indies 26014
From a flow part-of reporter 1048 to/from French West Indies","ok thanks to gravity",433,9957.9189,169
1895,"52->French West Indies","52->French West IndiesFromExporter","Martinique","Trinidad and Tobago","FromExporter","66","Martinique","52","Trinidad and Tobago",26014,"1048->French West Indies 26014
From a flow part-of reporter 1048 to/from French West Indies","ok thanks to gravity",433,16056.082,169
1895,"561->Portuguese Western Africa (other)","561->Portuguese Western Africa (other)FromExporter","Guinea-Bissau (Portuguese Guinea)","Cape Colony (Cape of Good Hope)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","561","Cape Colony (Cape of Good Hope)",2693,"","ok thanks to gravity",433,1006.4798,169
1895,"561->Portuguese Western Africa (other)","561->Portuguese Western Africa (other)FromExporter","Cape Verde","Cape Colony (Cape of Good Hope)","FromExporter","402","Cape Verde","561","Cape Colony (Cape of Good Hope)",2693,"","ok thanks to gravity",433,1686.5201,169
1895,"590->Australasia","590->AustralasiaFromExporter","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Mauritius","FromExporter","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","590","Mauritius",298776,"","ok thanks to gravity",433,5.7883115,169
1895,"590->Australasia","590->AustralasiaFromExporter","Papua (British New Guinea)","Mauritius","FromExporter","911","Papua (British New Guinea)","590","Mauritius",298776,"","ok thanks to gravity",433,593.73633,169
1895,"590->Australasia","590->AustralasiaFromExporter","Tasmania","Mauritius","FromExporter","906","Tasmania","590","Mauritius",298776,"","ok thanks to gravity",433,2691.1606,169
1895,"590->Australasia","590->AustralasiaFromExporter","Western Australia","Mauritius","FromExporter","902","Western Australia","590","Mauritius",298776,"","ok thanks to gravity",433,13479.83,169
1895,"590->Australasia","590->AustralasiaFromExporter","New Zealand","Mauritius","FromExporter","920","New Zealand","590","Mauritius",298776,"","ok thanks to gravity",433,14402.406,169
1895,"590->Australasia","590->AustralasiaFromExporter","Queensland","Mauritius","FromExporter","905","Queensland","590","Mauritius",298776,"","ok thanks to gravity",433,18382.361,169
1895,"590->Australasia","590->AustralasiaFromExporter","South Australia","Mauritius","FromExporter","903","South Australia","590","Mauritius",298776,"","ok thanks to gravity",433,22412.023,169
1895,"590->Australasia","590->AustralasiaFromExporter","Victoria","Mauritius","FromExporter","904","Victoria","590","Mauritius",298776,"","ok thanks to gravity",433,102873.08,169
1895,"590->Australasia","590->AustralasiaFromExporter","New South Wales","Mauritius","FromExporter","901","New South Wales","590","Mauritius",298776,"","ok thanks to gravity",433,123935.63,169
1895,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Malta","Algeria (Regency of Algiers)","FromExporter","338","Malta","615","Algeria (Regency of Algiers)",27015.256,"","ok thanks to gravity",433,11010.964,169
1895,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Gibraltar","Algeria (Regency of Algiers)","FromExporter","231","Gibraltar","615","Algeria (Regency of Algiers)",27015.256,"","ok thanks to gravity",433,16004.291,169
1895,"651->Algeria (Regency of Algiers) & France","651->Algeria (Regency of Algiers) & FranceFromExporter","Algeria (Regency of Algiers)","Egypt Arab Republic (Egypt)","FromExporter","615","Algeria (Regency of Algiers)","651","Egypt Arab Republic (Egypt)",1053658.1,"","ok thanks to gravity",433,7871.7603,169
1895,"651->Algeria (Regency of Algiers) & France","651->Algeria (Regency of Algiers) & FranceFromExporter","France","Egypt Arab Republic (Egypt)","FromExporter","220","France","651","Egypt Arab Republic (Egypt)",1053658.1,"","ok thanks to gravity",433,1045786.4,169
1895,"651->British Mediterranean Sea & United Kingdom","651->British Mediterranean Sea & United KingdomFromExporter","Malta","Egypt Arab Republic (Egypt)","FromExporter","338","Malta","651","Egypt Arab Republic (Egypt)",193513.75,"","ok thanks to gravity",433,78872.953,169
1895,"651->British Mediterranean Sea & United Kingdom","651->British Mediterranean Sea & United KingdomFromExporter","Gibraltar","Egypt Arab Republic (Egypt)","FromExporter","231","Gibraltar","651","Egypt Arab Republic (Egypt)",193513.75,"","ok thanks to gravity",433,114640.8,169
1895,"651->India & Japan & People's Republic of China (China)","651->India & Japan & People's Republic of China (China)FromExporter","India","Egypt Arab Republic (Egypt)","FromExporter","750","India","651","Egypt Arab Republic (Egypt)",103795.74,"","ok thanks to gravity",433,103795.74,169
1895,"651->Japan & People's Republic of China (China)","651->Japan & People's Republic of China (China)FromExporter","Japan","Egypt Arab Republic (Egypt)","FromExporter","740","Japan","651","Egypt Arab Republic (Egypt)",10586.184,"","ok thanks to gravity",433,4396.9204,169
1895,"651->Japan & People's Republic of China (China)","651->Japan & People's Republic of China (China)FromExporter","People's Republic of China (China)","Egypt Arab Republic (Egypt)","FromExporter","710","People's Republic of China (China)","651","Egypt Arab Republic (Egypt)",10586.184,"","ok thanks to gravity",433,6189.2632,169
1895,"681->900","681->900FromExporter","Tasmania","Aden","FromExporter","906","Tasmania","681","Aden",2793.6631,"","ok thanks to gravity",433,26.493595,169
1895,"681->900","681->900FromExporter","Western Australia","Aden","FromExporter","902","Western Australia","681","Aden",2793.6631,"","ok thanks to gravity",433,132.70453,169
1895,"681->900","681->900FromExporter","Queensland","Aden","FromExporter","905","Queensland","681","Aden",2793.6631,"","ok thanks to gravity",433,180.96834,169
1895,"681->900","681->900FromExporter","South Australia","Aden","FromExporter","903","South Australia","681","Aden",2793.6631,"","ok thanks to gravity",433,220.63905,169
1895,"681->900","681->900FromExporter","Victoria","Aden","FromExporter","904","Victoria","681","Aden",2793.6631,"","ok thanks to gravity",433,1012.7519,169
1895,"681->900","681->900FromExporter","New South Wales","Aden","FromExporter","901","New South Wales","681","Aden",2793.6631,"","ok thanks to gravity",433,1220.1057,169
1895,"681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromExporter","Italian Somaliland","Aden","FromExporter","5200","Italian Somaliland","681","Aden",32379.719,"gravity results to be aggregated for partners: 521","ok thanks to gravity",433,13967.515,169
1895,"681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromExporter","Somaliland Republic (British Somaliland)","Aden","FromExporter","521","Somaliland Republic (British Somaliland)","681","Aden",32379.719,"gravity results to be aggregated for partners: 521","ok thanks to gravity",433,18412.203,169
1895,"681->Madagascar (Malagasy Republic) & Mozambique (Portuguese East Africa)","681->Madagascar (Malagasy Republic) & Mozambique (Portuguese East Africa)FromExporter","Madagascar (Malagasy Republic)","Aden","FromExporter","580","Madagascar (Malagasy Republic)","681","Aden",1534.3895,"","ok thanks to gravity",433,162.39511,169
1895,"681->Madagascar (Malagasy Republic) & Mozambique (Portuguese East Africa)","681->Madagascar (Malagasy Republic) & Mozambique (Portuguese East Africa)FromExporter","Mozambique (Portuguese East Africa)","Aden","FromExporter","541","Mozambique (Portuguese East Africa)","681","Aden",1534.3895,"","ok thanks to gravity",433,1371.9944,169
1895,"681->Mahé & Mauritius & Reunion (Bourbon I.)","681->Mahé & Mauritius & Reunion (Bourbon I.)FromExporter","French India","Aden","FromExporter","751","French India","681","Aden",1848.5317,"","ok thanks to gravity",433,227.44127,169
1895,"681->Mahé & Mauritius & Reunion (Bourbon I.)","681->Mahé & Mauritius & Reunion (Bourbon I.)FromExporter","Mauritius","Aden","FromExporter","590","Mauritius","681","Aden",1848.5317,"","ok thanks to gravity",433,679.93469,169
1895,"681->Mahé & Mauritius & Reunion (Bourbon I.)","681->Mahé & Mauritius & Reunion (Bourbon I.)FromExporter","Reunion (Bourbon I.)","Aden","FromExporter","585","Reunion (Bourbon I.)","681","Aden",1848.5317,"","ok thanks to gravity",433,941.15582,169
1895,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Iran (Persia)","People's Republic of China (China)","FromExporter","630","Iran (Persia)","710","People's Republic of China (China)",179356.47,"","ok thanks to gravity",433,6468.7778,169
1895,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Aden","People's Republic of China (China)","FromExporter","681","Aden","710","People's Republic of China (China)",179356.47,"","ok thanks to gravity",433,6854.7632,169
1895,"710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710->Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromExporter","Algeria (Regency of Algiers)","People's Republic of China (China)","FromExporter","615","Algeria (Regency of Algiers)","710","People's Republic of China (China)",179356.47,"","ok thanks to gravity",433,8732.1338,169
