year,CafFob,status,value,importerLabel,exporterLabel
1853,"FromImporter","ok",517957.41,"Austria-Hungary (Austrian Empire)","Two Sicilies"
1853,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Udaipur"
1853,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Uganda"
1853,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","United Arab Emirates (Trucial Oman)"
1853,"FromExporter","ok",637353,"Austria-Hungary (Austrian Empire)","United Kingdom"
1853,"FromImporter","ok",1403583.5,"Austria-Hungary (Austrian Empire)","United Kingdom"
1853,"FromExporter","ok",424187.41,"Austria-Hungary (Austrian Empire)","United States of America"
1853,"FromImporter","ok",626746.94,"Austria-Hungary (Austrian Empire)","United States of America"
1853,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Uruguay"
1853,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Uvea"
1853,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Vancouver"
1853,"FromExporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Venezuela"
1853,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Venezuela"
1853,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Victoria"
1853,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Vietnam"
1853,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Virgin Islands (Danish West Indies)"
1853,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Wadai"
1853,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Waldeck and Pyrmont"
1853,"FromImporter","unknown despite gravity",,"Austria-Hungary (Austrian Empire)","Wallachia"
1853,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Walo"
1853,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Wanga (Wanga Kingdom)"
1853,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Wanyin"
1853,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Western Australia"
1853,"FromExporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Windward Is."
1853,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Windward Is."
1853,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Wuerttemberg"
1853,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Wukari (Kwararafa)"
1853,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Xiamen (Amoy)"
1853,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Yatenga"
1853,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Yauri"
1853,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Yawnghwe"
1853,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)"
1853,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Yengan"
1853,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Yogyakarta"
1853,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Zanzibar"
1853,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Zinder"
1853,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Zoutpansberg"
1853,"FromImporter","imputed zero",0,"Austria-Hungary (Austrian Empire)","Zululand"
1853,"FromExporter","imputed zero",0,"Aves I.","Algeria (Regency of Algiers)"
1853,"FromExporter","imputed zero",0,"Aves I.","Austria-Hungary (Austrian Empire)"
1853,"FromExporter","imputed zero",0,"Aves I.","Bahamas"
1853,"FromExporter","imputed zero",0,"Aves I.","Belgium"
1853,"FromExporter","imputed zero",0,"Aves I.","Bermuda"
1853,"FromExporter","imputed zero",0,"Aves I.","Brazil"
1853,"FromExporter","imputed zero",0,"Aves I.","Buenos Aires"
1853,"FromExporter","imputed zero",0,"Aves I.","Canada (Province of Canada)"
1853,"FromExporter","imputed zero",0,"Aves I.","Cape Colony (Cape of Good Hope)"
1853,"FromExporter","imputed zero",0,"Aves I.","Chile"
1853,"FromExporter","imputed zero",0,"Aves I.","Cuba"
1853,"FromExporter","imputed zero",0,"Aves I.","Dominica"
1853,"FromExporter","imputed zero",0,"Aves I.","Ecuador"
1853,"FromExporter","imputed zero",0,"Aves I.","France"
1853,"FromExporter","imputed zero",0,"Aves I.","Gambia"
1853,"FromExporter","imputed zero",0,"Aves I.","Ghana (Gold Coast)"
1853,"FromExporter","imputed zero",0,"Aves I.","Haiti"
1853,"FromExporter","imputed zero",0,"Aves I.","Hamburg"
1853,"FromExporter","unknown despite gravity",,"Aves I.","India"
1853,"FromExporter","imputed zero",0,"Aves I.","Jamaica"
1853,"FromExporter","imputed zero",0,"Aves I.","Kingdom of Sardinia"
1853,"FromExporter","imputed zero",0,"Aves I.","Leeward Is."
1853,"FromExporter","imputed zero",0,"Aves I.","Malta"
1853,"FromExporter","imputed zero",0,"Aves I.","Mexico"
1853,"FromExporter","imputed zero",0,"Aves I.","Moldavia"
1853,"FromExporter","unknown despite gravity",,"Aves I.","Netherlands"
1853,"FromExporter","imputed zero",0,"Aves I.","New South Wales"
1853,"FromExporter","imputed zero",0,"Aves I.","Norway"
1853,"FromExporter","imputed zero",0,"Aves I.","Prussia"
1853,"FromExporter","imputed zero",0,"Aves I.","Russia (USSR)"
1853,"FromExporter","imputed zero",0,"Aves I.","Sierra Leone"
1853,"FromExporter","imputed zero",0,"Aves I.","Spain"
1853,"FromExporter","imputed zero",0,"Aves I.","Sweden"
1853,"FromExporter","imputed zero",0,"Aves I.","Turkey (Ottoman Empire)"
1853,"FromExporter","unknown despite gravity",,"Aves I.","Two Sicilies"
1853,"FromExporter","imputed zero",0,"Aves I.","United Kingdom"
1853,"FromExporter","imputed zero",0,"Aves I.","United States of America"
1853,"FromExporter","imputed zero",0,"Aves I.","Venezuela"
1853,"FromExporter","imputed zero",0,"Aves I.","Windward Is."
1853,"FromExporter","imputed zero",0,"Awsa Sultanate","Algeria (Regency of Algiers)"
1853,"FromExporter","imputed zero",0,"Awsa Sultanate","Austria-Hungary (Austrian Empire)"
1853,"FromExporter","imputed zero",0,"Awsa Sultanate","Bahamas"
1853,"FromExporter","unknown despite gravity",,"Awsa Sultanate","Belgium"
1853,"FromExporter","imputed zero",0,"Awsa Sultanate","Bermuda"
1853,"FromExporter","unknown despite gravity",,"Awsa Sultanate","Brazil"
1853,"FromExporter","imputed zero",0,"Awsa Sultanate","Buenos Aires"
1853,"FromExporter","imputed zero",0,"Awsa Sultanate","Canada (Province of Canada)"
1853,"FromExporter","imputed zero",0,"Awsa Sultanate","Cape Colony (Cape of Good Hope)"
1853,"FromExporter","imputed zero",0,"Awsa Sultanate","Chile"
1853,"FromExporter","imputed zero",0,"Awsa Sultanate","Cuba"
1853,"FromExporter","imputed zero",0,"Awsa Sultanate","Dominica"
1853,"FromExporter","imputed zero",0,"Awsa Sultanate","Ecuador"
1853,"FromExporter","unknown despite gravity",,"Awsa Sultanate","France"
1853,"FromExporter","imputed zero",0,"Awsa Sultanate","Gambia"
1853,"FromExporter","imputed zero",0,"Awsa Sultanate","Ghana (Gold Coast)"
1853,"FromExporter","imputed zero",0,"Awsa Sultanate","Haiti"
1853,"FromExporter","imputed zero",0,"Awsa Sultanate","Hamburg"
1853,"FromExporter","imputed zero",0,"Awsa Sultanate","India"
1853,"FromExporter","imputed zero",0,"Awsa Sultanate","Jamaica"
1853,"FromExporter","imputed zero",0,"Awsa Sultanate","Kingdom of Sardinia"
1853,"FromExporter","imputed zero",0,"Awsa Sultanate","Leeward Is."
1853,"FromExporter","imputed zero",0,"Awsa Sultanate","Malta"
1853,"FromExporter","imputed zero",0,"Awsa Sultanate","Mexico"
1853,"FromExporter","imputed zero",0,"Awsa Sultanate","Moldavia"
1853,"FromExporter","imputed zero",0,"Awsa Sultanate","Netherlands"
1853,"FromExporter","imputed zero",0,"Awsa Sultanate","New South Wales"
1853,"FromExporter","imputed zero",0,"Awsa Sultanate","Norway"
1853,"FromExporter","imputed zero",0,"Awsa Sultanate","Prussia"
1853,"FromExporter","imputed zero",0,"Awsa Sultanate","Russia (USSR)"
1853,"FromExporter","imputed zero",0,"Awsa Sultanate","Sierra Leone"
1853,"FromExporter","imputed zero",0,"Awsa Sultanate","Spain"
1853,"FromExporter","imputed zero",0,"Awsa Sultanate","Sweden"
1853,"FromExporter","imputed zero",0,"Awsa Sultanate","Turkey (Ottoman Empire)"
1853,"FromExporter","imputed zero",0,"Awsa Sultanate","Two Sicilies"
1853,"FromExporter","imputed zero",0,"Awsa Sultanate","United Kingdom"
1853,"FromExporter","unknown despite gravity",,"Awsa Sultanate","United States of America"
1853,"FromExporter","imputed zero",0,"Awsa Sultanate","Venezuela"
1853,"FromExporter","imputed zero",0,"Awsa Sultanate","Windward Is."
1853,"FromExporter","imputed zero",0,"Azande","Algeria (Regency of Algiers)"
1853,"FromExporter","imputed zero",0,"Azande","Austria-Hungary (Austrian Empire)"
1853,"FromExporter","imputed zero",0,"Azande","Bahamas"
1853,"FromExporter","unknown despite gravity",,"Azande","Belgium"
1853,"FromExporter","imputed zero",0,"Azande","Bermuda"
1853,"FromExporter","unknown despite gravity",,"Azande","Brazil"
1853,"FromExporter","imputed zero",0,"Azande","Buenos Aires"
1853,"FromExporter","imputed zero",0,"Azande","Canada (Province of Canada)"
1853,"FromExporter","imputed zero",0,"Azande","Cape Colony (Cape of Good Hope)"
1853,"FromExporter","imputed zero",0,"Azande","Chile"
1853,"FromExporter","imputed zero",0,"Azande","Cuba"
1853,"FromExporter","imputed zero",0,"Azande","Dominica"
1853,"FromExporter","imputed zero",0,"Azande","Ecuador"
1853,"FromExporter","unknown despite gravity",,"Azande","France"
1853,"FromExporter","imputed zero",0,"Azande","Gambia"
1853,"FromExporter","imputed zero",0,"Azande","Ghana (Gold Coast)"
1853,"FromExporter","imputed zero",0,"Azande","Haiti"
1853,"FromExporter","imputed zero",0,"Azande","Hamburg"
1853,"FromExporter","imputed zero",0,"Azande","India"
1853,"FromExporter","imputed zero",0,"Azande","Jamaica"
1853,"FromExporter","imputed zero",0,"Azande","Kingdom of Sardinia"
1853,"FromExporter","imputed zero",0,"Azande","Leeward Is."
1853,"FromExporter","imputed zero",0,"Azande","Malta"
1853,"FromExporter","imputed zero",0,"Azande","Mexico"
1853,"FromExporter","imputed zero",0,"Azande","Moldavia"
1853,"FromExporter","imputed zero",0,"Azande","Netherlands"
1853,"FromExporter","imputed zero",0,"Azande","New South Wales"
1853,"FromExporter","imputed zero",0,"Azande","Norway"
1853,"FromExporter","imputed zero",0,"Azande","Prussia"
1853,"FromExporter","imputed zero",0,"Azande","Russia (USSR)"
1853,"FromExporter","imputed zero",0,"Azande","Sierra Leone"
1853,"FromExporter","imputed zero",0,"Azande","Spain"
1853,"FromExporter","imputed zero",0,"Azande","Sweden"
1853,"FromExporter","imputed zero",0,"Azande","Turkey (Ottoman Empire)"
1853,"FromExporter","imputed zero",0,"Azande","Two Sicilies"
1853,"FromExporter","imputed zero",0,"Azande","United Kingdom"
1853,"FromExporter","unknown despite gravity",,"Azande","United States of America"
1853,"FromExporter","imputed zero",0,"Azande","Venezuela"
1853,"FromExporter","imputed zero",0,"Azande","Windward Is."
1853,"FromExporter","imputed zero",0,"Aïr","Algeria (Regency of Algiers)"
1853,"FromExporter","imputed zero",0,"Aïr","Austria-Hungary (Austrian Empire)"
1853,"FromExporter","imputed zero",0,"Aïr","Bahamas"
1853,"FromExporter","unknown despite gravity",,"Aïr","Belgium"
1853,"FromExporter","imputed zero",0,"Aïr","Bermuda"
1853,"FromExporter","unknown despite gravity",,"Aïr","Brazil"
1853,"FromExporter","imputed zero",0,"Aïr","Buenos Aires"
1853,"FromExporter","imputed zero",0,"Aïr","Canada (Province of Canada)"
1853,"FromExporter","imputed zero",0,"Aïr","Cape Colony (Cape of Good Hope)"
1853,"FromExporter","imputed zero",0,"Aïr","Chile"
1853,"FromExporter","imputed zero",0,"Aïr","Cuba"
1853,"FromExporter","imputed zero",0,"Aïr","Dominica"
1853,"FromExporter","imputed zero",0,"Aïr","Ecuador"
1853,"FromExporter","unknown despite gravity",,"Aïr","France"
1853,"FromExporter","imputed zero",0,"Aïr","Gambia"
1853,"FromExporter","imputed zero",0,"Aïr","Ghana (Gold Coast)"
1853,"FromExporter","imputed zero",0,"Aïr","Haiti"
1853,"FromExporter","unknown despite gravity",,"Aïr","Hamburg"
1853,"FromExporter","imputed zero",0,"Aïr","India"
1853,"FromExporter","imputed zero",0,"Aïr","Jamaica"
1853,"FromExporter","imputed zero",0,"Aïr","Kingdom of Sardinia"
1853,"FromExporter","imputed zero",0,"Aïr","Leeward Is."
1853,"FromExporter","imputed zero",0,"Aïr","Malta"
1853,"FromExporter","imputed zero",0,"Aïr","Mexico"
1853,"FromExporter","imputed zero",0,"Aïr","Moldavia"
1853,"FromExporter","imputed zero",0,"Aïr","Netherlands"
1853,"FromExporter","imputed zero",0,"Aïr","New South Wales"
1853,"FromExporter","imputed zero",0,"Aïr","Norway"
1853,"FromExporter","imputed zero",0,"Aïr","Prussia"
1853,"FromExporter","imputed zero",0,"Aïr","Russia (USSR)"
1853,"FromExporter","imputed zero",0,"Aïr","Sierra Leone"
1853,"FromExporter","imputed zero",0,"Aïr","Spain"
1853,"FromExporter","imputed zero",0,"Aïr","Sweden"
1853,"FromExporter","imputed zero",0,"Aïr","Turkey (Ottoman Empire)"
1853,"FromExporter","imputed zero",0,"Aïr","Two Sicilies"
1853,"FromExporter","unknown despite gravity",,"Aïr","United Kingdom"
1853,"FromExporter","unknown despite gravity",,"Aïr","United States of America"
1853,"FromExporter","imputed zero",0,"Aïr","Venezuela"
1853,"FromExporter","imputed zero",0,"Aïr","Windward Is."
1853,"FromExporter","imputed zero",0,"Baden","Algeria (Regency of Algiers)"
1853,"FromExporter","imputed zero",0,"Baden","Austria-Hungary (Austrian Empire)"
1853,"FromExporter","imputed zero",0,"Baden","Bahamas"
1853,"FromExporter","imputed zero",0,"Baden","Belgium"
1853,"FromExporter","imputed zero",0,"Baden","Bermuda"
1853,"FromExporter","imputed zero",0,"Baden","Brazil"
1853,"FromExporter","imputed zero",0,"Baden","Buenos Aires"
1853,"FromExporter","imputed zero",0,"Baden","Canada (Province of Canada)"
1853,"FromExporter","imputed zero",0,"Baden","Cape Colony (Cape of Good Hope)"
1853,"FromExporter","unknown despite gravity",,"Baden","Chile"
1853,"FromExporter","unknown despite gravity",,"Baden","Cuba"
1853,"FromExporter","imputed zero",0,"Baden","Dominica"
1853,"FromExporter","imputed zero",0,"Baden","Ecuador"
1853,"FromExporter","unknown despite gravity",,"Baden","France"
1853,"FromExporter","imputed zero",0,"Baden","Gambia"
1853,"FromExporter","imputed zero",0,"Baden","Ghana (Gold Coast)"
1853,"FromExporter","imputed zero",0,"Baden","Haiti"
1853,"FromExporter","imputed zero",0,"Baden","Hamburg"
1853,"FromExporter","unknown despite gravity",,"Baden","India"
1853,"FromExporter","imputed zero",0,"Baden","Jamaica"
1853,"FromExporter","unknown despite gravity",,"Baden","Kingdom of Sardinia"
1853,"FromExporter","imputed zero",0,"Baden","Leeward Is."
1853,"FromExporter","imputed zero",0,"Baden","Malta"
1853,"FromExporter","imputed zero",0,"Baden","Mexico"
1853,"FromExporter","imputed zero",0,"Baden","Moldavia"
1853,"FromExporter","imputed zero",0,"Baden","Netherlands"
1853,"FromExporter","imputed zero",0,"Baden","New South Wales"
1853,"FromExporter","imputed zero",0,"Baden","Norway"
1853,"FromExporter","imputed zero",0,"Baden","Prussia"
1853,"FromExporter","unknown despite gravity",,"Baden","Russia (USSR)"
1853,"FromExporter","imputed zero",0,"Baden","Sierra Leone"
1853,"FromExporter","imputed zero",0,"Baden","Spain"
1853,"FromExporter","imputed zero",0,"Baden","Sweden"
1853,"FromExporter","imputed zero",0,"Baden","Turkey (Ottoman Empire)"
1853,"FromExporter","imputed zero",0,"Baden","Two Sicilies"
1853,"FromExporter","imputed zero",0,"Baden","United Kingdom"
1853,"FromExporter","imputed zero",0,"Baden","United States of America"
1853,"FromExporter","imputed zero",0,"Baden","Venezuela"
1853,"FromExporter","imputed zero",0,"Baden","Windward Is."
1853,"FromExporter","imputed zero",0,"Bagirmi","Algeria (Regency of Algiers)"
1853,"FromExporter","imputed zero",0,"Bagirmi","Austria-Hungary (Austrian Empire)"
1853,"FromExporter","imputed zero",0,"Bagirmi","Bahamas"
1853,"FromExporter","unknown despite gravity",,"Bagirmi","Belgium"
1853,"FromExporter","imputed zero",0,"Bagirmi","Bermuda"
1853,"FromExporter","unknown despite gravity",,"Bagirmi","Brazil"
1853,"FromExporter","imputed zero",0,"Bagirmi","Buenos Aires"
1853,"FromExporter","imputed zero",0,"Bagirmi","Canada (Province of Canada)"
1853,"FromExporter","imputed zero",0,"Bagirmi","Cape Colony (Cape of Good Hope)"
1853,"FromExporter","imputed zero",0,"Bagirmi","Chile"
1853,"FromExporter","imputed zero",0,"Bagirmi","Cuba"
1853,"FromExporter","imputed zero",0,"Bagirmi","Dominica"
1853,"FromExporter","imputed zero",0,"Bagirmi","Ecuador"
1853,"FromExporter","unknown despite gravity",,"Bagirmi","France"
1853,"FromExporter","imputed zero",0,"Bagirmi","Gambia"
1853,"FromExporter","imputed zero",0,"Bagirmi","Ghana (Gold Coast)"
1853,"FromExporter","imputed zero",0,"Bagirmi","Haiti"
1853,"FromExporter","imputed zero",0,"Bagirmi","Hamburg"
1853,"FromExporter","imputed zero",0,"Bagirmi","India"
1853,"FromExporter","imputed zero",0,"Bagirmi","Jamaica"
1853,"FromExporter","imputed zero",0,"Bagirmi","Kingdom of Sardinia"
1853,"FromExporter","imputed zero",0,"Bagirmi","Leeward Is."
1853,"FromExporter","imputed zero",0,"Bagirmi","Malta"
1853,"FromExporter","imputed zero",0,"Bagirmi","Mexico"
1853,"FromExporter","imputed zero",0,"Bagirmi","Moldavia"
1853,"FromExporter","imputed zero",0,"Bagirmi","Netherlands"
1853,"FromExporter","imputed zero",0,"Bagirmi","New South Wales"
1853,"FromExporter","imputed zero",0,"Bagirmi","Norway"
1853,"FromExporter","imputed zero",0,"Bagirmi","Prussia"
1853,"FromExporter","imputed zero",0,"Bagirmi","Russia (USSR)"
1853,"FromExporter","imputed zero",0,"Bagirmi","Sierra Leone"
1853,"FromExporter","imputed zero",0,"Bagirmi","Spain"
1853,"FromExporter","imputed zero",0,"Bagirmi","Sweden"
1853,"FromExporter","imputed zero",0,"Bagirmi","Turkey (Ottoman Empire)"
1853,"FromExporter","imputed zero",0,"Bagirmi","Two Sicilies"
1853,"FromExporter","imputed zero",0,"Bagirmi","United Kingdom"
1853,"FromExporter","unknown despite gravity",,"Bagirmi","United States of America"
1853,"FromExporter","imputed zero",0,"Bagirmi","Venezuela"
1853,"FromExporter","imputed zero",0,"Bagirmi","Windward Is."
1853,"FromImporter","imputed zero",0,"Bahamas","Abuja (Suleja)"
1853,"FromImporter","imputed zero",0,"Bahamas","Aceh"
1853,"FromImporter","imputed zero",0,"Bahamas","Adelie Land"
1853,"FromImporter","imputed zero",0,"Bahamas","Aden"
1853,"FromImporter","imputed zero",0,"Bahamas","Afghanistan"
