year,CafFob,status,value,importerLabel,exporterLabel
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cacheu"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cambodia (Kampuchea)"
1835,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Cape Colony (Cape of Good Hope)"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cape Colony (Cape of Good Hope)"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cape Verde"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cargados Carajos Shoals"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Caroline Is."
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cayor"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ceuta"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chad"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Champasak"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Channel Is."
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chechen Republic"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chile"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chitral"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chota Nagpur"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Citimukulu Bemba"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cocos I."
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Colombia (New Granada) (Gran Colombia)"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Congress Poland"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Corisco I."
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cracow (Free City of Cracow)"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Crozet Is."
1835,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Cuba"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cuba"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Danish Posts (Gold Coast)"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Darfur (Darfur Sultanate)"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Deli"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Denkyira"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Denmark"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dewas"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dhala"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dhar"
1835,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Dominica"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dominica"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dominican Republic (Santo Domingo)"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dungarpur"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dutch Posts (Gold Coast)"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","East Timor (Portuguese Timor)"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ecuador"
1835,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Egypt Arab Republic (Egypt)"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Egypt Arab Republic (Egypt)"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Equatorial Guinea (Spanish Guinea)"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Eswatini (Swaziland)"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ethiopia (Abyssinia)"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Fadhli"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Faeroe Is."
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Falkland Is."
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Fernando Po (Bioko)"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Fika"
1835,"FromExporter","ok",287186.75,"Algeria (Regency of Algiers)","France"
1835,"FromImporter","ok",350446.53,"Algeria (Regency of Algiers)","France"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Frankfurt"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","French Guiana"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","French India"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","French Polynesia"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Futa Bondu"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Futa Djallon"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Futa Toro"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ga"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Garwahl"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Geledi"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gera"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gibraltar"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gilgit Baltistan (Northern Areas)"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gomma"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gowa"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Grand Comoro"
1835,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Greece"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Greece"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Greenland"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Griqualand, West"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Guadeloupe"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gurma"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Guyana (British Guiana)"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gwadar"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gwalior (Sindhia)"
1835,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Haiti"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Haiti"
1835,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Hamburg"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hamburg"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hanover"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Harar"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Haushabi"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Haya"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Heligoland"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Herat"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hesse Electoral"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hesse Homburg"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hkamti Long"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hohenzollern Hechingen"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hohenzollern Sigmaringen"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Holkar (Indore)"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Holstein"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hopong"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hsahtung"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hsamonghkam"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hsawnghsup"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hsenwi"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hsipaw"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hunza"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Hyderabad"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ibadan"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Iceland"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Idar"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Igala"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ijebu"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ile des Faisans"
1835,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","India"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","India"
1835,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Indonesia (Dutch East Indies)"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Indonesia (Dutch East Indies)"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ingushetia, Republic of"
1835,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Ionian Is."
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ionian Is."
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Iran (Persia)"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Isle of Man"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jaipur"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jaisalmer"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jamaica"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jambi"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Japan"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jembrana"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jhansi"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jijega, Reserve Areas and Haud"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jimma-Kakka (Jimma Abba Jifar)"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Jodhpur"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Johore"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Junagadh"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kaarta"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kaffa"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kankan"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kapurthala"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Karagwe"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Karauli"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kathiawar"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kathiri of Seiyun"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kazakh Greater Horde"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kazakhstan"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kazembe"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kelantan"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Keng Tung"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kenghkam"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ketu"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Khairpur"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Khiva"
1835,"FromExporter","unknown despite partial gravity success",,"Algeria (Regency of Algiers)","Kingdom of Sardinia"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kingdom of Sardinia"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kingdom of Serbia"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kishangarh"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kokand"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kong"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Korea (Chosen)"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kotah"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Koya-Temne"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kuba"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kutai"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kuwait"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kyawkku"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Kyong"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Labrador"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Lagos"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Lahej"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Lahore (Sikh Empire)"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Lanfang"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Lawa"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Lawksawk"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Leeward Is."
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Lesotho (Basutoland)"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Liberia"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Liechtenstein"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Limmu-Ennarea"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Lippe"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Loango"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Loharu"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Loi Long"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Lombok"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Loos Is."
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Lord Howe I."
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Luba Kingdom"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Lunda Kingdom (Mwata Yamvo)"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Luwu"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Luxemburg"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Lübeck"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Macao"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Macina"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Madagascar (Malagasy Republic)"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Mahri of Qishn and Socotra"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Maldive Islands"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Malerkotla"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Mali (French Sudan) (Upper Senegal and Niger)"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Malpelo I."
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Malta"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Mamprussi"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Mang Lon"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Manipur"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Mariana Is."
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Martinique"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Maryland"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Mauritius"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Maw"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Mawkmai"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Mayotte"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Mecklenburg Schwerin"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Mecklenburg Strelitz"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Melilla"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Mexico"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Moheli"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Moldavia"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Mombassa"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Monaco"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Mong Hsu"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Mong Kung"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Mong Mit"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Mong Nai"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Mong Pai"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Mong Pan"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Mong Pawn"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Mong Sit"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Montenegro"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Moresnet"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Morocco"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Mozambique (Portuguese East Africa)"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Mwamba Bemba"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Myanmar (Burma)"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Nagar"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Nagpur"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Namhkok"
1835,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Namtok"
