year,CafFob,status,value,importerLabel,exporterLabel
1861,"FromExporter","imputed zero",0,"Alaska","Jamaica"
1861,"FromExporter","imputed zero",0,"Alaska","Japan"
1861,"FromExporter","imputed zero",0,"Alaska","Leeward Is."
1861,"FromExporter","imputed zero",0,"Alaska","Malta"
1861,"FromExporter","imputed zero",0,"Alaska","Mauritius"
1861,"FromExporter","imputed zero",0,"Alaska","Mexico"
1861,"FromExporter","imputed zero",0,"Alaska","Natal"
1861,"FromExporter","imputed zero",0,"Alaska","Netherlands"
1861,"FromExporter","imputed zero",0,"Alaska","New Brunswick"
1861,"FromExporter","imputed zero",0,"Alaska","New South Wales"
1861,"FromExporter","imputed zero",0,"Alaska","New Zealand"
1861,"FromExporter","imputed zero",0,"Alaska","Newfoundland and Labrador (Newfoundland)"
1861,"FromExporter","imputed zero",0,"Alaska","Nova Scotia"
1861,"FromExporter","imputed zero",0,"Alaska","Philippines"
1861,"FromExporter","imputed zero",0,"Alaska","Portugal"
1861,"FromExporter","imputed zero",0,"Alaska","Prince Edward Is."
1861,"FromExporter","imputed zero",0,"Alaska","Puerto Rico"
1861,"FromExporter","imputed zero",0,"Alaska","Queensland"
1861,"FromExporter","imputed zero",0,"Alaska","Romania"
1861,"FromExporter","imputed zero",0,"Alaska","Russia (USSR)"
1861,"FromExporter","imputed zero",0,"Alaska","Sierra Leone"
1861,"FromExporter","imputed zero",0,"Alaska","Spain"
1861,"FromExporter","imputed zero",0,"Alaska","Sri Lanka (Ceylon)"
1861,"FromExporter","imputed zero",0,"Alaska","St. Helena"
1861,"FromExporter","imputed zero",0,"Alaska","Sweden"
1861,"FromExporter","imputed zero",0,"Alaska","Tasmania"
1861,"FromExporter","imputed zero",0,"Alaska","Trinidad"
1861,"FromExporter","imputed zero",0,"Alaska","United Kingdom"
1861,"FromExporter","ok",3469.3625,"Alaska","United States of America"
1861,"FromExporter","imputed zero",0,"Alaska","Victoria"
1861,"FromExporter","imputed zero",0,"Alaska","Western Australia"
1861,"FromExporter","imputed zero",0,"Alaska","Windward Is."
1861,"FromExporter","imputed zero",0,"Alawi","Algeria (Regency of Algiers)"
1861,"FromExporter","imputed zero",0,"Alawi","Austria-Hungary (Austrian Empire)"
1861,"FromExporter","imputed zero",0,"Alawi","Bahamas"
1861,"FromExporter","imputed zero",0,"Alawi","Belgium"
1861,"FromExporter","imputed zero",0,"Alawi","Belize (British Honduras)"
1861,"FromExporter","imputed zero",0,"Alawi","Bermuda"
1861,"FromExporter","imputed zero",0,"Alawi","Brazil"
1861,"FromExporter","imputed zero",0,"Alawi","Bremen"
1861,"FromExporter","imputed zero",0,"Alawi","Canada (Province of Canada)"
1861,"FromExporter","imputed zero",0,"Alawi","Cape Colony (Cape of Good Hope)"
1861,"FromExporter","imputed zero",0,"Alawi","Chile"
1861,"FromExporter","imputed zero",0,"Alawi","Dominica"
1861,"FromExporter","imputed zero",0,"Alawi","Falkland Is."
1861,"FromExporter","imputed zero",0,"Alawi","France"
1861,"FromExporter","imputed zero",0,"Alawi","Gambia"
1861,"FromExporter","imputed zero",0,"Alawi","Ghana (Gold Coast)"
1861,"FromExporter","imputed zero",0,"Alawi","Greece"
1861,"FromExporter","imputed zero",0,"Alawi","Guyana (British Guiana)"
1861,"FromExporter","imputed zero",0,"Alawi","Haiti"
1861,"FromExporter","imputed zero",0,"Alawi","India"
1861,"FromExporter","imputed zero",0,"Alawi","Indonesia (Dutch East Indies)"
1861,"FromExporter","imputed zero",0,"Alawi","Ionian Is."
1861,"FromExporter","imputed zero",0,"Alawi","Italy"
1861,"FromExporter","imputed zero",0,"Alawi","Jamaica"
1861,"FromExporter","imputed zero",0,"Alawi","Japan"
1861,"FromExporter","imputed zero",0,"Alawi","Leeward Is."
1861,"FromExporter","imputed zero",0,"Alawi","Malta"
1861,"FromExporter","imputed zero",0,"Alawi","Mauritius"
1861,"FromExporter","imputed zero",0,"Alawi","Mexico"
1861,"FromExporter","imputed zero",0,"Alawi","Natal"
1861,"FromExporter","imputed zero",0,"Alawi","Netherlands"
1861,"FromExporter","imputed zero",0,"Alawi","New Brunswick"
1861,"FromExporter","imputed zero",0,"Alawi","New South Wales"
1861,"FromExporter","imputed zero",0,"Alawi","New Zealand"
1861,"FromExporter","imputed zero",0,"Alawi","Newfoundland and Labrador (Newfoundland)"
1861,"FromExporter","imputed zero",0,"Alawi","Nova Scotia"
1861,"FromExporter","imputed zero",0,"Alawi","Philippines"
1861,"FromExporter","imputed zero",0,"Alawi","Portugal"
1861,"FromExporter","imputed zero",0,"Alawi","Prince Edward Is."
1861,"FromExporter","imputed zero",0,"Alawi","Puerto Rico"
1861,"FromExporter","imputed zero",0,"Alawi","Queensland"
1861,"FromExporter","imputed zero",0,"Alawi","Romania"
1861,"FromExporter","unknown despite gravity",,"Alawi","Russia (USSR)"
1861,"FromExporter","imputed zero",0,"Alawi","Sierra Leone"
1861,"FromExporter","imputed zero",0,"Alawi","Spain"
1861,"FromExporter","imputed zero",0,"Alawi","Sri Lanka (Ceylon)"
1861,"FromExporter","imputed zero",0,"Alawi","St. Helena"
1861,"FromExporter","unknown despite gravity",,"Alawi","Sweden"
1861,"FromExporter","imputed zero",0,"Alawi","Tasmania"
1861,"FromExporter","imputed zero",0,"Alawi","Trinidad"
1861,"FromExporter","imputed zero",0,"Alawi","United Kingdom"
1861,"FromExporter","imputed zero",0,"Alawi","United States of America"
1861,"FromExporter","imputed zero",0,"Alawi","Victoria"
1861,"FromExporter","imputed zero",0,"Alawi","Western Australia"
1861,"FromExporter","imputed zero",0,"Alawi","Windward Is."
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Abuja (Suleja)"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Aceh"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Adelie Land"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Aden"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Afghanistan"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Agalega Is."
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ajuda"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Alaska"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Alawi"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Alo (Futuna)"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Alula (Majeerteen)"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Amb"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ambohimanga (Merina)"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Andaman Is."
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Andorra"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Angola"
1861,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Anhalt Bernburg"
1861,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Anhalt Dessau"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Anjouan"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ankole"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Aqrabi"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Araucania"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Argentina (La Plata)"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Asante (Ashanti Empire)"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ascension I."
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Asir"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Assinie"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Auckland Is."
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Australian Antarctic Territory"
1861,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Austria-Hungary (Austrian Empire)"
1861,"FromImporter","ok",15508.51,"Algeria (Regency of Algiers)","Austria-Hungary (Austrian Empire)"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Aves I."
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Awsa Sultanate"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Azande"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Aïr"
1861,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Baden"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bagirmi"
1861,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Bahamas"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bahamas"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bahawalpur"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bahrain"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Baker I."
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bali"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Baluchistan (Kalat)"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bamum (Bamoun)"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bandar Abbas"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bangassou"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Banswara"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bateke (Anziku)"
1861,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Bavaria"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Beihan"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Beijing"
1861,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Belgium"
1861,"FromImporter","ok",1.9743336,"Algeria (Regency of Algiers)","Belgium"
1861,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Belize (British Honduras)"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Belize (British Honduras)"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Benin (Edo)"
1861,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Bermuda"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bermuda"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bhopal"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bikaner"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bilaspur"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bissau"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bokhara"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bolivia"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bone"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bonin Is."
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bonny"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bornu (Kanem)"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Brakna"
1861,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Brazil"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Brazil"
1861,"FromExporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Bremen"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bremen"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","British Columbia"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","British Kaffraria"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Brunei"
1861,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Brunswick"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Buenos Aires"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Buganda"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bulungan"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bundelkhand"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bundi"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Bunyoro"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Burundi"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Buryatia"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Busuma"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Buton"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cabinda (Portuguese Congo)"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cambodia (Kampuchea)"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Campbell I."
1861,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Canada (Province of Canada)"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Canada (Province of Canada)"
1861,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Cape Colony (Cape of Good Hope)"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cape Colony (Cape of Good Hope)"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cape Verde"
1861,"FromImporter","ok thanks to gravity",53.034882,"Algeria (Regency of Algiers)","Captaincy-general of north Africa"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cargados Carajos Shoals"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Caroline Is."
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cayor"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chad"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Champasak"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Channel Is."
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chatham Is."
1861,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Chile"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chile"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chitral"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Chota Nagpur"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Christmas Is."
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Citimukulu Bemba"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Clipperton I."
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cocos (Keeling) Is."
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cocos I."
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Colombia (New Granada) (Gran Colombia)"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Confederate States of America"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Congress Poland"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Costa Rica"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cotonou"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Crozet Is."
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Cuba"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Darfur (Darfur Sultanate)"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Deli"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Denkyira"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Denmark"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dewas"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dhala"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dhar"
1861,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Dominica"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dominica"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dominican Republic (Santo Domingo)"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ducie I."
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dungarpur"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Dutch Posts (Gold Coast)"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","East Timor (Portuguese Timor)"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ecuador"
1861,"FromImporter","ok",20.927937,"Algeria (Regency of Algiers)","Egypt Arab Republic (Egypt)"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","El Salvador"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Elobey, Annóbon and Corisco"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Equatorial Guinea (Spanish Guinea)"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Eswatini (Swaziland)"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ethiopia (Abyssinia)"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Fadhli"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Faeroe Is."
1861,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Falkland Is."
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Falkland Is."
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Fante"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Fika"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Flint I."
1861,"FromExporter","ok",5168805.5,"Algeria (Regency of Algiers)","France"
1861,"FromImporter","ok",5168805.5,"Algeria (Regency of Algiers)","France"
1861,"FromImporter","unknown despite gravity",,"Algeria (Regency of Algiers)","Frankfurt"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","French Guiana"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","French India"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","French Polynesia"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Futa Bondu"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Futa Djallon"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Futa Toro"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Ga"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gabon"
1861,"FromExporter","imputed zero",0,"Algeria (Regency of Algiers)","Gambia"
1861,"FromImporter","imputed zero",0,"Algeria (Regency of Algiers)","Gambia"
