year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1896,"200->Denmark & Greenland & Iceland","200->Denmark & Greenland & IcelandFromExporter","Denmark","United Kingdom","FromExporter","390","Denmark","200","United Kingdom",2865635,"","ok thanks to gravity",470,689300.44,182
1896,"200->Denmark & Greenland & Iceland","200->Denmark & Greenland & IcelandFromExporter","Iceland","United Kingdom","FromExporter","395","Iceland","200","United Kingdom",2865635,"","ok thanks to gravity",470,1578229.5,182
1896,"200->Dominican Republic (Santo Domingo) & Haiti","200->Dominican Republic (Santo Domingo) & HaitiFromExporter","Dominican Republic (Santo Domingo)","United Kingdom","FromExporter","42","Dominican Republic (Santo Domingo)","200","United Kingdom",288394,"","ok thanks to gravity",470,84841.57,182
1896,"200->Dominican Republic (Santo Domingo) & Haiti","200->Dominican Republic (Santo Domingo) & HaitiFromExporter","Haiti","United Kingdom","FromExporter","41","Haiti","200","United Kingdom",288394,"","ok thanks to gravity",470,203552.44,182
1896,"200->French West Indies","200->French West IndiesFromExporter","Martinique","United Kingdom","FromExporter","66","Martinique","200","United Kingdom",136163,"","ok thanks to gravity",470,35921.801,182
1896,"200->French West Indies","200->French West IndiesFromExporter","Guadeloupe","United Kingdom","FromExporter","65","Guadeloupe","200","United Kingdom",136163,"","ok thanks to gravity",470,100241.2,182
1896,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United Kingdom","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","200","United Kingdom",402445,"","ok thanks to gravity",470,156323.41,182
1896,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Cape Verde","United Kingdom","FromExporter","402","Cape Verde","200","United Kingdom",402445,"","ok thanks to gravity",470,246121.59,182
1896,"210->900","210->900FromExporter","Tasmania","Netherlands","FromExporter","906","Tasmania","210","Netherlands",12775.547,"","ok thanks to gravity",470,215.43417,182
1896,"210->900","210->900FromExporter","Western Australia","Netherlands","FromExporter","902","Western Australia","210","Netherlands",12775.547,"","ok thanks to gravity",470,779.3913,182
1896,"210->900","210->900FromExporter","South Australia","Netherlands","FromExporter","903","South Australia","210","Netherlands",12775.547,"","ok thanks to gravity",470,796.75458,182
1896,"210->900","210->900FromExporter","Queensland","Netherlands","FromExporter","905","Queensland","210","Netherlands",12775.547,"","ok thanks to gravity",470,873.55511,182
1896,"210->900","210->900FromExporter","Victoria","Netherlands","FromExporter","904","Victoria","210","Netherlands",12775.547,"","ok thanks to gravity",470,4993.2515,182
1896,"210->900","210->900FromExporter","New South Wales","Netherlands","FromExporter","901","New South Wales","210","Netherlands",12775.547,"","ok thanks to gravity",470,5117.1597,182
1896,"210->Barbary Coast","210->Barbary CoastFromExporter","Captaincy-general of north Africa","Netherlands","FromExporter","6067","Captaincy-general of north Africa","210","Netherlands",152.25113,"","ok thanks to gravity",470,16.507727,182
1896,"210->Barbary Coast","210->Barbary CoastFromExporter","Tunisia (Regency of Tunis)","Netherlands","FromExporter","616","Tunisia (Regency of Tunis)","210","Netherlands",152.25113,"","ok thanks to gravity",470,135.74339,182
1896,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Ecuador","Netherlands","FromExporter","130","Ecuador","210","Netherlands",41576.375,"","ok thanks to gravity",470,6873.605,182
1896,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Colombia (New Granada) (Gran Colombia)","Netherlands","FromExporter","100","Colombia (New Granada) (Gran Colombia)","210","Netherlands",41576.375,"","ok thanks to gravity",470,16185.276,182
1896,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Venezuela","Netherlands","FromExporter","101","Venezuela","210","Netherlands",41576.375,"","ok thanks to gravity",470,18517.494,182
1896,"220->900","220->900FromExporter","Tasmania","France","FromExporter","906","Tasmania","220","France",214447.41,"","ok thanks to gravity",470,3616.2288,182
1896,"220->900","220->900FromExporter","Western Australia","France","FromExporter","902","Western Australia","220","France",214447.41,"","ok thanks to gravity",470,13082.685,182
1896,"220->900","220->900FromExporter","South Australia","France","FromExporter","903","South Australia","220","France",214447.41,"","ok thanks to gravity",470,13374.141,182
1896,"220->900","220->900FromExporter","Queensland","France","FromExporter","905","Queensland","220","France",214447.41,"","ok thanks to gravity",470,14663.297,182
1896,"220->900","220->900FromExporter","Victoria","France","FromExporter","904","Victoria","220","France",214447.41,"","ok thanks to gravity",470,83815.578,182
1896,"220->900","220->900FromExporter","New South Wales","France","FromExporter","901","New South Wales","220","France",214447.41,"","ok thanks to gravity",470,85895.469,182
1896,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Malta","France","FromExporter","338","Malta","220","France",107223.7,"","ok thanks to gravity",470,34825.781,182
1896,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Gibraltar","France","FromExporter","231","Gibraltar","220","France",107223.7,"","ok thanks to gravity",470,72397.914,182
1896,"220->Costa Rica & Guatemala & Honduras","220->Costa Rica & Guatemala & HondurasFromExporter","Honduras","France","FromExporter","91","Honduras","220","France",59568.723,"","ok thanks to gravity",470,3783.168,182
1896,"220->Costa Rica & Guatemala & Honduras","220->Costa Rica & Guatemala & HondurasFromExporter","Costa Rica","France","FromExporter","94","Costa Rica","220","France",59568.723,"","ok thanks to gravity",470,23475.959,182
1896,"220->Costa Rica & Guatemala & Honduras","220->Costa Rica & Guatemala & HondurasFromExporter","Guatemala","France","FromExporter","90","Guatemala","220","France",59568.723,"","ok thanks to gravity",470,32309.594,182
1896,"220->Spanish America","220->Spanish AmericaFromExporter","Puerto Rico","France","FromExporter","6","Puerto Rico","220","France",67511.219,"","ok thanks to gravity",470,32656.254,182
1896,"220->Spanish America","220->Spanish AmericaFromExporter","Cuba","France","FromExporter","40","Cuba","220","France",67511.219,"","ok thanks to gravity",470,34854.965,182
1896,"225->900","225->900FromExporter","Tasmania","Switzerland","FromExporter","906","Tasmania","225","Switzerland",98652.344,"","ok thanks to gravity",470,1663.5756,182
1896,"225->900","225->900FromExporter","Western Australia","Switzerland","FromExporter","902","Western Australia","225","Switzerland",98652.344,"","ok thanks to gravity",470,6018.4336,182
1896,"225->900","225->900FromExporter","South Australia","Switzerland","FromExporter","903","South Australia","225","Switzerland",98652.344,"","ok thanks to gravity",470,6152.5127,182
1896,"225->900","225->900FromExporter","Queensland","Switzerland","FromExporter","905","Queensland","225","Switzerland",98652.344,"","ok thanks to gravity",470,6745.5635,182
1896,"225->900","225->900FromExporter","Victoria","Switzerland","FromExporter","904","Victoria","225","Switzerland",98652.344,"","ok thanks to gravity",470,38557.723,182
1896,"225->900","225->900FromExporter","New South Wales","Switzerland","FromExporter","901","New South Wales","225","Switzerland",98652.344,"","ok thanks to gravity",470,39514.539,182
1896,"225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Algeria (Regency of Algiers)","Switzerland","FromExporter","615","Algeria (Regency of Algiers)","225","Switzerland",70539.867,"","ok thanks to gravity",470,31069.988,182
1896,"225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Tunisia (Regency of Tunis)","Switzerland","FromExporter","616","Tunisia (Regency of Tunis)","225","Switzerland",70539.867,"","ok thanks to gravity",470,39469.883,182
1896,"225->Chile & Peru","225->Chile & PeruFromExporter","Peru","Switzerland","FromExporter","135","Peru","225","Switzerland",92407.813,"","ok thanks to gravity",470,30061.127,182
1896,"225->Chile & Peru","225->Chile & PeruFromExporter","Chile","Switzerland","FromExporter","155","Chile","225","Switzerland",92407.813,"","ok thanks to gravity",470,62346.684,182
1896,"225->Scandinavia","225->ScandinaviaFromExporter","Norway","Switzerland","FromExporter","385","Norway","225","Switzerland",176829.39,"","ok thanks to gravity",470,77946.906,182
1896,"225->Scandinavia","225->ScandinaviaFromExporter","Sweden","Switzerland","FromExporter","380","Sweden","225","Switzerland",176829.39,"","ok thanks to gravity",470,98882.484,182
1896,"225->Southern America (other)","225->Southern America (other)FromExporter","Falkland Is.","Switzerland","FromExporter","1163","Falkland Is.","225","Switzerland",77717.438,"","ok thanks to gravity",470,136.69168,182
1896,"225->Southern America (other)","225->Southern America (other)FromExporter","Paraguay","Switzerland","FromExporter","150","Paraguay","225","Switzerland",77717.438,"","ok thanks to gravity",470,481.57129,182
1896,"225->Southern America (other)","225->Southern America (other)FromExporter","Bolivia","Switzerland","FromExporter","145","Bolivia","225","Switzerland",77717.438,"","ok thanks to gravity",470,754.58691,182
1896,"225->Southern America (other)","225->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Switzerland","FromExporter","115","Surinam (Dutch Guiana)","225","Switzerland",77717.438,"","ok thanks to gravity",470,806.29108,182
1896,"225->Southern America (other)","225->Southern America (other)FromExporter","French Guiana","Switzerland","FromExporter","120","French Guiana","225","Switzerland",77717.438,"","ok thanks to gravity",470,956.78802,182
1896,"225->Southern America (other)","225->Southern America (other)FromExporter","Guyana (British Guiana)","Switzerland","FromExporter","110","Guyana (British Guiana)","225","Switzerland",77717.438,"","ok thanks to gravity",470,957.44019,182
1896,"225->Southern America (other)","225->Southern America (other)FromExporter","Ecuador","Switzerland","FromExporter","130","Ecuador","225","Switzerland",77717.438,"","ok thanks to gravity",470,5858.2017,182
1896,"225->Southern America (other)","225->Southern America (other)FromExporter","Venezuela","Switzerland","FromExporter","101","Venezuela","225","Switzerland",77717.438,"","ok thanks to gravity",470,15781.996,182
1896,"225->Southern America (other)","225->Southern America (other)FromExporter","Uruguay","Switzerland","FromExporter","165","Uruguay","225","Switzerland",77717.438,"","ok thanks to gravity",470,51983.867,182
1896,"230->French America","230->French AmericaFromExporter","St. Pierre and Miquelon","Spain","FromExporter","1029","St. Pierre and Miquelon","230","Spain",26093.77,"","ok thanks to gravity",470,2179.0854,182
1896,"230->French America","230->French AmericaFromExporter","French Guiana","Spain","FromExporter","120","French Guiana","230","Spain",26093.77,"","ok thanks to gravity",470,2595.146,182
1896,"230->French America","230->French AmericaFromExporter","Martinique","Spain","FromExporter","66","Martinique","230","Spain",26093.77,"","ok thanks to gravity",470,5624.4072,182
1896,"230->French America","230->French AmericaFromExporter","Guadeloupe","Spain","FromExporter","65","Guadeloupe","230","Spain",26093.77,"","ok thanks to gravity",470,15695.13,182
1896,"255->Australia & New Zealand","255->Australia & New ZealandFromExporter","Tasmania","Germany (Zollverein)","FromExporter","906","Tasmania","255","Germany (Zollverein)",1433170,"","ok thanks to gravity",470,22053.578,182
1896,"255->Australia & New Zealand","255->Australia & New ZealandFromExporter","Western Australia","Germany (Zollverein)","FromExporter","902","Western Australia","255","Germany (Zollverein)",1433170,"","ok thanks to gravity",470,79784.773,182
1896,"255->Australia & New Zealand","255->Australia & New ZealandFromExporter","South Australia","Germany (Zollverein)","FromExporter","903","South Australia","255","Germany (Zollverein)",1433170,"","ok thanks to gravity",470,81562.227,182
1896,"255->Australia & New Zealand","255->Australia & New ZealandFromExporter","Queensland","Germany (Zollverein)","FromExporter","905","Queensland","255","Germany (Zollverein)",1433170,"","ok thanks to gravity",470,89424.148,182
1896,"255->Australia & New Zealand","255->Australia & New ZealandFromExporter","New Zealand","Germany (Zollverein)","FromExporter","920","New Zealand","255","Germany (Zollverein)",1433170,"","ok thanks to gravity",470,125362.05,182
1896,"255->Australia & New Zealand","255->Australia & New ZealandFromExporter","Victoria","Germany (Zollverein)","FromExporter","904","Victoria","255","Germany (Zollverein)",1433170,"","ok thanks to gravity",470,511149.5,182
1896,"255->Australia & New Zealand","255->Australia & New ZealandFromExporter","New South Wales","Germany (Zollverein)","FromExporter","901","New South Wales","255","Germany (Zollverein)",1433170,"","ok thanks to gravity",470,523833.72,182
1896,"255->British Northern America","255->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Germany (Zollverein)","FromExporter","21","Newfoundland and Labrador (Newfoundland)","255","Germany (Zollverein)",749730.5,"","ok thanks to gravity",470,153692.41,182
1896,"255->British Northern America","255->British Northern AmericaFromExporter","Canada (Province of Canada)","Germany (Zollverein)","FromExporter","20","Canada (Province of Canada)","255","Germany (Zollverein)",749730.5,"","ok thanks to gravity",470,596038.13,182
1896,"255->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","255->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Honduras","Germany (Zollverein)","FromExporter","91","Honduras","255","Germany (Zollverein)",35263.688,"","ok thanks to gravity",470,4353.7813,182
1896,"255->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","255->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","El Salvador","Germany (Zollverein)","FromExporter","92","El Salvador","255","Germany (Zollverein)",35263.688,"","ok thanks to gravity",470,15197.675,182
1896,"255->Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","255->Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromExporter","Nicaragua","Germany (Zollverein)","FromExporter","93","Nicaragua","255","Germany (Zollverein)",35263.688,"","ok thanks to gravity",470,15712.231,182
1896,"255->Cuba & Puerto Rico","255->Cuba & Puerto RicoFromExporter","Puerto Rico","Germany (Zollverein)","FromExporter","6","Puerto Rico","255","Germany (Zollverein)",220921.11,"","ok thanks to gravity",470,106863.07,182
1896,"255->Cuba & Puerto Rico","255->Cuba & Puerto RicoFromExporter","Cuba","Germany (Zollverein)","FromExporter","40","Cuba","255","Germany (Zollverein)",220921.11,"","ok thanks to gravity",470,114058.05,182
1896,"255->French West Indies","255->French West IndiesFromExporter","Martinique","Germany (Zollverein)","FromExporter","66","Martinique","255","Germany (Zollverein)",930.9162,"","ok thanks to gravity",470,245.58937,182
1896,"255->French West Indies","255->French West IndiesFromExporter","Guadeloupe","Germany (Zollverein)","FromExporter","65","Guadeloupe","255","Germany (Zollverein)",930.9162,"","ok thanks to gravity",470,685.32678,182
1896,"255->India & Malaysia (British Malaya) & Sri Lanka (Ceylon)","255->India & Malaysia (British Malaya) & Sri Lanka (Ceylon)FromExporter","Federated Malay States","Germany (Zollverein)","FromExporter","821","Federated Malay States","255","Germany (Zollverein)",142621.58,"","ok thanks to gravity",470,18197.73,182
1896,"255->India & Malaysia (British Malaya) & Sri Lanka (Ceylon)","255->India & Malaysia (British Malaya) & Sri Lanka (Ceylon)FromExporter","Straits Settlements","Germany (Zollverein)","FromExporter","827","Straits Settlements","255","Germany (Zollverein)",142621.58,"","ok thanks to gravity",470,124423.84,182
1896,"300->900","300->900FromExporter","Tasmania","Austria-Hungary (Austrian Empire)","FromExporter","906","Tasmania","300","Austria-Hungary (Austrian Empire)",30562.195,"","ok thanks to gravity",470,515.37061,182
1896,"300->900","300->900FromExporter","Western Australia","Austria-Hungary (Austrian Empire)","FromExporter","902","Western Australia","300","Austria-Hungary (Austrian Empire)",30562.195,"","ok thanks to gravity",470,1864.4923,182
1896,"300->900","300->900FromExporter","South Australia","Austria-Hungary (Austrian Empire)","FromExporter","903","South Australia","300","Austria-Hungary (Austrian Empire)",30562.195,"","ok thanks to gravity",470,1906.0297,182
1896,"300->900","300->900FromExporter","Queensland","Austria-Hungary (Austrian Empire)","FromExporter","905","Queensland","300","Austria-Hungary (Austrian Empire)",30562.195,"","ok thanks to gravity",470,2089.7549,182
1896,"300->900","300->900FromExporter","Victoria","Austria-Hungary (Austrian Empire)","FromExporter","904","Victoria","300","Austria-Hungary (Austrian Empire)",30562.195,"","ok thanks to gravity",470,11945.065,182
1896,"300->900","300->900FromExporter","New South Wales","Austria-Hungary (Austrian Empire)","FromExporter","901","New South Wales","300","Austria-Hungary (Austrian Empire)",30562.195,"","ok thanks to gravity",470,12241.482,182
1896,"300->British Mediterranean Sea","300->British Mediterranean SeaFromExporter","Malta","Austria-Hungary (Austrian Empire)","FromExporter","338","Malta","300","Austria-Hungary (Austrian Empire)",65288.176,"","ok thanks to gravity",470,21205.309,182
1896,"300->British Mediterranean Sea","300->British Mediterranean SeaFromExporter","Gibraltar","Austria-Hungary (Austrian Empire)","FromExporter","231","Gibraltar","300","Austria-Hungary (Austrian Empire)",65288.176,"","ok thanks to gravity",470,44082.867,182
1896,"325->900","325->900FromExporter","Tasmania","Italy","FromExporter","906","Tasmania","325","Italy",95083.898,"","ok thanks to gravity",470,1603.4008,182
1896,"325->900","325->900FromExporter","Western Australia","Italy","FromExporter","902","Western Australia","325","Italy",95083.898,"","ok thanks to gravity",470,5800.7349,182
1896,"325->900","325->900FromExporter","South Australia","Italy","FromExporter","903","South Australia","325","Italy",95083.898,"","ok thanks to gravity",470,5929.9644,182
1896,"325->900","325->900FromExporter","Queensland","Italy","FromExporter","905","Queensland","325","Italy",95083.898,"","ok thanks to gravity",470,6501.563,182
1896,"325->900","325->900FromExporter","Victoria","Italy","FromExporter","904","Victoria","325","Italy",95083.898,"","ok thanks to gravity",470,37163.016,182
1896,"325->900","325->900FromExporter","New South Wales","Italy","FromExporter","901","New South Wales","325","Italy",95083.898,"","ok thanks to gravity",470,38085.219,182
1896,"325->Norway & Sweden","325->Norway & SwedenFromExporter","Norway","Italy","FromExporter","385","Norway","325","Italy",154400.94,"","ok thanks to gravity",470,68060.375,182
1896,"325->Norway & Sweden","325->Norway & SwedenFromExporter","Sweden","Italy","FromExporter","380","Sweden","325","Italy",154400.94,"","ok thanks to gravity",470,86340.555,182
1896,"325->Southern America (other)","325->Southern America (other)FromExporter","Falkland Is.","Italy","FromExporter","1163","Falkland Is.","325","Italy",10156.02,"","ok thanks to gravity",470,54.975594,182
1896,"325->Southern America (other)","325->Southern America (other)FromExporter","Bolivia","Italy","FromExporter","145","Bolivia","325","Italy",10156.02,"","ok thanks to gravity",470,303.48489,182
1896,"325->Southern America (other)","325->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Italy","FromExporter","115","Surinam (Dutch Guiana)","325","Italy",10156.02,"","ok thanks to gravity",470,324.2796,182
1896,"325->Southern America (other)","325->Southern America (other)FromExporter","French Guiana","Italy","FromExporter","120","French Guiana","325","Italy",10156.02,"","ok thanks to gravity",470,384.80753,182
1896,"325->Southern America (other)","325->Southern America (other)FromExporter","Guyana (British Guiana)","Italy","FromExporter","110","Guyana (British Guiana)","325","Italy",10156.02,"","ok thanks to gravity",470,385.06976,182
1896,"325->Southern America (other)","325->Southern America (other)FromExporter","Ecuador","Italy","FromExporter","130","Ecuador","325","Italy",10156.02,"","ok thanks to gravity",470,2356.0913,182
1896,"325->Southern America (other)","325->Southern America (other)FromExporter","Venezuela","Italy","FromExporter","101","Venezuela","325","Italy",10156.02,"","ok thanks to gravity",470,6347.3105,182
1896,"338->900","338->900FromExporter","Tasmania","Malta","FromExporter","906","Tasmania","338","Malta",6,"","ok thanks to gravity",470,.10117806,182
1896,"338->900","338->900FromExporter","Western Australia","Malta","FromExporter","902","Western Australia","338","Malta",6,"","ok thanks to gravity",470,.36603898,182
1896,"338->900","338->900FromExporter","South Australia","Malta","FromExporter","903","South Australia","338","Malta",6,"","ok thanks to gravity",470,.37419358,182
1896,"338->900","338->900FromExporter","Queensland","Malta","FromExporter","905","Queensland","338","Malta",6,"","ok thanks to gravity",470,.41026276,182
1896,"338->900","338->900FromExporter","Victoria","Malta","FromExporter","904","Victoria","338","Malta",6,"","ok thanks to gravity",470,2.3450668,182
1896,"338->900","338->900FromExporter","New South Wales","Malta","FromExporter","901","New South Wales","338","Malta",6,"","ok thanks to gravity",470,2.40326,182
1896,"338->Belgium & Netherlands","338->Belgium & NetherlandsFromExporter","Netherlands","Malta","FromExporter","210","Netherlands","338","Malta",21,"","ok thanks to gravity",470,8.347333,182
1896,"338->Belgium & Netherlands","338->Belgium & NetherlandsFromExporter","Belgium","Malta","FromExporter","211","Belgium","338","Malta",21,"","ok thanks to gravity",470,12.652667,182
1896,"360->Norway & Sweden","360->Norway & SwedenFromExporter","Norway","Romania","FromExporter","385","Norway","360","Romania",5.5999999,"","ok thanks to gravity",470,2.4684961,182
1896,"360->Norway & Sweden","360->Norway & SwedenFromExporter","Sweden","Romania","FromExporter","380","Sweden","360","Romania",5.5999999,"","ok thanks to gravity",470,3.1315036,182
1896,"380->900","380->900FromExporter","Tasmania","Sweden","FromExporter","906","Tasmania","380","Sweden",44324.043,"","ok thanks to gravity",470,747.43677,182
1896,"380->900","380->900FromExporter","Western Australia","Sweden","FromExporter","902","Western Australia","380","Sweden",44324.043,"","ok thanks to gravity",470,2704.0544,182
1896,"380->900","380->900FromExporter","South Australia","Sweden","FromExporter","903","South Australia","380","Sweden",44324.043,"","ok thanks to gravity",470,2764.2954,182
1896,"380->900","380->900FromExporter","Queensland","Sweden","FromExporter","905","Queensland","380","Sweden",44324.043,"","ok thanks to gravity",470,3030.7507,182
1896,"380->900","380->900FromExporter","Victoria","Sweden","FromExporter","904","Victoria","380","Sweden",44324.043,"","ok thanks to gravity",470,17323.807,182
1896,"380->900","380->900FromExporter","New South Wales","Sweden","FromExporter","901","New South Wales","380","Sweden",44324.043,"","ok thanks to gravity",470,17753.699,182
1896,"380->Arctic & Faeroe Is. & Iceland","380->Arctic & Faeroe Is. & IcelandFromExporter","Faeroe Is.","Sweden","FromExporter","11","Faeroe Is.","380","Sweden",605.67017,"","ok thanks to gravity",470,37.738369,182
1896,"380->Arctic & Faeroe Is. & Iceland","380->Arctic & Faeroe Is. & IcelandFromExporter","Iceland","Sweden","FromExporter","395","Iceland","380","Sweden",605.67017,"","ok thanks to gravity",470,567.93182,182
1896,"385->900","385->900FromExporter","Tasmania","Norway","FromExporter","906","Tasmania","385","Norway",115054.38,"","ok thanks to gravity",470,1940.1633,182
1896,"385->900","385->900FromExporter","Western Australia","Norway","FromExporter","902","Western Australia","385","Norway",115054.38,"","ok thanks to gravity",470,7019.064,182
1896,"385->900","385->900FromExporter","South Australia","Norway","FromExporter","903","South Australia","385","Norway",115054.38,"","ok thanks to gravity",470,7175.4355,182
1896,"385->900","385->900FromExporter","Queensland","Norway","FromExporter","905","Queensland","385","Norway",115054.38,"","ok thanks to gravity",470,7867.0879,182
1896,"385->900","385->900FromExporter","Victoria","Norway","FromExporter","904","Victoria","385","Norway",115054.38,"","ok thanks to gravity",470,44968.367,182
1896,"385->900","385->900FromExporter","New South Wales","Norway","FromExporter","901","New South Wales","385","Norway",115054.38,"","ok thanks to gravity",470,46084.262,182
1896,"385->Southern America","385->Southern AmericaFromExporter","Falkland Is.","Norway","FromExporter","1163","Falkland Is.","385","Norway",26209.555,"","ok thanks to gravity",470,26.988232,182
1896,"385->Southern America","385->Southern AmericaFromExporter","Paraguay","Norway","FromExporter","150","Paraguay","385","Norway",26209.555,"","ok thanks to gravity",470,95.080818,182
1896,"385->Southern America","385->Southern AmericaFromExporter","Bolivia","Norway","FromExporter","145","Bolivia","385","Norway",26209.555,"","ok thanks to gravity",470,148.98468,182
1896,"385->Southern America","385->Southern AmericaFromExporter","Surinam (Dutch Guiana)","Norway","FromExporter","115","Surinam (Dutch Guiana)","385","Norway",26209.555,"","ok thanks to gravity",470,159.19308,182
1896,"385->Southern America","385->Southern AmericaFromExporter","French Guiana","Norway","FromExporter","120","French Guiana","385","Norway",26209.555,"","ok thanks to gravity",470,188.90701,182
1896,"385->Southern America","385->Southern AmericaFromExporter","Guyana (British Guiana)","Norway","FromExporter","110","Guyana (British Guiana)","385","Norway",26209.555,"","ok thanks to gravity",470,189.03577,182
1896,"385->Southern America","385->Southern AmericaFromExporter","Ecuador","Norway","FromExporter","130","Ecuador","385","Norway",26209.555,"","ok thanks to gravity",470,1156.6359,182
1896,"385->Southern America","385->Southern AmericaFromExporter","Peru","Norway","FromExporter","135","Peru","385","Norway",26209.555,"","ok thanks to gravity",470,2648.5366,182
1896,"385->Southern America","385->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","Norway","FromExporter","100","Colombia (New Granada) (Gran Colombia)","385","Norway",26209.555,"","ok thanks to gravity",470,2723.5303,182
1896,"385->Southern America","385->Southern AmericaFromExporter","Venezuela","Norway","FromExporter","101","Venezuela","385","Norway",26209.555,"","ok thanks to gravity",470,3115.9773,182
1896,"385->Southern America","385->Southern AmericaFromExporter","Chile","Norway","FromExporter","155","Chile","385","Norway",26209.555,"","ok thanks to gravity",470,5493.0566,182
1896,"385->Southern America","385->Southern AmericaFromExporter","Uruguay","Norway","FromExporter","165","Uruguay","385","Norway",26209.555,"","ok thanks to gravity",470,10263.629,182
1896,"395->Norway & Sweden","395->Norway & SwedenFromExporter","Norway","Iceland","FromExporter","385","Norway","395","Iceland",74118.945,"","ok thanks to gravity",470,32671.846,182
1896,"395->Norway & Sweden","395->Norway & SwedenFromExporter","Sweden","Iceland","FromExporter","380","Sweden","395","Iceland",74118.945,"","ok thanks to gravity",470,41447.102,182
1896,"52->Cuba & Puerto Rico","52->Cuba & Puerto RicoFromExporter","Puerto Rico","Trinidad and Tobago","FromExporter","6","Puerto Rico","52","Trinidad and Tobago",3,"1048->Cuba & Puerto Rico 3
From a flow part-of reporter 1048 to/from Cuba & Puerto Rico","ok thanks to gravity",470,1.4511479,182
1896,"52->Cuba & Puerto Rico","52->Cuba & Puerto RicoFromExporter","Cuba","Trinidad and Tobago","FromExporter","40","Cuba","52","Trinidad and Tobago",3,"1048->Cuba & Puerto Rico 3
From a flow part-of reporter 1048 to/from Cuba & Puerto Rico","ok thanks to gravity",470,1.5488521,182
1896,"52->French West Indies","52->French West IndiesFromExporter","Martinique","Trinidad and Tobago","FromExporter","66","Martinique","52","Trinidad and Tobago",25527,"1048->French West Indies 25527
From a flow part-of reporter 1048 to/from French West Indies","ok thanks to gravity",470,6734.3979,182
1896,"52->French West Indies","52->French West IndiesFromExporter","Guadeloupe","Trinidad and Tobago","FromExporter","65","Guadeloupe","52","Trinidad and Tobago",25527,"1048->French West Indies 25527
From a flow part-of reporter 1048 to/from French West Indies","ok thanks to gravity",470,18792.602,182
1896,"561->Portuguese Western Africa (other)","561->Portuguese Western Africa (other)FromExporter","Guinea-Bissau (Portuguese Guinea)","Cape Colony (Cape of Good Hope)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","561","Cape Colony (Cape of Good Hope)",918,"","ok thanks to gravity",470,356.58261,182
1896,"561->Portuguese Western Africa (other)","561->Portuguese Western Africa (other)FromExporter","Cape Verde","Cape Colony (Cape of Good Hope)","FromExporter","402","Cape Verde","561","Cape Colony (Cape of Good Hope)",918,"","ok thanks to gravity",470,561.41736,182
1896,"590->Australasia","590->AustralasiaFromExporter","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Mauritius","FromExporter","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","590","Mauritius",352386,"","ok thanks to gravity",470,14.10532,182
1896,"590->Australasia","590->AustralasiaFromExporter","Papua (British New Guinea)","Mauritius","FromExporter","911","Papua (British New Guinea)","590","Mauritius",352386,"","ok thanks to gravity",470,401.15982,182
1896,"590->Australasia","590->AustralasiaFromExporter","Tasmania","Mauritius","FromExporter","906","Tasmania","590","Mauritius",352386,"","ok thanks to gravity",470,5416.1157,182
1896,"590->Australasia","590->AustralasiaFromExporter","Western Australia","Mauritius","FromExporter","902","Western Australia","590","Mauritius",352386,"","ok thanks to gravity",470,19594.26,182
1896,"590->Australasia","590->AustralasiaFromExporter","South Australia","Mauritius","FromExporter","903","South Australia","590","Mauritius",352386,"","ok thanks to gravity",470,20030.781,182
