year,CafFob,status,value,importerLabel,exporterLabel
1889,"FromImporter","imputed zero",0,"French India","Southern Nigeria (Niger Coast Protectorate)"
1889,"FromExporter","imputed zero",0,"French India","Spain"
1889,"FromImporter","imputed zero",0,"French India","Spain"
1889,"FromExporter","unknown despite gravity",,"French India","Sri Lanka (Ceylon)"
1889,"FromImporter","imputed zero",0,"French India","Sri Lanka (Ceylon)"
1889,"FromExporter","imputed zero",0,"French India","St. Helena"
1889,"FromImporter","imputed zero",0,"French India","St. Helena"
1889,"FromExporter","unknown despite gravity",,"French India","St. Marie de Madagascar"
1889,"FromImporter","imputed zero",0,"French India","St. Marie de Madagascar"
1889,"FromImporter","imputed zero",0,"French India","St. Paul and New Amsterdam Is."
1889,"FromExporter","unknown despite gravity",,"French India","St. Pierre and Miquelon"
1889,"FromImporter","unknown despite gravity",,"French India","St. Pierre and Miquelon"
1889,"FromImporter","imputed zero",0,"French India","Starbuck I."
1889,"FromExporter","unknown despite gravity",,"French India","Straits Settlements"
1889,"FromImporter","imputed zero",0,"French India","Straits Settlements"
1889,"FromImporter","imputed zero",0,"French India","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1889,"FromImporter","imputed zero",0,"French India","Suket"
1889,"FromImporter","imputed zero",0,"French India","Sulu Sultanate"
1889,"FromImporter","imputed zero",0,"French India","Surakarta"
1889,"FromImporter","imputed zero",0,"French India","Surinam (Dutch Guiana)"
1889,"FromImporter","imputed zero",0,"French India","Swan Is."
1889,"FromImporter","imputed zero",0,"French India","Swat"
1889,"FromExporter","imputed zero",0,"French India","Sweden"
1889,"FromImporter","imputed zero",0,"French India","Sweden"
1889,"FromExporter","imputed zero",0,"French India","Switzerland"
1889,"FromImporter","imputed zero",0,"French India","Switzerland"
1889,"FromImporter","imputed zero",0,"French India","Tanzania (Tanganyika)"
1889,"FromExporter","imputed zero",0,"French India","Tasmania"
1889,"FromImporter","imputed zero",0,"French India","Tasmania"
1889,"FromImporter","imputed zero",0,"French India","Tawngpeng"
1889,"FromImporter","imputed zero",0,"French India","Teraina (Washington I.)"
1889,"FromImporter","imputed zero",0,"French India","Ternate"
1889,"FromImporter","imputed zero",0,"French India","Thailand (Siam)"
1889,"FromImporter","imputed zero",0,"French India","Tientsin (Tianjin)"
1889,"FromImporter","imputed zero",0,"French India","Tokelau Is."
1889,"FromImporter","imputed zero",0,"French India","Tokolor Empire"
1889,"FromImporter","imputed zero",0,"French India","Tonga (Haʻapai)"
1889,"FromImporter","imputed zero",0,"French India","Tonk"
1889,"FromImporter","imputed zero",0,"French India","Tonkin"
1889,"FromImporter","imputed zero",0,"French India","Transvaal (South African Republic)"
1889,"FromImporter","imputed zero",0,"French India","Trarza"
1889,"FromExporter","imputed zero",0,"French India","Trinidad"
1889,"FromImporter","imputed zero",0,"French India","Trinidad"
1889,"FromExporter","imputed zero",0,"French India","Trinidad and Tobago"
1889,"FromImporter","imputed zero",0,"French India","Trinidad and Tobago"
1889,"FromImporter","imputed zero",0,"French India","Tristan da Cunha"
1889,"FromImporter","unknown despite gravity",,"French India","Tuamotu Is."
1889,"FromImporter","unknown despite gravity",,"French India","Tubuai Is. (Austral Is.)"
1889,"FromImporter","imputed zero",0,"French India","Tunisia (Regency of Tunis)"
1889,"FromExporter","imputed zero",0,"French India","Turkey (Ottoman Empire)"
1889,"FromImporter","imputed zero",0,"French India","Turkey (Ottoman Empire)"
1889,"FromExporter","imputed zero",0,"French India","Turks and Caicos Is."
1889,"FromImporter","imputed zero",0,"French India","Turks and Caicos Is."
1889,"FromImporter","imputed zero",0,"French India","Udaipur"
1889,"FromImporter","imputed zero",0,"French India","Uganda"
1889,"FromImporter","imputed zero",0,"French India","United Arab Emirates (Trucial Oman)"
1889,"FromExporter","ok",847,"French India","United Kingdom"
1889,"FromImporter","imputed zero",0,"French India","United Kingdom"
1889,"FromExporter","unknown despite gravity",,"French India","United States of America"
1889,"FromImporter","imputed zero",0,"French India","United States of America"
1889,"FromExporter","imputed zero",0,"French India","Uruguay"
1889,"FromImporter","imputed zero",0,"French India","Uruguay"
1889,"FromImporter","imputed zero",0,"French India","Venezuela"
1889,"FromExporter","imputed zero",0,"French India","Victoria"
1889,"FromImporter","imputed zero",0,"French India","Victoria"
1889,"FromImporter","imputed zero",0,"French India","Virgin Islands (Danish West Indies)"
1889,"FromImporter","imputed zero",0,"French India","Vostok I."
1889,"FromImporter","imputed zero",0,"French India","Wadai"
1889,"FromImporter","imputed zero",0,"French India","Wallis and Futuna Is."
1889,"FromImporter","imputed zero",0,"French India","Walo"
1889,"FromImporter","imputed zero",0,"French India","Wanyin"
1889,"FromExporter","imputed zero",0,"French India","Western Australia"
1889,"FromImporter","imputed zero",0,"French India","Western Australia"
1889,"FromImporter","imputed zero",0,"French India","Western Karenni"
1889,"FromExporter","imputed zero",0,"French India","Windward Is."
1889,"FromImporter","imputed zero",0,"French India","Windward Is."
1889,"FromImporter","imputed zero",0,"French India","Wukari (Kwararafa)"
1889,"FromImporter","imputed zero",0,"French India","Xiamen (Amoy)"
1889,"FromImporter","imputed zero",0,"French India","Yatenga"
1889,"FromImporter","imputed zero",0,"French India","Yauri"
1889,"FromImporter","imputed zero",0,"French India","Yawnghwe"
1889,"FromImporter","imputed zero",0,"French India","Yengan"
1889,"FromImporter","imputed zero",0,"French India","Yogyakarta"
1889,"FromImporter","imputed zero",0,"French India","Zanzibar"
1889,"FromImporter","imputed zero",0,"French India","Zhenjiang"
1889,"FromImporter","imputed zero",0,"French India","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1889,"FromImporter","imputed zero",0,"French India","Zinder"
1889,"FromImporter","imputed zero",0,"French India","Zululand"
1889,"FromExporter","ok",6658.8979,"French Indochina","Algeria (Regency of Algiers)"
1889,"FromExporter","imputed zero",0,"French Indochina","Argentina (La Plata)"
1889,"FromExporter","imputed zero",0,"French Indochina","Austria-Hungary (Austrian Empire)"
1889,"FromExporter","imputed zero",0,"French Indochina","Bahamas"
1889,"FromExporter","imputed zero",0,"French Indochina","Barbados"
1889,"FromExporter","imputed zero",0,"French Indochina","Belgium"
1889,"FromExporter","imputed zero",0,"French Indochina","Belize (British Honduras)"
1889,"FromExporter","imputed zero",0,"French Indochina","Bermuda"
1889,"FromExporter","imputed zero",0,"French Indochina","Bulgaria"
1889,"FromExporter","imputed zero",0,"French Indochina","Canada (Province of Canada)"
1889,"FromExporter","imputed zero",0,"French Indochina","Cape Colony (Cape of Good Hope)"
1889,"FromExporter","imputed zero",0,"French Indochina","Chile"
1889,"FromExporter","unknown despite gravity",,"French Indochina","Cochin China"
1889,"FromExporter","unknown despite gravity",,"French Indochina","Comoros"
1889,"FromExporter","imputed zero",0,"French Indochina","Congo (Brazzaville) (French Congo) (Middle Congo)"
1889,"FromExporter","imputed zero",0,"French Indochina","Cyprus"
1889,"FromExporter","unknown despite gravity",,"French Indochina","Denmark"
1889,"FromExporter","imputed zero",0,"French Indochina","Egypt Arab Republic (Egypt)"
1889,"FromExporter","imputed zero",0,"French Indochina","Falkland Is."
1889,"FromExporter","ok",483551.31,"French Indochina","France"
1889,"FromExporter","unknown despite gravity",,"French Indochina","French Guiana"
1889,"FromExporter","unknown despite gravity",,"French Indochina","French India"
1889,"FromExporter","imputed zero",0,"French Indochina","Gambia"
1889,"FromExporter","ok",2935.8516,"French Indochina","Germany (Zollverein)"
1889,"FromExporter","imputed zero",0,"French Indochina","Ghana (Gold Coast)"
1889,"FromExporter","imputed zero",0,"French Indochina","Greece"
1889,"FromExporter","unknown despite gravity",,"French Indochina","Guadeloupe"
1889,"FromExporter","unknown despite gravity",,"French Indochina","Guyana (British Guiana)"
1889,"FromExporter","unknown despite gravity",,"French Indochina","India"
1889,"FromExporter","unknown despite gravity",,"French Indochina","Italy"
1889,"FromExporter","imputed zero",0,"French Indochina","Ivory Coast"
1889,"FromExporter","imputed zero",0,"French Indochina","Jamaica"
1889,"FromExporter","imputed zero",0,"French Indochina","Japan"
1889,"FromExporter","imputed zero",0,"French Indochina","Kingdom of Serbia"
1889,"FromExporter","imputed zero",0,"French Indochina","Lagos"
1889,"FromExporter","imputed zero",0,"French Indochina","Leeward Is."
1889,"FromExporter","imputed zero",0,"French Indochina","Malta"
1889,"FromExporter","unknown despite gravity",,"French Indochina","Martinique"
1889,"FromExporter","imputed zero",0,"French Indochina","Mauritius"
1889,"FromExporter","imputed zero",0,"French Indochina","Mexico"
1889,"FromExporter","imputed zero",0,"French Indochina","Natal"
1889,"FromExporter","imputed zero",0,"French Indochina","Netherlands"
1889,"FromExporter","imputed zero",0,"French Indochina","New Caledonia"
1889,"FromExporter","imputed zero",0,"French Indochina","New South Wales"
1889,"FromExporter","imputed zero",0,"French Indochina","New Zealand"
1889,"FromExporter","imputed zero",0,"French Indochina","Newfoundland and Labrador (Newfoundland)"
1889,"FromExporter","imputed zero",0,"French Indochina","Norway"
1889,"FromExporter","unknown despite gravity",,"French Indochina","Nossi Be"
1889,"FromExporter","imputed zero",0,"French Indochina","People's Republic of China (China)"
1889,"FromExporter","unknown despite gravity",,"French Indochina","Philippines"
1889,"FromExporter","imputed zero",0,"French Indochina","Portugal"
1889,"FromExporter","imputed zero",0,"French Indochina","Queensland"
1889,"FromExporter","unknown despite gravity",,"French Indochina","Reunion (Bourbon I.)"
1889,"FromExporter","imputed zero",0,"French Indochina","Romania"
1889,"FromExporter","imputed zero",0,"French Indochina","Russia (USSR)"
1889,"FromExporter","imputed zero",0,"French Indochina","Sierra Leone"
1889,"FromExporter","imputed zero",0,"French Indochina","Society Is."
1889,"FromExporter","unknown despite gravity",,"French Indochina","South Australia"
1889,"FromExporter","imputed zero",0,"French Indochina","Spain"
1889,"FromExporter","unknown despite gravity",,"French Indochina","Sri Lanka (Ceylon)"
1889,"FromExporter","imputed zero",0,"French Indochina","St. Helena"
1889,"FromExporter","unknown despite gravity",,"French Indochina","St. Marie de Madagascar"
1889,"FromExporter","unknown despite gravity",,"French Indochina","St. Pierre and Miquelon"
1889,"FromExporter","unknown despite gravity",,"French Indochina","Straits Settlements"
1889,"FromExporter","imputed zero",0,"French Indochina","Sweden"
1889,"FromExporter","unknown despite gravity",,"French Indochina","Switzerland"
1889,"FromExporter","imputed zero",0,"French Indochina","Tasmania"
1889,"FromExporter","imputed zero",0,"French Indochina","Trinidad"
1889,"FromExporter","imputed zero",0,"French Indochina","Trinidad and Tobago"
1889,"FromExporter","imputed zero",0,"French Indochina","Turkey (Ottoman Empire)"
1889,"FromExporter","imputed zero",0,"French Indochina","Turks and Caicos Is."
1889,"FromExporter","imputed zero",0,"French Indochina","United Kingdom"
1889,"FromExporter","unknown despite gravity",,"French Indochina","United States of America"
1889,"FromExporter","imputed zero",0,"French Indochina","Uruguay"
1889,"FromExporter","imputed zero",0,"French Indochina","Victoria"
1889,"FromExporter","imputed zero",0,"French Indochina","Western Australia"
1889,"FromExporter","imputed zero",0,"French Indochina","Windward Is."
1889,"FromExporter","imputed zero",0,"French Polynesia","Algeria (Regency of Algiers)"
1889,"FromExporter","imputed zero",0,"French Polynesia","Argentina (La Plata)"
1889,"FromExporter","imputed zero",0,"French Polynesia","Austria-Hungary (Austrian Empire)"
1889,"FromExporter","imputed zero",0,"French Polynesia","Bahamas"
1889,"FromExporter","imputed zero",0,"French Polynesia","Barbados"
1889,"FromExporter","imputed zero",0,"French Polynesia","Belgium"
1889,"FromExporter","imputed zero",0,"French Polynesia","Belize (British Honduras)"
1889,"FromExporter","imputed zero",0,"French Polynesia","Bermuda"
1889,"FromExporter","imputed zero",0,"French Polynesia","Bulgaria"
1889,"FromExporter","imputed zero",0,"French Polynesia","Canada (Province of Canada)"
1889,"FromExporter","imputed zero",0,"French Polynesia","Cape Colony (Cape of Good Hope)"
1889,"FromExporter","unknown despite gravity",,"French Polynesia","Chile"
1889,"FromExporter","imputed zero",0,"French Polynesia","Cochin China"
1889,"FromExporter","imputed zero",0,"French Polynesia","Comoros"
1889,"FromExporter","imputed zero",0,"French Polynesia","Congo (Brazzaville) (French Congo) (Middle Congo)"
1889,"FromExporter","imputed zero",0,"French Polynesia","Cyprus"
1889,"FromExporter","unknown despite gravity",,"French Polynesia","Denmark"
1889,"FromExporter","imputed zero",0,"French Polynesia","Egypt Arab Republic (Egypt)"
1889,"FromExporter","imputed zero",0,"French Polynesia","Falkland Is."
1889,"FromExporter","ok",245739.2,"French Polynesia","France"
1889,"FromExporter","imputed zero",0,"French Polynesia","French Guiana"
1889,"FromExporter","imputed zero",0,"French Polynesia","French India"
1889,"FromExporter","imputed zero",0,"French Polynesia","Gambia"
1889,"FromExporter","unknown despite gravity",,"French Polynesia","Germany (Zollverein)"
1889,"FromExporter","imputed zero",0,"French Polynesia","Ghana (Gold Coast)"
1889,"FromExporter","imputed zero",0,"French Polynesia","Greece"
1889,"FromExporter","imputed zero",0,"French Polynesia","Guadeloupe"
1889,"FromExporter","imputed zero",0,"French Polynesia","Guyana (British Guiana)"
1889,"FromExporter","imputed zero",0,"French Polynesia","India"
1889,"FromExporter","imputed zero",0,"French Polynesia","Italy"
1889,"FromExporter","imputed zero",0,"French Polynesia","Ivory Coast"
1889,"FromExporter","imputed zero",0,"French Polynesia","Jamaica"
1889,"FromExporter","imputed zero",0,"French Polynesia","Japan"
1889,"FromExporter","imputed zero",0,"French Polynesia","Kingdom of Serbia"
1889,"FromExporter","imputed zero",0,"French Polynesia","Lagos"
