year,CafFob,status,value,importerLabel,exporterLabel
1938,FromExporter,ok,8339.6377,Costa Rica,Norway
1938,FromImporter,ok,12639.9,Costa Rica,Norway
1938,FromImporter,imputed zero,0,Costa Rica,Oman (Sultanate of Muscat and Oman)
1938,FromExporter,imputed zero,0,Costa Rica,Palestine
1938,FromImporter,imputed zero,0,Costa Rica,Palestine
1938,FromImporter,imputed zero,0,Costa Rica,Palmer Antarctic Territory
1938,FromImporter,ok,25666.855,Costa Rica,Panama
1938,FromImporter,ok,2800.5159,Costa Rica,Panama Canal Zone
1938,FromImporter,imputed zero,0,Costa Rica,Pangmi
1938,FromImporter,imputed zero,0,Costa Rica,Pangtara
1938,FromExporter,imputed zero,0,Costa Rica,Papua (British New Guinea)
1938,FromImporter,imputed zero,0,Costa Rica,Papua (British New Guinea)
1938,FromImporter,imputed zero,0,Costa Rica,Paracel Is.
1938,FromExporter,imputed zero,0,Costa Rica,Paraguay
1938,FromImporter,imputed zero,0,Costa Rica,Paraguay
1938,FromExporter,unknown despite gravity,,Costa Rica,People's Republic of China (China)
1938,FromImporter,ok,2112.8279,Costa Rica,People's Republic of China (China)
1938,FromExporter,imputed zero,0,Costa Rica,Perlis
1938,FromImporter,imputed zero,0,Costa Rica,Perlis
1938,FromExporter,ok,3961.2197,Costa Rica,Peru
1938,FromImporter,ok,8653.8496,Costa Rica,Peru
1938,FromImporter,imputed zero,0,Costa Rica,Peter I I.
1938,FromExporter,ok,538.81842,Costa Rica,Philippines
1938,FromImporter,ok,648.57288,Costa Rica,Philippines
1938,FromImporter,imputed zero,0,Costa Rica,Pitcairn Is.
1938,FromExporter,unknown despite gravity,,Costa Rica,Poland
1938,FromImporter,ok,10100.698,Costa Rica,Poland
1938,FromExporter,imputed zero,0,Costa Rica,Portugal
1938,FromImporter,ok,1591.0206,Costa Rica,Portugal
1938,FromExporter,imputed zero,0,Costa Rica,Portuguese India
1938,FromImporter,imputed zero,0,Costa Rica,Portuguese India
1938,FromImporter,imputed zero,0,Costa Rica,Pratapgarh
1938,FromImporter,imputed zero,0,Costa Rica,Prince Edward and Marion Is.
1938,FromImporter,imputed zero,0,Costa Rica,Provisional Government of the Republic of China
1938,FromImporter,imputed zero,0,Costa Rica,Puerto Rico
1938,FromImporter,imputed zero,0,Costa Rica,Pwehla
1938,FromImporter,imputed zero,0,Costa Rica,Qatar
1938,FromImporter,imputed zero,0,Costa Rica,Rampur
1938,FromImporter,imputed zero,0,Costa Rica,Reformed Government of China
1938,FromImporter,imputed zero,0,Costa Rica,Republic of China (Taiwan) (Formosa)
1938,FromExporter,imputed zero,0,Costa Rica,Reunion (Bourbon I.)
1938,FromImporter,imputed zero,0,Costa Rica,Reunion (Bourbon I.)
1938,FromImporter,imputed zero,0,Costa Rica,Rewa
1938,FromImporter,imputed zero,0,Costa Rica,Rodrigues I.
1938,FromExporter,imputed zero,0,Costa Rica,Romania
1938,FromImporter,imputed zero,0,Costa Rica,Romania
1938,FromImporter,imputed zero,0,Costa Rica,Ross Dependency
1938,FromExporter,imputed zero,0,Costa Rica,Ruanda-Urundi
1938,FromImporter,imputed zero,0,Costa Rica,Ruanda-Urundi
1938,FromExporter,imputed zero,0,Costa Rica,Russia (USSR)
1938,FromImporter,ok,82.325951,Costa Rica,Russia (USSR)
1938,FromImporter,imputed zero,0,Costa Rica,Río de Oro
1938,FromImporter,imputed zero,0,Costa Rica,Sa-koi
1938,FromImporter,imputed zero,0,Costa Rica,Sabah (North Borneo)
1938,FromImporter,imputed zero,0,Costa Rica,Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1938,FromImporter,imputed zero,0,Costa Rica,Sambalpur
1938,FromImporter,imputed zero,0,Costa Rica,Samka
1938,FromExporter,imputed zero,0,Costa Rica,Samoa (Western Samoa) (German Samoa)
1938,FromImporter,imputed zero,0,Costa Rica,Samoa (Western Samoa) (German Samoa)
1938,FromImporter,imputed zero,0,Costa Rica,Samptar (Datia)
1938,FromExporter,imputed zero,0,Costa Rica,Sao Tome-Principe
1938,FromImporter,imputed zero,0,Costa Rica,Sao Tome-Principe
1938,FromImporter,imputed zero,0,Costa Rica,Sarawak
1938,FromImporter,imputed zero,0,Costa Rica,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1938,FromImporter,imputed zero,0,Costa Rica,Sawantwadi
1938,FromImporter,imputed zero,0,Costa Rica,Serrana Bank
1938,FromExporter,imputed zero,0,Costa Rica,Seychelles
1938,FromImporter,imputed zero,0,Costa Rica,Seychelles
1938,FromImporter,imputed zero,0,Costa Rica,Shahpura
1938,FromImporter,imputed zero,0,Costa Rica,Shangai
1938,FromImporter,imputed zero,0,Costa Rica,"Shashi, Jingzhou"
1938,FromImporter,imputed zero,0,Costa Rica,Siak Sri Indrapura
1938,FromExporter,imputed zero,0,Costa Rica,Sierra Leone
1938,FromImporter,imputed zero,0,Costa Rica,Sierra Leone
1938,FromImporter,imputed zero,0,Costa Rica,Sikkim
1938,FromImporter,imputed zero,0,Costa Rica,Singkaling Hkamti
1938,FromImporter,imputed zero,0,Costa Rica,Sirmur
1938,FromImporter,imputed zero,0,Costa Rica,Socotra I.
1938,FromImporter,imputed zero,0,Costa Rica,Solomon Islands (British Solomon Islands Protectorate)
1938,FromExporter,imputed zero,0,Costa Rica,Somaliland Republic (British Somaliland)
1938,FromImporter,imputed zero,0,Costa Rica,Somaliland Republic (British Somaliland)
1938,FromExporter,imputed zero,0,Costa Rica,South Africa
1938,FromImporter,imputed zero,0,Costa Rica,South Africa
1938,FromImporter,imputed zero,0,Costa Rica,South Hsenwi
1938,FromImporter,imputed zero,0,Costa Rica,South Sandwich Is.
1938,FromImporter,imputed zero,0,Costa Rica,Southern Sakhalin I.
1938,FromImporter,ok,8123.8511,Costa Rica,Spain
1938,FromImporter,imputed zero,0,Costa Rica,Spanish Morocco
1938,FromImporter,imputed zero,0,Costa Rica,Spratley Is.
1938,FromExporter,unknown despite gravity,,Costa Rica,Sri Lanka (Ceylon)
1938,FromImporter,ok,12045.802,Costa Rica,Sri Lanka (Ceylon)
1938,FromExporter,imputed zero,0,Costa Rica,St. Helena
1938,FromImporter,imputed zero,0,Costa Rica,St. Helena
1938,FromImporter,imputed zero,0,Costa Rica,St. Paul and New Amsterdam Is.
1938,FromExporter,imputed zero,0,Costa Rica,St. Pierre and Miquelon
1938,FromImporter,imputed zero,0,Costa Rica,St. Pierre and Miquelon
1938,FromImporter,imputed zero,0,Costa Rica,Starbuck I.
1938,FromExporter,imputed zero,0,Costa Rica,Straits Settlements
1938,FromImporter,imputed zero,0,Costa Rica,Straits Settlements
1938,FromImporter,imputed zero,0,Costa Rica,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1938,FromImporter,imputed zero,0,Costa Rica,Suez Canal Zone
1938,FromImporter,imputed zero,0,Costa Rica,Suket
1938,FromImporter,imputed zero,0,Costa Rica,Surakarta
1938,FromImporter,imputed zero,0,Costa Rica,Surinam (Dutch Guiana)
1938,FromImporter,imputed zero,0,Costa Rica,Suzhou
1938,FromImporter,imputed zero,0,Costa Rica,Svalbard Is.
1938,FromImporter,imputed zero,0,Costa Rica,Swan Is.
1938,FromImporter,imputed zero,0,Costa Rica,Swat
1938,FromExporter,ok,7540.752,Costa Rica,Sweden
1938,FromImporter,ok,15609.164,Costa Rica,Sweden
1938,FromExporter,ok,14418.806,Costa Rica,Switzerland
1938,FromImporter,ok,12356.47,Costa Rica,Switzerland
1938,FromExporter,imputed zero,0,Costa Rica,Syria
1938,FromImporter,imputed zero,0,Costa Rica,Syria
1938,FromExporter,imputed zero,0,Costa Rica,Tangier
1938,FromImporter,imputed zero,0,Costa Rica,Tangier
1938,FromExporter,imputed zero,0,Costa Rica,Tanzania (Tanganyika)
1938,FromImporter,imputed zero,0,Costa Rica,Tanzania (Tanganyika)
1938,FromImporter,imputed zero,0,Costa Rica,Tawngpeng
1938,FromImporter,ok,7061.8057,Costa Rica,Thailand (Siam)
1938,FromImporter,imputed zero,0,Costa Rica,Tibet
1938,FromImporter,imputed zero,0,Costa Rica,Tientsin (Tianjin)
1938,FromExporter,imputed zero,0,Costa Rica,Togo (French Togoland)
1938,FromImporter,imputed zero,0,Costa Rica,Togo (French Togoland)
1938,FromImporter,imputed zero,0,Costa Rica,Tokelau Is.
1938,FromImporter,imputed zero,0,Costa Rica,Tonga (Haʻapai)
1938,FromImporter,imputed zero,0,Costa Rica,Tonk
1938,FromImporter,imputed zero,0,Costa Rica,Tonkin
1938,FromExporter,imputed zero,0,Costa Rica,Trengganu
1938,FromImporter,imputed zero,0,Costa Rica,Trengganu
1938,FromExporter,ok,8.75,Costa Rica,Trinidad and Tobago
1938,FromImporter,imputed zero,0,Costa Rica,Trinidad and Tobago
1938,FromImporter,imputed zero,0,Costa Rica,Tristan da Cunha
1938,FromExporter,imputed zero,0,Costa Rica,Tunisia (Regency of Tunis)
1938,FromImporter,imputed zero,0,Costa Rica,Tunisia (Regency of Tunis)
1938,FromExporter,imputed zero,0,Costa Rica,Turkey (Ottoman Empire)
1938,FromImporter,imputed zero,0,Costa Rica,Turkey (Ottoman Empire)
1938,FromExporter,imputed zero,0,Costa Rica,Turks and Caicos Is.
1938,FromImporter,imputed zero,0,Costa Rica,Turks and Caicos Is.
1938,FromImporter,imputed zero,0,Costa Rica,Tuvan People's Republic
1938,FromImporter,imputed zero,0,Costa Rica,U. S. Pacific Trust Territories (South Seas Mandate)
1938,FromImporter,imputed zero,0,Costa Rica,Udaipur
1938,FromExporter,imputed zero,0,Costa Rica,Uganda
1938,FromImporter,imputed zero,0,Costa Rica,Uganda
1938,FromImporter,imputed zero,0,Costa Rica,United Arab Emirates (Trucial Oman)
1938,FromExporter,ok,149363,Costa Rica,United Kingdom
1938,FromImporter,ok,170220.17,Costa Rica,United Kingdom
1938,FromExporter,ok,1109147.6,Costa Rica,United States of America
1938,FromImporter,ok,1268650.3,Costa Rica,United States of America
1938,FromExporter,ok,570.75232,Costa Rica,Uruguay
1938,FromImporter,ok,394.22253,Costa Rica,Uruguay
1938,FromExporter,imputed zero,0,Costa Rica,Vanuatu (New Hebrides)
1938,FromImporter,imputed zero,0,Costa Rica,Vanuatu (New Hebrides)
1938,FromExporter,ok,256.54239,Costa Rica,Venezuela
1938,FromImporter,ok,146.42551,Costa Rica,Venezuela
1938,FromImporter,imputed zero,0,Costa Rica,Virgin Islands (Danish West Indies)
1938,FromImporter,imputed zero,0,Costa Rica,Vostok I.
1938,FromImporter,imputed zero,0,Costa Rica,Wake I.
1938,FromImporter,imputed zero,0,Costa Rica,Wallis and Futuna Is.
1938,FromImporter,imputed zero,0,Costa Rica,Wanyin
1938,FromImporter,imputed zero,0,Costa Rica,West Aden Protectorate
1938,FromImporter,imputed zero,0,Costa Rica,Western Karenni
1938,FromExporter,imputed zero,0,Costa Rica,Windward Is.
1938,FromImporter,imputed zero,0,Costa Rica,Windward Is.
1938,FromImporter,imputed zero,0,Costa Rica,Xiamen (Amoy)
1938,FromImporter,imputed zero,0,Costa Rica,Xinjiang (Sinkiang)
1938,FromImporter,imputed zero,0,Costa Rica,Yawnghwe
1938,FromImporter,imputed zero,0,Costa Rica,Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1938,FromImporter,imputed zero,0,Costa Rica,Yengan
1938,FromImporter,imputed zero,0,Costa Rica,Yogyakarta
1938,FromExporter,ok,441.39926,Costa Rica,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1938,FromImporter,ok,373.33386,Costa Rica,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1938,FromExporter,imputed zero,0,Costa Rica,Zambia (Northern Rhodesia)
1938,FromImporter,imputed zero,0,Costa Rica,Zambia (Northern Rhodesia)
1938,FromExporter,imputed zero,0,Costa Rica,Zanzibar
1938,FromImporter,imputed zero,0,Costa Rica,Zanzibar
1938,FromExporter,imputed zero,0,Costa Rica,Zimbabwe (Rhodesia) (Southern Rhodesia)
1938,FromImporter,imputed zero,0,Costa Rica,Zimbabwe (Rhodesia) (Southern Rhodesia)
1938,FromExporter,imputed zero,0,Crozet Is.,Aden
1938,FromExporter,imputed zero,0,Crozet Is.,Albania
1938,FromExporter,unknown despite gravity,,Crozet Is.,Algeria (Regency of Algiers)
1938,FromExporter,imputed zero,0,Crozet Is.,Angola
1938,FromExporter,imputed zero,0,Crozet Is.,Argentina (La Plata)
1938,FromExporter,unknown despite gravity,,Crozet Is.,Australia
1938,FromExporter,imputed zero,0,Crozet Is.,Austria
1938,FromExporter,imputed zero,0,Crozet Is.,Bahamas
1938,FromExporter,imputed zero,0,Crozet Is.,Barbados
1938,FromExporter,imputed zero,0,Crozet Is.,Belgium
1938,FromExporter,imputed zero,0,Crozet Is.,Belize (British Honduras)
1938,FromExporter,imputed zero,0,Crozet Is.,Bermuda
1938,FromExporter,imputed zero,0,Crozet Is.,Bolivia
1938,FromExporter,imputed zero,0,Crozet Is.,Brazil
1938,FromExporter,imputed zero,0,Crozet Is.,British Cameroons
1938,FromExporter,imputed zero,0,Crozet Is.,Bulgaria
1938,FromExporter,imputed zero,0,Crozet Is.,Cameroun (French Cameroon)
1938,FromExporter,imputed zero,0,Crozet Is.,Canada (Province of Canada)
1938,FromExporter,imputed zero,0,Crozet Is.,Cape Verde
1938,FromExporter,imputed zero,0,Crozet Is.,Cayman Is.
1938,FromExporter,imputed zero,0,Crozet Is.,Chile
1938,FromExporter,imputed zero,0,Crozet Is.,Colombia (New Granada) (Gran Colombia)
1938,FromExporter,imputed zero,0,Crozet Is.,Costa Rica
1938,FromExporter,imputed zero,0,Crozet Is.,Cuba
1938,FromExporter,imputed zero,0,Crozet Is.,Cyprus
1938,FromExporter,imputed zero,0,Crozet Is.,Czechoslovakia
1938,FromExporter,imputed zero,0,Crozet Is.,Danzig (Free City of Danzig)
1938,FromExporter,imputed zero,0,Crozet Is.,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1938,FromExporter,imputed zero,0,Crozet Is.,Denmark
1938,FromExporter,imputed zero,0,Crozet Is.,Djibouti (Afar and Issas) (French Somaliland)
1938,FromExporter,imputed zero,0,Crozet Is.,Dominican Republic (Santo Domingo)
1938,FromExporter,imputed zero,0,Crozet Is.,East Timor (Portuguese Timor)
1938,FromExporter,imputed zero,0,Crozet Is.,Ecuador
1938,FromExporter,unknown despite gravity,,Crozet Is.,Egypt Arab Republic (Egypt)
1938,FromExporter,imputed zero,0,Crozet Is.,El Salvador
1938,FromExporter,imputed zero,0,Crozet Is.,Estonia
1938,FromExporter,imputed zero,0,Crozet Is.,Falkland Is.
1938,FromExporter,imputed zero,0,Crozet Is.,Federated Malay States
1938,FromExporter,imputed zero,0,Crozet Is.,Fiji
1938,FromExporter,imputed zero,0,Crozet Is.,Finland
1938,FromExporter,unknown despite gravity,,Crozet Is.,France
1938,FromExporter,imputed zero,0,Crozet Is.,French Equatorial Africa
1938,FromExporter,imputed zero,0,Crozet Is.,French Guiana
1938,FromExporter,imputed zero,0,Crozet Is.,French India
1938,FromExporter,unknown despite gravity,,Crozet Is.,French Indochina
1938,FromExporter,imputed zero,0,Crozet Is.,French Polynesia
1938,FromExporter,imputed zero,0,Crozet Is.,French West Africa
1938,FromExporter,imputed zero,0,Crozet Is.,Gambia
1938,FromExporter,imputed zero,0,Crozet Is.,Germany (Zollverein)
1938,FromExporter,imputed zero,0,Crozet Is.,Ghana (Gold Coast)
1938,FromExporter,imputed zero,0,Crozet Is.,Gilbert and Ellice Is.
1938,FromExporter,imputed zero,0,Crozet Is.,Greece
1938,FromExporter,imputed zero,0,Crozet Is.,Guadeloupe
1938,FromExporter,imputed zero,0,Crozet Is.,Guatemala
1938,FromExporter,imputed zero,0,Crozet Is.,Guinea-Bissau (Portuguese Guinea)
1938,FromExporter,imputed zero,0,Crozet Is.,Guyana (British Guiana)
1938,FromExporter,imputed zero,0,Crozet Is.,Haiti
1938,FromExporter,imputed zero,0,Crozet Is.,Hong Kong
1938,FromExporter,imputed zero,0,Crozet Is.,Hungary
1938,FromExporter,imputed zero,0,Crozet Is.,Iceland
1938,FromExporter,imputed zero,0,Crozet Is.,India
1938,FromExporter,imputed zero,0,Crozet Is.,Indonesia (Dutch East Indies)
1938,FromExporter,imputed zero,0,Crozet Is.,Iran (Persia)
1938,FromExporter,imputed zero,0,Crozet Is.,Iraq (Mesopotamia)
1938,FromExporter,unknown despite gravity,,Crozet Is.,Italy
1938,FromExporter,imputed zero,0,Crozet Is.,Jamaica
1938,FromExporter,unknown despite gravity,,Crozet Is.,Japan
1938,FromExporter,imputed zero,0,Crozet Is.,Johore
1938,FromExporter,imputed zero,0,Crozet Is.,Kedah
1938,FromExporter,imputed zero,0,Crozet Is.,Kelantan
1938,FromExporter,imputed zero,0,Crozet Is.,Kenya (British East Africa Protectorate)
1938,FromExporter,imputed zero,0,Crozet Is.,Latvia
1938,FromExporter,imputed zero,0,Crozet Is.,Lebanon
1938,FromExporter,imputed zero,0,Crozet Is.,Leeward Is.
1938,FromExporter,imputed zero,0,Crozet Is.,Liberia
1938,FromExporter,imputed zero,0,Crozet Is.,Lithuania
1938,FromExporter,imputed zero,0,Crozet Is.,Luxemburg
1938,FromExporter,imputed zero,0,Crozet Is.,Macao
1938,FromExporter,imputed zero,0,Crozet Is.,Madagascar (Malagasy Republic)
1938,FromExporter,imputed zero,0,Crozet Is.,Malawi (Nyasaland) (British Central Africa Protectorate)
1938,FromExporter,imputed zero,0,Crozet Is.,Malta
1938,FromExporter,imputed zero,0,Crozet Is.,Martinique
1938,FromExporter,imputed zero,0,Crozet Is.,Mauritius
1938,FromExporter,imputed zero,0,Crozet Is.,Mexico
1938,FromExporter,unknown despite gravity,,Crozet Is.,Morocco
1938,FromExporter,imputed zero,0,Crozet Is.,Mozambique (Portuguese East Africa)
1938,FromExporter,imputed zero,0,Crozet Is.,Myanmar (Burma)
1938,FromExporter,imputed zero,0,Crozet Is.,Namibia (South West Africa) (German South West Africa)
1938,FromExporter,imputed zero,0,Crozet Is.,Nauru
1938,FromExporter,unknown despite gravity,,Crozet Is.,Netherlands
1938,FromExporter,imputed zero,0,Crozet Is.,New Caledonia
1938,FromExporter,imputed zero,0,Crozet Is.,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1938,FromExporter,imputed zero,0,Crozet Is.,New Zealand
1938,FromExporter,imputed zero,0,Crozet Is.,Newfoundland and Labrador (Newfoundland)
1938,FromExporter,imputed zero,0,Crozet Is.,Nicaragua
1938,FromExporter,imputed zero,0,Crozet Is.,Nigeria
1938,FromExporter,imputed zero,0,Crozet Is.,Norway
1938,FromExporter,imputed zero,0,Crozet Is.,Palestine
1938,FromExporter,imputed zero,0,Crozet Is.,Papua (British New Guinea)
1938,FromExporter,imputed zero,0,Crozet Is.,Paraguay
1938,FromExporter,imputed zero,0,Crozet Is.,People's Republic of China (China)
1938,FromExporter,imputed zero,0,Crozet Is.,Perlis
1938,FromExporter,imputed zero,0,Crozet Is.,Peru
1938,FromExporter,imputed zero,0,Crozet Is.,Philippines
1938,FromExporter,imputed zero,0,Crozet Is.,Poland
1938,FromExporter,imputed zero,0,Crozet Is.,Portugal
1938,FromExporter,imputed zero,0,Crozet Is.,Portuguese India
1938,FromExporter,imputed zero,0,Crozet Is.,Reunion (Bourbon I.)
1938,FromExporter,imputed zero,0,Crozet Is.,Romania
1938,FromExporter,imputed zero,0,Crozet Is.,Ruanda-Urundi
1938,FromExporter,imputed zero,0,Crozet Is.,Russia (USSR)
1938,FromExporter,imputed zero,0,Crozet Is.,Samoa (Western Samoa) (German Samoa)
1938,FromExporter,imputed zero,0,Crozet Is.,Sao Tome-Principe
1938,FromExporter,imputed zero,0,Crozet Is.,Seychelles
1938,FromExporter,imputed zero,0,Crozet Is.,Sierra Leone
1938,FromExporter,imputed zero,0,Crozet Is.,Somaliland Republic (British Somaliland)
1938,FromExporter,imputed zero,0,Crozet Is.,South Africa
1938,FromExporter,imputed zero,0,Crozet Is.,Sri Lanka (Ceylon)
1938,FromExporter,imputed zero,0,Crozet Is.,St. Helena
1938,FromExporter,imputed zero,0,Crozet Is.,St. Pierre and Miquelon
1938,FromExporter,imputed zero,0,Crozet Is.,Straits Settlements
1938,FromExporter,imputed zero,0,Crozet Is.,Sweden
1938,FromExporter,imputed zero,0,Crozet Is.,Switzerland
1938,FromExporter,imputed zero,0,Crozet Is.,Syria
1938,FromExporter,imputed zero,0,Crozet Is.,Tangier
1938,FromExporter,imputed zero,0,Crozet Is.,Tanzania (Tanganyika)
1938,FromExporter,imputed zero,0,Crozet Is.,Togo (French Togoland)
1938,FromExporter,imputed zero,0,Crozet Is.,Trengganu
1938,FromExporter,imputed zero,0,Crozet Is.,Trinidad and Tobago
1938,FromExporter,imputed zero,0,Crozet Is.,Tunisia (Regency of Tunis)
1938,FromExporter,imputed zero,0,Crozet Is.,Turkey (Ottoman Empire)
1938,FromExporter,imputed zero,0,Crozet Is.,Turks and Caicos Is.
1938,FromExporter,imputed zero,0,Crozet Is.,Uganda
1938,FromExporter,imputed zero,0,Crozet Is.,United Kingdom
1938,FromExporter,imputed zero,0,Crozet Is.,United States of America
1938,FromExporter,imputed zero,0,Crozet Is.,Uruguay
1938,FromExporter,imputed zero,0,Crozet Is.,Vanuatu (New Hebrides)
1938,FromExporter,imputed zero,0,Crozet Is.,Venezuela
1938,FromExporter,imputed zero,0,Crozet Is.,Windward Is.
1938,FromExporter,imputed zero,0,Crozet Is.,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1938,FromExporter,imputed zero,0,Crozet Is.,Zambia (Northern Rhodesia)
1938,FromExporter,imputed zero,0,Crozet Is.,Zanzibar
1938,FromExporter,imputed zero,0,Crozet Is.,Zimbabwe (Rhodesia) (Southern Rhodesia)
1938,FromImporter,imputed zero,0,Cuba,Adelie Land
1938,FromExporter,imputed zero,0,Cuba,Aden
1938,FromImporter,unknown despite gravity,,Cuba,Aden
1938,FromImporter,imputed zero,0,Cuba,Afghanistan
1938,FromImporter,imputed zero,0,Cuba,Agalega Is.
1938,FromImporter,imputed zero,0,Cuba,Ajuda
1938,FromImporter,imputed zero,0,Cuba,Alaska
1938,FromExporter,imputed zero,0,Cuba,Albania
