year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1902,"580<-Eastern Africa","580<-Eastern AfricaFromImporter","Madagascar (Malagasy Republic)","Zanzibar","FromImporter","580","Madagascar (Malagasy Republic)","511","Zanzibar",22815.936,"","ok thanks to gravity",494,457.60129,224
1902,"580<-Eastern Africa","580<-Eastern AfricaFromImporter","Madagascar (Malagasy Republic)","Eritrea","FromImporter","580","Madagascar (Malagasy Republic)","531","Eritrea",22815.936,"","ok thanks to gravity",494,668.84601,224
1902,"580<-Eastern Africa","580<-Eastern AfricaFromImporter","Madagascar (Malagasy Republic)","Mozambique (Portuguese East Africa)","FromImporter","580","Madagascar (Malagasy Republic)","541","Mozambique (Portuguese East Africa)",22815.936,"","ok thanks to gravity",494,997.8407,224
1902,"580<-Eastern Africa","580<-Eastern AfricaFromImporter","Madagascar (Malagasy Republic)","Uganda","FromImporter","580","Madagascar (Malagasy Republic)","500","Uganda",22815.936,"","ok thanks to gravity",494,3236.4006,224
1902,"580<-Eastern Africa","580<-Eastern AfricaFromImporter","Madagascar (Malagasy Republic)","Italian Somaliland","FromImporter","580","Madagascar (Malagasy Republic)","5200","Italian Somaliland",22815.936,"","ok thanks to gravity",494,3959.1934,224
1902,"580<-Eastern Africa","580<-Eastern AfricaFromImporter","Madagascar (Malagasy Republic)","Djibouti (Afar and Issas) (French Somaliland)","FromImporter","580","Madagascar (Malagasy Republic)","522","Djibouti (Afar and Issas) (French Somaliland)",22815.936,"","ok thanks to gravity",494,13210.693,224
1902,"580<-Norway & Sweden","580<-Norway & SwedenFromImporter","Madagascar (Malagasy Republic)","Norway","FromImporter","580","Madagascar (Malagasy Republic)","385","Norway",43444.465,"","ok thanks to gravity",494,14176.125,224
1902,"580<-Norway & Sweden","580<-Norway & SwedenFromImporter","Madagascar (Malagasy Republic)","Sweden","FromImporter","580","Madagascar (Malagasy Republic)","380","Sweden",43444.465,"","ok thanks to gravity",494,29268.342,224
1902,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","FromImporter","590","Mauritius","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",70621,"","ok thanks to gravity",494,4.7102685,224
1902,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Papua (British New Guinea)","FromImporter","590","Mauritius","911","Papua (British New Guinea)",70621,"","ok thanks to gravity",494,116.30677,224
1902,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","New Zealand","FromImporter","590","Mauritius","920","New Zealand",70621,"","ok thanks to gravity",494,8455.292,224
1902,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Australia","FromImporter","590","Mauritius","900","Australia",70621,"","ok thanks to gravity",494,62044.688,224
1902,"590<-Dutch Colonies","590<-Dutch ColoniesFromImporter","Mauritius","Surinam (Dutch Guiana)","FromImporter","590","Mauritius","115","Surinam (Dutch Guiana)",5453,"","ok thanks to gravity",494,152.84592,224
1902,"590<-Dutch Colonies","590<-Dutch ColoniesFromImporter","Mauritius","Netherlands Antilles","FromImporter","590","Mauritius","68","Netherlands Antilles",5453,"","ok thanks to gravity",494,415.50659,224
1902,"590<-Dutch Colonies","590<-Dutch ColoniesFromImporter","Mauritius","Indonesia (Dutch East Indies)","FromImporter","590","Mauritius","850","Indonesia (Dutch East Indies)",5453,"","ok thanks to gravity",494,4884.6475,224
1902,"590<-Kenya (British East Africa Protectorate) & Zanzibar","590<-Kenya (British East Africa Protectorate) & ZanzibarFromImporter","Mauritius","Kenya (British East Africa Protectorate)","FromImporter","590","Mauritius","501","Kenya (British East Africa Protectorate)",105,"","ok thanks to gravity",494,7.9499679,224
1902,"590<-Kenya (British East Africa Protectorate) & Zanzibar","590<-Kenya (British East Africa Protectorate) & ZanzibarFromImporter","Mauritius","Zanzibar","FromImporter","590","Mauritius","511","Zanzibar",105,"","ok thanks to gravity",494,97.050034,224
1902,"600<-Gibraltar & United Kingdom","600<-Gibraltar & United KingdomFromImporter","Morocco","Gibraltar","FromImporter","600","Morocco","231","Gibraltar",1147651.5,"","ok thanks to gravity",494,58.541252,224
1902,"600<-Gibraltar & United Kingdom","600<-Gibraltar & United KingdomFromImporter","Morocco","United Kingdom","FromImporter","600","Morocco","200","United Kingdom",1147651.5,"","ok thanks to gravity",494,1147592.9,224
1902,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Gibraltar","FromImporter","615","Algeria (Regency of Algiers)","231","Gibraltar",3381.335,"","ok thanks to gravity",494,659.91821,224
1902,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Malta","FromImporter","615","Algeria (Regency of Algiers)","338","Malta",3381.335,"","ok thanks to gravity",494,2721.4165,224
1902,"615<-Paraguay & Uruguay","615<-Paraguay & UruguayFromImporter","Algeria (Regency of Algiers)","Paraguay","FromImporter","615","Algeria (Regency of Algiers)","150","Paraguay",914.94946,"","ok thanks to gravity",494,25.969662,224
1902,"615<-Paraguay & Uruguay","615<-Paraguay & UruguayFromImporter","Algeria (Regency of Algiers)","Uruguay","FromImporter","615","Algeria (Regency of Algiers)","165","Uruguay",914.94946,"","ok thanks to gravity",494,888.9798,224
1902,"630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromImporter","Iran (Persia)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromImporter","630","Iran (Persia)","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",9072.3779,"","ok thanks to gravity",494,637.8938,224
1902,"630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromImporter","Iran (Persia)","Belgium","FromImporter","630","Iran (Persia)","211","Belgium",9072.3779,"","ok thanks to gravity",494,8434.4844,224
1902,"630<-Dutch Colonies & Netherlands","630<-Dutch Colonies & NetherlandsFromImporter","Iran (Persia)","Surinam (Dutch Guiana)","FromImporter","630","Iran (Persia)","115","Surinam (Dutch Guiana)",38557.207,"","ok thanks to gravity",494,332.56467,224
1902,"630<-Dutch Colonies & Netherlands","630<-Dutch Colonies & NetherlandsFromImporter","Iran (Persia)","Netherlands Antilles","FromImporter","630","Iran (Persia)","68","Netherlands Antilles",38557.207,"","ok thanks to gravity",494,904.0661,224
1902,"630<-Dutch Colonies & Netherlands","630<-Dutch Colonies & NetherlandsFromImporter","Iran (Persia)","Indonesia (Dutch East Indies)","FromImporter","630","Iran (Persia)","850","Indonesia (Dutch East Indies)",38557.207,"","ok thanks to gravity",494,10628.096,224
1902,"630<-Dutch Colonies & Netherlands","630<-Dutch Colonies & NetherlandsFromImporter","Iran (Persia)","Netherlands","FromImporter","630","Iran (Persia)","210","Netherlands",38557.207,"","ok thanks to gravity",494,26692.48,224
1902,"630<-Hainan & Macao & People's Republic of China (China)","630<-Hainan & Macao & People's Republic of China (China)FromImporter","Iran (Persia)","Macao","FromImporter","630","Iran (Persia)","721","Macao",37396.254,"","ok thanks to gravity",494,241.00549,224
1902,"630<-Hainan & Macao & People's Republic of China (China)","630<-Hainan & Macao & People's Republic of China (China)FromImporter","Iran (Persia)","People's Republic of China (China)","FromImporter","630","Iran (Persia)","710","People's Republic of China (China)",37396.254,"","ok thanks to gravity",494,37155.246,224
1902,"630<-Italian Colonies & Italy","630<-Italian Colonies & ItalyFromImporter","Iran (Persia)","Eritrea","FromImporter","630","Iran (Persia)","531","Eritrea",3635.9099,"","ok thanks to gravity",494,178.00014,224
1902,"630<-Italian Colonies & Italy","630<-Italian Colonies & ItalyFromImporter","Iran (Persia)","Italy","FromImporter","630","Iran (Persia)","325","Italy",3635.9099,"","ok thanks to gravity",494,3457.9099,224
1902,"651<-Algeria (Regency of Algiers) & France","651<-Algeria (Regency of Algiers) & FranceFromImporter","Egypt Arab Republic (Egypt)","Algeria (Regency of Algiers)","FromImporter","651","Egypt Arab Republic (Egypt)","615","Algeria (Regency of Algiers)",1386668.8,"","ok thanks to gravity",494,41275.402,224
1902,"651<-Algeria (Regency of Algiers) & France","651<-Algeria (Regency of Algiers) & FranceFromImporter","Egypt Arab Republic (Egypt)","France","FromImporter","651","Egypt Arab Republic (Egypt)","220","France",1386668.8,"","ok thanks to gravity",494,1345393.4,224
1902,"651<-British Mediterranean Sea","651<-British Mediterranean SeaFromImporter","Egypt Arab Republic (Egypt)","Gibraltar","FromImporter","651","Egypt Arab Republic (Egypt)","231","Gibraltar",107422.84,"","ok thanks to gravity",494,20965.178,224
1902,"651<-British Mediterranean Sea","651<-British Mediterranean SeaFromImporter","Egypt Arab Republic (Egypt)","Malta","FromImporter","651","Egypt Arab Republic (Egypt)","338","Malta",107422.84,"","ok thanks to gravity",494,86457.656,224
1902,"65<-British West Indies","65<-British West IndiesFromImporter","Guadeloupe","Windward Is.","FromImporter","65","Guadeloupe","1055","Windward Is.",3182.7512,"","ok thanks to gravity",494,20.413727,224
1902,"65<-British West Indies","65<-British West IndiesFromImporter","Guadeloupe","Bermuda","FromImporter","65","Guadeloupe","30","Bermuda",3182.7512,"","ok thanks to gravity",494,60.966591,224
1902,"65<-British West Indies","65<-British West IndiesFromImporter","Guadeloupe","Bahamas","FromImporter","65","Guadeloupe","31","Bahamas",3182.7512,"","ok thanks to gravity",494,169.05093,224
1902,"65<-British West Indies","65<-British West IndiesFromImporter","Guadeloupe","Jamaica","FromImporter","65","Guadeloupe","51","Jamaica",3182.7512,"","ok thanks to gravity",494,362.83636,224
1902,"65<-British West Indies","65<-British West IndiesFromImporter","Guadeloupe","Trinidad and Tobago","FromImporter","65","Guadeloupe","52","Trinidad and Tobago",3182.7512,"","ok thanks to gravity",494,374.75113,224
1902,"65<-British West Indies","65<-British West IndiesFromImporter","Guadeloupe","Leeward Is.","FromImporter","65","Guadeloupe","1063","Leeward Is.",3182.7512,"","ok thanks to gravity",494,988.55267,224
1902,"65<-British West Indies","65<-British West IndiesFromImporter","Guadeloupe","Barbados","FromImporter","65","Guadeloupe","53","Barbados",3182.7512,"","ok thanks to gravity",494,1206.1797,224
1902,"66<-British America","66<-British AmericaFromImporter","Martinique","Windward Is.","FromImporter","66","Martinique","1055","Windward Is.",6711.0747,"","ok thanks to gravity",494,7.404295,224
1902,"66<-British America","66<-British AmericaFromImporter","Martinique","Bermuda","FromImporter","66","Martinique","30","Bermuda",6711.0747,"","ok thanks to gravity",494,22.113287,224
1902,"66<-British America","66<-British AmericaFromImporter","Martinique","Belize (British Honduras)","FromImporter","66","Martinique","80","Belize (British Honduras)",6711.0747,"","ok thanks to gravity",494,30.499397,224
1902,"66<-British America","66<-British AmericaFromImporter","Martinique","Bahamas","FromImporter","66","Martinique","31","Bahamas",6711.0747,"","ok thanks to gravity",494,61.316723,224
1902,"66<-British America","66<-British AmericaFromImporter","Martinique","Falkland Is.","FromImporter","66","Martinique","1163","Falkland Is.",6711.0747,"","ok thanks to gravity",494,83.012482,224
1902,"66<-British America","66<-British AmericaFromImporter","Martinique","Jamaica","FromImporter","66","Martinique","51","Jamaica",6711.0747,"","ok thanks to gravity",494,131.60495,224
1902,"66<-British America","66<-British AmericaFromImporter","Martinique","Trinidad and Tobago","FromImporter","66","Martinique","52","Trinidad and Tobago",6711.0747,"","ok thanks to gravity",494,135.92656,224
1902,"66<-British America","66<-British AmericaFromImporter","Martinique","Guyana (British Guiana)","FromImporter","66","Martinique","110","Guyana (British Guiana)",6711.0747,"","ok thanks to gravity",494,246.96201,224
1902,"66<-British America","66<-British AmericaFromImporter","Martinique","Leeward Is.","FromImporter","66","Martinique","1063","Leeward Is.",6711.0747,"","ok thanks to gravity",494,358.55951,224
1902,"66<-British America","66<-British AmericaFromImporter","Martinique","Barbados","FromImporter","66","Martinique","53","Barbados",6711.0747,"","ok thanks to gravity",494,437.4953,224
1902,"66<-British America","66<-British AmericaFromImporter","Martinique","Newfoundland and Labrador (Newfoundland)","FromImporter","66","Martinique","21","Newfoundland and Labrador (Newfoundland)",6711.0747,"","ok thanks to gravity",494,1007.2419,224
1902,"66<-British America","66<-British AmericaFromImporter","Martinique","Canada (Province of Canada)","FromImporter","66","Martinique","20","Canada (Province of Canada)",6711.0747,"","ok thanks to gravity",494,4188.9385,224
1902,"681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromImporter","Aden","Tunisia (Regency of Tunis)","FromImporter","681","Aden","616","Tunisia (Regency of Tunis)",.2959964,"","ok thanks to gravity",494,.035498865,224
1902,"681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromImporter","Aden","Morocco","FromImporter","681","Aden","600","Morocco",.2959964,"","ok thanks to gravity",494,.04911413,224
1902,"681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)","681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis)FromImporter","Aden","Algeria (Regency of Algiers)","FromImporter","681","Aden","615","Algeria (Regency of Algiers)",.2959964,"","ok thanks to gravity",494,.2113834,224
1902,"681<-Comoros & Madagascar (Malagasy Republic)","681<-Comoros & Madagascar (Malagasy Republic)FromImporter","Aden","Comoros","FromImporter","681","Aden","581","Comoros",1007.9824,"","ok thanks to gravity",494,.14742146,224
1902,"681<-Comoros & Madagascar (Malagasy Republic)","681<-Comoros & Madagascar (Malagasy Republic)FromImporter","Aden","Madagascar (Malagasy Republic)","FromImporter","681","Aden","580","Madagascar (Malagasy Republic)",1007.9824,"","ok thanks to gravity",494,1007.835,224
1902,"681<-Eastern Africa (other) & Italian East Africa","681<-Eastern Africa (other) & Italian East AfricaFromImporter","Aden","Kenya (British East Africa Protectorate)","FromImporter","681","Aden","501","Kenya (British East Africa Protectorate)",32543.006,"","ok thanks to gravity",494,372.60709,224
