year,CafFob,status,value,importerLabel,exporterLabel
1876,"FromExporter","unknown despite gravity",,"Christmas Is.","France"
1876,"FromExporter","imputed zero",0,"Christmas Is.","Germany (Zollverein)"
1876,"FromExporter","imputed zero",0,"Christmas Is.","Ghana (Gold Coast)"
1876,"FromExporter","imputed zero",0,"Christmas Is.","Guyana (British Guiana)"
1876,"FromExporter","imputed zero",0,"Christmas Is.","India"
1876,"FromExporter","imputed zero",0,"Christmas Is.","Italy"
1876,"FromExporter","imputed zero",0,"Christmas Is.","Jamaica"
1876,"FromExporter","imputed zero",0,"Christmas Is.","Japan"
1876,"FromExporter","imputed zero",0,"Christmas Is.","Leeward Is."
1876,"FromExporter","imputed zero",0,"Christmas Is.","Malta"
1876,"FromExporter","imputed zero",0,"Christmas Is.","Mauritius"
1876,"FromExporter","imputed zero",0,"Christmas Is.","Morocco"
1876,"FromExporter","imputed zero",0,"Christmas Is.","Natal"
1876,"FromExporter","imputed zero",0,"Christmas Is.","Netherlands"
1876,"FromExporter","imputed zero",0,"Christmas Is.","New South Wales"
1876,"FromExporter","imputed zero",0,"Christmas Is.","New Zealand"
1876,"FromExporter","imputed zero",0,"Christmas Is.","Newfoundland and Labrador (Newfoundland)"
1876,"FromExporter","imputed zero",0,"Christmas Is.","Norway"
1876,"FromExporter","imputed zero",0,"Christmas Is.","People's Republic of China (China)"
1876,"FromExporter","imputed zero",0,"Christmas Is.","Peru"
1876,"FromExporter","unknown despite gravity",,"Christmas Is.","Philippines"
1876,"FromExporter","imputed zero",0,"Christmas Is.","Portugal"
1876,"FromExporter","imputed zero",0,"Christmas Is.","Puerto Rico"
1876,"FromExporter","imputed zero",0,"Christmas Is.","Queensland"
1876,"FromExporter","imputed zero",0,"Christmas Is.","Russia (USSR)"
1876,"FromExporter","imputed zero",0,"Christmas Is.","Sierra Leone"
1876,"FromExporter","imputed zero",0,"Christmas Is.","South Australia"
1876,"FromExporter","imputed zero",0,"Christmas Is.","Spain"
1876,"FromExporter","imputed zero",0,"Christmas Is.","Sri Lanka (Ceylon)"
1876,"FromExporter","imputed zero",0,"Christmas Is.","St. Helena"
1876,"FromExporter","imputed zero",0,"Christmas Is.","Straits Settlements"
1876,"FromExporter","imputed zero",0,"Christmas Is.","Sweden"
1876,"FromExporter","imputed zero",0,"Christmas Is.","Tasmania"
1876,"FromExporter","imputed zero",0,"Christmas Is.","Trinidad"
1876,"FromExporter","imputed zero",0,"Christmas Is.","Turks and Caicos Is."
1876,"FromExporter","imputed zero",0,"Christmas Is.","United Kingdom"
1876,"FromExporter","imputed zero",0,"Christmas Is.","United States of America"
1876,"FromExporter","imputed zero",0,"Christmas Is.","Victoria"
1876,"FromExporter","imputed zero",0,"Christmas Is.","Western Australia"
1876,"FromExporter","imputed zero",0,"Christmas Is.","Windward Is."
1876,"FromExporter","unknown despite gravity",,"Citimukulu Bemba","Algeria (Regency of Algiers)"
1876,"FromExporter","imputed zero",0,"Citimukulu Bemba","Argentina (La Plata)"
1876,"FromExporter","imputed zero",0,"Citimukulu Bemba","Bahamas"
1876,"FromExporter","imputed zero",0,"Citimukulu Bemba","Belgium"
1876,"FromExporter","imputed zero",0,"Citimukulu Bemba","Belize (British Honduras)"
1876,"FromExporter","imputed zero",0,"Citimukulu Bemba","Bermuda"
1876,"FromExporter","unknown despite gravity",,"Citimukulu Bemba","Canada (Province of Canada)"
1876,"FromExporter","imputed zero",0,"Citimukulu Bemba","Cape Colony (Cape of Good Hope)"
1876,"FromExporter","imputed zero",0,"Citimukulu Bemba","Chile"
1876,"FromExporter","unknown despite gravity",,"Citimukulu Bemba","Denmark"
1876,"FromExporter","imputed zero",0,"Citimukulu Bemba","Egypt Arab Republic (Egypt)"
1876,"FromExporter","imputed zero",0,"Citimukulu Bemba","Falkland Is."
1876,"FromExporter","unknown despite gravity",,"Citimukulu Bemba","France"
1876,"FromExporter","unknown despite gravity",,"Citimukulu Bemba","Germany (Zollverein)"
1876,"FromExporter","imputed zero",0,"Citimukulu Bemba","Ghana (Gold Coast)"
1876,"FromExporter","imputed zero",0,"Citimukulu Bemba","Guyana (British Guiana)"
1876,"FromExporter","imputed zero",0,"Citimukulu Bemba","India"
1876,"FromExporter","imputed zero",0,"Citimukulu Bemba","Italy"
1876,"FromExporter","imputed zero",0,"Citimukulu Bemba","Jamaica"
1876,"FromExporter","imputed zero",0,"Citimukulu Bemba","Japan"
1876,"FromExporter","imputed zero",0,"Citimukulu Bemba","Leeward Is."
1876,"FromExporter","imputed zero",0,"Citimukulu Bemba","Malta"
1876,"FromExporter","imputed zero",0,"Citimukulu Bemba","Mauritius"
1876,"FromExporter","imputed zero",0,"Citimukulu Bemba","Morocco"
1876,"FromExporter","unknown despite gravity",,"Citimukulu Bemba","Natal"
1876,"FromExporter","imputed zero",0,"Citimukulu Bemba","Netherlands"
1876,"FromExporter","imputed zero",0,"Citimukulu Bemba","New South Wales"
1876,"FromExporter","imputed zero",0,"Citimukulu Bemba","New Zealand"
1876,"FromExporter","imputed zero",0,"Citimukulu Bemba","Newfoundland and Labrador (Newfoundland)"
1876,"FromExporter","unknown despite gravity",,"Citimukulu Bemba","Norway"
1876,"FromExporter","imputed zero",0,"Citimukulu Bemba","People's Republic of China (China)"
1876,"FromExporter","imputed zero",0,"Citimukulu Bemba","Peru"
1876,"FromExporter","imputed zero",0,"Citimukulu Bemba","Philippines"
1876,"FromExporter","imputed zero",0,"Citimukulu Bemba","Portugal"
1876,"FromExporter","imputed zero",0,"Citimukulu Bemba","Puerto Rico"
1876,"FromExporter","imputed zero",0,"Citimukulu Bemba","Queensland"
1876,"FromExporter","imputed zero",0,"Citimukulu Bemba","Russia (USSR)"
1876,"FromExporter","imputed zero",0,"Citimukulu Bemba","Sierra Leone"
1876,"FromExporter","imputed zero",0,"Citimukulu Bemba","South Australia"
1876,"FromExporter","imputed zero",0,"Citimukulu Bemba","Spain"
1876,"FromExporter","imputed zero",0,"Citimukulu Bemba","Sri Lanka (Ceylon)"
1876,"FromExporter","imputed zero",0,"Citimukulu Bemba","St. Helena"
1876,"FromExporter","imputed zero",0,"Citimukulu Bemba","Straits Settlements"
1876,"FromExporter","imputed zero",0,"Citimukulu Bemba","Sweden"
1876,"FromExporter","imputed zero",0,"Citimukulu Bemba","Tasmania"
1876,"FromExporter","imputed zero",0,"Citimukulu Bemba","Trinidad"
1876,"FromExporter","imputed zero",0,"Citimukulu Bemba","Turks and Caicos Is."
1876,"FromExporter","imputed zero",0,"Citimukulu Bemba","United Kingdom"
1876,"FromExporter","unknown despite gravity",,"Citimukulu Bemba","United States of America"
1876,"FromExporter","imputed zero",0,"Citimukulu Bemba","Victoria"
1876,"FromExporter","imputed zero",0,"Citimukulu Bemba","Western Australia"
1876,"FromExporter","imputed zero",0,"Citimukulu Bemba","Windward Is."
1876,"FromExporter","imputed zero",0,"Clipperton I.","Algeria (Regency of Algiers)"
1876,"FromExporter","imputed zero",0,"Clipperton I.","Argentina (La Plata)"
1876,"FromExporter","imputed zero",0,"Clipperton I.","Bahamas"
1876,"FromExporter","unknown despite gravity",,"Clipperton I.","Belgium"
1876,"FromExporter","imputed zero",0,"Clipperton I.","Belize (British Honduras)"
1876,"FromExporter","imputed zero",0,"Clipperton I.","Bermuda"
1876,"FromExporter","imputed zero",0,"Clipperton I.","Canada (Province of Canada)"
1876,"FromExporter","imputed zero",0,"Clipperton I.","Cape Colony (Cape of Good Hope)"
1876,"FromExporter","imputed zero",0,"Clipperton I.","Chile"
1876,"FromExporter","unknown despite gravity",,"Clipperton I.","Denmark"
1876,"FromExporter","imputed zero",0,"Clipperton I.","Egypt Arab Republic (Egypt)"
1876,"FromExporter","imputed zero",0,"Clipperton I.","Falkland Is."
1876,"FromExporter","unknown despite gravity",,"Clipperton I.","France"
1876,"FromExporter","imputed zero",0,"Clipperton I.","Germany (Zollverein)"
1876,"FromExporter","imputed zero",0,"Clipperton I.","Ghana (Gold Coast)"
1876,"FromExporter","imputed zero",0,"Clipperton I.","Guyana (British Guiana)"
1876,"FromExporter","imputed zero",0,"Clipperton I.","India"
1876,"FromExporter","imputed zero",0,"Clipperton I.","Italy"
1876,"FromExporter","imputed zero",0,"Clipperton I.","Jamaica"
1876,"FromExporter","imputed zero",0,"Clipperton I.","Japan"
1876,"FromExporter","imputed zero",0,"Clipperton I.","Leeward Is."
1876,"FromExporter","imputed zero",0,"Clipperton I.","Malta"
1876,"FromExporter","imputed zero",0,"Clipperton I.","Mauritius"
1876,"FromExporter","imputed zero",0,"Clipperton I.","Morocco"
1876,"FromExporter","imputed zero",0,"Clipperton I.","Natal"
1876,"FromExporter","imputed zero",0,"Clipperton I.","Netherlands"
1876,"FromExporter","unknown despite gravity",,"Clipperton I.","New South Wales"
1876,"FromExporter","imputed zero",0,"Clipperton I.","New Zealand"
1876,"FromExporter","imputed zero",0,"Clipperton I.","Newfoundland and Labrador (Newfoundland)"
1876,"FromExporter","imputed zero",0,"Clipperton I.","Norway"
1876,"FromExporter","imputed zero",0,"Clipperton I.","People's Republic of China (China)"
1876,"FromExporter","imputed zero",0,"Clipperton I.","Peru"
1876,"FromExporter","unknown despite gravity",,"Clipperton I.","Philippines"
1876,"FromExporter","imputed zero",0,"Clipperton I.","Portugal"
1876,"FromExporter","imputed zero",0,"Clipperton I.","Puerto Rico"
1876,"FromExporter","unknown despite gravity",,"Clipperton I.","Queensland"
1876,"FromExporter","imputed zero",0,"Clipperton I.","Russia (USSR)"
1876,"FromExporter","imputed zero",0,"Clipperton I.","Sierra Leone"
1876,"FromExporter","imputed zero",0,"Clipperton I.","South Australia"
1876,"FromExporter","imputed zero",0,"Clipperton I.","Spain"
1876,"FromExporter","imputed zero",0,"Clipperton I.","Sri Lanka (Ceylon)"
1876,"FromExporter","imputed zero",0,"Clipperton I.","St. Helena"
1876,"FromExporter","imputed zero",0,"Clipperton I.","Straits Settlements"
1876,"FromExporter","imputed zero",0,"Clipperton I.","Sweden"
1876,"FromExporter","imputed zero",0,"Clipperton I.","Tasmania"
1876,"FromExporter","imputed zero",0,"Clipperton I.","Trinidad"
1876,"FromExporter","imputed zero",0,"Clipperton I.","Turks and Caicos Is."
1876,"FromExporter","unknown despite gravity",,"Clipperton I.","United Kingdom"
1876,"FromExporter","imputed zero",0,"Clipperton I.","United States of America"
1876,"FromExporter","imputed zero",0,"Clipperton I.","Victoria"
1876,"FromExporter","imputed zero",0,"Clipperton I.","Western Australia"
1876,"FromExporter","imputed zero",0,"Clipperton I.","Windward Is."
1876,"FromExporter","imputed zero",0,"Cochin China","Algeria (Regency of Algiers)"
1876,"FromExporter","imputed zero",0,"Cochin China","Argentina (La Plata)"
1876,"FromExporter","imputed zero",0,"Cochin China","Bahamas"
1876,"FromExporter","imputed zero",0,"Cochin China","Belgium"
1876,"FromExporter","imputed zero",0,"Cochin China","Belize (British Honduras)"
1876,"FromExporter","imputed zero",0,"Cochin China","Bermuda"
1876,"FromExporter","imputed zero",0,"Cochin China","Canada (Province of Canada)"
1876,"FromExporter","imputed zero",0,"Cochin China","Cape Colony (Cape of Good Hope)"
1876,"FromExporter","imputed zero",0,"Cochin China","Chile"
1876,"FromExporter","unknown despite gravity",,"Cochin China","Denmark"
1876,"FromExporter","imputed zero",0,"Cochin China","Egypt Arab Republic (Egypt)"
1876,"FromExporter","imputed zero",0,"Cochin China","Falkland Is."
1876,"FromExporter","unknown despite gravity",,"Cochin China","France"
1876,"FromExporter","unknown despite gravity",,"Cochin China","Germany (Zollverein)"
1876,"FromExporter","imputed zero",0,"Cochin China","Ghana (Gold Coast)"
1876,"FromExporter","imputed zero",0,"Cochin China","Guyana (British Guiana)"
1876,"FromExporter","unknown despite gravity",,"Cochin China","India"
1876,"FromExporter","imputed zero",0,"Cochin China","Italy"
1876,"FromExporter","imputed zero",0,"Cochin China","Jamaica"
1876,"FromExporter","imputed zero",0,"Cochin China","Japan"
1876,"FromExporter","imputed zero",0,"Cochin China","Leeward Is."
1876,"FromExporter","imputed zero",0,"Cochin China","Malta"
1876,"FromExporter","imputed zero",0,"Cochin China","Mauritius"
1876,"FromExporter","imputed zero",0,"Cochin China","Morocco"
1876,"FromExporter","imputed zero",0,"Cochin China","Natal"
1876,"FromExporter","imputed zero",0,"Cochin China","Netherlands"
1876,"FromExporter","imputed zero",0,"Cochin China","New South Wales"
1876,"FromExporter","imputed zero",0,"Cochin China","New Zealand"
1876,"FromExporter","imputed zero",0,"Cochin China","Newfoundland and Labrador (Newfoundland)"
1876,"FromExporter","unknown despite gravity",,"Cochin China","Norway"
1876,"FromExporter","unknown despite gravity",,"Cochin China","People's Republic of China (China)"
1876,"FromExporter","imputed zero",0,"Cochin China","Peru"
1876,"FromExporter","imputed zero",0,"Cochin China","Philippines"
1876,"FromExporter","imputed zero",0,"Cochin China","Portugal"
1876,"FromExporter","imputed zero",0,"Cochin China","Puerto Rico"
1876,"FromExporter","imputed zero",0,"Cochin China","Queensland"
1876,"FromExporter","imputed zero",0,"Cochin China","Russia (USSR)"
1876,"FromExporter","imputed zero",0,"Cochin China","Sierra Leone"
1876,"FromExporter","unknown despite gravity",,"Cochin China","South Australia"
1876,"FromExporter","imputed zero",0,"Cochin China","Spain"
1876,"FromExporter","imputed zero",0,"Cochin China","Sri Lanka (Ceylon)"
1876,"FromExporter","imputed zero",0,"Cochin China","St. Helena"
1876,"FromExporter","unknown despite gravity",,"Cochin China","Straits Settlements"
1876,"FromExporter","unknown despite gravity",,"Cochin China","Sweden"
1876,"FromExporter","imputed zero",0,"Cochin China","Tasmania"
1876,"FromExporter","imputed zero",0,"Cochin China","Trinidad"
1876,"FromExporter","imputed zero",0,"Cochin China","Turks and Caicos Is."
1876,"FromExporter","unknown despite gravity",,"Cochin China","United Kingdom"
1876,"FromExporter","unknown despite gravity",,"Cochin China","United States of America"
1876,"FromExporter","unknown despite gravity",,"Cochin China","Victoria"
1876,"FromExporter","imputed zero",0,"Cochin China","Western Australia"
1876,"FromExporter","imputed zero",0,"Cochin China","Windward Is."
1876,"FromExporter","imputed zero",0,"Cocos (Keeling) Is.","Algeria (Regency of Algiers)"
1876,"FromExporter","imputed zero",0,"Cocos (Keeling) Is.","Argentina (La Plata)"
1876,"FromExporter","imputed zero",0,"Cocos (Keeling) Is.","Bahamas"
1876,"FromExporter","unknown despite gravity",,"Cocos (Keeling) Is.","Belgium"
1876,"FromExporter","imputed zero",0,"Cocos (Keeling) Is.","Belize (British Honduras)"
1876,"FromExporter","imputed zero",0,"Cocos (Keeling) Is.","Bermuda"
1876,"FromExporter","imputed zero",0,"Cocos (Keeling) Is.","Canada (Province of Canada)"
1876,"FromExporter","imputed zero",0,"Cocos (Keeling) Is.","Cape Colony (Cape of Good Hope)"
1876,"FromExporter","imputed zero",0,"Cocos (Keeling) Is.","Chile"
1876,"FromExporter","imputed zero",0,"Cocos (Keeling) Is.","Denmark"
1876,"FromExporter","imputed zero",0,"Cocos (Keeling) Is.","Egypt Arab Republic (Egypt)"
1876,"FromExporter","imputed zero",0,"Cocos (Keeling) Is.","Falkland Is."
1876,"FromExporter","unknown despite gravity",,"Cocos (Keeling) Is.","France"
1876,"FromExporter","imputed zero",0,"Cocos (Keeling) Is.","Germany (Zollverein)"
1876,"FromExporter","imputed zero",0,"Cocos (Keeling) Is.","Ghana (Gold Coast)"
1876,"FromExporter","imputed zero",0,"Cocos (Keeling) Is.","Guyana (British Guiana)"
1876,"FromExporter","imputed zero",0,"Cocos (Keeling) Is.","India"
1876,"FromExporter","imputed zero",0,"Cocos (Keeling) Is.","Italy"
1876,"FromExporter","imputed zero",0,"Cocos (Keeling) Is.","Jamaica"
1876,"FromExporter","imputed zero",0,"Cocos (Keeling) Is.","Japan"
1876,"FromExporter","imputed zero",0,"Cocos (Keeling) Is.","Leeward Is."
1876,"FromExporter","imputed zero",0,"Cocos (Keeling) Is.","Malta"
1876,"FromExporter","imputed zero",0,"Cocos (Keeling) Is.","Mauritius"
1876,"FromExporter","imputed zero",0,"Cocos (Keeling) Is.","Morocco"
1876,"FromExporter","imputed zero",0,"Cocos (Keeling) Is.","Natal"
1876,"FromExporter","imputed zero",0,"Cocos (Keeling) Is.","Netherlands"
1876,"FromExporter","imputed zero",0,"Cocos (Keeling) Is.","New South Wales"
1876,"FromExporter","imputed zero",0,"Cocos (Keeling) Is.","New Zealand"
1876,"FromExporter","imputed zero",0,"Cocos (Keeling) Is.","Newfoundland and Labrador (Newfoundland)"
1876,"FromExporter","imputed zero",0,"Cocos (Keeling) Is.","Norway"
1876,"FromExporter","imputed zero",0,"Cocos (Keeling) Is.","People's Republic of China (China)"
1876,"FromExporter","imputed zero",0,"Cocos (Keeling) Is.","Peru"
1876,"FromExporter","unknown despite gravity",,"Cocos (Keeling) Is.","Philippines"
1876,"FromExporter","imputed zero",0,"Cocos (Keeling) Is.","Portugal"
1876,"FromExporter","imputed zero",0,"Cocos (Keeling) Is.","Puerto Rico"
1876,"FromExporter","imputed zero",0,"Cocos (Keeling) Is.","Queensland"
1876,"FromExporter","imputed zero",0,"Cocos (Keeling) Is.","Russia (USSR)"
1876,"FromExporter","imputed zero",0,"Cocos (Keeling) Is.","Sierra Leone"
1876,"FromExporter","imputed zero",0,"Cocos (Keeling) Is.","South Australia"
1876,"FromExporter","imputed zero",0,"Cocos (Keeling) Is.","Spain"
1876,"FromExporter","imputed zero",0,"Cocos (Keeling) Is.","Sri Lanka (Ceylon)"
1876,"FromExporter","imputed zero",0,"Cocos (Keeling) Is.","St. Helena"
1876,"FromExporter","imputed zero",0,"Cocos (Keeling) Is.","Straits Settlements"
1876,"FromExporter","imputed zero",0,"Cocos (Keeling) Is.","Sweden"
1876,"FromExporter","imputed zero",0,"Cocos (Keeling) Is.","Tasmania"
1876,"FromExporter","imputed zero",0,"Cocos (Keeling) Is.","Trinidad"
1876,"FromExporter","imputed zero",0,"Cocos (Keeling) Is.","Turks and Caicos Is."
1876,"FromExporter","imputed zero",0,"Cocos (Keeling) Is.","United Kingdom"
1876,"FromExporter","imputed zero",0,"Cocos (Keeling) Is.","United States of America"
1876,"FromExporter","imputed zero",0,"Cocos (Keeling) Is.","Victoria"
1876,"FromExporter","imputed zero",0,"Cocos (Keeling) Is.","Western Australia"
1876,"FromExporter","imputed zero",0,"Cocos (Keeling) Is.","Windward Is."
1876,"FromExporter","imputed zero",0,"Cocos I.","Algeria (Regency of Algiers)"
1876,"FromExporter","imputed zero",0,"Cocos I.","Argentina (La Plata)"
1876,"FromExporter","imputed zero",0,"Cocos I.","Bahamas"
1876,"FromExporter","imputed zero",0,"Cocos I.","Belgium"
1876,"FromExporter","imputed zero",0,"Cocos I.","Belize (British Honduras)"
1876,"FromExporter","imputed zero",0,"Cocos I.","Bermuda"
1876,"FromExporter","imputed zero",0,"Cocos I.","Canada (Province of Canada)"
1876,"FromExporter","imputed zero",0,"Cocos I.","Cape Colony (Cape of Good Hope)"
1876,"FromExporter","imputed zero",0,"Cocos I.","Chile"
