year,CafFob,status,value,importerLabel,exporterLabel
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Mong Sit"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Montenegro"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Moresnet"
1841,"FromExporter","imputed zero",0,"Anhalt Bernburg","Morocco"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Morocco"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Mozambique (Portuguese East Africa)"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Mwamba Bemba"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Myanmar (Burma)"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Nagar"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Nagpur"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Namhkok"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Namtok"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Nassau"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Natal"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Nauru"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Nawng Wawn"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Ndebele (Matabeleland)"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Negeri Sembilan"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Nembe (Brass)"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Nepal"
1841,"FromExporter","unknown despite gravity",,"Anhalt Bernburg","Netherlands"
1841,"FromImporter","unknown despite gravity",,"Anhalt Bernburg","Netherlands"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Netherlands Antilles"
1841,"FromExporter","unknown despite gravity",,"Anhalt Bernburg","New Brunswick"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","New Brunswick"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","New Calabar (Kalabari)"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","New Caledonia"
1841,"FromExporter","imputed zero",0,"Anhalt Bernburg","New South Wales"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","New South Wales"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","New Zealand"
1841,"FromExporter","unknown despite gravity",,"Anhalt Bernburg","Newfoundland and Labrador (Newfoundland)"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Newfoundland and Labrador (Newfoundland)"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Nicaragua"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Nicobar Is."
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Niue I."
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Norfolk I."
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","North-Western Territory"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Norway"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Nossi Be"
1841,"FromExporter","unknown despite gravity",,"Anhalt Bernburg","Nova Scotia"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Nova Scotia"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Old Calabar (Efik)"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Old Dahomey"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Oldenburg"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Oman (Sultanate of Muscat and Oman)"
1841,"FromExporter","unknown despite gravity",,"Anhalt Bernburg","Ontario (Upper Canada)"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Ontario (Upper Canada)"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Oregon (Oregon Country)"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Ouagadougou (Mossi Empire)"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Oudh"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Pahang"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Pangmi"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Pangtara"
1841,"FromExporter","imputed zero",0,"Anhalt Bernburg","Papal States"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Papal States"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Paracel Is."
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Paraguay"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Parma"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Patani"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Pate"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","People's Republic of China (China)"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","People’s State of Hesse (Hesse Grand Ducal)"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Perak"
1841,"FromExporter","imputed zero",0,"Anhalt Bernburg","Peru"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Peru"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Philippines"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Pitcairn Is."
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Porto Novo"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Portugal"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Portuguese India"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Pratapgarh"
1841,"FromExporter","unknown despite gravity",,"Anhalt Bernburg","Prince Edward Is."
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Prince Edward Is."
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Prince Edward and Marion Is."
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Province of Posen (Grand Duchy of Posen)"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Prussia"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Puerto Rico"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Pwehla"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Qatar"
1841,"FromExporter","unknown despite gravity",,"Anhalt Bernburg","Quebec (Lower Canada)"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Quebec (Lower Canada)"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Rafai"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Rampur"
1841,"FromExporter","imputed zero",0,"Anhalt Bernburg","Reunion (Bourbon I.)"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Reunion (Bourbon I.)"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Reuss, Older Line"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Reuss, Younger Line"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Revillagigedo Is"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Rewa"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Riau"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Rip"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Rodrigues I."
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Rupert's Land"
1841,"FromExporter","unknown despite gravity",,"Anhalt Bernburg","Russia (USSR)"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Russia (USSR)"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Rwanda"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Ryukyu Is."
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Sa-koi"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Saloum"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Sambalpur"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Samka"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Samoa"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Samos"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Samptar (Datia)"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","San Andres and Providincial Is."
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","San Juan Island"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","San Marino"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Sao Tome-Principe"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Sarawak"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Sawantwadi"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Saxe Altenburg"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Saxe Coburg and Gotha"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Saxe Lauenburg"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Saxe Meiningen"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Saxe Weimar Eisenach"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Saxony"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Schaumburg Lippe"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Schleswig"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Schwarzburg Rudolstadt"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Schwarzburg Sondershausen"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Segu"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Selangore"
1841,"FromExporter","imputed zero",0,"Anhalt Bernburg","Senegal"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Senegal"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Serampore"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Shahpura"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Shaibi"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Shangai"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Shangane (Gaza Empire)"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Shewa"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Shilluk"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Siak Sri Indrapura"
1841,"FromExporter","imputed zero",0,"Anhalt Bernburg","Sierra Leone"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Sierra Leone"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Sikasso"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Sindh"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Sine"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Singkaling Hkamti"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Sirmur"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Socotra I."
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Sokoto"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Somalia"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","South Australia"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","South Georgia"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","South Sandwich Is."
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Spain"
1841,"FromExporter","imputed zero",0,"Anhalt Bernburg","Sri Lanka (Ceylon)"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Sri Lanka (Ceylon)"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","St. Barthelemy"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","St. Helena"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","St. Marie de Madagascar"
1841,"FromExporter","imputed zero",0,"Anhalt Bernburg","St. Pierre and Miquelon"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","St. Pierre and Miquelon"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Suket"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Sulu Sultanate"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Surakarta"
1841,"FromExporter","imputed zero",0,"Anhalt Bernburg","Sweden"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Sweden"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Switzerland"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Tadjoura"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Tahiti"
1841,"FromExporter","imputed zero",0,"Anhalt Bernburg","Tasmania"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Tasmania"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Tawngpeng"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Ternate"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Texas"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Thailand (Siam)"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Tonga (Haʻapai)"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Tongatapu"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Tonk"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Tranquebar"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Trarza"
1841,"FromExporter","unknown despite gravity",,"Anhalt Bernburg","Trinidad"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Trinidad"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Tristan da Cunha"
1841,"FromExporter","imputed zero",0,"Anhalt Bernburg","Tunisia (Regency of Tunis)"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Tunisia (Regency of Tunis)"
1841,"FromExporter","imputed zero",0,"Anhalt Bernburg","Turkey (Ottoman Empire)"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Turkey (Ottoman Empire)"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Turks and Caicos Is."
1841,"FromExporter","unknown despite gravity",,"Anhalt Bernburg","Tuscany"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Tuscany"
1841,"FromExporter","imputed zero",0,"Anhalt Bernburg","Two Sicilies"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Two Sicilies"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Udaipur"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Uganda"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","United Arab Emirates (Trucial Oman)"
1841,"FromExporter","imputed zero",0,"Anhalt Bernburg","United Kingdom"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","United Kingdom"
1841,"FromExporter","imputed zero",0,"Anhalt Bernburg","United States of America"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","United States of America"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","United States of Central America"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Uruguay"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Uvea"
1841,"FromExporter","imputed zero",0,"Anhalt Bernburg","Venezuela"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Venezuela"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Vietnam"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Virgin Islands (Danish West Indies)"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Wadai"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Waldeck and Pyrmont"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Wallachia"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Walo"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Wanga (Wanga Kingdom)"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Wanyin"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Western Australia"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Winburg Republic (Natalia Republic)"
1841,"FromExporter","unknown despite gravity",,"Anhalt Bernburg","Windward Is."
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Windward Is."
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Wuerttemberg"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Wukari (Kwararafa)"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Yatenga"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Yauri"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Yawnghwe"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Yengan"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Yogyakarta"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Yucatan"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Zanzibar"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Zinder"
1841,"FromImporter","imputed zero",0,"Anhalt Bernburg","Zululand"
1841,"FromImporter","imputed zero",0,"Anhalt Dessau","Abdelkader Emirate"
1841,"FromImporter","imputed zero",0,"Anhalt Dessau","Abuja (Suleja)"
1841,"FromImporter","imputed zero",0,"Anhalt Dessau","Aceh"
1841,"FromImporter","imputed zero",0,"Anhalt Dessau","Adelie Land"
1841,"FromImporter","imputed zero",0,"Anhalt Dessau","Aden"
1841,"FromImporter","imputed zero",0,"Anhalt Dessau","Afghanistan"
1841,"FromImporter","imputed zero",0,"Anhalt Dessau","Agalega Is."
1841,"FromImporter","imputed zero",0,"Anhalt Dessau","Ajuda"
1841,"FromImporter","imputed zero",0,"Anhalt Dessau","Alaska"
1841,"FromImporter","imputed zero",0,"Anhalt Dessau","Alawi"
1841,"FromImporter","imputed zero",0,"Anhalt Dessau","Algeria (Regency of Algiers)"
1841,"FromImporter","imputed zero",0,"Anhalt Dessau","Alo (Futuna)"
1841,"FromImporter","imputed zero",0,"Anhalt Dessau","Alula (Majeerteen)"
1841,"FromImporter","imputed zero",0,"Anhalt Dessau","Amb"
1841,"FromImporter","imputed zero",0,"Anhalt Dessau","Ambohimanga (Merina)"
1841,"FromImporter","imputed zero",0,"Anhalt Dessau","Andaman Is."
1841,"FromImporter","imputed zero",0,"Anhalt Dessau","Andorra"
1841,"FromImporter","imputed zero",0,"Anhalt Dessau","Angola"
1841,"FromImporter","imputed zero",0,"Anhalt Dessau","Anhalt Bernburg"
1841,"FromImporter","imputed zero",0,"Anhalt Dessau","Anhalt Köthen"
1841,"FromImporter","imputed zero",0,"Anhalt Dessau","Anjouan"
1841,"FromImporter","imputed zero",0,"Anhalt Dessau","Ankole"
1841,"FromImporter","imputed zero",0,"Anhalt Dessau","Annobon I."
1841,"FromImporter","imputed zero",0,"Anhalt Dessau","Aqrabi"
1841,"FromImporter","imputed zero",0,"Anhalt Dessau","Argentina (La Plata)"
1841,"FromImporter","imputed zero",0,"Anhalt Dessau","Asante (Ashanti Empire)"
1841,"FromImporter","imputed zero",0,"Anhalt Dessau","Ascension I."
1841,"FromImporter","imputed zero",0,"Anhalt Dessau","Asir"
1841,"FromImporter","imputed zero",0,"Anhalt Dessau","Auckland Is."
1841,"FromImporter","imputed zero",0,"Anhalt Dessau","Australian Antarctic Territory"
1841,"FromExporter","imputed zero",0,"Anhalt Dessau","Austria-Hungary (Austrian Empire)"
1841,"FromImporter","imputed zero",0,"Anhalt Dessau","Austria-Hungary (Austrian Empire)"
1841,"FromImporter","imputed zero",0,"Anhalt Dessau","Aves I."
1841,"FromImporter","imputed zero",0,"Anhalt Dessau","Awsa Sultanate"
1841,"FromImporter","imputed zero",0,"Anhalt Dessau","Azande"
1841,"FromImporter","imputed zero",0,"Anhalt Dessau","Aïr"
1841,"FromImporter","imputed zero",0,"Anhalt Dessau","Baden"
1841,"FromImporter","imputed zero",0,"Anhalt Dessau","Bagirmi"
1841,"FromExporter","imputed zero",0,"Anhalt Dessau","Bahamas"
1841,"FromImporter","imputed zero",0,"Anhalt Dessau","Bahamas"
1841,"FromImporter","imputed zero",0,"Anhalt Dessau","Bahawalpur"
1841,"FromImporter","imputed zero",0,"Anhalt Dessau","Bahrain"
1841,"FromImporter","imputed zero",0,"Anhalt Dessau","Balaghat"
1841,"FromImporter","imputed zero",0,"Anhalt Dessau","Bali"
1841,"FromImporter","imputed zero",0,"Anhalt Dessau","Baluchistan (Kalat)"
1841,"FromImporter","imputed zero",0,"Anhalt Dessau","Bamum (Bamoun)"
1841,"FromImporter","imputed zero",0,"Anhalt Dessau","Bandar Abbas"
1841,"FromImporter","imputed zero",0,"Anhalt Dessau","Bangassou"
1841,"FromImporter","imputed zero",0,"Anhalt Dessau","Banjarmasin"
1841,"FromImporter","imputed zero",0,"Anhalt Dessau","Banswara"
1841,"FromImporter","imputed zero",0,"Anhalt Dessau","Barbuda"
1841,"FromImporter","imputed zero",0,"Anhalt Dessau","Barotseland (Lozi)"
1841,"FromImporter","imputed zero",0,"Anhalt Dessau","Bateke (Anziku)"
1841,"FromImporter","imputed zero",0,"Anhalt Dessau","Bavaria"
1841,"FromImporter","imputed zero",0,"Anhalt Dessau","Beihan"
1841,"FromExporter","imputed zero",0,"Anhalt Dessau","Belgium"
1841,"FromImporter","unknown despite gravity",,"Anhalt Dessau","Belgium"
1841,"FromImporter","imputed zero",0,"Anhalt Dessau","Belize (British Honduras)"
