year,CafFob,status,value,importerLabel,exporterLabel
1893,FromImporter,imputed zero,0,Aden,Kyong
1893,FromImporter,imputed zero,0,Aden,Labrador
1893,FromExporter,imputed zero,0,Aden,Lagos
1893,FromImporter,unknown despite gravity,,Aden,Lagos
1893,FromImporter,imputed zero,0,Aden,Lai Hka
1893,FromImporter,imputed zero,0,Aden,Laos
1893,FromImporter,imputed zero,0,Aden,Lawa
1893,FromImporter,imputed zero,0,Aden,Lawksawk
1893,FromExporter,imputed zero,0,Aden,Leeward Is.
1893,FromImporter,imputed zero,0,Aden,Leeward Is.
1893,FromImporter,unknown despite gravity,,Aden,Lesotho (Basutoland)
1893,FromImporter,imputed zero,0,Aden,Liberia
1893,FromImporter,unknown despite gravity,,Aden,Liechtenstein
1893,FromImporter,imputed zero,0,Aden,Loharu
1893,FromImporter,imputed zero,0,Aden,Loi Long
1893,FromImporter,imputed zero,0,Aden,Loi Maw
1893,FromImporter,imputed zero,0,Aden,Lombok
1893,FromImporter,imputed zero,0,Aden,Longwood
1893,FromImporter,unknown despite gravity,,Aden,Loos Is.
1893,FromImporter,imputed zero,0,Aden,Lord Howe I.
1893,FromImporter,imputed zero,0,Aden,Lower Aulaqi
1893,FromImporter,unknown despite gravity,,Aden,Luxemburg
1893,FromImporter,imputed zero,0,Aden,Macao
1893,FromImporter,imputed zero,0,Aden,Macina
1893,FromImporter,imputed zero,0,Aden,Macquarie I.
1893,FromExporter,imputed zero,0,Aden,Madagascar (Malagasy Republic)
1893,FromImporter,imputed zero,0,Aden,Madagascar (Malagasy Republic)
1893,FromImporter,imputed zero,0,Aden,Malawi (Nyasaland) (British Central Africa Protectorate)
1893,FromImporter,imputed zero,0,Aden,Malden I.
1893,FromImporter,imputed zero,0,Aden,Maldive Islands
1893,FromImporter,imputed zero,0,Aden,Malerkotla
1893,FromImporter,imputed zero,0,Aden,Mali (French Sudan) (Upper Senegal and Niger)
1893,FromImporter,imputed zero,0,Aden,Malpelo I.
1893,FromExporter,imputed zero,0,Aden,Malta
1893,FromImporter,ok,261.46359,Aden,Malta
1893,FromImporter,imputed zero,0,Aden,Mamprussi
1893,FromImporter,imputed zero,0,Aden,Mandinka (Wassoulou) Empire
1893,FromImporter,imputed zero,0,Aden,Manipur
1893,FromImporter,imputed zero,0,Aden,Manjung (Dindings)
1893,FromImporter,imputed zero,0,Aden,Mariana Is.
1893,FromImporter,imputed zero,0,Aden,Marquesas Is.
1893,FromImporter,imputed zero,0,Aden,Marshall Is.
1893,FromExporter,imputed zero,0,Aden,Martinique
1893,FromImporter,imputed zero,0,Aden,Martinique
1893,FromImporter,unknown despite gravity,,Aden,Mashona
1893,FromExporter,imputed zero,0,Aden,Mauritius
1893,FromImporter,ok thanks to gravity,2720.4729,Aden,Mauritius
1893,FromImporter,imputed zero,0,Aden,Maw
1893,FromImporter,imputed zero,0,Aden,Mawkmai
1893,FromImporter,imputed zero,0,Aden,Mawnang
1893,FromImporter,imputed zero,0,Aden,Mawson
1893,FromExporter,imputed zero,0,Aden,Mexico
1893,FromImporter,imputed zero,0,Aden,Mexico
1893,FromImporter,imputed zero,0,Aden,Midway Is.
1893,FromImporter,imputed zero,0,Aden,Moheli
1893,FromImporter,unknown despite gravity,,Aden,Monaco
1893,FromImporter,imputed zero,0,Aden,Mong Hsu
1893,FromImporter,imputed zero,0,Aden,Mong Kung
1893,FromImporter,imputed zero,0,Aden,Mong Mit
1893,FromImporter,imputed zero,0,Aden,Mong Nai
1893,FromImporter,imputed zero,0,Aden,Mong Nawng
1893,FromImporter,imputed zero,0,Aden,Mong Pai
1893,FromImporter,imputed zero,0,Aden,Mong Pan
1893,FromImporter,imputed zero,0,Aden,Mong Pawn
1893,FromImporter,imputed zero,0,Aden,Mong Sit
1893,FromImporter,unknown despite gravity,,Aden,Montenegro
1893,FromImporter,unknown despite gravity,,Aden,Moresnet
1893,FromImporter,imputed zero,0,Aden,Morocco
1893,FromImporter,imputed zero,0,Aden,Morocco-Melilla Neutral Zone
1893,FromImporter,imputed zero,0,Aden,Mosquito Coast
1893,FromImporter,imputed zero,0,Aden,Mozambique (Portuguese East Africa)
1893,FromImporter,imputed zero,0,Aden,Mwamba Bemba
1893,FromImporter,imputed zero,0,Aden,Nagar
1893,FromImporter,imputed zero,0,Aden,Namhkok
1893,FromImporter,unknown despite gravity,,Aden,Namibia (South West Africa) (German South West Africa)
1893,FromImporter,imputed zero,0,Aden,Namtok
1893,FromExporter,imputed zero,0,Aden,Natal
1893,FromImporter,unknown despite gravity,,Aden,Natal
1893,FromImporter,imputed zero,0,Aden,Nauru
1893,FromImporter,imputed zero,0,Aden,Navassa I.
1893,FromImporter,imputed zero,0,Aden,Nawng Wawn
1893,FromImporter,unknown despite gravity,,Aden,Ndebele (Matabeleland)
1893,FromImporter,imputed zero,0,Aden,Negeri Sembilan
1893,FromImporter,imputed zero,0,Aden,Nepal
1893,FromExporter,imputed zero,0,Aden,Netherlands
1893,FromImporter,ok,200.57396,Aden,Netherlands
1893,FromImporter,imputed zero,0,Aden,Netherlands Antilles
1893,FromExporter,imputed zero,0,Aden,New Caledonia
1893,FromImporter,imputed zero,0,Aden,New Caledonia
1893,FromImporter,imputed zero,0,Aden,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1893,FromExporter,imputed zero,0,Aden,New South Wales
1893,FromImporter,ok thanks to gravity,28.312819,Aden,New South Wales
1893,FromExporter,imputed zero,0,Aden,New Zealand
1893,FromImporter,imputed zero,0,Aden,New Zealand
1893,FromExporter,imputed zero,0,Aden,Newfoundland and Labrador (Newfoundland)
1893,FromImporter,imputed zero,0,Aden,Newfoundland and Labrador (Newfoundland)
1893,FromImporter,imputed zero,0,Aden,Nicaragua
1893,FromImporter,imputed zero,0,Aden,Niue I.
1893,FromImporter,imputed zero,0,Aden,Norfolk I.
1893,FromImporter,imputed zero,0,Aden,North Hsenwi
1893,FromImporter,imputed zero,0,Aden,Northern Nigeria (British Nigeria)
1893,FromExporter,unknown despite gravity,,Aden,Norway
1893,FromImporter,unknown despite gravity,,Aden,Norway
1893,FromExporter,imputed zero,0,Aden,Nossi Be
1893,FromImporter,imputed zero,0,Aden,Nossi Be
1893,FromImporter,unknown despite gravity,,Aden,Novi Pazar
1893,FromImporter,imputed zero,0,Aden,Obbia
1893,FromImporter,imputed zero,0,Aden,Oil Rivers Protectorate
1893,FromExporter,imputed zero,0,Aden,Old Dahomey
1893,FromImporter,imputed zero,0,Aden,Old Dahomey
1893,FromImporter,imputed zero,0,Aden,Oltre Giuba
1893,FromImporter,unknown despite gravity,,Aden,Oman (Sultanate of Muscat and Oman)
1893,FromImporter,imputed zero,0,Aden,Orange Free State (Orange River Colony)
1893,FromImporter,imputed zero,0,Aden,Ouagadougou (Mossi Empire)
1893,FromImporter,imputed zero,0,Aden,Ouidah
1893,FromImporter,imputed zero,0,Aden,Pahang
1893,FromImporter,imputed zero,0,Aden,Palmyra Is.
1893,FromImporter,imputed zero,0,Aden,Pangmi
1893,FromImporter,imputed zero,0,Aden,Pangtara
1893,FromImporter,imputed zero,0,Aden,Papua (British New Guinea)
1893,FromImporter,imputed zero,0,Aden,Paracel Is.
1893,FromImporter,imputed zero,0,Aden,Paraguay
1893,FromImporter,imputed zero,0,Aden,Patani
1893,FromExporter,ok thanks to gravity,2399.856,Aden,People's Republic of China (China)
1893,FromImporter,imputed zero,0,Aden,People's Republic of China (China)
1893,FromImporter,imputed zero,0,Aden,Perak
1893,FromImporter,ok,858.38165,Aden,Perim I.
1893,FromImporter,imputed zero,0,Aden,Perlis
1893,FromImporter,imputed zero,0,Aden,Peru
1893,FromExporter,imputed zero,0,Aden,Philippines
1893,FromImporter,imputed zero,0,Aden,Philippines
1893,FromImporter,imputed zero,0,Aden,Pitcairn Is.
1893,FromExporter,imputed zero,0,Aden,Portugal
1893,FromImporter,unknown despite gravity,,Aden,Portugal
1893,FromImporter,imputed zero,0,Aden,Portuguese India
1893,FromImporter,imputed zero,0,Aden,Pratapgarh
1893,FromImporter,imputed zero,0,Aden,Prince Edward and Marion Is.
1893,FromImporter,imputed zero,0,Aden,Puerto Rico
1893,FromImporter,imputed zero,0,Aden,Puntland
1893,FromImporter,imputed zero,0,Aden,Pwehla
1893,FromImporter,imputed zero,0,Aden,Qatar
1893,FromExporter,imputed zero,0,Aden,Queensland
1893,FromImporter,ok thanks to gravity,6.802352,Aden,Queensland
1893,FromImporter,imputed zero,0,Aden,Quita Sueno Bank
1893,FromImporter,imputed zero,0,Aden,Rafai
1893,FromImporter,imputed zero,0,Aden,Rampur
1893,FromExporter,imputed zero,0,Aden,Reunion (Bourbon I.)
1893,FromImporter,ok thanks to gravity,746.27148,Aden,Reunion (Bourbon I.)
1893,FromImporter,imputed zero,0,Aden,Revillagigedo Is
1893,FromImporter,imputed zero,0,Aden,Rewa
1893,FromImporter,imputed zero,0,Aden,Rip
1893,FromImporter,imputed zero,0,Aden,Rodrigues I.
1893,FromExporter,imputed zero,0,Aden,Romania
1893,FromImporter,unknown despite gravity,,Aden,Romania
1893,FromImporter,imputed zero,0,Aden,Roncador Cay
1893,FromExporter,imputed zero,0,Aden,Russia (USSR)
1893,FromImporter,ok,1750.577,Aden,Russia (USSR)
1893,FromImporter,imputed zero,0,Aden,Río de Oro
1893,FromImporter,unknown despite gravity,,Aden,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1893,FromImporter,imputed zero,0,Aden,Sa-koi
1893,FromImporter,imputed zero,0,Aden,Sabah (North Borneo)
1893,FromImporter,imputed zero,0,Aden,Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1893,FromImporter,imputed zero,0,Aden,Sala y Gomez
1893,FromImporter,imputed zero,0,Aden,Saloum
1893,FromImporter,imputed zero,0,Aden,Sambalpur
1893,FromImporter,imputed zero,0,Aden,Samka
1893,FromImporter,imputed zero,0,Aden,Samoa
1893,FromImporter,unknown despite gravity,,Aden,Samos
1893,FromImporter,imputed zero,0,Aden,Samptar (Datia)
1893,FromImporter,imputed zero,0,Aden,San Andres and Providincial Is.
1893,FromImporter,unknown despite gravity,,Aden,San Marino
1893,FromImporter,imputed zero,0,Aden,Sao Tome-Principe
1893,FromImporter,imputed zero,0,Aden,Sarawak
1893,FromImporter,ok,12893.068,Aden,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1893,FromImporter,imputed zero,0,Aden,Sawantwadi
1893,FromImporter,imputed zero,0,Aden,Segu
1893,FromImporter,imputed zero,0,Aden,Selangore
1893,FromExporter,imputed zero,0,Aden,Senegal
1893,FromImporter,imputed zero,0,Aden,Senegal
1893,FromImporter,imputed zero,0,Aden,Serrana Bank
1893,FromImporter,imputed zero,0,Aden,Serranilla Bank
1893,FromImporter,imputed zero,0,Aden,Shahpura
1893,FromImporter,imputed zero,0,Aden,Shangai
1893,FromImporter,imputed zero,0,Aden,Shangane (Gaza Empire)
1893,FromImporter,imputed zero,0,Aden,Siak Sri Indrapura
1893,FromExporter,imputed zero,0,Aden,Sierra Leone
1893,FromImporter,unknown despite gravity,,Aden,Sierra Leone
1893,FromImporter,imputed zero,0,Aden,Sikasso
1893,FromImporter,imputed zero,0,Aden,Sikkim
1893,FromImporter,imputed zero,0,Aden,Sine
1893,FromImporter,imputed zero,0,Aden,Singkaling Hkamti
1893,FromImporter,imputed zero,0,Aden,Sirmur
1893,FromExporter,imputed zero,0,Aden,Society Is.
1893,FromImporter,imputed zero,0,Aden,Society Is.
1893,FromImporter,imputed zero,0,Aden,Socotra I.
1893,FromImporter,imputed zero,0,Aden,Sokoto
1893,FromImporter,imputed zero,0,Aden,Solomon Islands (British Solomon Islands Protectorate)
1893,FromImporter,imputed zero,0,Aden,Somali Coast Territory
1893,FromImporter,ok thanks partially to gravity,286179.16,Aden,Somaliland Republic (British Somaliland)
1893,FromExporter,imputed zero,0,Aden,South Australia
1893,FromImporter,ok thanks to gravity,11.260581,Aden,South Australia
1893,FromImporter,imputed zero,0,Aden,South Hsenwi
1893,FromImporter,imputed zero,0,Aden,South Sandwich Is.
1893,FromExporter,imputed zero,0,Aden,Southern Nigeria (Niger Coast Protectorate)
1893,FromImporter,imputed zero,0,Aden,Southern Nigeria (Niger Coast Protectorate)
1893,FromExporter,imputed zero,0,Aden,Spain
1893,FromImporter,ok,16.844469,Aden,Spain
1893,FromExporter,imputed zero,0,Aden,Sri Lanka (Ceylon)
1893,FromImporter,ok,1355.4807,Aden,Sri Lanka (Ceylon)
1893,FromExporter,imputed zero,0,Aden,St. Helena
1893,FromImporter,unknown despite gravity,,Aden,St. Helena
1893,FromImporter,imputed zero,0,Aden,St. Marie de Madagascar
1893,FromImporter,imputed zero,0,Aden,St. Paul and New Amsterdam Is.
1893,FromExporter,imputed zero,0,Aden,St. Pierre and Miquelon
1893,FromImporter,imputed zero,0,Aden,St. Pierre and Miquelon
1893,FromImporter,imputed zero,0,Aden,Starbuck I.
1893,FromExporter,imputed zero,0,Aden,Straits Settlements
1893,FromImporter,ok,13214.674,Aden,Straits Settlements
1893,FromImporter,ok,2990.0181,Aden,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1893,FromImporter,imputed zero,0,Aden,Suket
1893,FromImporter,imputed zero,0,Aden,Sulu Sultanate
1893,FromImporter,imputed zero,0,Aden,Surakarta
1893,FromImporter,imputed zero,0,Aden,Surinam (Dutch Guiana)
1893,FromImporter,imputed zero,0,Aden,Swan Is.
1893,FromImporter,imputed zero,0,Aden,Swat
1893,FromExporter,unknown despite gravity,,Aden,Sweden
1893,FromImporter,unknown despite gravity,,Aden,Sweden
1893,FromExporter,imputed zero,0,Aden,Switzerland
1893,FromImporter,unknown despite gravity,,Aden,Switzerland
1893,FromExporter,imputed zero,0,Aden,Tasmania
1893,FromImporter,ok thanks to gravity,.76444846,Aden,Tasmania
1893,FromImporter,imputed zero,0,Aden,Tawngpeng
1893,FromImporter,imputed zero,0,Aden,Teraina (Washington I.)
1893,FromImporter,imputed zero,0,Aden,Ternate
1893,FromImporter,imputed zero,0,Aden,Thailand (Siam)
1893,FromImporter,imputed zero,0,Aden,Tientsin (Tianjin)
1893,FromImporter,imputed zero,0,Aden,Tokelau Is.
1893,FromImporter,imputed zero,0,Aden,Tokolor Empire
1893,FromImporter,imputed zero,0,Aden,Tonga (Haʻapai)
1893,FromImporter,imputed zero,0,Aden,Tonk
1893,FromExporter,imputed zero,0,Aden,Tonkin
1893,FromImporter,imputed zero,0,Aden,Tonkin
1893,FromImporter,imputed zero,0,Aden,Transvaal (South African Republic)
1893,FromImporter,imputed zero,0,Aden,Trarza
1893,FromExporter,imputed zero,0,Aden,Trinidad and Tobago
1893,FromImporter,imputed zero,0,Aden,Trinidad and Tobago
1893,FromImporter,imputed zero,0,Aden,Tristan da Cunha
1893,FromImporter,imputed zero,0,Aden,Tuamotu Is.
1893,FromImporter,imputed zero,0,Aden,Tubuai Is. (Austral Is.)
1893,FromImporter,imputed zero,0,Aden,Tunisia (Regency of Tunis)
1893,FromExporter,imputed zero,0,Aden,Turkey (Ottoman Empire)
1893,FromImporter,ok,563684.44,Aden,Turkey (Ottoman Empire)
1893,FromImporter,imputed zero,0,Aden,Turks and Caicos Is.
1893,FromImporter,imputed zero,0,Aden,Udaipur
1893,FromImporter,imputed zero,0,Aden,Uganda
1893,FromImporter,unknown despite gravity,,Aden,United Arab Emirates (Trucial Oman)
1893,FromExporter,ok,164558,Aden,United Kingdom
1893,FromImporter,ok,251278,Aden,United Kingdom
1893,FromExporter,unknown despite gravity,,Aden,United States of America
1893,FromImporter,ok,108842.29,Aden,United States of America
1893,FromExporter,imputed zero,0,Aden,Uruguay
1893,FromImporter,imputed zero,0,Aden,Uruguay
1893,FromImporter,imputed zero,0,Aden,Venezuela
1893,FromExporter,imputed zero,0,Aden,Victoria
1893,FromImporter,ok thanks to gravity,23.875603,Aden,Victoria
1893,FromImporter,imputed zero,0,Aden,Virgin Islands (Danish West Indies)
1893,FromImporter,imputed zero,0,Aden,Vostok I.
1893,FromImporter,imputed zero,0,Aden,Wadai
1893,FromImporter,imputed zero,0,Aden,Wallis and Futuna Is.
1893,FromImporter,imputed zero,0,Aden,Walo
1893,FromImporter,imputed zero,0,Aden,Wanyin
1893,FromExporter,imputed zero,0,Aden,Western Australia
1893,FromImporter,ok thanks to gravity,1.0410949,Aden,Western Australia
1893,FromImporter,imputed zero,0,Aden,Western Karenni
1893,FromExporter,imputed zero,0,Aden,Windward Is.
1893,FromImporter,imputed zero,0,Aden,Windward Is.
1893,FromImporter,imputed zero,0,Aden,Wukari (Kwararafa)
1893,FromImporter,imputed zero,0,Aden,Xiamen (Amoy)
1893,FromImporter,imputed zero,0,Aden,Yatenga
1893,FromImporter,imputed zero,0,Aden,Yauri
1893,FromImporter,imputed zero,0,Aden,Yawnghwe
1893,FromImporter,imputed zero,0,Aden,Yengan
1893,FromImporter,imputed zero,0,Aden,Yogyakarta
1893,FromExporter,imputed zero,0,Aden,Zanzibar
1893,FromImporter,ok,11016.283,Aden,Zanzibar
1893,FromImporter,imputed zero,0,Aden,Zemio
1893,FromImporter,imputed zero,0,Aden,Zhenjiang
1893,FromImporter,imputed zero,0,Aden,Zimbabwe (Rhodesia) (Southern Rhodesia)
1893,FromImporter,imputed zero,0,Aden,Zinder
1893,FromImporter,imputed zero,0,Aden,Zululand
1893,FromExporter,imputed zero,0,Aden Protectorate,Aden
1893,FromExporter,imputed zero,0,Aden Protectorate,Algeria (Regency of Algiers)
1893,FromExporter,imputed zero,0,Aden Protectorate,Annam
1893,FromExporter,imputed zero,0,Aden Protectorate,Argentina (La Plata)
1893,FromExporter,unknown despite gravity,,Aden Protectorate,Austria-Hungary (Austrian Empire)
1893,FromExporter,imputed zero,0,Aden Protectorate,Bahamas
1893,FromExporter,imputed zero,0,Aden Protectorate,Barbados
1893,FromExporter,imputed zero,0,Aden Protectorate,Belgium
1893,FromExporter,imputed zero,0,Aden Protectorate,Belize (British Honduras)
1893,FromExporter,imputed zero,0,Aden Protectorate,Bermuda
1893,FromExporter,imputed zero,0,Aden Protectorate,Bulgaria
1893,FromExporter,imputed zero,0,Aden Protectorate,Cambodia (Kampuchea)
1893,FromExporter,imputed zero,0,Aden Protectorate,Canada (Province of Canada)
1893,FromExporter,imputed zero,0,Aden Protectorate,Cape Colony (Cape of Good Hope)
1893,FromExporter,imputed zero,0,Aden Protectorate,Chile
1893,FromExporter,imputed zero,0,Aden Protectorate,Cochin China
1893,FromExporter,imputed zero,0,Aden Protectorate,Comoros
1893,FromExporter,imputed zero,0,Aden Protectorate,Congo (Brazzaville) (French Congo) (Middle Congo)
1893,FromExporter,imputed zero,0,Aden Protectorate,Cyprus
1893,FromExporter,imputed zero,0,Aden Protectorate,Denmark
1893,FromExporter,imputed zero,0,Aden Protectorate,Egypt Arab Republic (Egypt)
1893,FromExporter,imputed zero,0,Aden Protectorate,Falkland Is.
1893,FromExporter,imputed zero,0,Aden Protectorate,Fiji
1893,FromExporter,imputed zero,0,Aden Protectorate,France
1893,FromExporter,imputed zero,0,Aden Protectorate,French Guiana
1893,FromExporter,imputed zero,0,Aden Protectorate,French India
1893,FromExporter,imputed zero,0,Aden Protectorate,Gambia
1893,FromExporter,imputed zero,0,Aden Protectorate,Germany (Zollverein)
1893,FromExporter,imputed zero,0,Aden Protectorate,Ghana (Gold Coast)
1893,FromExporter,imputed zero,0,Aden Protectorate,Greece
1893,FromExporter,imputed zero,0,Aden Protectorate,Guadeloupe
1893,FromExporter,imputed zero,0,Aden Protectorate,Guinea (French Guinea) (Rivieres du Sud)
1893,FromExporter,imputed zero,0,Aden Protectorate,Guyana (British Guiana)
1893,FromExporter,unknown despite gravity,,Aden Protectorate,India
1893,FromExporter,unknown despite gravity,,Aden Protectorate,Italy
1893,FromExporter,imputed zero,0,Aden Protectorate,Ivory Coast
1893,FromExporter,imputed zero,0,Aden Protectorate,Jamaica
1893,FromExporter,imputed zero,0,Aden Protectorate,Japan
1893,FromExporter,imputed zero,0,Aden Protectorate,Kingdom of Serbia
1893,FromExporter,imputed zero,0,Aden Protectorate,Lagos
1893,FromExporter,imputed zero,0,Aden Protectorate,Leeward Is.
1893,FromExporter,imputed zero,0,Aden Protectorate,Madagascar (Malagasy Republic)
1893,FromExporter,imputed zero,0,Aden Protectorate,Malta
1893,FromExporter,imputed zero,0,Aden Protectorate,Martinique
1893,FromExporter,imputed zero,0,Aden Protectorate,Mauritius
1893,FromExporter,imputed zero,0,Aden Protectorate,Mexico
1893,FromExporter,imputed zero,0,Aden Protectorate,Natal
1893,FromExporter,imputed zero,0,Aden Protectorate,Netherlands
1893,FromExporter,imputed zero,0,Aden Protectorate,New Caledonia
1893,FromExporter,imputed zero,0,Aden Protectorate,New South Wales
1893,FromExporter,imputed zero,0,Aden Protectorate,New Zealand
1893,FromExporter,imputed zero,0,Aden Protectorate,Newfoundland and Labrador (Newfoundland)
1893,FromExporter,unknown despite gravity,,Aden Protectorate,Norway
1893,FromExporter,imputed zero,0,Aden Protectorate,Nossi Be
1893,FromExporter,imputed zero,0,Aden Protectorate,Old Dahomey
1893,FromExporter,imputed zero,0,Aden Protectorate,People's Republic of China (China)
1893,FromExporter,imputed zero,0,Aden Protectorate,Philippines
1893,FromExporter,imputed zero,0,Aden Protectorate,Portugal
1893,FromExporter,imputed zero,0,Aden Protectorate,Queensland
1893,FromExporter,imputed zero,0,Aden Protectorate,Reunion (Bourbon I.)
1893,FromExporter,imputed zero,0,Aden Protectorate,Romania
1893,FromExporter,imputed zero,0,Aden Protectorate,Russia (USSR)
1893,FromExporter,imputed zero,0,Aden Protectorate,Senegal
1893,FromExporter,imputed zero,0,Aden Protectorate,Sierra Leone
1893,FromExporter,imputed zero,0,Aden Protectorate,Society Is.
1893,FromExporter,imputed zero,0,Aden Protectorate,South Australia
