year,CafFob,status,value,importerLabel,exporterLabel
1915,FromExporter,imputed zero,0,Channel Is.,Dominican Republic (Santo Domingo)
1915,FromExporter,imputed zero,0,Channel Is.,Ecuador
1915,FromExporter,imputed zero,0,Channel Is.,Egypt Arab Republic (Egypt)
1915,FromExporter,imputed zero,0,Channel Is.,El Salvador
1915,FromExporter,imputed zero,0,Channel Is.,Falkland Is.
1915,FromExporter,imputed zero,0,Channel Is.,Federated Malay States
1915,FromExporter,imputed zero,0,Channel Is.,Fiji
1915,FromExporter,imputed zero,0,Channel Is.,France
1915,FromExporter,unknown despite gravity,,Channel Is.,French Indochina
1915,FromExporter,imputed zero,0,Channel Is.,Gambia
1915,FromExporter,imputed zero,0,Channel Is.,Ghana (Gold Coast)
1915,FromExporter,imputed zero,0,Channel Is.,Greece
1915,FromExporter,imputed zero,0,Channel Is.,Guyana (British Guiana)
1915,FromExporter,imputed zero,0,Channel Is.,Hawaii (Sandwich Is.)
1915,FromExporter,imputed zero,0,Channel Is.,Iceland
1915,FromExporter,imputed zero,0,Channel Is.,India
1915,FromExporter,imputed zero,0,Channel Is.,Iran (Persia)
1915,FromExporter,imputed zero,0,Channel Is.,Italy
1915,FromExporter,imputed zero,0,Channel Is.,Jamaica
1915,FromExporter,unknown despite gravity,,Channel Is.,Japan
1915,FromExporter,imputed zero,0,Channel Is.,Johore
1915,FromExporter,imputed zero,0,Channel Is.,Kedah
1915,FromExporter,imputed zero,0,Channel Is.,Kelantan
1915,FromExporter,unknown despite gravity,,Channel Is.,Kenya (British East Africa Protectorate)
1915,FromExporter,imputed zero,0,Channel Is.,Leeward Is.
1915,FromExporter,imputed zero,0,Channel Is.,Malawi (Nyasaland) (British Central Africa Protectorate)
1915,FromExporter,imputed zero,0,Channel Is.,Malta
1915,FromExporter,imputed zero,0,Channel Is.,Mauritius
1915,FromExporter,imputed zero,0,Channel Is.,Morocco
1915,FromExporter,imputed zero,0,Channel Is.,Netherlands
1915,FromExporter,imputed zero,0,Channel Is.,New Zealand
1915,FromExporter,imputed zero,0,Channel Is.,Newfoundland and Labrador (Newfoundland)
1915,FromExporter,unknown despite gravity,,Channel Is.,Nicaragua
1915,FromExporter,imputed zero,0,Channel Is.,Nigeria
1915,FromExporter,imputed zero,0,Channel Is.,Norway
1915,FromExporter,imputed zero,0,Channel Is.,Oman (Sultanate of Muscat and Oman)
1915,FromExporter,imputed zero,0,Channel Is.,Paraguay
1915,FromExporter,imputed zero,0,Channel Is.,People's Republic of China (China)
1915,FromExporter,imputed zero,0,Channel Is.,Perlis
1915,FromExporter,imputed zero,0,Channel Is.,Peru
1915,FromExporter,imputed zero,0,Channel Is.,Philippines
1915,FromExporter,imputed zero,0,Channel Is.,Portugal
1915,FromExporter,imputed zero,0,Channel Is.,Puerto Rico
1915,FromExporter,imputed zero,0,Channel Is.,Republic of China (Taiwan) (Formosa)
1915,FromExporter,imputed zero,0,Channel Is.,Romania
1915,FromExporter,imputed zero,0,Channel Is.,Russia (USSR)
1915,FromExporter,imputed zero,0,Channel Is.,Sarawak
1915,FromExporter,imputed zero,0,Channel Is.,Sierra Leone
1915,FromExporter,imputed zero,0,Channel Is.,Somaliland Republic (British Somaliland)
1915,FromExporter,imputed zero,0,Channel Is.,South Africa
1915,FromExporter,imputed zero,0,Channel Is.,Spain
1915,FromExporter,imputed zero,0,Channel Is.,Spanish Morocco
1915,FromExporter,imputed zero,0,Channel Is.,Sri Lanka (Ceylon)
1915,FromExporter,imputed zero,0,Channel Is.,St. Helena
1915,FromExporter,imputed zero,0,Channel Is.,Straits Settlements
1915,FromExporter,imputed zero,0,Channel Is.,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1915,FromExporter,imputed zero,0,Channel Is.,Sweden
1915,FromExporter,imputed zero,0,Channel Is.,Switzerland
1915,FromExporter,imputed zero,0,Channel Is.,Thailand (Siam)
1915,FromExporter,imputed zero,0,Channel Is.,Tonga (Haʻapai)
1915,FromExporter,imputed zero,0,Channel Is.,Trengganu
1915,FromExporter,imputed zero,0,Channel Is.,Trinidad and Tobago
1915,FromExporter,imputed zero,0,Channel Is.,Tunisia (Regency of Tunis)
1915,FromExporter,imputed zero,0,Channel Is.,Turks and Caicos Is.
1915,FromExporter,ok,1458072,Channel Is.,United Kingdom
1915,FromExporter,imputed zero,0,Channel Is.,United States of America
1915,FromExporter,imputed zero,0,Channel Is.,Uruguay
1915,FromExporter,imputed zero,0,Channel Is.,Venezuela
1915,FromExporter,imputed zero,0,Channel Is.,Windward Is.
1915,FromExporter,imputed zero,0,Channel Is.,Zanzibar
1915,FromExporter,imputed zero,0,Channel Is.,Zimbabwe (Rhodesia) (Southern Rhodesia)
1915,FromExporter,imputed zero,0,Chatham Is.,Aden
1915,FromExporter,imputed zero,0,Chatham Is.,Alaska
1915,FromExporter,imputed zero,0,Chatham Is.,Algeria (Regency of Algiers)
1915,FromExporter,imputed zero,0,Chatham Is.,Argentina (La Plata)
1915,FromExporter,imputed zero,0,Chatham Is.,Australia
1915,FromExporter,imputed zero,0,Chatham Is.,Austria-Hungary (Austrian Empire)
1915,FromExporter,imputed zero,0,Chatham Is.,Bahamas
1915,FromExporter,imputed zero,0,Chatham Is.,Barbados
1915,FromExporter,imputed zero,0,Chatham Is.,Belize (British Honduras)
1915,FromExporter,imputed zero,0,Chatham Is.,Bermuda
1915,FromExporter,imputed zero,0,Chatham Is.,Bolivia
1915,FromExporter,imputed zero,0,Chatham Is.,Brazil
1915,FromExporter,imputed zero,0,Chatham Is.,Bulgaria
1915,FromExporter,imputed zero,0,Chatham Is.,Canada (Province of Canada)
1915,FromExporter,imputed zero,0,Chatham Is.,Chile
1915,FromExporter,imputed zero,0,Chatham Is.,Colombia (New Granada) (Gran Colombia)
1915,FromExporter,imputed zero,0,Chatham Is.,Costa Rica
1915,FromExporter,imputed zero,0,Chatham Is.,Cuba
1915,FromExporter,imputed zero,0,Chatham Is.,Cyprus
1915,FromExporter,imputed zero,0,Chatham Is.,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1915,FromExporter,imputed zero,0,Chatham Is.,Denmark
1915,FromExporter,imputed zero,0,Chatham Is.,Dominican Republic (Santo Domingo)
1915,FromExporter,imputed zero,0,Chatham Is.,Ecuador
1915,FromExporter,imputed zero,0,Chatham Is.,Egypt Arab Republic (Egypt)
1915,FromExporter,imputed zero,0,Chatham Is.,El Salvador
1915,FromExporter,imputed zero,0,Chatham Is.,Falkland Is.
1915,FromExporter,imputed zero,0,Chatham Is.,Federated Malay States
1915,FromExporter,imputed zero,0,Chatham Is.,Fiji
1915,FromExporter,unknown despite gravity,,Chatham Is.,France
1915,FromExporter,imputed zero,0,Chatham Is.,French Indochina
1915,FromExporter,imputed zero,0,Chatham Is.,Gambia
1915,FromExporter,imputed zero,0,Chatham Is.,Ghana (Gold Coast)
1915,FromExporter,imputed zero,0,Chatham Is.,Greece
1915,FromExporter,imputed zero,0,Chatham Is.,Guyana (British Guiana)
1915,FromExporter,imputed zero,0,Chatham Is.,Hawaii (Sandwich Is.)
1915,FromExporter,imputed zero,0,Chatham Is.,Iceland
1915,FromExporter,imputed zero,0,Chatham Is.,India
1915,FromExporter,imputed zero,0,Chatham Is.,Iran (Persia)
1915,FromExporter,unknown despite gravity,,Chatham Is.,Italy
1915,FromExporter,imputed zero,0,Chatham Is.,Jamaica
1915,FromExporter,imputed zero,0,Chatham Is.,Japan
1915,FromExporter,imputed zero,0,Chatham Is.,Johore
1915,FromExporter,imputed zero,0,Chatham Is.,Kedah
1915,FromExporter,imputed zero,0,Chatham Is.,Kelantan
1915,FromExporter,imputed zero,0,Chatham Is.,Kenya (British East Africa Protectorate)
1915,FromExporter,imputed zero,0,Chatham Is.,Leeward Is.
1915,FromExporter,imputed zero,0,Chatham Is.,Malawi (Nyasaland) (British Central Africa Protectorate)
1915,FromExporter,imputed zero,0,Chatham Is.,Malta
1915,FromExporter,imputed zero,0,Chatham Is.,Mauritius
1915,FromExporter,imputed zero,0,Chatham Is.,Morocco
1915,FromExporter,imputed zero,0,Chatham Is.,Netherlands
1915,FromExporter,imputed zero,0,Chatham Is.,New Zealand
1915,FromExporter,imputed zero,0,Chatham Is.,Newfoundland and Labrador (Newfoundland)
1915,FromExporter,imputed zero,0,Chatham Is.,Nicaragua
1915,FromExporter,imputed zero,0,Chatham Is.,Nigeria
1915,FromExporter,imputed zero,0,Chatham Is.,Norway
1915,FromExporter,imputed zero,0,Chatham Is.,Oman (Sultanate of Muscat and Oman)
1915,FromExporter,imputed zero,0,Chatham Is.,Paraguay
1915,FromExporter,imputed zero,0,Chatham Is.,People's Republic of China (China)
1915,FromExporter,imputed zero,0,Chatham Is.,Perlis
1915,FromExporter,imputed zero,0,Chatham Is.,Peru
1915,FromExporter,imputed zero,0,Chatham Is.,Philippines
1915,FromExporter,imputed zero,0,Chatham Is.,Portugal
1915,FromExporter,imputed zero,0,Chatham Is.,Puerto Rico
1915,FromExporter,imputed zero,0,Chatham Is.,Republic of China (Taiwan) (Formosa)
1915,FromExporter,imputed zero,0,Chatham Is.,Romania
1915,FromExporter,imputed zero,0,Chatham Is.,Russia (USSR)
1915,FromExporter,imputed zero,0,Chatham Is.,Sarawak
1915,FromExporter,imputed zero,0,Chatham Is.,Sierra Leone
1915,FromExporter,imputed zero,0,Chatham Is.,Somaliland Republic (British Somaliland)
1915,FromExporter,imputed zero,0,Chatham Is.,South Africa
1915,FromExporter,imputed zero,0,Chatham Is.,Spain
1915,FromExporter,imputed zero,0,Chatham Is.,Spanish Morocco
1915,FromExporter,imputed zero,0,Chatham Is.,Sri Lanka (Ceylon)
1915,FromExporter,imputed zero,0,Chatham Is.,St. Helena
1915,FromExporter,imputed zero,0,Chatham Is.,Straits Settlements
1915,FromExporter,imputed zero,0,Chatham Is.,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1915,FromExporter,imputed zero,0,Chatham Is.,Sweden
1915,FromExporter,imputed zero,0,Chatham Is.,Switzerland
1915,FromExporter,imputed zero,0,Chatham Is.,Thailand (Siam)
1915,FromExporter,imputed zero,0,Chatham Is.,Tonga (Haʻapai)
1915,FromExporter,imputed zero,0,Chatham Is.,Trengganu
1915,FromExporter,imputed zero,0,Chatham Is.,Trinidad and Tobago
1915,FromExporter,imputed zero,0,Chatham Is.,Tunisia (Regency of Tunis)
1915,FromExporter,imputed zero,0,Chatham Is.,Turks and Caicos Is.
1915,FromExporter,imputed zero,0,Chatham Is.,United Kingdom
1915,FromExporter,imputed zero,0,Chatham Is.,United States of America
1915,FromExporter,imputed zero,0,Chatham Is.,Uruguay
1915,FromExporter,imputed zero,0,Chatham Is.,Venezuela
1915,FromExporter,imputed zero,0,Chatham Is.,Windward Is.
1915,FromExporter,imputed zero,0,Chatham Is.,Zanzibar
1915,FromExporter,imputed zero,0,Chatham Is.,Zimbabwe (Rhodesia) (Southern Rhodesia)
1915,FromImporter,imputed zero,0,Chile,Adelie Land
1915,FromExporter,imputed zero,0,Chile,Aden
1915,FromImporter,imputed zero,0,Chile,Aden
1915,FromImporter,imputed zero,0,Chile,Aden Protectorate
1915,FromImporter,imputed zero,0,Chile,Afghanistan
1915,FromImporter,imputed zero,0,Chile,Agalega Is.
1915,FromImporter,imputed zero,0,Chile,Ajuda
1915,FromExporter,imputed zero,0,Chile,Alaska
1915,FromImporter,imputed zero,0,Chile,Alaska
1915,FromImporter,imputed zero,0,Chile,Albania
1915,FromExporter,imputed zero,0,Chile,Algeria (Regency of Algiers)
1915,FromImporter,imputed zero,0,Chile,Algeria (Regency of Algiers)
1915,FromImporter,imputed zero,0,Chile,Amb
1915,FromImporter,imputed zero,0,Chile,American Samoa
1915,FromImporter,imputed zero,0,Chile,Andorra
1915,FromImporter,imputed zero,0,Chile,Angola
1915,FromImporter,imputed zero,0,Chile,Anjouan
1915,FromImporter,imputed zero,0,Chile,Annam
1915,FromExporter,ok,348097.75,Chile,Argentina (La Plata)
1915,FromImporter,ok,504797.56,Chile,Argentina (La Plata)
1915,FromImporter,imputed zero,0,Chile,Asante (Ashanti Empire)
1915,FromImporter,imputed zero,0,Chile,Ascension I.
1915,FromImporter,imputed zero,0,Chile,Ashmore and Cartier Is
1915,FromImporter,imputed zero,0,Chile,Asir
1915,FromImporter,imputed zero,0,Chile,Auckland Is.
1915,FromExporter,ok,114218,Chile,Australia
1915,FromImporter,ok,247357.42,Chile,Australia
1915,FromImporter,imputed zero,0,Chile,Australian Antarctic Territory
1915,FromExporter,ok,2520.1316,Chile,Austria-Hungary (Austrian Empire)
1915,FromImporter,ok,1585.65,Chile,Austria-Hungary (Austrian Empire)
1915,FromImporter,imputed zero,0,Chile,Aves I.
1915,FromImporter,imputed zero,0,Chile,Awsa Sultanate
1915,FromImporter,imputed zero,0,Chile,Bagelkhand
1915,FromExporter,imputed zero,0,Chile,Bahamas
1915,FromImporter,imputed zero,0,Chile,Bahamas
1915,FromImporter,imputed zero,0,Chile,Bahawalpur
1915,FromImporter,imputed zero,0,Chile,Bahrain
1915,FromImporter,imputed zero,0,Chile,Baker I.
1915,FromImporter,imputed zero,0,Chile,Baluchistan (Kalat)
1915,FromImporter,imputed zero,0,Chile,Banaba I. (Ocean I.)
1915,FromImporter,imputed zero,0,Chile,Banswara
1915,FromExporter,imputed zero,0,Chile,Barbados
1915,FromImporter,imputed zero,0,Chile,Barbados
1915,FromImporter,imputed zero,0,Chile,Bassas Da India I.
1915,FromImporter,imputed zero,0,Chile,Beijing
1915,FromImporter,ok,83345.477,Chile,Belgium
1915,FromExporter,imputed zero,0,Chile,Belize (British Honduras)
1915,FromImporter,imputed zero,0,Chile,Belize (British Honduras)
1915,FromExporter,imputed zero,0,Chile,Bermuda
1915,FromImporter,imputed zero,0,Chile,Bermuda
1915,FromImporter,imputed zero,0,Chile,Bhopal
1915,FromImporter,imputed zero,0,Chile,Bhutan
1915,FromImporter,imputed zero,0,Chile,Bikaner
1915,FromImporter,imputed zero,0,Chile,Bilaspur
1915,FromImporter,imputed zero,0,Chile,Bismarck Archipelago (New Britain) (Neupommern)
1915,FromImporter,imputed zero,0,Chile,Bokhara
1915,FromExporter,ok,59778,Chile,Bolivia
1915,FromImporter,ok,20958.225,Chile,Bolivia
1915,FromImporter,imputed zero,0,Chile,Botswana (Bechuanaland)
1915,FromExporter,ok,147390,Chile,Brazil
1915,FromImporter,ok,242660.55,Chile,Brazil
1915,FromImporter,imputed zero,0,Chile,Brunei
1915,FromExporter,imputed zero,0,Chile,Bulgaria
1915,FromImporter,imputed zero,0,Chile,Bulgaria
1915,FromImporter,imputed zero,0,Chile,Bundelkhand
1915,FromImporter,imputed zero,0,Chile,Bundi
1915,FromImporter,imputed zero,0,Chile,Buryatia
1915,FromImporter,imputed zero,0,Chile,Bushire
1915,FromImporter,imputed zero,0,Chile,Cabinda (Portuguese Congo)
1915,FromImporter,imputed zero,0,Chile,Cambodia (Kampuchea)
1915,FromImporter,imputed zero,0,Chile,Campbell I.
1915,FromExporter,ok,11644.242,Chile,Canada (Province of Canada)
1915,FromImporter,ok,21.299999,Chile,Canada (Province of Canada)
1915,FromImporter,imputed zero,0,Chile,Cape Verde
1915,FromImporter,imputed zero,0,Chile,Cargados Carajos Shoals
1915,FromImporter,imputed zero,0,Chile,Caroline I.
1915,FromImporter,imputed zero,0,Chile,Caroline Is.
1915,FromImporter,imputed zero,0,Chile,Castellorizo
1915,FromImporter,imputed zero,0,Chile,Cayman Is.
1915,FromImporter,imputed zero,0,Chile,Channel Is.
1915,FromImporter,imputed zero,0,Chile,Chatham Is.
1915,FromImporter,imputed zero,0,Chile,Chitral
1915,FromImporter,imputed zero,0,Chile,Chongqing
1915,FromImporter,imputed zero,0,Chile,Chota Nagpur
1915,FromImporter,imputed zero,0,Chile,Christmas Is.
1915,FromImporter,imputed zero,0,Chile,Clipperton I.
1915,FromImporter,imputed zero,0,Chile,Cochin China
1915,FromImporter,imputed zero,0,Chile,Cocos (Keeling) Is.
1915,FromImporter,imputed zero,0,Chile,Cocos I.
1915,FromExporter,imputed zero,0,Chile,Colombia (New Granada) (Gran Colombia)
1915,FromImporter,ok,58.724998,Chile,Colombia (New Granada) (Gran Colombia)
1915,FromImporter,imputed zero,0,Chile,Congress Poland
1915,FromImporter,imputed zero,0,Chile,Cook Is.
1915,FromExporter,ok,191.30399,Chile,Costa Rica
1915,FromImporter,ok,2841.9751,Chile,Costa Rica
1915,FromImporter,imputed zero,0,Chile,Crozet Is.
1915,FromExporter,ok,50400.594,Chile,Cuba
1915,FromImporter,ok,40403.324,Chile,Cuba
1915,FromExporter,imputed zero,0,Chile,Cyprus
1915,FromImporter,imputed zero,0,Chile,Cyprus
1915,FromImporter,imputed zero,0,Chile,Cyrenaica
1915,FromImporter,imputed zero,0,Chile,Darfur (Darfur Sultanate)
1915,FromExporter,imputed zero,0,Chile,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1915,FromImporter,imputed zero,0,Chile,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1915,FromExporter,ok,46300.102,Chile,Denmark
1915,FromImporter,ok,90482.25,Chile,Denmark
1915,FromImporter,imputed zero,0,Chile,Desventuradas Is. (San Felix and San Ambrosio)
1915,FromImporter,imputed zero,0,Chile,Dewas
1915,FromImporter,imputed zero,0,Chile,Dhar
1915,FromImporter,imputed zero,0,Chile,Diaoyu (Senkaku) Is.
1915,FromImporter,imputed zero,0,Chile,Dir
1915,FromImporter,imputed zero,0,Chile,Djibouti (Afar and Issas) (French Somaliland)
1915,FromImporter,imputed zero,0,Chile,Dodecanese Is. (Aegean Is.)
1915,FromExporter,imputed zero,0,Chile,Dominican Republic (Santo Domingo)
1915,FromImporter,imputed zero,0,Chile,Dominican Republic (Santo Domingo)
1915,FromImporter,imputed zero,0,Chile,Dungarpur
1915,FromImporter,imputed zero,0,Chile,East Timor (Portuguese Timor)
1915,FromImporter,imputed zero,0,Chile,Easter I.
1915,FromExporter,ok,89056.016,Chile,Ecuador
1915,FromImporter,ok,88834.5,Chile,Ecuador
1915,FromExporter,unknown despite gravity,,Chile,Egypt Arab Republic (Egypt)
1915,FromImporter,ok,963.45001,Chile,Egypt Arab Republic (Egypt)
1915,FromExporter,ok,8952.6963,Chile,El Salvador
1915,FromImporter,ok,1880.1,Chile,El Salvador
1915,FromImporter,imputed zero,0,Chile,"Elobey, Annóbon and Corisco"
1915,FromImporter,imputed zero,0,Chile,Equatorial Guinea (Spanish Guinea)
1915,FromImporter,imputed zero,0,Chile,Eritrea
1915,FromImporter,imputed zero,0,Chile,Eswatini (Swaziland)
1915,FromImporter,imputed zero,0,Chile,Ethiopia (Abyssinia)
1915,FromImporter,imputed zero,0,Chile,Europa I.
1915,FromImporter,imputed zero,0,Chile,Faeroe Is.
1915,FromExporter,imputed zero,0,Chile,Falkland Is.
1915,FromImporter,imputed zero,0,Chile,Falkland Is.
1915,FromImporter,imputed zero,0,Chile,Fanning I.
1915,FromExporter,imputed zero,0,Chile,Federated Malay States
1915,FromImporter,imputed zero,0,Chile,Federated Malay States
1915,FromImporter,imputed zero,0,Chile,Fezzan
1915,FromExporter,imputed zero,0,Chile,Fiji
1915,FromImporter,imputed zero,0,Chile,Fiji
1915,FromImporter,imputed zero,0,Chile,Flint I.
1915,FromExporter,ok,440927.59,Chile,France
1915,FromImporter,ok,349393.81,Chile,France
1915,FromImporter,imputed zero,0,Chile,French Equatorial Africa
1915,FromImporter,imputed zero,0,Chile,French Guiana
1915,FromImporter,imputed zero,0,Chile,French India
1915,FromExporter,imputed zero,0,Chile,French Indochina
1915,FromImporter,ok,1284.675,Chile,French Indochina
1915,FromImporter,imputed zero,0,Chile,French Polynesia
1915,FromImporter,imputed zero,0,Chile,French West Africa
1915,FromImporter,imputed zero,0,Chile,Fujairah
1915,FromExporter,imputed zero,0,Chile,Gambia
1915,FromImporter,imputed zero,0,Chile,Gambia
1915,FromImporter,imputed zero,0,Chile,Garwahl
1915,FromImporter,imputed zero,0,Chile,German East Africa
1915,FromImporter,imputed zero,0,Chile,German Togoland
1915,FromImporter,ok,736353.88,Chile,Germany (Zollverein)
1915,FromExporter,imputed zero,0,Chile,Ghana (Gold Coast)
1915,FromImporter,imputed zero,0,Chile,Ghana (Gold Coast)
1915,FromImporter,imputed zero,0,Chile,Gibraltar
1915,FromImporter,imputed zero,0,Chile,Gilbert and Ellice Is.
1915,FromImporter,imputed zero,0,Chile,Glorioso I.
1915,FromImporter,imputed zero,0,Chile,Gorno Badakhshan
1915,FromExporter,imputed zero,0,Chile,Greece
1915,FromImporter,imputed zero,0,Chile,Greece
1915,FromImporter,imputed zero,0,Chile,Greenland
1915,FromImporter,imputed zero,0,Chile,Guadeloupe
1915,FromImporter,imputed zero,0,Chile,Guam
1915,FromImporter,imputed zero,0,Chile,Guangzhou (Canton)
1915,FromImporter,imputed zero,0,Chile,Guantanamo
